sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Sell Cocaine 1000FT School,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.811239691660521,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Caucasian,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Of Controlled Substance,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Petit Theft $100- $300,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,1,Tamper With Victim,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,1,19.648657995208506,-1.0,M,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,21,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Fail Register Career Offender,3,Medium,1
Male,25 - 45,African-American,0,3,0,18.773871505741827,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,19,High,1
Male,25 - 45,African-American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Unlaw Issue Id,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Id,1,1,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Aggrav Battery w/Deadly Weapon,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Driving Under The Influence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Felony Petit Theft,11,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Carrying Concealed Firearm,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,5,Medium,1
Male,25 - 45,African-American,1,1,1,5.0,0.0,F,Aggravated Assault,1,1,Possession Of Clonazepam,4,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,0,0,Possess Cannabis 1000FTSch,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,4,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis 1000FTSch,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Carisoprodol,1,1,D.U.I. Serious Bodily Injury,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Deliver Cocaine 1000FT Store,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-9.950823649445994,F,Possession of Methadone,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Dealing in Stolen Property,9,High,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Aggrav Child Abuse-Agg Battery,4,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,9,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Male,25 - 45,Caucasian,2,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Possession of Ethylone,5,High,0
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-15.0,F,Poss Pyrrolidinovalerophenone,1,1,Tamper With Victim,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,1,3,0,24.0,-1.0,F,Disorderly Conduct,1,1,Petit Theft,24,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft In The 3Rd Degree,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,1,Misuse Of Wireless 911 System,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.8683018339706265,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Stalking (Aggravated),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,28.22043184257884,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Oxycodone,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Felony Petit Theft,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Att Burgl Struc/Conv Dwel/Occp,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Threat Public Servant,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Heroin,1,1,Retaliate Wit/Vict No Injury,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Sexual Performance by a Child,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,7,Medium,1
Male,25 - 45,African-American,2,1,1,19.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,No Valid DL / Non Resident,20,High,1
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Driving While License Revoked,1,1,Robbery,3,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Possession of Morphine,1,0,Strong Armed  Robbery,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Tamper With Victim,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,20.69396500363645,-14.0,F,arrest case no charge,1,0,,21,High,1
Male,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Possession of Ethylone,5,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,2,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-20.495806936218617,M,Possession of Cocaine,1,0,False Imprisonment,10,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Tamper With Victim,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Armed Carjacking,1,Low,1
Female,25 - 45,Caucasian,0,0,0,21.67823656557521,-1.0,M,Burglary Structure Unoccup,1,0,Extradition/Defendants,22,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Murder in the First Degree,6,Medium,1
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.316797536209112,M,Traffic Counterfeit Cred Cards,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,28.142551130029048,M,Battery,1,1,Armed Kidnapping,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Sexual Performance by a Child,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Possession Of Paraphernalia,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,False Bomb Report,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft In The 3Rd Degree,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Depriv LEO of Protect/Communic,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Medium,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Depriv LEO of Protect/Communic,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Violation License Restrictions,1,0,Possess Cannabis 1000FTSch,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,1,Tamper With Victim,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Extradition/Defendants,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Burglary Unoccupied Dwelling,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Sexual Performance by a Child,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Aggravated Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Codeine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Extradition/Defendants,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Poss Of Controlled Substance,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Stalking (Aggravated),0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Purchase Of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,Driving While License Revoked,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Carrying Concealed Firearm,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Violation License Restrictions,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,1,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,6,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Hiring with Intent to Defraud,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Carrying Concealed Firearm,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Murder in the First Degree,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,19.961437564470955,-1.0,F,False Bomb Report,0,0,,20,Low,0
Male,25 - 45,African-American,0,0,4,11.0,0.0,F,Fraudulent Use of Credit Card,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Murder in the First Degree,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Male,Less than 25,Caucasian,1,0,0,1.0,13.854397300967435,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,29.041184165092645,M,Battery,1,0,Sell Cocaine 1000FT School,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,13,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Obstruct Fire Equipment,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Stalking (Aggravated),1,0,Threat Public Servant,6,High,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Carrying Concealed Firearm,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Shoot Into Vehicle,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,16.016617090749335,F,arrest case no charge,1,0,Trafficking In Cocaine 200-400,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,African-American,0,3,1,14.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Robbery,14,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Carrying A Concealed Weapon,1,0,Possess Cannabis 1000FTSch,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Depriv LEO of Protect/Communic,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Aggrav Child Abuse-Agg Battery,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
