laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 3 2748 2 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
1 12 2 2 1282 1 3 2 2 1 4 3 20 3 1 1 3 2 1 1 0
4 24 4 3 1537 3 3 4 2 1 2 2 42 3 2 1 2 2 1 2 1
2 24 2 0 5301 4 5 4 3 1 4 3 41 3 2 1 3 2 2 2 1
3 12 2 0 1324 4 2 4 4 1 2 1 26 3 2 1 2 2 1 2 1
1 24 2 2 3016 1 2 1 1 3 1 2 27 3 2 1 3 2 1 2 0
3 24 4 2 5165 4 5 4 3 1 4 3 32 3 2 1 3 2 2 2 1
2 15 0 0 959 2 4 4 3 1 4 4 32 3 1 2 3 2 1 2 0
3 42 2 3 7217 2 4 4 1 1 4 3 30 3 1 1 4 2 2 2 0
3 9 4 3 1154 1 1 1 4 1 4 2 25 3 2 2 2 2 1 2 1
3 24 1 2 4936 3 2 2 3 1 2 4 53 3 2 1 4 2 2 2 0
4 12 2 3 2247 5 5 4 3 1 4 4 36 3 1 1 3 2 2 2 1
2 9 4 3 969 3 5 4 4 1 4 3 51 3 2 2 4 2 2 2 1
4 36 1 0 3974 4 3 2 3 1 2 1 23 3 2 1 3 2 2 2 1
4 30 2 2 4587 1 3 2 4 1 2 2 31 3 2 2 3 2 1 2 1
1 18 2 2 1078 4 2 2 2 1 4 3 21 3 1 1 3 2 1 2 1
4 36 4 1 7299 1 4 3 3 1 2 3 34 3 2 2 4 2 2 2 1
3 9 2 3 1388 1 5 3 1 1 4 1 57 3 2 1 1 2 1 1 1
2 48 4 1 4608 1 5 2 1 1 4 3 26 3 2 1 3 2 2 2 1
3 4 2 0 1494 1 2 1 3 1 2 1 28 3 2 1 2 1 1 1 1
2 48 0 3 15397 4 3 2 3 1 1 3 23 2 2 1 3 2 1 2 1
1 9 2 3 1235 3 5 4 2 1 3 3 25 3 1 1 3 2 1 2 1
3 6 2 6 684 5 1 3 2 1 4 2 52 1 2 3 2 2 2 2 1
2 12 4 3 842 3 5 4 3 1 3 1 32 2 2 1 2 1 1 2 0
1 24 2 1 6759 1 3 2 3 1 2 2 21 3 1 1 2 2 1 2 1
1 15 2 3 1296 1 3 2 2 1 2 3 24 3 2 1 3 2 1 2 0
4 18 4 3 1864 1 3 3 2 1 1 2 28 3 2 2 3 2 1 2 1
2 12 2 6 761 5 5 4 3 1 4 1 37 3 2 1 3 2 1 2 1
4 21 3 1 2779 5 4 4 3 1 2 3 31 3 2 2 3 2 2 2 1
3 9 2 3 1155 4 5 3 2 1 4 2 47 3 2 1 3 2 1 2 1
4 24 2 3 1297 5 4 4 4 3 3 3 26 3 2 1 3 2 2 2 1
1 18 3 0 2756 4 5 4 1 2 4 4 42 3 3 1 2 2 1 2 0
1 24 2 3 1653 2 4 3 3 1 2 4 32 1 2 1 3 2 1 2 1
3 24 2 1 3105 3 5 4 1 1 4 4 31 3 3 1 4 1 2 2 1
4 36 2 3 4595 3 5 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 18 2 2 2828 1 3 2 3 3 4 1 33 3 2 1 2 1 1 2 0
2 36 2 1 9566 1 2 1 4 1 4 4 27 1 1 1 4 2 2 2 0
2 10 2 0 1322 5 3 4 3 1 3 4 27 3 1 1 3 2 1 1 1
2 24 2 2 2193 1 1 4 2 1 2 3 33 1 2 1 4 2 2 2 0
2 36 3 9 4460 2 3 2 3 1 2 2 29 1 2 2 4 2 2 2 0
3 48 2 1 4919 5 1 3 4 1 2 3 33 3 3 1 4 2 2 2 0
3 18 2 0 1261 5 3 4 3 1 4 4 60 3 3 1 3 2 1 2 1
1 60 4 9 6761 1 5 3 3 1 1 2 62 3 3 2 3 2 1 2 0
2 10 3 0 1055 1 4 4 3 1 3 2 49 3 2 2 3 2 2 2 1
4 24 4 0 2462 5 4 4 4 1 3 3 27 3 2 2 3 2 2 2 1
2 15 4 2 1424 1 2 3 2 1 4 2 24 2 1 2 3 2 1 2 1
1 48 2 1 10379 1 4 3 3 3 4 4 38 3 3 1 3 1 2 2 0
4 30 2 2 3913 2 2 2 1 1 1 2 22 3 2 1 3 2 2 2 1
1 48 2 0 7876 4 5 4 1 1 4 4 41 1 3 1 4 1 2 1 0
4 24 2 3 1288 2 5 4 3 2 3 4 36 3 2 1 3 2 2 2 1
1 18 1 3 1978 1 1 3 3 1 2 4 36 1 3 1 4 2 1 2 0
4 12 2 3 785 5 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 12 2 3 1494 2 2 4 3 1 1 3 33 3 2 1 3 1 1 2 1
3 6 2 6 683 1 2 3 1 1 4 2 28 3 2 1 3 2 1 2 1
1 24 2 3 2110 4 3 2 1 1 4 4 21 3 1 1 2 1 1 2 0
2 36 2 2 9414 4 4 2 4 1 3 3 24 3 2 1 3 2 2 2 0
2 36 2 3 2335 1 3 3 2 2 4 4 31 3 1 1 3 2 1 2 0
4 11 2 9 2163 2 3 1 1 1 2 1 28 3 2 1 3 1 2 2 1
2 36 3 2 3450 2 3 4 2 1 2 3 28 3 2 1 4 2 2 2 0
2 26 2 1 2462 3 5 4 3 1 4 3 42 3 2 2 4 1 1 2 1
4 18 2 1 2046 5 5 1 3 1 4 4 46 1 2 4 3 2 1 2 1
1 18 2 3 2491 1 3 4 3 1 3 2 25 3 2 1 2 2 1 2 0
3 18 4 3 1870 4 3 4 3 1 2 1 29 3 2 2 3 2 1 2 1
1 24 2 2 4154 3 3 4 3 1 4 1 28 3 2 1 3 1 1 2 1
2 18 2 3 3398 5 2 1 4 1 3 3 25 3 1 1 3 2 1 2 1
1 12 2 3 718 3 5 4 3 1 4 1 57 3 2 1 2 2 1 2 0
2 48 3 0 12118 2 1 1 3 2 4 4 36 2 2 3 4 2 2 2 0
2 18 2 0 2914 2 5 4 3 1 4 3 42 3 2 4 3 1 1 2 1
4 12 2 3 892 5 3 4 2 1 1 1 21 3 2 1 3 2 1 2 1
4 36 4 3 9570 1 3 2 2 1 2 3 30 3 2 2 3 2 1 2 1
2 12 2 3 1181 1 3 4 3 1 3 3 26 3 2 1 3 2 1 2 1
1 48 2 1 7618 1 4 4 3 1 4 4 49 3 2 1 2 2 2 2 1
4 15 1 1 2799 5 5 4 3 1 1 2 35 1 2 2 3 1 2 2 1
1 15 2 3 816 1 3 4 4 1 4 2 22 3 1 1 2 2 1 2 1
4 12 2 0 1126 4 3 3 4 1 2 3 27 3 2 4 3 2 2 2 1
1 6 4 0 669 1 4 3 2 1 4 2 38 3 2 2 2 2 2 2 1
4 15 3 2 3447 1 3 4 3 1 4 1 28 3 1 3 4 2 2 2 1
1 12 2 3 899 2 4 4 2 1 4 2 21 3 1 1 3 2 1 2 1
3 24 4 0 1322 5 5 4 3 1 2 2 36 1 2 2 1 2 1 1 0
4 60 4 0 13731 5 5 2 3 1 4 4 63 3 3 1 4 1 2 2 1
4 15 4 3 1862 5 5 4 3 1 4 3 45 1 2 2 3 2 1 2 1
4 12 2 3 2249 4 2 3 2 2 2 3 29 3 2 1 3 2 1 2 1
1 36 2 2 8357 1 3 2 3 3 2 2 26 3 2 1 2 1 1 2 0
2 48 2 9 3621 1 4 4 3 1 2 3 30 3 2 1 3 2 1 2 0
3 15 4 3 1380 4 3 4 3 1 2 2 30 3 2 2 3 2 1 1 1
2 15 4 0 5128 5 3 1 1 1 4 3 57 3 2 1 3 2 2 2 1
2 6 2 6 2404 1 2 1 2 3 1 2 45 3 2 1 2 2 1 2 1
1 48 4 6 6341 1 5 2 1 1 4 4 57 3 1 2 2 2 1 2 0
4 12 3 2 1987 4 5 2 1 1 4 2 42 3 2 1 3 1 2 2 1
1 24 2 3 2962 5 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
1 30 2 2 3853 4 1 4 3 1 1 4 40 3 2 1 4 2 2 2 1
4 6 2 3 2139 3 4 3 2 1 2 3 29 3 1 1 3 2 1 1 1
1 12 2 2 1287 1 3 4 3 1 1 1 21 2 2 1 2 2 1 2 0
4 24 4 6 1594 2 5 4 3 1 4 4 53 3 3 1 4 2 1 2 1
3 30 1 2 3591 2 5 4 2 2 4 1 56 3 1 1 3 2 1 2 0
3 29 2 0 2715 4 3 2 2 1 4 1 21 3 2 1 3 2 1 2 0
2 9 2 2 1311 3 3 1 3 1 4 3 20 3 1 1 3 2 2 2 1
1 15 2 0 4220 1 5 1 3 1 4 4 22 3 1 1 4 1 1 2 0
4 18 4 3 2262 3 3 2 4 2 3 3 24 3 2 1 3 2 1 2 1
2 14 2 9 1448 5 1 1 4 1 3 2 34 1 2 1 4 2 2 2 1
4 4 4 3 1554 5 4 2 3 1 1 1 41 3 2 3 2 1 1 2 1
4 12 2 3 2131 5 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
4 36 2 3 6147 5 3 4 3 3 3 3 24 3 2 1 3 1 1 2 1
4 18 4 0 1817 1 2 3 2 1 2 4 47 1 1 2 2 2 2 2 1
2 12 2 3 857 1 1 4 2 1 4 3 51 1 1 1 3 2 1 2 0
1 24 2 1 2974 5 3 2 2 1 4 2 26 3 3 1 3 2 1 2 1
3 21 2 2 2609 3 2 4 2 1 4 3 28 3 1 1 2 2 2 2 0
3 9 2 3 1511 1 1 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 30 2 1 5965 1 2 3 3 1 2 1 37 3 2 2 3 2 1 2 1
4 12 2 0 2833 4 1 4 3 1 4 2 37 3 1 1 4 2 1 2 1
4 24 4 0 2027 3 3 4 2 1 4 2 36 3 2 2 3 2 2 2 1
1 21 4 2 4272 1 2 1 2 1 4 3 24 3 2 2 3 2 1 2 1
3 36 4 2 7166 4 2 2 2 1 4 2 23 3 1 2 3 2 2 2 0
4 12 4 2 1598 1 4 3 2 1 2 1 34 3 2 1 3 2 2 2 1
4 12 4 3 2028 2 5 2 3 1 2 1 26 3 2 2 3 2 1 2 0
2 15 4 3 1546 5 3 4 2 1 1 3 31 3 2 1 3 2 2 2 1
3 12 2 0 872 3 4 2 2 1 4 2 23 3 1 1 2 2 1 2 1
2 15 1 3 882 1 5 4 3 1 3 1 37 3 2 1 3 2 1 2 0
2 24 2 3 6965 5 4 4 3 1 3 3 35 3 3 2 4 2 2 2 0
2 15 4 0 1839 1 2 1 2 1 2 4 26 3 1 1 3 2 1 2 0
4 24 2 1 1583 5 4 4 1 1 4 3 39 1 3 1 4 2 2 2 1
4 18 4 0 1198 1 1 2 1 1 3 4 67 3 2 3 4 2 2 2 1
4 6 2 0 3061 4 3 2 3 1 2 3 31 3 2 1 3 2 2 2 1
1 21 4 9 2351 1 2 2 2 1 3 2 33 3 1 1 3 2 1 2 1
1 30 4 1 10463 5 5 2 3 1 4 4 38 3 3 1 4 1 2 2 1
4 6 2 2 1805 3 5 4 3 1 2 1 44 3 2 3 2 1 1 2 1
3 24 3 3 1570 2 4 3 2 1 2 3 23 2 1 2 3 2 2 2 1
4 11 2 6 747 1 5 4 3 1 4 4 45 3 3 1 3 2 2 2 1
2 18 4 2 1336 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
3 12 4 0 1859 3 2 4 2 1 4 2 44 3 2 1 3 2 1 2 1
2 18 2 0 5863 5 3 2 2 1 2 3 30 3 2 1 3 2 2 2 1
2 48 2 1 4787 2 4 2 3 1 1 2 26 3 2 1 2 2 1 2 1
2 18 2 6 7819 5 5 1 3 1 4 4 50 3 3 1 3 1 2 2 1
2 12 2 0 6252 3 5 2 3 1 2 2 32 3 2 1 3 2 1 2 1
2 36 3 3 4280 2 3 4 3 1 2 3 25 3 2 2 4 2 2 2 0
4 24 4 3 2264 5 5 4 3 1 4 3 50 1 2 2 3 2 1 2 1
3 15 1 3 1273 2 5 4 2 1 4 4 38 1 1 4 4 2 2 2 1
3 24 1 3 5800 5 3 2 3 1 1 1 25 3 2 1 3 2 1 2 1
3 9 2 2 2314 1 3 1 2 1 4 2 22 3 1 1 3 2 1 2 1
1 30 2 9 1924 4 1 4 3 1 3 3 66 3 2 1 4 2 2 2 0
4 18 2 9 1998 2 1 4 4 1 2 4 34 2 2 1 2 2 2 2 0
1 12 0 0 1101 1 3 4 2 2 4 3 48 1 2 2 3 2 1 2 0
3 21 0 0 2181 1 3 3 3 1 2 1 33 1 1 2 3 2 1 2 0
2 18 2 9 1935 5 2 4 2 2 2 1 35 1 2 1 3 2 2 2 1
4 36 3 3 7343 5 4 3 3 1 2 2 36 1 2 2 3 2 1 2 1
4 24 4 1 2938 1 5 4 1 1 4 4 63 3 2 2 3 2 1 2 1
4 9 2 0 3650 5 3 1 1 1 2 1 26 3 2 1 3 1 1 2 1
4 4 2 2 610 4 4 2 2 1 4 1 23 3 1 1 2 1 1 2 1
4 15 4 3 1494 3 3 4 2 1 2 2 43 3 2 1 2 2 1 2 1
3 45 4 3 4807 1 2 4 3 1 2 4 24 3 2 2 4 2 1 2 0
4 12 4 1 5989 5 5 2 3 1 4 3 48 3 1 1 3 2 2 2 1
1 21 2 2 1187 1 3 4 1 1 4 3 38 3 2 1 3 1 1 2 0
2 9 0 9 1506 4 5 2 2 1 3 3 33 3 2 2 4 2 2 2 0
2 9 2 3 479 5 5 4 3 1 1 2 24 3 2 1 3 2 1 2 1
2 9 2 5 1392 5 3 1 4 1 1 3 27 3 2 1 3 1 2 2 1
3 6 2 2 1240 3 5 1 3 1 4 1 35 2 2 1 4 1 2 2 1
2 12 3 6 2325 1 3 3 1 1 4 2 59 3 2 2 4 2 1 2 0
1 18 2 0 1010 1 2 4 1 1 2 2 23 3 1 1 2 2 1 2 0
4 36 4 1 6265 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 36 2 0 9109 5 3 2 3 3 4 4 35 3 3 1 2 1 2 2 1
4 9 2 0 3832 2 2 2 1 1 4 1 63 3 1 1 3 2 1 2 1
2 12 4 9 1458 3 1 4 3 1 2 2 31 3 2 1 2 2 2 2 1
2 10 0 3 1391 5 4 4 4 1 2 3 27 3 2 2 3 2 2 1 1
4 6 4 3 1912 1 3 1 3 1 2 1 33 3 2 2 2 1 1 1 1
2 24 2 0 1204 2 2 4 2 1 3 2 24 3 1 1 3 2 2 2 0
2 36 3 2 10307 3 2 1 2 1 1 3 28 3 2 2 3 2 1 2 1
1 18 2 2 2577 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2 0
1 60 2 9 6300 2 3 4 2 1 4 4 41 3 3 1 3 2 1 2 0
2 10 2 0 7475 3 1 2 3 1 4 4 68 3 3 1 4 2 2 2 0
1 36 2 0 2029 2 5 4 3 1 4 4 39 3 1 1 3 2 2 2 1
1 21 2 3 3303 1 2 4 2 3 1 3 29 1 1 1 3 2 1 2 0
4 39 2 3 8851 5 5 2 3 1 2 3 44 1 2 1 4 2 2 2 1
3 8 2 3 784 1 2 4 2 1 2 2 43 3 2 1 2 2 1 2 1
2 6 3 2 1048 1 1 4 3 1 1 2 35 1 2 2 3 2 2 2 1
4 24 2 3 1393 5 4 4 2 1 2 3 27 3 2 1 3 2 1 2 1
4 18 2 0 2608 5 4 4 4 1 3 1 31 3 2 1 3 1 1 1 1
4 10 2 3 894 4 4 3 4 1 3 2 39 3 2 1 2 2 2 2 1
4 15 2 0 3595 2 3 1 3 1 2 1 28 3 2 1 3 2 1 2 1
2 12 2 0 1384 1 4 2 1 1 3 3 35 3 2 1 3 1 1 2 0
4 18 2 1 2844 5 1 1 1 1 4 3 21 2 3 1 3 2 2 2 1
3 12 2 0 912 1 3 4 3 3 2 1 23 3 2 4 3 2 1 2 0
3 12 1 1 2028 5 4 3 3 1 4 2 30 2 3 1 3 1 2 2 1
2 6 0 6 1163 3 5 4 2 1 4 4 34 1 3 1 2 2 1 2 1
1 30 2 3 6288 3 5 4 2 1 4 3 30 3 2 1 3 1 1 2 0
1 18 2 2 1168 1 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 24 2 3 1654 1 2 3 3 1 2 4 28 2 1 1 2 2 1 2 0
4 15 2 4 854 2 2 3 2 1 1 1 24 3 2 1 3 2 2 2 1
4 21 4 2 2327 1 2 2 2 1 4 3 23 3 1 1 3 2 2 2 1
4 18 4 1 3378 4 4 2 3 1 4 4 37 3 3 1 4 2 2 2 1
4 24 2 2 1937 3 3 2 3 1 1 1 26 3 2 1 3 2 1 2 1
4 12 4 0 1199 3 3 4 2 1 4 1 43 3 2 1 3 2 2 2 1
1 48 0 0 7404 1 3 2 3 1 4 3 52 1 3 2 3 1 1 2 1
1 12 1 3 625 1 2 3 2 1 1 1 26 1 2 4 2 2 1 2 0
2 12 0 2 2958 1 5 1 2 1 3 2 25 3 1 2 3 2 1 2 0
4 24 2 2 2583 3 3 4 2 1 4 1 22 3 2 1 3 2 2 2 1
1 12 0 0 1927 1 3 4 1 1 2 2 36 3 1 1 2 2 1 2 0
2 12 2 9 1580 5 3 1 2 1 1 3 22 3 2 1 3 2 2 2 1
4 36 2 9 4070 5 2 3 2 1 1 1 29 3 2 1 3 2 1 2 1
1 30 2 2 3245 1 2 2 1 1 4 2 30 3 1 1 2 2 1 2 0
4 12 4 0 2211 1 3 3 3 3 2 1 39 2 3 2 2 2 1 2 1
1 45 2 3 1859 3 3 4 3 1 4 1 23 3 3 1 3 1 2 2 0
4 24 4 3 1047 3 5 4 4 1 2 1 25 3 2 1 3 2 1 2 1
1 12 2 2 1655 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 24 2 9 1262 5 4 4 3 1 1 3 25 3 2 1 3 1 2 2 1
3 30 4 9 3446 4 3 4 3 1 2 3 33 1 2 1 3 2 2 2 1
3 9 4 0 1289 1 5 3 3 1 4 1 47 3 2 2 3 1 1 2 1
3 6 1 0 433 1 2 4 2 1 2 1 24 1 1 1 3 1 1 2 0
4 4 4 3 1504 1 4 2 3 1 1 1 41 3 2 2 4 1 1 2 1
4 15 2 4 1402 2 3 3 2 1 4 4 40 3 1 1 3 2 1 2 1
4 60 2 0 6536 5 3 4 3 1 4 4 33 3 3 1 3 1 2 2 0
1 12 2 3 2927 1 2 3 2 1 1 3 27 3 2 1 3 2 1 2 1
1 30 2 2 2521 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 0
4 24 2 3 1572 4 2 4 2 1 1 3 37 3 2 1 3 2 2 2 1
4 24 2 1 2650 3 3 2 2 1 4 2 28 3 1 1 3 2 2 2 1
2 24 4 3 1806 1 5 4 3 2 4 3 47 3 2 2 2 2 1 2 1
2 18 0 0 2389 2 2 4 2 1 3 2 28 3 1 2 3 2 1 2 0
2 24 2 9 2138 1 2 4 2 3 1 3 22 2 2 1 3 2 2 2 0
4 18 4 3 5994 4 5 3 3 1 4 3 33 3 2 2 3 2 2 1 1
1 12 2 3 1552 1 2 4 2 1 1 1 23 3 2 1 3 2 1 2 0
4 24 4 1 4794 1 3 1 3 1 2 1 74 3 2 4 4 2 2 2 1
2 24 3 0 6288 3 3 4 3 1 2 1 27 3 3 2 4 2 2 2 1
2 18 4 2 6146 3 3 2 3 1 3 1 43 3 2 1 4 1 1 2 1
1 48 1 1 4786 1 5 2 3 1 4 4 24 3 3 2 3 1 1 2 0
1 36 2 0 2785 4 5 2 3 1 2 3 40 3 2 1 3 1 1 2 0
4 12 2 3 1310 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2 1
3 36 2 2 7123 3 3 2 3 1 2 3 34 3 1 1 4 2 2 2 1
2 12 1 0 340 1 1 4 4 1 3 2 44 1 2 1 2 2 1 2 0
4 36 2 2 3744 4 3 2 4 1 3 4 27 3 2 1 3 2 2 2 1
1 18 3 9 4313 1 3 2 3 1 2 3 35 3 2 2 3 2 1 2 0
2 48 0 9 14403 3 3 2 3 1 2 3 25 2 2 1 3 2 2 2 0
1 18 2 2 3162 1 2 1 2 1 4 4 26 3 2 2 2 2 1 2 0
4 36 1 3 3652 1 5 4 4 1 2 3 28 3 2 1 3 2 1 2 1
3 18 2 0 6313 1 4 1 4 1 4 3 27 3 2 1 2 2 1 2 1
3 24 2 3 5181 1 4 3 3 1 2 2 25 3 2 1 3 2 1 2 1
4 12 4 9 709 2 3 4 2 1 2 2 32 3 2 2 3 1 1 2 1
2 36 4 9 2031 2 5 4 3 1 4 4 59 3 1 1 4 2 2 1 0
4 24 2 1 7813 5 4 3 1 1 3 3 37 3 2 1 4 2 1 2 1
1 10 2 2 2228 1 3 3 2 1 2 2 25 3 1 1 2 2 1 2 0
2 6 1 0 789 4 3 1 4 1 1 1 26 3 2 1 2 1 1 1 1
4 7 4 9 736 3 5 4 3 1 3 2 46 3 3 2 2 2 1 2 1
4 9 2 1 1424 2 3 3 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 2 3 1282 3 3 4 2 1 3 1 56 3 2 1 3 2 1 2 1
4 21 3 1 7173 5 5 3 3 1 4 4 35 1 3 2 4 1 2 1 1
1 9 2 0 1445 2 1 3 3 1 2 4 27 2 1 1 4 1 2 2 0
3 23 2 3 3352 3 5 4 3 1 3 3 40 2 2 1 4 2 2 2 1
1 18 2 1 3848 2 2 1 4 1 1 2 22 3 1 1 3 2 1 2 1
4 12 2 0 1037 5 3 4 4 1 1 1 22 3 2 1 3 2 1 2 1
4 9 2 3 2763 4 4 3 3 1 3 3 35 3 1 1 3 2 1 2 1
4 9 3 9 1497 1 4 3 3 3 2 3 27 3 2 2 3 2 1 2 1
3 6 3 0 1343 1 3 1 3 1 4 1 74 3 2 3 1 1 1 1 1
4 12 2 1 1269 3 5 4 3 1 4 1 55 3 1 1 1 2 2 2 1
1 21 1 0 1813 1 3 4 3 1 2 1 39 1 1 2 2 1 1 2 0
1 12 2 2 3607 1 3 2 3 3 3 2 29 3 2 1 2 1 1 2 1
4 24 4 3 2724 3 2 4 3 1 4 1 44 3 2 2 3 2 1 2 1
4 15 2 3 1914 5 5 4 4 1 4 4 39 3 3 1 4 2 2 2 0
4 36 2 0 8335 1 3 1 2 2 1 1 30 2 2 1 3 2 1 2 1
3 18 2 3 1479 3 4 3 3 1 1 2 38 3 2 1 3 2 1 2 1
2 18 3 2 4581 1 5 4 1 1 4 2 40 2 2 1 4 2 2 2 0
2 48 2 3 5800 2 3 2 2 3 2 3 22 3 2 1 3 2 1 2 0
2 12 0 0 2037 4 2 4 3 1 4 2 27 3 2 2 3 2 1 2 1
4 15 2 1 1343 5 5 4 3 1 4 4 44 3 3 1 3 2 2 2 1
2 36 2 0 12238 5 3 1 1 1 4 4 36 1 3 1 3 2 2 2 0
4 12 1 3 709 4 3 4 4 1 2 1 30 1 2 2 3 2 1 2 1
2 45 2 3 3075 3 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
4 6 4 0 2141 2 3 1 4 1 2 1 24 3 2 1 3 1 1 2 1
1 10 2 3 1295 5 1 4 4 1 2 1 44 3 2 1 2 2 1 1 1
2 14 4 3 889 1 2 4 3 1 1 3 23 3 2 2 2 2 1 2 1
1 18 4 0 1192 1 1 2 3 1 4 4 54 3 3 3 2 2 1 2 0
4 36 2 0 927 5 5 4 3 1 3 1 35 3 2 1 3 2 2 2 1
4 10 4 0 794 1 5 3 2 1 4 4 61 3 3 2 3 1 2 2 1
3 12 2 2 2514 1 3 2 2 1 2 2 41 3 2 1 3 2 1 2 0
2 24 3 1 8281 1 5 2 3 1 3 3 29 3 2 2 3 2 1 2 0
1 21 2 0 3916 1 4 2 3 1 2 1 24 3 2 1 2 1 1 2 1
1 11 4 3 5085 4 4 2 3 1 3 2 50 3 2 1 4 2 1 2 1
3 18 2 0 1135 2 3 1 3 1 3 1 26 3 2 1 3 2 1 2 1
4 30 2 3 5186 3 4 2 2 1 4 1 24 3 1 1 2 2 2 2 1
1 24 2 3 2301 1 2 4 1 1 1 1 44 3 2 1 3 2 1 2 0
4 24 1 1 6428 5 5 1 3 1 3 4 40 3 2 1 3 1 2 2 1
4 24 4 1 4055 5 4 3 3 2 4 4 42 3 2 2 1 2 2 2 1
4 12 4 3 3593 5 5 2 3 1 2 3 36 3 2 1 4 2 2 2 1
4 18 4 9 1196 2 3 4 3 1 1 3 29 3 2 2 3 2 1 2 1
4 36 4 3 2408 5 3 4 2 1 4 2 25 3 2 1 3 2 1 2 1
2 6 2 0 14538 1 1 1 4 1 2 3 23 3 2 1 4 2 2 2 0
1 24 0 2 3546 1 2 4 2 1 1 2 26 3 2 1 3 1 1 2 0
2 30 3 9 7678 5 1 4 1 1 2 2 51 1 2 1 4 2 2 2 0
1 6 2 3 1049 3 5 4 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 4 1 2134 2 3 4 2 1 2 2 32 3 2 2 3 2 2 2 1
4 24 3 0 2149 5 5 4 2 1 4 2 41 3 1 2 3 2 2 2 0
4 18 3 3 1935 1 4 4 2 1 1 3 31 3 2 1 4 2 2 2 1
2 15 2 0 4661 2 3 3 1 1 2 3 40 2 2 1 4 2 2 2 0
2 9 4 3 1361 1 4 4 2 1 2 3 33 3 2 2 4 2 2 2 0
4 12 4 0 1291 4 3 4 3 1 4 1 60 3 2 2 2 2 1 2 1
2 12 4 0 697 1 5 2 3 1 3 2 35 3 2 2 3 2 1 2 0
2 21 4 0 3759 5 4 2 1 1 4 2 27 3 2 2 3 1 2 2 1
2 9 4 3 841 3 1 4 2 1 4 1 66 3 2 1 2 2 1 2 1
1 24 2 2 3184 5 3 2 2 1 4 3 20 3 2 1 3 2 1 2 0
2 48 1 3 3141 1 4 4 3 1 4 1 27 3 2 2 3 1 1 2 0
4 24 2 1 2763 4 2 3 1 2 1 3 29 3 2 1 4 2 2 2 1
4 24 4 2 1655 4 5 2 3 1 1 2 39 3 2 2 3 2 1 2 1
3 15 2 3 1093 2 4 3 2 1 2 1 27 3 2 1 2 2 1 2 1
3 12 4 2 3667 5 5 2 3 1 4 2 27 3 3 2 3 2 1 2 1
1 24 4 2 4237 1 3 2 3 1 1 3 35 3 2 2 3 2 1 2 1
3 15 3 1 2330 3 3 4 1 1 4 2 27 3 2 4 3 2 1 2 1
1 24 0 0 5124 1 3 3 3 3 4 4 51 1 3 2 3 1 1 2 0
2 12 4 9 1367 4 3 4 2 1 4 3 39 3 2 2 3 2 1 2 0
2 15 4 9 869 1 3 4 3 1 2 1 27 3 2 2 2 2 1 2 1
2 10 2 0 1271 2 5 4 2 1 4 4 47 3 1 3 2 2 1 1 0
2 12 4 0 3914 3 3 2 3 1 2 2 36 3 3 2 3 1 1 1 1
1 6 2 0 660 3 4 3 3 3 4 2 40 1 2 4 3 1 2 1 1
4 24 4 0 1274 1 3 4 2 1 4 2 36 3 2 2 3 2 2 2 1
4 12 2 1 2130 3 5 3 3 1 4 4 51 3 3 1 4 2 2 2 1
2 6 4 0 1360 2 5 2 2 1 3 3 28 3 2 2 3 1 2 2 1
1 15 4 2 3656 1 2 1 4 2 4 2 27 3 2 2 2 2 1 2 1
4 27 4 1 4589 4 3 4 2 2 2 1 32 2 2 2 2 2 1 2 1
2 18 2 3 1493 5 3 4 3 2 2 4 31 3 2 1 4 2 2 2 1
3 24 2 1 6459 1 1 4 3 1 2 4 28 1 3 1 2 2 2 2 1
2 36 2 9 12660 5 3 1 3 1 4 4 46 3 3 1 4 1 2 2 0
2 12 2 0 1207 1 3 4 2 3 2 2 24 3 2 1 2 2 1 1 1
4 24 2 3 3262 1 4 3 3 1 2 3 36 3 2 1 4 2 2 2 1
2 18 3 3 1860 1 5 4 2 2 4 3 25 1 1 2 3 2 1 2 0
1 48 2 6 3164 2 3 3 2 1 3 3 53 3 2 1 3 2 1 2 0
4 6 4 3 1652 1 5 4 2 1 2 3 24 3 1 2 3 2 2 2 1
2 12 2 2 3560 3 3 4 4 1 3 1 35 3 2 1 2 2 1 2 1
1 15 2 2 1470 1 3 2 2 1 3 1 28 3 1 1 3 2 1 1 1
