,type,this_epoch,total_epochs,batch_num,loss
153,epoch,77,1250,1,40714.34
155,epoch,78,1250,1,40648.97
157,epoch,79,1250,1,40583.83
159,epoch,80,1250,1,40521.17
161,epoch,81,1250,1,40460.76
163,epoch,82,1250,1,40400.01
165,epoch,83,1250,1,40340.043
167,epoch,84,1250,1,40280.066
169,epoch,85,1250,1,40220.1
171,epoch,86,1250,1,40161.57
173,epoch,87,1250,1,40103.5
175,epoch,88,1250,1,40046.707
177,epoch,89,1250,1,39991.715
179,epoch,90,1250,1,39937.484
181,epoch,91,1250,1,39884.527
183,epoch,92,1250,1,39832.574
185,epoch,93,1250,1,39781.547
187,epoch,94,1250,1,39731.918
189,epoch,95,1250,1,39682.89
191,epoch,96,1250,1,39634.76
193,epoch,97,1250,1,39587.586
195,epoch,98,1250,1,39541.176
197,epoch,99,1250,1,39495.945
199,epoch,100,1250,1,39451.54
201,epoch,101,1250,1,39408.273
203,epoch,102,1250,1,39366.027
205,epoch,103,1250,1,39324.574
207,epoch,104,1250,1,39284.04
209,epoch,105,1250,1,39244.168
211,epoch,106,1250,1,39205.215
213,epoch,107,1250,1,39166.95
215,epoch,108,1250,1,39129.465
217,epoch,109,1250,1,39092.668
219,epoch,110,1250,1,39056.574
221,epoch,111,1250,1,39021.14
223,epoch,112,1250,1,38986.3
225,epoch,113,1250,1,38952.094
227,epoch,114,1250,1,38918.426
229,epoch,115,1250,1,38885.34
231,epoch,116,1250,1,38852.742
233,epoch,117,1250,1,38820.664
235,epoch,118,1250,1,38789.04
237,epoch,119,1250,1,38757.902
239,epoch,120,1250,1,38727.22
241,epoch,121,1250,1,38696.95
243,epoch,122,1250,1,38667.11
245,epoch,123,1250,1,38637.625
247,epoch,124,1250,1,38608.504
249,epoch,125,1250,1,38579.676
251,epoch,126,1250,1,38551.17
253,epoch,127,1250,1,38522.973
255,epoch,128,1250,1,38495.016
257,epoch,129,1250,1,38467.332
259,epoch,130,1250,1,38439.902
261,epoch,131,1250,1,38412.69
263,epoch,132,1250,1,38385.7
265,epoch,133,1250,1,38358.926
267,epoch,134,1250,1,38332.332
269,epoch,135,1250,1,38305.91
271,epoch,136,1250,1,38279.664
273,epoch,137,1250,1,38253.582
275,epoch,138,1250,1,38227.67
277,epoch,139,1250,1,38201.918
279,epoch,140,1250,1,38176.348
281,epoch,141,1250,1,38150.996
283,epoch,142,1250,1,38126.113
285,epoch,143,1250,1,38102.863
287,epoch,144,1250,1,38088.508
289,epoch,145,1250,1,38127.645
291,epoch,146,1250,1,38406.08
293,epoch,147,1250,1,38701.41
295,epoch,148,1250,1,38088.223
297,epoch,149,1250,1,38164.12
299,epoch,150,1250,1,38319.07
301,epoch,151,1250,1,37925.547
303,epoch,152,1250,1,38242.03
305,epoch,153,1250,1,37920.17
307,epoch,154,1250,1,38068.582
309,epoch,155,1250,1,37934.22
311,epoch,156,1250,1,37932.676
313,epoch,157,1250,1,37927.895
315,epoch,158,1250,1,37837.31
317,epoch,159,1250,1,37899.523
319,epoch,160,1250,1,37764.754
321,epoch,161,1250,1,37854.844
323,epoch,162,1250,1,37711.758
325,epoch,163,1250,1,37796.273
327,epoch,164,1250,1,37676.68
329,epoch,165,1250,1,37717.035
331,epoch,166,1250,1,37658.86
333,epoch,167,1250,1,37626.676
335,epoch,168,1250,1,37644.184
337,epoch,169,1250,1,37556.215
339,epoch,170,1250,1,37591.832
341,epoch,171,1250,1,37540.055
343,epoch,172,1250,1,37496.188
345,epoch,173,1250,1,37522.11
347,epoch,174,1250,1,37464.04
349,epoch,175,1250,1,37425.355
351,epoch,176,1250,1,37444.79
353,epoch,177,1250,1,37414.273
355,epoch,178,1250,1,37355.508
357,epoch,179,1250,1,37346.395
359,epoch,180,1250,1,37357.664
361,epoch,181,1250,1,37332.99
363,epoch,182,1250,1,37285.812
365,epoch,183,1250,1,37246.91
367,epoch,184,1250,1,37231.258
369,epoch,185,1250,1,37231.77
371,epoch,186,1250,1,37236.812
373,epoch,187,1250,1,37247.21
375,epoch,188,1250,1,37246.605
377,epoch,189,1250,1,37247.79
379,epoch,190,1250,1,37212.465
381,epoch,191,1250,1,37167.387
383,epoch,192,1250,1,37100.977
385,epoch,193,1250,1,37048.3
387,epoch,194,1250,1,37017.26
389,epoch,195,1250,1,37007.336
391,epoch,196,1250,1,37010.594
393,epoch,197,1250,1,37014.566
395,epoch,198,1250,1,37020.39
397,epoch,199,1250,1,37005.543
399,epoch,200,1250,1,36987.61
401,epoch,201,1250,1,36943.605
403,epoch,202,1250,1,36901.27
405,epoch,203,1250,1,36855.86
407,epoch,204,1250,1,36820.047
409,epoch,205,1250,1,36791.973
411,epoch,206,1250,1,36770.332
413,epoch,207,1250,1,36753.617
415,epoch,208,1250,1,36743.137
417,epoch,209,1250,1,36749.004
419,epoch,210,1250,1,36791.504
421,epoch,211,1250,1,36955.41
423,epoch,212,1250,1,37171.688
425,epoch,213,1250,1,37463.895
427,epoch,214,1250,1,36793.11
429,epoch,215,1250,1,36621.6
431,epoch,216,1250,1,36930.49
433,epoch,217,1250,1,36783.74
435,epoch,218,1250,1,36552.438
437,epoch,219,1250,1,36637.875
439,epoch,220,1250,1,36670.914
441,epoch,221,1250,1,36522.97
443,epoch,222,1250,1,36502.656
445,epoch,223,1250,1,36571.812
447,epoch,224,1250,1,36498.383
449,epoch,225,1250,1,36405.133
451,epoch,226,1250,1,36459.156
453,epoch,227,1250,1,36483.82
455,epoch,228,1250,1,36365.492
457,epoch,229,1250,1,36319.285
459,epoch,230,1250,1,36365.13
461,epoch,231,1250,1,36374.363
463,epoch,232,1250,1,36337.23
465,epoch,233,1250,1,36252.81
467,epoch,234,1250,1,36202.75
469,epoch,235,1250,1,36192.63
471,epoch,236,1250,1,36209.36
473,epoch,237,1250,1,36253.258
475,epoch,238,1250,1,36274.43
477,epoch,239,1250,1,36333.785
479,epoch,240,1250,1,36256.918
481,epoch,241,1250,1,36200.33
483,epoch,242,1250,1,36082.75
485,epoch,243,1250,1,36016.188
487,epoch,244,1250,1,36001.93
489,epoch,245,1250,1,36020.59
491,epoch,246,1250,1,36049.543
493,epoch,247,1250,1,36021.13
495,epoch,248,1250,1,35982.793
497,epoch,249,1250,1,35914.445
499,epoch,250,1250,1,35866.926
501,epoch,251,1250,1,35842.89
503,epoch,252,1250,1,35837.793
505,epoch,253,1250,1,35845.953
507,epoch,254,1250,1,35847.547
509,epoch,255,1250,1,35868.258
511,epoch,256,1250,1,35850.703
513,epoch,257,1250,1,35867.582
515,epoch,258,1250,1,35814.293
517,epoch,259,1250,1,35794.316
519,epoch,260,1250,1,35720.6
521,epoch,261,1250,1,35670.77
523,epoch,262,1250,1,35617.88
525,epoch,263,1250,1,35580.883
527,epoch,264,1250,1,35555.145
529,epoch,265,1250,1,35538.465
531,epoch,266,1250,1,35530.125
533,epoch,267,1250,1,35527.844
535,epoch,268,1250,1,35551.0
537,epoch,269,1250,1,35574.73
539,epoch,270,1250,1,35690.78
541,epoch,271,1250,1,35664.81
543,epoch,272,1250,1,35755.35
545,epoch,273,1250,1,35498.203
547,epoch,274,1250,1,35363.535
549,epoch,275,1250,1,35313.668
551,epoch,276,1250,1,35349.11
553,epoch,277,1250,1,35428.79
555,epoch,278,1250,1,35370.49
557,epoch,279,1250,1,35307.97
559,epoch,280,1250,1,35213.223
561,epoch,281,1250,1,35177.867
563,epoch,282,1250,1,35192.234
565,epoch,283,1250,1,35204.473
567,epoch,284,1250,1,35220.1
569,epoch,285,1250,1,35152.61
571,epoch,286,1250,1,35100.34
573,epoch,287,1250,1,35044.105
575,epoch,288,1250,1,35008.137
577,epoch,289,1250,1,34987.3
579,epoch,290,1250,1,34978.242
581,epoch,291,1250,1,34987.19
583,epoch,292,1250,1,35004.004
585,epoch,293,1250,1,35095.824
587,epoch,294,1250,1,35093.16
589,epoch,295,1250,1,35229.98
591,epoch,296,1250,1,34965.51
593,epoch,297,1250,1,34837.434
595,epoch,298,1250,1,34774.566
597,epoch,299,1250,1,34793.723
599,epoch,300,1250,1,34865.277
601,epoch,301,1250,1,34820.67
603,epoch,302,1250,1,34779.812
605,epoch,303,1250,1,34678.086
607,epoch,304,1250,1,34631.06
609,epoch,305,1250,1,34633.21
611,epoch,306,1250,1,34641.027
613,epoch,307,1250,1,34649.504
615,epoch,308,1250,1,34581.992
617,epoch,309,1250,1,34527.47
619,epoch,310,1250,1,34482.86
621,epoch,311,1250,1,34460.55
623,epoch,312,1250,1,34455.297
625,epoch,313,1250,1,34453.01
627,epoch,314,1250,1,34471.85
629,epoch,315,1250,1,34450.293
631,epoch,316,1250,1,34470.46
633,epoch,317,1250,1,34398.99
635,epoch,318,1250,1,34367.043
637,epoch,319,1250,1,34294.066
639,epoch,320,1250,1,34245.38
641,epoch,321,1250,1,34208.414
643,epoch,322,1250,1,34185.414
645,epoch,323,1250,1,34172.906
647,epoch,324,1250,1,34163.56
649,epoch,325,1250,1,34167.74
651,epoch,326,1250,1,34147.28
653,epoch,327,1250,1,34151.457
655,epoch,328,1250,1,34095.324
657,epoch,329,1250,1,34062.168
659,epoch,330,1250,1,34005.26
661,epoch,331,1250,1,33963.797
663,epoch,332,1250,1,33930.477
665,epoch,333,1250,1,33905.99
667,epoch,334,1250,1,33888.03
669,epoch,335,1250,1,33873.152
671,epoch,336,1250,1,33867.754
673,epoch,337,1250,1,33851.53
675,epoch,338,1250,1,33857.844
677,epoch,339,1250,1,33817.027
679,epoch,340,1250,1,33802.82
681,epoch,341,1250,1,33742.074
683,epoch,342,1250,1,33701.594
685,epoch,343,1250,1,33657.656
687,epoch,344,1250,1,33623.94
689,epoch,345,1250,1,33596.19
691,epoch,346,1250,1,33572.766
693,epoch,347,1250,1,33552.902
695,epoch,348,1250,1,33534.16
697,epoch,349,1250,1,33522.105
699,epoch,350,1250,1,33500.234
701,epoch,351,1250,1,33491.074
703,epoch,352,1250,1,33456.26
705,epoch,353,1250,1,33439.016
707,epoch,354,1250,1,33396.887
709,epoch,355,1250,1,33370.62
711,epoch,356,1250,1,33331.367
713,epoch,357,1250,1,33301.4
715,epoch,358,1250,1,33267.074
717,epoch,359,1250,1,33236.785
719,epoch,360,1250,1,33206.0
721,epoch,361,1250,1,33176.043
723,epoch,362,1250,1,33143.062
725,epoch,363,1250,1,33076.062
727,epoch,364,1250,1,33081.754
729,epoch,365,1250,1,33020.965
731,epoch,366,1250,1,33026.836
733,epoch,367,1250,1,33034.23
735,epoch,368,1250,1,32917.375
737,epoch,369,1250,1,32901.867
739,epoch,370,1250,1,32776.062
741,epoch,371,1250,1,32703.27
743,epoch,372,1250,1,32661.799
745,epoch,373,1250,1,32605.676
747,epoch,374,1250,1,32594.797
749,epoch,375,1250,1,32525.348
751,epoch,376,1250,1,32466.129
753,epoch,377,1250,1,32388.662
755,epoch,378,1250,1,32307.783
757,epoch,379,1250,1,32220.053
759,epoch,380,1250,1,32151.148
761,epoch,381,1250,1,32076.924
763,epoch,382,1250,1,32005.266
765,epoch,383,1250,1,31944.4
767,epoch,384,1250,1,31877.545
769,epoch,385,1250,1,31817.494
771,epoch,386,1250,1,31738.682
773,epoch,387,1250,1,31687.986
775,epoch,388,1250,1,31590.404
777,epoch,389,1250,1,31516.512
779,epoch,390,1250,1,31411.27
781,epoch,391,1250,1,31323.186
783,epoch,392,1250,1,31233.895
785,epoch,393,1250,1,31150.29
787,epoch,394,1250,1,31069.533
789,epoch,395,1250,1,30991.402
791,epoch,396,1250,1,30915.533
793,epoch,397,1250,1,30840.99
795,epoch,398,1250,1,30769.277
797,epoch,399,1250,1,30692.945
799,epoch,400,1250,1,30622.074
801,epoch,401,1250,1,30540.713
803,epoch,402,1250,1,30467.182
805,epoch,403,1250,1,30384.543
807,epoch,404,1250,1,30309.031
809,epoch,405,1250,1,30227.871
811,epoch,406,1250,1,30151.287
813,epoch,407,1250,1,30072.846
815,epoch,408,1250,1,29997.03
817,epoch,409,1250,1,29921.521
819,epoch,410,1250,1,29847.457
821,epoch,411,1250,1,29774.64
823,epoch,412,1250,1,29703.113
825,epoch,413,1250,1,29632.578
827,epoch,414,1250,1,29562.918
829,epoch,415,1250,1,29494.178
831,epoch,416,1250,1,29425.984
833,epoch,417,1250,1,29359.314
835,epoch,418,1250,1,29292.213
837,epoch,419,1250,1,29227.914
839,epoch,420,1250,1,29161.61
841,epoch,421,1250,1,29100.79
843,epoch,422,1250,1,29035.143
845,epoch,423,1250,1,28979.373
847,epoch,424,1250,1,28912.078
849,epoch,425,1250,1,28859.322
851,epoch,426,1250,1,28785.908
853,epoch,427,1250,1,28727.309
855,epoch,428,1250,1,28652.074
857,epoch,429,1250,1,28587.13
859,epoch,430,1250,1,28518.34
861,epoch,431,1250,1,28454.459
863,epoch,432,1250,1,28391.473
865,epoch,433,1250,1,28330.377
867,epoch,434,1250,1,28270.41
869,epoch,435,1250,1,28211.4
871,epoch,436,1250,1,28153.188
873,epoch,437,1250,1,28095.658
875,epoch,438,1250,1,28038.758
877,epoch,439,1250,1,27982.596
879,epoch,440,1250,1,27927.309
881,epoch,441,1250,1,27873.258
883,epoch,442,1250,1,27821.93
885,epoch,443,1250,1,27773.623
887,epoch,444,1250,1,27739.736
889,epoch,445,1250,1,27703.158
891,epoch,446,1250,1,27731.174
893,epoch,447,1250,1,27621.693
895,epoch,448,1250,1,27592.148
897,epoch,449,1250,1,27474.164
899,epoch,450,1250,1,27401.287
901,epoch,451,1250,1,27344.62
903,epoch,452,1250,1,27302.344
905,epoch,453,1250,1,27275.082
907,epoch,454,1250,1,27239.748
909,epoch,455,1250,1,27245.756
911,epoch,456,1250,1,27146.254
913,epoch,457,1250,1,27090.268
915,epoch,458,1250,1,27015.21
917,epoch,459,1250,1,26957.684
919,epoch,460,1250,1,26908.758
921,epoch,461,1250,1,26866.322
923,epoch,462,1250,1,26832.002
925,epoch,463,1250,1,26804.7
927,epoch,464,1250,1,26828.516
929,epoch,465,1250,1,26770.584
931,epoch,466,1250,1,26826.412
933,epoch,467,1250,1,26629.275
935,epoch,468,1250,1,26551.51
937,epoch,469,1250,1,26532.205
939,epoch,470,1250,1,26544.621
941,epoch,471,1250,1,26693.252
943,epoch,472,1250,1,26410.61
945,epoch,473,1250,1,26361.314
947,epoch,474,1250,1,26463.338
949,epoch,475,1250,1,26325.422
951,epoch,476,1250,1,26253.719
953,epoch,477,1250,1,26180.982
955,epoch,478,1250,1,26142.555
957,epoch,479,1250,1,26133.432
959,epoch,480,1250,1,26127.412
961,epoch,481,1250,1,26222.24
963,epoch,482,1250,1,26036.148
965,epoch,483,1250,1,25960.7
967,epoch,484,1250,1,25907.533
969,epoch,485,1250,1,25877.508
971,epoch,486,1250,1,25883.404
973,epoch,487,1250,1,25894.057
975,epoch,488,1250,1,26099.074
977,epoch,489,1250,1,25746.324
979,epoch,490,1250,1,25750.53
981,epoch,491,1250,1,26032.94
983,epoch,492,1250,1,25625.178
985,epoch,493,1250,1,26188.797
987,epoch,494,1250,1,27198.215
989,epoch,495,1250,1,27329.752
991,epoch,496,1250,1,26971.102
993,epoch,497,1250,1,27012.715
995,epoch,498,1250,1,27103.451
997,epoch,499,1250,1,26946.328
999,epoch,500,1250,1,26847.861
1001,epoch,501,1250,1,26904.924
1003,epoch,502,1250,1,26854.621
1005,epoch,503,1250,1,26661.445
1007,epoch,504,1250,1,26493.955
1009,epoch,505,1250,1,26391.375
1011,epoch,506,1250,1,26341.467
1013,epoch,507,1250,1,26349.14
1015,epoch,508,1250,1,26348.553
1017,epoch,509,1250,1,26287.21
1019,epoch,510,1250,1,26203.89
1021,epoch,511,1250,1,26103.021
1023,epoch,512,1250,1,25929.018
1025,epoch,513,1250,1,25673.154
1027,epoch,514,1250,1,25537.291
1029,epoch,515,1250,1,25786.043
1031,epoch,516,1250,1,25794.902
1033,epoch,517,1250,1,26038.832
1035,epoch,518,1250,1,25867.256
1037,epoch,519,1250,1,25795.668
1039,epoch,520,1250,1,25608.512
1041,epoch,521,1250,1,25424.17
1043,epoch,522,1250,1,25065.66
1045,epoch,523,1250,1,25310.701
1047,epoch,524,1250,1,25206.686
1049,epoch,525,1250,1,25422.959
1051,epoch,526,1250,1,25323.574
1053,epoch,527,1250,1,25457.768
1055,epoch,528,1250,1,25213.002
1057,epoch,529,1250,1,25160.434
1059,epoch,530,1250,1,25046.162
1061,epoch,531,1250,1,25008.887
1063,epoch,532,1250,1,25064.764
1065,epoch,533,1250,1,24770.07
1067,epoch,534,1250,1,25085.936
1069,epoch,535,1250,1,25071.098
1071,epoch,536,1250,1,25206.18
1073,epoch,537,1250,1,25113.51
1075,epoch,538,1250,1,24927.27
1077,epoch,539,1250,1,25091.225
1079,epoch,540,1250,1,24545.957
1081,epoch,541,1250,1,24699.95
1083,epoch,542,1250,1,24623.26
1085,epoch,543,1250,1,24897.77
1087,epoch,544,1250,1,24661.525
1089,epoch,545,1250,1,24676.959
1091,epoch,546,1250,1,24405.793
1093,epoch,547,1250,1,25030.055
1095,epoch,548,1250,1,24861.334
1097,epoch,549,1250,1,25224.186
1099,epoch,550,1250,1,25029.096
1101,epoch,551,1250,1,24539.936
1103,epoch,552,1250,1,24789.898
1105,epoch,553,1250,1,24356.162
1107,epoch,554,1250,1,24481.68
1109,epoch,555,1250,1,24554.418
1111,epoch,556,1250,1,24278.047
1113,epoch,557,1250,1,24380.986
1115,epoch,558,1250,1,24108.885
1117,epoch,559,1250,1,24204.396
1119,epoch,560,1250,1,24059.48
1121,epoch,561,1250,1,24173.406
1123,epoch,562,1250,1,24033.988
1125,epoch,563,1250,1,24013.346
1127,epoch,564,1250,1,24049.22
1129,epoch,565,1250,1,23871.945
1131,epoch,566,1250,1,23596.486
1133,epoch,567,1250,1,23898.047
1135,epoch,568,1250,1,23750.402
1137,epoch,569,1250,1,23511.986
1139,epoch,570,1250,1,23518.064
1141,epoch,571,1250,1,23680.293
1143,epoch,572,1250,1,23696.637
1145,epoch,573,1250,1,23318.111
1147,epoch,574,1250,1,23576.42
1149,epoch,575,1250,1,23304.809
1151,epoch,576,1250,1,23066.605
1153,epoch,577,1250,1,22714.336
1155,epoch,578,1250,1,22753.188
1157,epoch,579,1250,1,22698.373
1159,epoch,580,1250,1,22367.877
1161,epoch,581,1250,1,22288.557
1163,epoch,582,1250,1,22187.613
1165,epoch,583,1250,1,22026.383
1167,epoch,584,1250,1,21908.303
1169,epoch,585,1250,1,21739.469
1171,epoch,586,1250,1,21569.764
1173,epoch,587,1250,1,21479.617
1175,epoch,588,1250,1,21280.049
1177,epoch,589,1250,1,21172.447
1179,epoch,590,1250,1,21045.676
1181,epoch,591,1250,1,20923.006
1183,epoch,592,1250,1,20786.947
1185,epoch,593,1250,1,20680.004
1187,epoch,594,1250,1,20551.193
1189,epoch,595,1250,1,20456.096
1191,epoch,596,1250,1,20354.473
1193,epoch,597,1250,1,20245.82
1195,epoch,598,1250,1,20152.213
1197,epoch,599,1250,1,20060.111
1199,epoch,600,1250,1,19971.049
1201,epoch,601,1250,1,19875.64
1203,epoch,602,1250,1,19799.928
1205,epoch,603,1250,1,19724.127
1207,epoch,604,1250,1,19652.072
1209,epoch,605,1250,1,19572.42
1211,epoch,606,1250,1,19497.736
1213,epoch,607,1250,1,19425.951
1215,epoch,608,1250,1,19351.025
1217,epoch,609,1250,1,19284.178
1219,epoch,610,1250,1,19217.875
1221,epoch,611,1250,1,19149.77
1223,epoch,612,1250,1,19077.59
1225,epoch,613,1250,1,19009.123
1227,epoch,614,1250,1,18943.54
1229,epoch,615,1250,1,18873.725
1231,epoch,616,1250,1,18803.516
1233,epoch,617,1250,1,18733.822
1235,epoch,618,1250,1,18667.75
1237,epoch,619,1250,1,18595.621
1239,epoch,620,1250,1,18524.855
1241,epoch,621,1250,1,18455.535
1243,epoch,622,1250,1,18384.068
1245,epoch,623,1250,1,18313.3
1247,epoch,624,1250,1,18242.455
1249,epoch,625,1250,1,18171.607
1251,epoch,626,1250,1,18100.498
1253,epoch,627,1250,1,18028.379
1255,epoch,628,1250,1,17956.996
1257,epoch,629,1250,1,17886.533
1259,epoch,630,1250,1,17815.898
1261,epoch,631,1250,1,17745.727
1263,epoch,632,1250,1,17677.328
1265,epoch,633,1250,1,17611.72
1267,epoch,634,1250,1,17552.541
1269,epoch,635,1250,1,17529.77
1271,epoch,636,1250,1,17533.85
1273,epoch,637,1250,1,17711.76
1275,epoch,638,1250,1,17279.752
1277,epoch,639,1250,1,17450.492
1279,epoch,640,1250,1,17757.537
1281,epoch,641,1250,1,17277.844
1283,epoch,642,1250,1,17828.834
1285,epoch,643,1250,1,17184.748
1287,epoch,644,1250,1,17460.273
1289,epoch,645,1250,1,16923.586
1291,epoch,646,1250,1,17362.768
1293,epoch,647,1250,1,16778.957
1295,epoch,648,1250,1,17048.852
1297,epoch,649,1250,1,16703.682
1299,epoch,650,1250,1,16813.938
1301,epoch,651,1250,1,16537.078
1303,epoch,652,1250,1,16588.258
1305,epoch,653,1250,1,16459.482
1307,epoch,654,1250,1,16371.548
1309,epoch,655,1250,1,16282.473
1311,epoch,656,1250,1,16234.477
1313,epoch,657,1250,1,16140.027
1315,epoch,658,1250,1,16089.703
1317,epoch,659,1250,1,15936.802
1319,epoch,660,1250,1,15966.506
1321,epoch,661,1250,1,15791.37
1323,epoch,662,1250,1,15860.458
1325,epoch,663,1250,1,15728.445
1327,epoch,664,1250,1,15633.725
1329,epoch,665,1250,1,15687.052
1331,epoch,666,1250,1,15535.171
1333,epoch,667,1250,1,15430.26
1335,epoch,668,1250,1,15504.647
1337,epoch,669,1250,1,15415.405
1339,epoch,670,1250,1,15230.047
1341,epoch,671,1250,1,15357.816
1343,epoch,672,1250,1,15344.129
1345,epoch,673,1250,1,15064.477
1347,epoch,674,1250,1,15319.151
1349,epoch,675,1250,1,15270.939
1351,epoch,676,1250,1,14979.946
1353,epoch,677,1250,1,15350.298
1355,epoch,678,1250,1,14980.065
1357,epoch,679,1250,1,14986.205
1359,epoch,680,1250,1,14885.313
1361,epoch,681,1250,1,14709.676
1363,epoch,682,1250,1,14791.525
1365,epoch,683,1250,1,14600.045
1367,epoch,684,1250,1,14708.231
1369,epoch,685,1250,1,14456.439
1371,epoch,686,1250,1,14530.215
1373,epoch,687,1250,1,14353.689
1375,epoch,688,1250,1,14383.553
1377,epoch,689,1250,1,14327.201
1379,epoch,690,1250,1,14206.624
1381,epoch,691,1250,1,14290.017
1383,epoch,692,1250,1,14144.579
1385,epoch,693,1250,1,14060.908
1387,epoch,694,1250,1,14144.31
1389,epoch,695,1250,1,14038.342
1391,epoch,696,1250,1,13892.07
1393,epoch,697,1250,1,14019.899
1395,epoch,698,1250,1,14006.77
1397,epoch,699,1250,1,13743.826
1399,epoch,700,1250,1,13960.415
1401,epoch,701,1250,1,14007.1
1403,epoch,702,1250,1,13635.343
1405,epoch,703,1250,1,14086.704
1407,epoch,704,1250,1,13935.084
1409,epoch,705,1250,1,13708.144
1411,epoch,706,1250,1,13967.699
1413,epoch,707,1250,1,13447.438
1415,epoch,708,1250,1,13678.249
1417,epoch,709,1250,1,13367.71
1419,epoch,710,1250,1,13591.126
1421,epoch,711,1250,1,13337.362
1423,epoch,712,1250,1,13423.633
1425,epoch,713,1250,1,13228.367
1427,epoch,714,1250,1,13290.329
1429,epoch,715,1250,1,13197.385
1431,epoch,716,1250,1,13145.688
1433,epoch,717,1250,1,13135.621
1435,epoch,718,1250,1,12970.6045
1437,epoch,719,1250,1,13037.447
1439,epoch,720,1250,1,12886.799
1441,epoch,721,1250,1,12911.29
1443,epoch,722,1250,1,12911.393
1445,epoch,723,1250,1,12761.169
1447,epoch,724,1250,1,12843.289
1449,epoch,725,1250,1,12851.289
1451,epoch,726,1250,1,12647.652
1453,epoch,727,1250,1,12760.866
1455,epoch,728,1250,1,12820.7705
1457,epoch,729,1250,1,12535.449
1459,epoch,730,1250,1,12732.073
1461,epoch,731,1250,1,12783.315
1463,epoch,732,1250,1,12454.019
1465,epoch,733,1250,1,12839.934
1467,epoch,734,1250,1,12657.239
1469,epoch,735,1250,1,12510.929
1471,epoch,736,1250,1,12696.567
1473,epoch,737,1250,1,12297.783
1475,epoch,738,1250,1,12480.091
1477,epoch,739,1250,1,12237.531
1479,epoch,740,1250,1,12382.41
1481,epoch,741,1250,1,12243.84
1483,epoch,742,1250,1,12235.063
1485,epoch,743,1250,1,12191.207
1487,epoch,744,1250,1,12074.494
1489,epoch,745,1250,1,12133.043
1491,epoch,746,1250,1,11981.337
1493,epoch,747,1250,1,12073.67
1495,epoch,748,1250,1,11970.916
1497,epoch,749,1250,1,11910.971
1499,epoch,750,1250,1,11979.146
1501,epoch,751,1250,1,11852.074
1503,epoch,752,1250,1,11812.577
1505,epoch,753,1250,1,11864.825
1507,epoch,754,1250,1,11768.603
1509,epoch,755,1250,1,11703.725
1511,epoch,756,1250,1,11760.662
1513,epoch,757,1250,1,11697.129
1515,epoch,758,1250,1,11604.314
1517,epoch,759,1250,1,11667.648
1519,epoch,760,1250,1,11621.768
