laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 42 3 1 4869 2 5 4 3 1 4 4 57 3 2 1 3 2 2 2 1
1 15 2 0 3242 4 1 2 3 1 3 2 20 3 3 1 3 2 1 2 1
4 6 2 3 1773 3 3 1 4 1 2 3 21 3 3 1 3 2 1 2 1
1 10 2 2 2869 4 2 3 2 1 1 3 31 3 2 1 3 2 1 2 1
4 12 4 3 1096 4 3 4 3 1 4 4 49 3 2 1 3 2 1 2 1
1 18 2 1 3832 1 4 2 1 1 4 2 67 3 2 1 3 2 2 2 1
1 9 2 9 1373 3 3 2 2 1 3 4 27 3 2 1 3 2 1 2 1
4 24 4 1 1961 2 4 3 2 1 4 2 42 3 1 2 3 2 2 1 1
4 24 2 9 4585 3 3 2 4 1 3 1 54 1 3 1 4 2 2 1 0
2 6 2 6 1055 1 3 4 1 1 4 2 28 3 3 1 3 1 1 1 1
3 18 4 0 1096 5 2 4 4 1 1 1 30 3 3 2 3 2 1 2 1
4 18 2 0 1011 1 3 4 1 1 2 2 33 3 3 1 3 2 1 1 0
1 47 2 3 1858 1 3 4 4 1 4 2 23 3 1 1 3 2 2 1 0
4 24 2 2 2995 3 3 2 3 1 4 2 20 3 1 1 3 2 1 1 0
1 21 2 6 1169 2 5 2 1 1 4 1 39 3 2 1 3 1 1 1 0
4 24 3 9 3832 4 3 3 3 1 4 3 22 3 2 2 3 2 1 2 1
3 10 2 2 2863 5 3 1 1 3 2 3 32 3 2 1 3 2 1 1 1
2 12 2 3 2063 1 3 4 2 2 2 2 28 3 1 1 3 2 1 1 1
1 10 4 2 2048 2 3 2 4 3 1 4 26 3 2 2 3 2 1 1 1
4 12 2 3 709 5 5 4 2 1 4 2 57 1 1 1 2 2 1 1 0
1 15 4 3 1351 1 3 4 3 1 2 4 31 3 1 2 3 2 1 1 1
3 15 4 3 1524 4 3 1 3 1 3 2 31 3 2 1 3 2 1 1 1
3 6 4 3 1229 2 3 2 3 1 2 2 27 3 2 2 3 1 1 1 1
3 21 1 0 1765 3 3 4 3 1 2 2 40 3 2 2 2 1 1 1 0
1 24 2 9 5521 2 1 4 1 1 1 4 25 3 2 2 2 2 1 2 1
1 21 2 2 3958 3 4 2 2 1 3 1 35 2 3 1 3 2 2 2 1
3 24 4 1 2392 3 4 4 2 1 3 3 35 3 2 2 3 2 2 1 1
3 24 3 1 6850 5 5 2 2 1 3 2 54 3 2 1 3 1 1 1 0
1 30 2 2 6304 1 5 4 2 2 4 3 31 1 2 4 3 1 1 1 0
3 24 4 1 6313 1 1 4 2 1 3 1 27 1 1 2 4 2 2 2 1
1 12 2 3 1546 1 2 3 1 1 3 4 23 3 2 1 3 2 1 1 0
2 42 4 2 3962 2 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
1 12 2 2 1602 4 3 2 2 3 2 4 27 3 2 1 3 2 1 2 1
1 12 2 2 1277 5 3 2 2 1 4 4 20 3 1 1 3 2 1 2 0
3 24 2 2 3977 5 3 2 2 2 3 3 27 3 2 1 3 2 1 2 1
2 15 2 3 1379 1 3 4 3 1 2 2 39 3 1 1 3 2 2 2 1
1 15 0 0 1716 4 2 3 1 1 1 3 26 3 3 2 3 2 1 2 0
3 48 2 9 10223 3 3 4 3 1 2 2 44 3 3 1 3 2 1 2 0
4 24 2 2 1935 3 3 2 3 1 2 2 26 3 1 1 3 2 1 1 1
1 27 2 2 2565 2 2 4 2 1 1 3 32 3 2 1 3 2 2 1 1
2 6 2 1 14762 2 5 1 1 1 4 2 68 3 3 4 4 2 2 2 1
3 12 2 2 1444 1 5 3 4 1 4 1 55 3 2 1 4 2 2 1 1
1 6 2 0 708 1 2 3 1 1 2 3 27 3 1 1 2 2 1 1 1
3 15 4 3 1503 1 5 4 1 1 4 1 63 3 3 2 2 2 1 2 1
3 9 2 3 1206 1 4 4 3 1 4 4 25 3 2 1 3 2 1 1 1
2 12 2 0 1749 3 4 2 1 1 4 1 31 3 3 1 2 2 1 1 1
4 18 2 9 2475 3 3 2 1 1 2 4 22 3 2 1 3 2 1 2 0
4 12 2 9 3076 3 1 2 1 1 4 2 61 3 2 1 2 2 1 2 1
1 21 0 2 2327 2 5 3 3 1 1 4 33 1 2 2 3 2 1 2 0
3 24 2 2 2886 3 2 4 4 3 1 4 29 3 2 1 3 2 1 2 1
1 36 0 2 7294 1 5 4 3 1 4 4 23 3 1 2 3 2 2 2 0
2 36 2 1 4653 3 3 4 3 1 2 3 32 2 2 1 3 2 2 2 1
3 12 2 5 708 1 3 2 1 1 3 4 38 3 1 1 2 1 1 2 1
2 9 2 0 3575 4 3 1 4 1 1 1 26 3 2 1 3 2 1 1 0
3 6 1 3 660 4 2 1 1 1 1 1 29 3 1 1 3 2 1 1 0
2 48 4 3 4470 2 5 3 4 1 4 2 24 1 1 2 3 1 1 1 0
3 21 3 2 4272 5 5 2 3 1 4 3 24 1 3 2 3 2 2 1 1
1 12 2 9 2467 2 5 2 3 1 4 3 26 3 1 1 3 2 2 2 1
4 24 4 1 6468 1 1 2 3 1 4 1 74 2 2 2 4 2 2 1 1
3 9 2 2 2111 2 3 1 3 1 2 2 25 3 1 1 3 2 1 2 1
1 21 2 1 5376 5 3 1 3 1 2 3 26 3 2 1 3 2 1 2 1
1 24 2 3 1291 1 5 4 2 1 2 1 32 3 1 1 2 1 1 1 0
4 12 4 2 578 4 4 3 2 1 4 3 20 3 1 2 3 2 1 1 1
4 9 2 3 2117 1 4 1 3 1 1 4 24 3 3 1 3 2 2 1 1
4 12 2 3 1420 5 3 2 2 1 4 4 64 3 2 1 3 2 1 1 1
4 24 2 9 931 3 4 4 1 1 2 2 31 3 3 1 3 2 2 2 1
1 10 2 3 1905 3 3 1 3 1 4 3 38 3 1 1 1 2 1 1 1
4 48 2 0 12171 3 4 4 1 1 4 4 36 3 1 1 4 2 2 2 0
2 36 2 10 14648 2 5 1 1 1 2 2 57 3 1 1 4 2 2 2 0
4 12 2 9 1896 2 3 4 4 1 4 1 40 3 3 1 4 2 2 2 1
4 18 2 2 4526 2 2 4 1 1 3 2 40 3 1 1 4 2 2 1 0
2 18 2 1 3105 3 4 3 1 1 3 2 30 3 2 1 3 2 2 2 1
3 18 4 3 1179 4 3 4 4 1 2 1 29 3 2 2 3 2 2 1 1
4 9 2 3 1200 5 1 4 3 1 4 2 67 3 1 1 4 2 2 2 1
1 7 4 0 1163 1 5 2 2 1 4 4 51 3 2 3 4 1 2 1 1
2 15 0 0 796 5 3 3 1 1 2 3 27 3 1 1 2 2 1 1 1
2 10 4 0 786 4 5 4 2 1 4 3 63 3 2 2 3 2 2 1 1
1 48 4 1 9029 5 4 2 3 1 1 4 35 2 1 2 3 2 2 1 1
2 30 2 3 1924 4 5 4 1 1 4 1 57 3 3 1 3 2 2 2 1
2 18 2 3 433 1 3 3 2 1 4 1 22 3 2 1 3 2 1 1 0
1 24 4 3 2677 2 3 4 1 1 2 4 35 3 1 2 2 2 1 1 1
4 24 2 0 2289 2 2 4 3 1 1 1 53 3 1 1 3 2 1 1 1
4 21 3 3 2246 2 3 3 2 1 2 2 50 3 2 2 3 2 1 2 0
3 48 0 10 18423 4 3 1 4 1 2 4 32 1 3 1 4 2 2 1 0
1 15 4 2 1451 1 3 2 2 1 2 1 25 3 1 2 2 2 1 1 1
3 24 1 9 1577 5 4 4 2 1 4 4 40 3 1 1 3 2 2 2 1
4 12 2 1 3019 5 3 3 3 1 1 2 24 3 2 1 3 2 1 1 1
4 36 2 0 9360 2 4 2 1 1 1 2 24 3 2 1 3 2 2 2 0
3 6 2 3 2056 2 2 1 1 1 1 3 30 3 1 1 3 2 2 1 0
2 6 4 0 1694 5 3 2 1 3 2 2 35 3 1 2 2 2 1 2 1
1 18 2 2 6346 1 5 2 3 1 1 2 41 3 2 1 3 2 2 2 1
2 18 2 1 2816 3 3 1 4 1 4 2 21 3 1 1 3 2 2 2 1
3 48 4 0 8684 5 2 1 1 1 1 2 30 3 1 2 3 2 1 2 1
1 24 2 0 1282 4 2 4 3 1 4 3 32 3 1 1 3 2 2 1 0
1 36 2 9 6773 3 2 1 2 1 3 3 29 3 3 1 4 2 2 2 0
3 71 2 3 5797 2 3 2 2 1 2 2 24 3 3 1 3 2 1 1 0
1 12 2 0 1355 3 2 1 1 1 1 1 26 3 2 1 3 1 1 1 1
1 12 4 3 3643 3 3 1 1 1 3 4 23 3 2 1 2 2 1 1 1
1 21 0 0 2360 5 3 1 2 1 4 4 47 3 2 2 2 1 1 1 1
1 24 2 0 1964 3 3 1 1 1 4 4 37 3 2 1 3 1 2 1 1
1 18 4 2 1051 2 2 4 2 1 3 4 21 3 1 1 3 2 2 2 1
2 20 4 0 577 3 5 4 2 1 4 4 65 3 2 3 3 2 2 1 1
3 18 4 2 2141 4 5 4 4 1 4 1 24 3 2 2 3 2 1 2 0
4 15 4 9 3587 2 2 1 3 1 2 2 46 1 2 4 2 2 1 1 1
2 36 4 1 2442 2 3 4 2 1 2 3 46 3 1 2 3 2 2 1 1
4 18 2 0 1966 1 2 3 3 1 2 1 23 3 1 1 3 2 1 2 1
3 24 0 9 8358 4 5 2 4 2 4 2 42 1 3 2 3 2 2 2 0
2 24 2 3 2744 2 2 4 1 1 1 3 29 3 3 1 4 2 2 2 1
2 18 2 0 1933 1 4 4 3 1 4 2 36 3 2 1 3 2 1 2 1
2 12 2 3 1657 4 2 3 1 1 1 4 35 3 1 1 3 2 2 1 1
2 36 3 9 8235 1 5 4 4 1 4 3 27 3 2 2 3 2 2 2 0
4 24 2 1 3779 5 3 2 4 1 4 2 28 3 2 1 3 2 1 2 1
1 24 4 1 5378 1 5 3 1 1 4 4 44 3 1 2 3 2 1 2 1
3 36 2 1 8308 3 3 4 1 1 2 2 30 3 3 1 2 2 1 1 1
1 48 2 9 6468 1 5 3 1 1 3 3 60 1 2 2 3 2 1 2 0
1 30 4 3 6753 2 4 4 1 1 3 3 36 3 1 2 3 2 1 1 1
4 9 4 3 1256 5 5 4 4 1 4 3 41 3 1 3 2 2 1 2 1
4 15 2 0 1258 2 3 2 2 1 2 4 25 2 1 2 3 2 1 1 0
4 18 2 1 7669 1 5 4 1 1 4 4 51 3 1 4 3 1 2 2 0
2 6 2 3 1748 5 5 1 3 1 4 4 45 1 1 1 2 2 1 2 1
3 24 3 5 1969 5 5 4 1 1 4 3 60 1 3 2 3 2 2 1 1
3 12 2 3 900 2 3 4 1 1 2 3 21 3 1 1 3 2 1 1 1
2 4 4 0 1533 3 4 2 4 1 1 1 42 3 1 2 2 2 1 2 1
2 48 2 2 8593 5 3 2 2 1 2 1 24 3 2 1 4 2 2 2 1
2 12 2 2 1039 5 2 1 4 1 4 2 19 3 2 1 2 2 1 2 1
2 48 1 6 7772 5 5 4 1 1 4 1 42 3 1 1 4 2 1 2 0
1 36 2 6 12606 3 5 2 1 1 4 4 48 3 1 1 3 1 2 2 1
3 36 2 9 4022 2 2 4 3 1 2 4 29 3 2 2 2 2 1 2 1
3 12 0 2 2934 5 5 4 1 1 3 3 25 1 2 2 3 2 1 1 0
4 36 4 2 7609 3 4 2 2 1 4 4 40 3 2 2 3 2 2 2 1
4 36 4 2 2710 5 5 4 4 1 4 2 31 3 3 1 2 2 1 2 0
3 9 4 0 2106 3 3 2 3 1 4 4 48 3 3 3 3 2 2 2 1
2 36 2 2 3655 2 3 4 3 1 2 1 37 3 1 1 3 1 1 1 1
2 24 2 3 12606 3 3 1 2 1 2 3 44 3 3 1 4 2 2 2 0
1 36 2 1 2347 5 4 4 3 1 4 1 24 3 3 1 3 2 1 1 1
3 6 2 0 1353 1 1 1 3 1 2 2 23 3 1 1 4 2 1 1 1
4 24 3 9 1591 3 4 4 1 1 3 4 40 3 1 2 2 2 1 2 1
3 18 2 2 2040 1 5 2 3 1 4 3 47 3 3 2 3 1 1 2 1
3 42 1 9 6249 5 4 2 4 1 3 2 41 1 2 2 2 2 1 2 1
1 12 2 2 1167 2 3 3 2 1 1 2 26 3 1 1 3 2 1 2 1
1 18 4 3 1803 2 3 4 4 1 2 4 24 3 1 2 4 2 1 2 1
1 15 3 3 1336 3 5 4 3 1 4 2 38 3 2 1 2 2 1 2 1
3 9 2 2 1552 5 2 1 3 1 2 2 35 3 3 1 4 2 1 1 1
1 36 4 0 6564 5 5 4 4 1 4 4 34 3 3 1 4 2 2 1 1
1 36 2 9 3442 5 3 4 1 1 2 1 28 3 3 1 4 2 2 1 0
2 18 4 0 1033 1 2 3 1 1 4 4 30 3 2 2 3 2 1 2 0
2 9 4 5 1287 1 2 2 4 1 4 2 48 3 3 2 2 2 1 1 1
3 18 4 3 1858 4 2 4 3 1 4 2 32 1 2 2 3 2 2 2 1
2 21 3 9 2608 1 2 4 1 1 2 4 41 1 3 1 2 2 1 1 0
3 36 4 2 3340 2 5 2 3 1 2 3 52 3 1 1 3 2 2 1 1
1 12 1 2 748 4 5 4 4 1 4 3 38 3 3 1 3 2 1 2 0
1 6 2 3 2139 3 3 2 4 1 2 2 29 3 2 3 3 2 1 1 1
3 12 2 0 3563 3 1 2 4 1 3 3 45 3 1 1 4 2 2 1 1
1 24 2 0 1345 1 2 4 2 1 4 1 25 1 2 1 3 2 2 1 0
2 12 2 2 644 1 5 4 1 1 4 1 24 3 1 1 3 2 1 2 1
4 36 2 3 2223 1 5 4 2 1 4 3 39 3 1 1 3 2 1 2 1
3 18 2 3 2079 1 2 4 4 2 1 1 33 3 1 1 3 2 1 1 1
1 14 4 0 1738 1 2 3 3 1 1 3 28 1 2 2 2 2 1 1 1
4 18 4 1 3832 5 4 3 3 1 1 4 27 3 3 2 3 2 2 1 1
2 60 0 9 6721 1 5 3 2 1 4 4 63 3 1 2 3 2 2 2 0
1 18 2 9 1573 1 3 2 4 1 4 1 24 3 3 1 2 2 1 1 1
1 48 4 9 6384 5 5 4 2 1 4 4 46 3 3 2 4 2 2 1 0
2 6 2 3 582 3 2 3 3 1 3 2 26 3 1 1 2 2 1 2 1
2 6 4 0 840 5 5 3 3 1 4 3 39 3 3 2 3 2 2 1 1
2 36 2 2 8983 4 2 3 3 1 1 1 29 1 2 1 4 2 2 2 0
1 30 4 3 4619 5 4 4 2 1 4 3 26 3 2 1 4 2 2 1 1
2 30 3 0 5184 2 1 4 3 1 2 2 28 3 2 2 4 2 2 1 0
3 24 2 2 2299 4 2 4 3 1 1 4 46 3 3 1 3 1 1 2 0
3 6 2 0 661 4 5 3 2 1 4 3 42 3 1 1 2 1 2 2 1
4 15 2 3 1776 5 2 4 1 3 1 3 46 3 1 1 2 2 1 1 1
4 24 2 1 6853 5 4 1 4 1 4 3 36 3 1 1 4 2 2 2 1
1 24 4 3 5756 3 3 1 2 3 2 1 27 3 1 2 4 2 1 1 1
1 60 2 0 13984 4 4 1 4 1 2 4 27 1 2 1 4 2 2 2 0
1 10 2 0 1591 1 3 2 2 1 2 4 40 3 2 1 2 1 1 2 1
3 12 2 3 6505 4 1 3 4 2 4 3 52 3 1 1 4 1 2 2 0
2 12 2 2 1035 4 5 3 2 1 3 2 39 1 1 1 2 2 1 2 1
1 21 0 0 5115 2 3 1 4 1 4 4 29 1 1 2 3 1 2 1 1
3 24 2 1 11394 4 3 2 4 1 3 2 29 1 3 2 4 1 2 1 0
3 60 2 0 7408 1 4 4 3 3 2 3 24 3 2 1 4 2 1 1 0
1 18 2 0 2578 4 4 2 1 1 3 2 32 3 2 1 2 2 2 1 1
3 12 2 3 826 5 5 4 4 1 4 2 38 3 1 1 3 2 1 1 1
3 45 2 0 11408 4 4 1 2 1 1 2 35 3 1 1 4 2 2 2 1
4 36 3 9 5730 3 4 2 2 1 2 2 31 1 1 2 3 2 2 2 1
1 6 4 0 1478 3 5 2 3 1 2 1 31 1 1 2 3 1 1 1 0
4 36 4 1 5769 1 3 3 2 1 3 3 34 3 2 2 3 2 2 2 1
2 15 2 3 3522 5 5 4 2 1 2 3 54 3 2 1 4 2 2 2 1
4 15 4 2 3670 2 5 1 3 1 4 1 27 3 1 2 2 2 1 2 1
3 18 4 0 2765 4 4 2 2 1 2 1 31 1 1 2 4 2 2 2 0
3 21 2 0 3615 5 4 2 2 1 4 4 26 3 1 1 2 2 1 2 1
3 42 2 3 7281 1 4 2 1 2 4 2 29 3 2 1 3 2 2 1 1
1 6 2 0 3559 2 3 2 3 1 3 3 26 3 2 1 3 2 1 1 1
3 24 2 0 7143 4 3 1 4 3 4 2 43 3 2 1 2 1 1 1 1
4 24 0 0 1362 5 4 4 3 1 2 4 37 1 3 2 2 2 1 2 0
4 30 4 1 2476 4 5 4 3 1 4 3 43 2 1 1 4 1 2 1 1
3 6 4 3 338 4 5 4 1 1 4 3 52 3 2 2 3 2 1 2 1
3 36 2 3 2680 4 3 4 2 1 4 4 50 3 1 1 3 2 1 2 0
3 12 2 0 980 2 3 4 3 1 1 1 22 3 3 2 3 2 1 1 1
3 6 4 0 1375 1 3 1 4 1 1 4 28 3 2 2 3 2 2 2 1
4 9 4 3 1922 1 1 4 1 2 1 3 35 3 3 1 3 1 2 2 1
2 42 4 1 4597 3 4 3 3 1 1 1 27 3 1 1 3 2 1 2 1
3 15 1 1 2389 2 4 2 2 1 4 2 27 3 1 1 3 2 1 2 1
3 20 4 0 3512 1 4 1 2 1 4 4 44 3 2 2 3 2 2 2 1
1 24 4 0 2098 5 4 4 4 1 2 3 34 3 1 1 4 2 2 2 0
3 12 4 3 1881 2 1 1 2 1 2 1 34 2 1 2 4 2 2 2 1
3 9 4 3 933 5 5 4 1 1 2 1 51 3 3 2 4 2 2 2 1
2 24 2 1 4088 2 2 3 1 1 3 1 43 3 3 1 3 2 2 1 0
3 30 3 9 4453 4 5 2 4 1 3 4 26 1 1 2 2 2 1 2 1
4 12 3 0 2180 1 3 2 3 1 2 1 36 1 3 2 3 2 2 2 1
1 36 2 2 5179 2 2 4 3 1 2 2 29 3 3 1 3 2 1 1 0
1 18 2 2 2827 2 3 1 1 1 3 4 34 3 2 1 2 1 1 1 0
1 24 1 0 1192 1 4 3 1 1 4 4 29 1 1 1 2 2 1 1 0
2 12 2 1 3422 2 5 3 2 2 4 1 35 3 2 1 3 2 2 2 0
2 24 2 0 1288 1 4 4 3 1 4 1 25 3 2 1 3 2 2 1 1
3 24 4 9 4742 4 4 4 3 1 2 1 34 3 3 2 4 2 2 1 1
4 12 3 0 2135 5 3 1 4 1 2 3 40 3 2 2 2 1 1 1 1
2 18 3 0 1523 3 3 3 4 2 2 2 32 1 1 2 3 2 1 2 0
2 24 2 3 3839 5 1 4 2 2 4 3 23 3 3 1 2 2 1 1 1
2 36 2 2 2764 1 2 2 4 1 3 2 41 3 1 1 3 1 1 2 0
1 15 2 1 3672 4 4 4 2 1 4 4 23 3 1 1 4 2 2 1 1
4 18 1 0 5847 4 4 1 1 1 3 1 28 3 3 1 2 2 1 2 1
3 6 2 0 1376 3 3 1 4 1 2 1 36 3 3 1 3 2 2 1 1
2 18 0 2 1963 1 2 4 3 1 3 1 31 3 3 2 2 2 1 1 0
1 15 2 2 2385 5 3 4 3 1 2 3 25 3 2 1 2 2 1 1 0
4 24 2 3 4083 4 2 3 2 1 1 4 28 3 1 1 3 2 1 1 0
2 24 4 1 6886 3 3 2 2 1 4 4 46 3 3 2 4 1 2 1 1
4 24 4 3 2064 1 3 4 2 1 2 1 33 3 3 2 3 2 2 2 1
3 24 2 1 2660 3 3 2 3 1 4 3 28 3 1 1 3 2 2 1 1
4 24 2 3 1371 1 2 4 2 1 1 4 28 3 3 1 3 2 1 2 1
3 60 2 1 10809 1 3 1 4 1 4 1 41 3 3 1 4 2 2 2 1
1 21 2 3 3148 5 2 4 4 2 3 4 41 2 2 1 4 2 1 1 1
2 24 4 1 4041 5 4 3 1 3 4 2 43 3 3 2 3 2 2 1 1
2 60 2 9 7407 5 3 4 4 3 3 1 27 3 3 1 3 2 1 1 1
2 6 2 2 4714 5 2 1 1 1 4 1 31 3 3 1 3 2 1 2 0
1 36 0 3 3615 5 3 4 1 2 2 3 28 3 1 1 3 2 1 2 1
3 24 2 3 3229 4 5 4 1 1 2 4 36 3 3 1 4 2 2 2 1
4 18 4 3 1583 2 5 4 2 2 4 4 46 3 2 2 3 2 1 2 1
2 9 2 2 1364 2 2 3 2 1 4 4 22 3 2 1 3 2 1 1 0
1 18 4 0 5684 4 4 3 2 1 4 1 36 3 3 3 4 1 2 1 1
4 6 4 0 354 2 4 1 3 1 4 1 51 3 2 2 2 1 1 2 1
4 36 2 3 9545 3 2 4 2 1 4 2 28 3 3 1 4 2 2 1 0
2 12 2 3 2063 2 3 1 3 1 3 3 30 1 1 1 4 2 1 1 1
1 24 4 3 2431 2 5 4 2 2 4 4 53 3 1 2 3 2 1 2 1
2 10 2 3 2349 2 2 3 2 1 4 3 51 3 2 1 2 2 1 2 1
3 18 2 3 1103 4 5 4 3 1 2 1 33 3 1 1 3 2 1 2 0
1 24 2 3 3148 2 5 4 3 1 4 2 30 1 2 1 3 2 1 1 1
3 36 2 3 2333 3 3 4 1 1 4 3 31 3 1 1 3 2 1 1 0
3 15 2 2 1216 1 5 4 3 1 3 4 47 3 3 1 3 2 2 1 1
2 18 2 1 5839 4 3 3 1 1 2 3 30 3 1 2 3 2 2 2 1
4 12 2 2 1553 5 3 3 4 1 2 4 50 3 3 1 2 2 1 2 1
4 36 3 9 1962 1 5 4 1 1 4 3 61 1 1 1 3 2 2 1 0
1 24 2 1 2946 3 3 2 4 1 4 4 63 3 2 2 3 2 2 1 1
1 20 4 0 2189 1 3 4 1 1 2 4 33 1 1 2 2 2 1 2 1
4 12 2 3 780 3 3 4 4 3 2 1 28 3 3 1 3 2 2 1 1
1 24 4 0 3971 3 2 4 3 1 2 1 37 3 2 1 4 2 2 2 1
3 12 4 0 1256 1 5 4 2 1 4 1 62 3 2 2 2 2 1 2 1
3 48 2 6 6313 2 2 4 2 1 4 4 50 1 2 1 3 2 1 2 1
3 36 4 2 6256 4 5 4 4 1 4 2 36 3 3 2 3 2 1 2 1
1 21 2 1 6308 5 1 2 1 1 4 2 60 1 1 1 4 2 2 1 1
1 6 2 6 459 1 2 2 2 1 4 4 23 1 3 1 3 2 2 1 0
4 48 3 9 5384 1 3 4 3 1 2 2 30 3 3 1 4 2 2 1 1
2 30 4 3 5817 1 5 4 2 1 2 2 25 3 3 2 3 2 1 2 0
4 18 2 6 752 1 2 4 3 1 1 1 27 3 1 1 3 2 2 2 1
4 18 0 3 1870 2 3 4 2 1 4 3 25 3 3 1 3 2 1 2 0
1 18 2 2 2953 3 4 2 2 1 4 1 40 3 3 1 3 2 1 2 1
1 24 4 9 3839 3 5 4 2 1 2 4 41 3 2 2 4 2 2 2 1
2 18 4 9 2171 3 3 2 4 1 2 4 28 3 3 1 4 2 2 2 0
4 24 4 1 2243 1 5 4 4 1 4 3 43 3 2 2 4 2 2 2 1
1 36 1 0 7408 1 3 2 3 1 2 1 54 3 1 1 3 2 1 2 1
