sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,2,1,3.0,-3.0,F,Leaving the Scene of Accident,1,1,Unlaw Malic Strike K9/Horses,3,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Felony Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-26.0,F,Fabricating Physical Evidence,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-25.0,F,Burglary Dwelling Occupied,0,0,Petit Theft $100- $300,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Hispanic,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Battery,1,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Heroin,13,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,Petit Theft $100- $300,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-7.575515295377471,M,Unlaw LicTag/Sticker Attach,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Child Abuse,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,12.83562955835204,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Less than 25,African-American,0,1,3,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,Possess Drug Paraphernalia,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Possession Of Heroin,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Criminal Mischief,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,7,Medium,1
Male,Less than 25,African-American,0,1,1,3.0,0.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,3,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-15.0,M,Petit Theft $100- $300,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,0,0,Petit Theft,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Petit Theft,1,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,11,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Caucasian,1,1,1,12.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,12,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Aggravated Assault W/Dead Weap,8,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Operating W/O Valid License,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Threat Public Servant,3,High,1
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,19,High,0
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Possession Of Heroin,12,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,Burglary Conveyance Occupied,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,1,Driving While License Revoked,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Criminal Mischief,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,Criminal Mischief,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,2,1,7.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Crim Use of Personal ID Info,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possess Drug Paraphernalia,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Att Burgl Unoccupied Dwel,0,0,Criminal Mischief,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Criminal Mischief,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possession Of Heroin,17,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,Criminal Mischief,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,4,1,4,4.764887905631054,10.161155900361592,F,Conspiracy Dealing Stolen Prop,0,1,Throw Deadly Missile Into Veh,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Criminal Mischief,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Possession Of Heroin,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggravated Assault,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,12.0,-2.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,12,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,Criminal Mischief,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Harm Public Servant Or Family,1,0,Possession Of Heroin,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Att Burgl Unoccupied Dwel,0,0,Criminal Mischief,0,Low,0
Female,25 - 45,Hispanic,0,0,2,10.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Live on Earnings of Prostitute,1,0,,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Felony DUI (level 3),0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,11.0,0.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Burglary Unoccupied Dwelling,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,False Ownership Info/Pawn Item,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,Petit Theft,0,High,1
Male,25 - 45,Other,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,High,1
Female,25 - 45,Native American,0,0,0,4.0,8.577299115977006,M,Leave Acc/Attend Veh/More $50,1,0,,4,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,0,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Sex Offender Fail Comply W/Law,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Aggrav Stalking After Injunctn,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,Petit Theft,0,Medium,0
Male,Less than 25,Asian,0,0,1,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Drink/Premises Licensed Estab,4,High,1
Male,25 - 45,Caucasian,1,5,0,13.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,13,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Petit Theft,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Petit Theft,0,High,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possession Of Heroin,10,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Criminal Mischief,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Operating W/O Valid License,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Petit Theft,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possession Of Heroin,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,Criminal Mischief,0,Medium,0
Female,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,Assault,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possession Of Heroin,14,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Child Abuse,0,0,Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Petit Theft,0,Low,0
Female,25 - 45,Asian,2,0,0,17.0,-8.0,F,Possession of Cocaine,1,0,,17,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Criminal Mischief,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Assault Law Enforcement Officer,1,0,Petit Theft,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Theft/To Deprive,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,Criminal Mischief,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-17.817210264440348,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,4,0,37.07095694263394,-1.0,M,Felony Battery (Dom Strang),1,1,Neglect Child / No Bodily Harm,36,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,5,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Leaving the Scene of Accident,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,8,Low,1
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Murder in 2nd Degree,3,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Criminal Mischief,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession Burglary Tools,1,0,Petit Theft,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,16,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Possession Of Heroin,3,Low,1
