,type,this_epoch,total_epochs,batch_num,loss
259,epoch,130,1250,1,769.6755
261,epoch,131,1250,1,765.5589
263,epoch,132,1250,1,762.11053
265,epoch,133,1250,1,757.9554
267,epoch,134,1250,1,753.1363
269,epoch,135,1250,1,748.66864
271,epoch,136,1250,1,744.8868
273,epoch,137,1250,1,741.18555
275,epoch,138,1250,1,737.08594
277,epoch,139,1250,1,732.81146
279,epoch,140,1250,1,728.74725
281,epoch,141,1250,1,725.0658
283,epoch,142,1250,1,721.2656
285,epoch,143,1250,1,717.19714
287,epoch,144,1250,1,713.07367
289,epoch,145,1250,1,709.2594
291,epoch,146,1250,1,705.6217
293,epoch,147,1250,1,701.8655
295,epoch,148,1250,1,697.8982
297,epoch,149,1250,1,693.90375
299,epoch,150,1250,1,690.0584
301,epoch,151,1250,1,686.2611
303,epoch,152,1250,1,682.413
305,epoch,153,1250,1,678.5021
307,epoch,154,1250,1,674.6243
309,epoch,155,1250,1,670.77966
311,epoch,156,1250,1,666.8912
313,epoch,157,1250,1,662.9414
315,epoch,158,1250,1,658.93286
317,epoch,159,1250,1,654.89233
319,epoch,160,1250,1,650.88934
321,epoch,161,1250,1,646.9296
323,epoch,162,1250,1,642.9132
325,epoch,163,1250,1,638.8616
327,epoch,164,1250,1,634.70886
329,epoch,165,1250,1,630.6536
331,epoch,166,1250,1,626.5358
333,epoch,167,1250,1,622.44
335,epoch,168,1250,1,618.34186
337,epoch,169,1250,1,614.3052
339,epoch,170,1250,1,610.31323
341,epoch,171,1250,1,606.37646
343,epoch,172,1250,1,602.61993
345,epoch,173,1250,1,599.22314
347,epoch,174,1250,1,596.04034
349,epoch,175,1250,1,593.19196
351,epoch,176,1250,1,590.77637
353,epoch,177,1250,1,588.79694
355,epoch,178,1250,1,587.169
357,epoch,179,1250,1,585.7374
359,epoch,180,1250,1,584.3492
361,epoch,181,1250,1,582.9026
363,epoch,182,1250,1,581.2759
365,epoch,183,1250,1,579.3749
367,epoch,184,1250,1,577.60583
369,epoch,185,1250,1,575.1356
371,epoch,186,1250,1,572.97723
373,epoch,187,1250,1,570.89166
375,epoch,188,1250,1,568.9288
377,epoch,189,1250,1,567.0869
379,epoch,190,1250,1,565.34796
381,epoch,191,1250,1,563.66785
383,epoch,192,1250,1,562.25586
385,epoch,193,1250,1,560.34485
387,epoch,194,1250,1,558.7306
389,epoch,195,1250,1,556.9847
391,epoch,196,1250,1,555.20264
393,epoch,197,1250,1,553.4108
395,epoch,198,1250,1,551.6712
397,epoch,199,1250,1,549.9811
399,epoch,200,1250,1,548.31494
401,epoch,201,1250,1,546.6649
403,epoch,202,1250,1,545.06506
405,epoch,203,1250,1,543.52136
407,epoch,204,1250,1,541.973
409,epoch,205,1250,1,540.4215
411,epoch,206,1250,1,538.8869
413,epoch,207,1250,1,537.37024
415,epoch,208,1250,1,535.87195
417,epoch,209,1250,1,534.32074
419,epoch,210,1250,1,532.8068
421,epoch,211,1250,1,531.2151
423,epoch,212,1250,1,529.67065
425,epoch,213,1250,1,528.1749
427,epoch,214,1250,1,526.6294
429,epoch,215,1250,1,525.11975
431,epoch,216,1250,1,523.6829
433,epoch,217,1250,1,522.25757
435,epoch,218,1250,1,520.7968
437,epoch,219,1250,1,519.30743
439,epoch,220,1250,1,517.9105
441,epoch,221,1250,1,516.47125
443,epoch,222,1250,1,515.2311
445,epoch,223,1250,1,513.6566
447,epoch,224,1250,1,512.34644
449,epoch,225,1250,1,511.0206
451,epoch,226,1250,1,509.61816
453,epoch,227,1250,1,508.3612
455,epoch,228,1250,1,506.96625
457,epoch,229,1250,1,505.7168
459,epoch,230,1250,1,504.40622
461,epoch,231,1250,1,503.15524
463,epoch,232,1250,1,501.9992
465,epoch,233,1250,1,500.84558
467,epoch,234,1250,1,499.7338
469,epoch,235,1250,1,498.3844
471,epoch,236,1250,1,497.1884
473,epoch,237,1250,1,496.01608
475,epoch,238,1250,1,494.87967
477,epoch,239,1250,1,493.7185
479,epoch,240,1250,1,492.56387
481,epoch,241,1250,1,491.45798
483,epoch,242,1250,1,490.40894
485,epoch,243,1250,1,489.3031
487,epoch,244,1250,1,488.13095
489,epoch,245,1250,1,487.03503
491,epoch,246,1250,1,485.97452
493,epoch,247,1250,1,484.91583
495,epoch,248,1250,1,483.83786
497,epoch,249,1250,1,482.76837
499,epoch,250,1250,1,481.75073
501,epoch,251,1250,1,480.7287
503,epoch,252,1250,1,479.74615
505,epoch,253,1250,1,478.64417
507,epoch,254,1250,1,477.5875
509,epoch,255,1250,1,476.55798
511,epoch,256,1250,1,475.55222
513,epoch,257,1250,1,474.55182
515,epoch,258,1250,1,473.551
517,epoch,259,1250,1,472.55667
519,epoch,260,1250,1,471.62555
521,epoch,261,1250,1,470.6914
523,epoch,262,1250,1,469.67618
525,epoch,263,1250,1,468.66327
527,epoch,264,1250,1,467.67737
529,epoch,265,1250,1,466.73578
531,epoch,266,1250,1,465.8305
533,epoch,267,1250,1,464.82843
535,epoch,268,1250,1,463.89328
537,epoch,269,1250,1,462.95865
539,epoch,270,1250,1,462.05783
541,epoch,271,1250,1,461.19388
543,epoch,272,1250,1,460.2344
545,epoch,273,1250,1,459.26578
547,epoch,274,1250,1,458.46698
549,epoch,275,1250,1,457.49448
551,epoch,276,1250,1,456.36713
553,epoch,277,1250,1,455.82318
555,epoch,278,1250,1,454.4762
557,epoch,279,1250,1,453.56967
559,epoch,280,1250,1,452.61142
561,epoch,281,1250,1,451.80573
563,epoch,282,1250,1,450.81827
565,epoch,283,1250,1,449.95157
567,epoch,284,1250,1,449.11218
569,epoch,285,1250,1,448.24872
571,epoch,286,1250,1,447.30963
573,epoch,287,1250,1,446.3285
575,epoch,288,1250,1,445.32578
577,epoch,289,1250,1,444.41995
579,epoch,290,1250,1,443.5651
581,epoch,291,1250,1,442.65704
583,epoch,292,1250,1,441.78073
585,epoch,293,1250,1,441.00366
587,epoch,294,1250,1,440.18823
589,epoch,295,1250,1,439.2925
591,epoch,296,1250,1,438.43076
593,epoch,297,1250,1,437.56735
595,epoch,298,1250,1,436.73175
597,epoch,299,1250,1,435.905
599,epoch,300,1250,1,435.09622
601,epoch,301,1250,1,434.23572
603,epoch,302,1250,1,433.4108
605,epoch,303,1250,1,432.6377
607,epoch,304,1250,1,431.85535
609,epoch,305,1250,1,431.04233
611,epoch,306,1250,1,430.17343
613,epoch,307,1250,1,429.3786
615,epoch,308,1250,1,428.59213
617,epoch,309,1250,1,427.8556
619,epoch,310,1250,1,426.96487
621,epoch,311,1250,1,426.17496
623,epoch,312,1250,1,425.39362
625,epoch,313,1250,1,424.61606
627,epoch,314,1250,1,423.736
629,epoch,315,1250,1,423.4723
631,epoch,316,1250,1,422.1822
633,epoch,317,1250,1,421.36542
635,epoch,318,1250,1,420.5472
637,epoch,319,1250,1,419.75278
639,epoch,320,1250,1,418.9653
641,epoch,321,1250,1,418.144
643,epoch,322,1250,1,417.21655
645,epoch,323,1250,1,416.35513
647,epoch,324,1250,1,415.54517
649,epoch,325,1250,1,414.82047
651,epoch,326,1250,1,414.0147
653,epoch,327,1250,1,413.16342
655,epoch,328,1250,1,412.3179
657,epoch,329,1250,1,411.3872
659,epoch,330,1250,1,410.5087
661,epoch,331,1250,1,409.64044
663,epoch,332,1250,1,408.69354
665,epoch,333,1250,1,407.7845
667,epoch,334,1250,1,406.78842
669,epoch,335,1250,1,405.8663
671,epoch,336,1250,1,404.9346
673,epoch,337,1250,1,403.6482
675,epoch,338,1250,1,402.5598
677,epoch,339,1250,1,401.40067
679,epoch,340,1250,1,400.21628
681,epoch,341,1250,1,398.89648
683,epoch,342,1250,1,397.35617
685,epoch,343,1250,1,395.79877
687,epoch,344,1250,1,394.17105
689,epoch,345,1250,1,392.40775
691,epoch,346,1250,1,390.4694
693,epoch,347,1250,1,388.60846
695,epoch,348,1250,1,386.81937
697,epoch,349,1250,1,384.97464
699,epoch,350,1250,1,382.92645
701,epoch,351,1250,1,380.8544
703,epoch,352,1250,1,378.798
705,epoch,353,1250,1,376.73737
707,epoch,354,1250,1,374.67343
709,epoch,355,1250,1,372.65808
711,epoch,356,1250,1,370.58832
713,epoch,357,1250,1,368.43466
715,epoch,358,1250,1,366.34616
717,epoch,359,1250,1,364.3501
719,epoch,360,1250,1,362.3723
721,epoch,361,1250,1,360.4885
723,epoch,362,1250,1,358.57193
725,epoch,363,1250,1,356.60074
727,epoch,364,1250,1,354.7485
729,epoch,365,1250,1,352.98502
731,epoch,366,1250,1,351.42123
733,epoch,367,1250,1,349.9611
735,epoch,368,1250,1,348.80725
737,epoch,369,1250,1,347.55157
739,epoch,370,1250,1,346.69785
741,epoch,371,1250,1,345.96268
743,epoch,372,1250,1,345.40594
745,epoch,373,1250,1,344.92126
747,epoch,374,1250,1,344.37827
749,epoch,375,1250,1,343.7295
751,epoch,376,1250,1,342.88367
753,epoch,377,1250,1,341.9906
755,epoch,378,1250,1,340.99887
757,epoch,379,1250,1,340.02594
759,epoch,380,1250,1,339.14825
761,epoch,381,1250,1,338.43964
763,epoch,382,1250,1,337.7423
765,epoch,383,1250,1,337.11523
767,epoch,384,1250,1,336.35526
769,epoch,385,1250,1,335.70523
771,epoch,386,1250,1,335.0699
773,epoch,387,1250,1,334.46262
775,epoch,388,1250,1,333.83356
777,epoch,389,1250,1,333.05038
779,epoch,390,1250,1,332.19888
781,epoch,391,1250,1,331.45093
783,epoch,392,1250,1,330.71585
785,epoch,393,1250,1,329.9445
787,epoch,394,1250,1,329.3781
789,epoch,395,1250,1,328.63297
791,epoch,396,1250,1,328.07056
793,epoch,397,1250,1,327.3833
795,epoch,398,1250,1,326.6327
797,epoch,399,1250,1,325.93298
799,epoch,400,1250,1,325.13626
801,epoch,401,1250,1,324.23114
803,epoch,402,1250,1,323.39227
805,epoch,403,1250,1,322.9543
807,epoch,404,1250,1,321.6572
809,epoch,405,1250,1,320.97516
811,epoch,406,1250,1,320.22556
813,epoch,407,1250,1,319.38116
815,epoch,408,1250,1,318.65723
817,epoch,409,1250,1,317.75183
819,epoch,410,1250,1,316.4963
821,epoch,411,1250,1,315.49695
823,epoch,412,1250,1,314.60025
825,epoch,413,1250,1,313.63245
827,epoch,414,1250,1,312.65292
829,epoch,415,1250,1,311.67422
831,epoch,416,1250,1,310.59705
833,epoch,417,1250,1,309.61823
835,epoch,418,1250,1,308.51892
837,epoch,419,1250,1,307.45486
839,epoch,420,1250,1,306.26227
841,epoch,421,1250,1,305.27197
843,epoch,422,1250,1,304.3536
845,epoch,423,1250,1,303.2777
847,epoch,424,1250,1,302.29727
849,epoch,425,1250,1,301.53055
851,epoch,426,1250,1,300.71585
853,epoch,427,1250,1,300.03076
855,epoch,428,1250,1,299.2951
857,epoch,429,1250,1,298.67572
859,epoch,430,1250,1,298.07745
861,epoch,431,1250,1,297.55823
863,epoch,432,1250,1,296.9545
865,epoch,433,1250,1,296.42972
867,epoch,434,1250,1,295.90854
869,epoch,435,1250,1,295.39844
871,epoch,436,1250,1,294.95963
873,epoch,437,1250,1,294.57843
875,epoch,438,1250,1,294.06033
877,epoch,439,1250,1,293.57654
879,epoch,440,1250,1,293.11798
881,epoch,441,1250,1,292.59894
883,epoch,442,1250,1,292.1083
885,epoch,443,1250,1,291.61536
887,epoch,444,1250,1,291.03113
889,epoch,445,1250,1,290.5508
891,epoch,446,1250,1,290.07312
893,epoch,447,1250,1,289.41217
895,epoch,448,1250,1,288.84955
897,epoch,449,1250,1,288.33905
899,epoch,450,1250,1,287.8406
901,epoch,451,1250,1,287.2776
903,epoch,452,1250,1,286.70023
905,epoch,453,1250,1,286.1524
907,epoch,454,1250,1,285.69775
909,epoch,455,1250,1,285.2296
911,epoch,456,1250,1,284.4658
913,epoch,457,1250,1,283.8679
915,epoch,458,1250,1,283.32822
917,epoch,459,1250,1,282.8309
919,epoch,460,1250,1,282.19388
921,epoch,461,1250,1,282.39658
923,epoch,462,1250,1,281.51584
925,epoch,463,1250,1,281.57703
927,epoch,464,1250,1,299.28665
929,epoch,465,1250,1,283.61194
931,epoch,466,1250,1,288.81387
933,epoch,467,1250,1,288.58716
935,epoch,468,1250,1,278.5763
937,epoch,469,1250,1,279.46774
939,epoch,470,1250,1,277.8046
941,epoch,471,1250,1,276.7967
943,epoch,472,1250,1,276.92313
945,epoch,473,1250,1,283.7565
947,epoch,474,1250,1,277.88376
949,epoch,475,1250,1,276.1388
951,epoch,476,1250,1,277.8511
953,epoch,477,1250,1,276.7425
955,epoch,478,1250,1,281.47214
957,epoch,479,1250,1,276.84595
959,epoch,480,1250,1,278.56985
961,epoch,481,1250,1,276.75208
963,epoch,482,1250,1,279.5775
965,epoch,483,1250,1,274.53006
967,epoch,484,1250,1,280.34802
969,epoch,485,1250,1,276.706
971,epoch,486,1250,1,277.368
973,epoch,487,1250,1,274.7302
975,epoch,488,1250,1,273.314
977,epoch,489,1250,1,274.8611
979,epoch,490,1250,1,280.0729
981,epoch,491,1250,1,282.48032
983,epoch,492,1250,1,275.08774
985,epoch,493,1250,1,272.78055
987,epoch,494,1250,1,275.89914
989,epoch,495,1250,1,273.85062
991,epoch,496,1250,1,272.67114
993,epoch,497,1250,1,272.99173
995,epoch,498,1250,1,273.52847
997,epoch,499,1250,1,271.49207
999,epoch,500,1250,1,270.86987
1001,epoch,501,1250,1,270.82812
1003,epoch,502,1250,1,271.6429
1005,epoch,503,1250,1,270.20416
1007,epoch,504,1250,1,271.25027
1009,epoch,505,1250,1,269.63916
1011,epoch,506,1250,1,269.59415
1013,epoch,507,1250,1,269.67657
1015,epoch,508,1250,1,269.44553
1017,epoch,509,1250,1,268.4337
1019,epoch,510,1250,1,268.2992
1021,epoch,511,1250,1,269.62747
1023,epoch,512,1250,1,273.13092
1025,epoch,513,1250,1,269.55545
1027,epoch,514,1250,1,267.5301
1029,epoch,515,1250,1,269.11514
1031,epoch,516,1250,1,267.43405
1033,epoch,517,1250,1,267.64157
1035,epoch,518,1250,1,266.16962
1037,epoch,519,1250,1,265.25937
1039,epoch,520,1250,1,266.33685
1041,epoch,521,1250,1,263.93314
1043,epoch,522,1250,1,263.63925
1045,epoch,523,1250,1,263.10638
1047,epoch,524,1250,1,263.1626
1049,epoch,525,1250,1,262.88306
1051,epoch,526,1250,1,262.9345
1053,epoch,527,1250,1,261.53864
1055,epoch,528,1250,1,261.3854
1057,epoch,529,1250,1,260.58218
1059,epoch,530,1250,1,259.67767
1061,epoch,531,1250,1,258.9754
1063,epoch,532,1250,1,258.4852
1065,epoch,533,1250,1,257.9459
1067,epoch,534,1250,1,257.45743
1069,epoch,535,1250,1,257.10806
1071,epoch,536,1250,1,256.46716
1073,epoch,537,1250,1,256.06082
1075,epoch,538,1250,1,255.52716
1077,epoch,539,1250,1,255.13765
1079,epoch,540,1250,1,254.78606
1081,epoch,541,1250,1,254.39302
1083,epoch,542,1250,1,254.05254
1085,epoch,543,1250,1,253.65988
1087,epoch,544,1250,1,253.33344
1089,epoch,545,1250,1,252.8113
1091,epoch,546,1250,1,252.43423
1093,epoch,547,1250,1,252.00137
1095,epoch,548,1250,1,251.53355
1097,epoch,549,1250,1,251.28946
1099,epoch,550,1250,1,250.77031
1101,epoch,551,1250,1,250.26712
1103,epoch,552,1250,1,249.90512
1105,epoch,553,1250,1,249.36525
1107,epoch,554,1250,1,248.93361
1109,epoch,555,1250,1,248.51723
1111,epoch,556,1250,1,248.05804
1113,epoch,557,1250,1,247.6784
1115,epoch,558,1250,1,247.2829
1117,epoch,559,1250,1,246.9272
1119,epoch,560,1250,1,246.53769
1121,epoch,561,1250,1,246.11705
1123,epoch,562,1250,1,245.79805
1125,epoch,563,1250,1,245.44772
1127,epoch,564,1250,1,245.0879
1129,epoch,565,1250,1,244.73228
1131,epoch,566,1250,1,244.39801
1133,epoch,567,1250,1,244.04366
1135,epoch,568,1250,1,243.67134
1137,epoch,569,1250,1,243.33653
1139,epoch,570,1250,1,243.0275
1141,epoch,571,1250,1,242.71552
1143,epoch,572,1250,1,242.39944
1145,epoch,573,1250,1,242.05678
1147,epoch,574,1250,1,241.72717
1149,epoch,575,1250,1,241.40866
1151,epoch,576,1250,1,241.1099
1153,epoch,577,1250,1,240.81264
1155,epoch,578,1250,1,240.51259
1157,epoch,579,1250,1,240.19466
1159,epoch,580,1250,1,239.90784
1161,epoch,581,1250,1,239.61229
1163,epoch,582,1250,1,239.37997
1165,epoch,583,1250,1,239.07422
1167,epoch,584,1250,1,238.72897
1169,epoch,585,1250,1,238.39102
1171,epoch,586,1250,1,238.06526
1173,epoch,587,1250,1,237.73314
1175,epoch,588,1250,1,237.44513
1177,epoch,589,1250,1,237.07297
1179,epoch,590,1250,1,236.72214
1181,epoch,591,1250,1,236.39146
1183,epoch,592,1250,1,236.08102
1185,epoch,593,1250,1,235.79832
1187,epoch,594,1250,1,235.50014
1189,epoch,595,1250,1,235.21774
1191,epoch,596,1250,1,234.9455
1193,epoch,597,1250,1,234.64143
1195,epoch,598,1250,1,234.3843
1197,epoch,599,1250,1,234.10783
1199,epoch,600,1250,1,233.85667
1201,epoch,601,1250,1,233.59721
1203,epoch,602,1250,1,233.34525
1205,epoch,603,1250,1,233.07912
1207,epoch,604,1250,1,232.8001
1209,epoch,605,1250,1,232.50497
1211,epoch,606,1250,1,232.18639
1213,epoch,607,1250,1,231.90686
1215,epoch,608,1250,1,231.6401
1217,epoch,609,1250,1,231.35913
1219,epoch,610,1250,1,231.0863
1221,epoch,611,1250,1,230.82912
1223,epoch,612,1250,1,230.55011
1225,epoch,613,1250,1,230.26
1227,epoch,614,1250,1,230.02318
1229,epoch,615,1250,1,229.79237
1231,epoch,616,1250,1,229.5525
1233,epoch,617,1250,1,229.30031
1235,epoch,618,1250,1,228.99568
1237,epoch,619,1250,1,228.70583
1239,epoch,620,1250,1,228.44635
1241,epoch,621,1250,1,228.1844
1243,epoch,622,1250,1,227.9542
1245,epoch,623,1250,1,227.73059
1247,epoch,624,1250,1,227.49802
1249,epoch,625,1250,1,227.25403
1251,epoch,626,1250,1,227.00543
1253,epoch,627,1250,1,226.73795
1255,epoch,628,1250,1,226.43654
1257,epoch,629,1250,1,226.16826
1259,epoch,630,1250,1,225.94144
1261,epoch,631,1250,1,225.69495
1263,epoch,632,1250,1,225.4421
1265,epoch,633,1250,1,225.19002
1267,epoch,634,1250,1,224.99458
1269,epoch,635,1250,1,224.75928
1271,epoch,636,1250,1,224.55505
1273,epoch,637,1250,1,224.38127
1275,epoch,638,1250,1,224.15366
1277,epoch,639,1250,1,223.84721
1279,epoch,640,1250,1,223.58134
1281,epoch,641,1250,1,223.31575
1283,epoch,642,1250,1,223.0806
1285,epoch,643,1250,1,222.82317
1287,epoch,644,1250,1,222.59174
1289,epoch,645,1250,1,222.38528
1291,epoch,646,1250,1,222.12848
1293,epoch,647,1250,1,221.94533
1295,epoch,648,1250,1,221.71909
1297,epoch,649,1250,1,221.49698
1299,epoch,650,1250,1,221.2374
1301,epoch,651,1250,1,220.9325
1303,epoch,652,1250,1,220.70062
1305,epoch,653,1250,1,220.45827
1307,epoch,654,1250,1,220.27203
1309,epoch,655,1250,1,220.06694
1311,epoch,656,1250,1,219.84435
1313,epoch,657,1250,1,219.58942
1315,epoch,658,1250,1,219.3798
1317,epoch,659,1250,1,219.12798
1319,epoch,660,1250,1,218.87321
1321,epoch,661,1250,1,218.64417
1323,epoch,662,1250,1,218.44032
1325,epoch,663,1250,1,218.23311
1327,epoch,664,1250,1,218.01208
1329,epoch,665,1250,1,217.76567
1331,epoch,666,1250,1,217.5299
1333,epoch,667,1250,1,217.31935
1335,epoch,668,1250,1,217.12146
1337,epoch,669,1250,1,216.9133
1339,epoch,670,1250,1,216.79161
1341,epoch,671,1250,1,216.61105
1343,epoch,672,1250,1,216.36913
1345,epoch,673,1250,1,216.1261
1347,epoch,674,1250,1,215.99074
1349,epoch,675,1250,1,215.72025
1351,epoch,676,1250,1,215.52673
1353,epoch,677,1250,1,215.33687
1355,epoch,678,1250,1,215.15414
1357,epoch,679,1250,1,214.92844
1359,epoch,680,1250,1,214.67076
1361,epoch,681,1250,1,214.41765
1363,epoch,682,1250,1,214.2041
1365,epoch,683,1250,1,213.9974
1367,epoch,684,1250,1,213.81331
1369,epoch,685,1250,1,213.65921
1371,epoch,686,1250,1,213.48169
1373,epoch,687,1250,1,213.26799
1375,epoch,688,1250,1,213.06215
1377,epoch,689,1250,1,212.82523
1379,epoch,690,1250,1,212.58192
1381,epoch,691,1250,1,212.37526
1383,epoch,692,1250,1,212.18663
1385,epoch,693,1250,1,211.99702
1387,epoch,694,1250,1,211.80171
1389,epoch,695,1250,1,211.61151
1391,epoch,696,1250,1,211.44878
1393,epoch,697,1250,1,211.35788
1395,epoch,698,1250,1,211.19275
1397,epoch,699,1250,1,215.44847
1399,epoch,700,1250,1,243.81778
1401,epoch,701,1250,1,235.89664
1403,epoch,702,1250,1,214.66026
1405,epoch,703,1250,1,210.22035
1407,epoch,704,1250,1,209.93797
1409,epoch,705,1250,1,212.9667
1411,epoch,706,1250,1,219.49547
1413,epoch,707,1250,1,210.12025
1415,epoch,708,1250,1,209.15068
1417,epoch,709,1250,1,222.41437
1419,epoch,710,1250,1,211.29793
1421,epoch,711,1250,1,239.87558
1423,epoch,712,1250,1,209.55826
1425,epoch,713,1250,1,219.85414
1427,epoch,714,1250,1,215.35614
1429,epoch,715,1250,1,208.73654
1431,epoch,716,1250,1,217.57285
1433,epoch,717,1250,1,210.10458
1435,epoch,718,1250,1,208.42972
1437,epoch,719,1250,1,219.15897
1439,epoch,720,1250,1,216.1561
1441,epoch,721,1250,1,206.65442
1443,epoch,722,1250,1,212.20567
1445,epoch,723,1250,1,209.86986
1447,epoch,724,1250,1,206.3717
1449,epoch,725,1250,1,209.16582
1451,epoch,726,1250,1,206.3757
1453,epoch,727,1250,1,205.56322
1455,epoch,728,1250,1,205.35765
1457,epoch,729,1250,1,205.58296
1459,epoch,730,1250,1,205.82918
1461,epoch,731,1250,1,205.54738
1463,epoch,732,1250,1,204.8084
1465,epoch,733,1250,1,204.29858
1467,epoch,734,1250,1,204.05371
1469,epoch,735,1250,1,203.99197
1471,epoch,736,1250,1,203.98459
1473,epoch,737,1250,1,203.978
1475,epoch,738,1250,1,203.49757
1477,epoch,739,1250,1,203.1933
1479,epoch,740,1250,1,203.00595
1481,epoch,741,1250,1,202.98582
1483,epoch,742,1250,1,202.81358
1485,epoch,743,1250,1,202.71564
1487,epoch,744,1250,1,202.59378
1489,epoch,745,1250,1,202.33743
1491,epoch,746,1250,1,202.05397
1493,epoch,747,1250,1,201.7901
1495,epoch,748,1250,1,201.60416
1497,epoch,749,1250,1,201.5108
1499,epoch,750,1250,1,201.2666
1501,epoch,751,1250,1,201.1208
1503,epoch,752,1250,1,201.02164
1505,epoch,753,1250,1,200.90987
1507,epoch,754,1250,1,200.70518
1509,epoch,755,1250,1,200.49132
1511,epoch,756,1250,1,200.26076
1513,epoch,757,1250,1,200.05275
1515,epoch,758,1250,1,199.88766
