sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Del Cannabis At/Near Park,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Hispanic,0,1,0,14.0,29.05393849700728,M,Resist/Obstruct W/O Violence,1,1,Aggrav Child Abuse-Agg Battery,14,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-8.398053853087653,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Greater than 45,Native American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Retail/Farm/Fare/Theft,8,High,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Less than 25,Asian,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),13,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Native American,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,17,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,1,0,Poss Unlaw Issue Id,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-10.98547670289991,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Petit Theft,13,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Possession of Morphine,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-30.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss of Methylethcathinone,1,1,Poss Unlaw Issue Id,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Robbery Sudd Snatch w/Weapon,0,Low,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,0,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,1,Stalking (Aggravated),0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-2.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Driving While License Revoked,7,Low,0
Female,Less than 25,Asian,0,0,1,0.0,0.0,M,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,3,Low,0
Female,Less than 25,African-American,1,0,0,2.0,-1.0,F,Unl/Disturb Education/Instui,1,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,14,High,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Felony Battery (Dom Strang),1,1,Battery,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cannabis,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Del Cannabis At/Near Park,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Battery,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Stalking After Injunctn,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,17.0,-1.0,F,Child Abuse,1,0,Possess Drug Paraphernalia,17,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,13,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Battery,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Trespass,0,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Child Abuse,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-6.344382943309096,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-22.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Uttering a Forged Instrument,2,Medium,1
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,15,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-9.719342436222245,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss Of Controlled Substance,2,High,1
Female,Greater than 45,Asian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession Of Alprazolam,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Operating W/O Valid License,14,Medium,1
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Crim Use of Personal ID Info,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,Credit Card Theft,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Carrying A Concealed Weapon,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,F,DUI Property Damage/Injury,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Of Controlled Substance,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-10.972137888523175,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Expired DL More Than 6 Months,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Driving License Suspended,1,1,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,Caucasian,0,2,6,8.0,29.999899490001987,F,Burglary Structure Unoccup,1,1,Fail Obey Driv Lic Restrictions,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Possess Drug Paraphernalia,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Other,1,0,0,1.0,-12.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Asian,0,0,0,2.0,-22.0,M,arrest case no charge,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,8,High,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw Use False Name/Identity,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Sale of Alcoholic Bev to Minor,0,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Driving While License Revoked,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Trespass On School Grounds,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,8,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Armed False Imprisonment,8,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,11,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,8,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,False Motor Veh Insurance Card,1,0,,0,High,0
Female,25 - 45,Asian,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Driving While License Revoked,10,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,1,Viol Injunction Protect Dom Vi,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-19.019394254503325,F,Carrying Concealed Firearm,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possession of Cannabis,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,2,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-27.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Asian,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,False Motor Veh Insurance Card,0,0,Driving While License Revoked,2,High,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Asian,0,0,0,18.0,-1.0,M,Littering,1,0,Unlaw Use False Name/Identity,18,Medium,1
Female,25 - 45,African-American,3,1,0,10.322642487611148,0.0,F,Deliver Cocaine 1000FT Park,0,0,,11,High,0
Male,Greater than 45,Hispanic,0,0,0,15.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,3.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Loiter Solicit Act Prostitute,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Expired DL More Than 6 Months,1,1,Battery,1,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Expired DL More Than 6 Months,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Carjacking with a Firearm,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Deliver Cannabis 1000FTSch,1,1,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,Caucasian,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cannabis,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
