,type,this_epoch,total_epochs,batch_num,loss
635,epoch,318,1250,1,369.16568
637,epoch,319,1250,1,368.68658
639,epoch,320,1250,1,368.07568
641,epoch,321,1250,1,367.53452
643,epoch,322,1250,1,366.94785
645,epoch,323,1250,1,366.43204
647,epoch,324,1250,1,365.81064
649,epoch,325,1250,1,365.278
651,epoch,326,1250,1,364.7648
653,epoch,327,1250,1,364.1924
655,epoch,328,1250,1,363.60748
657,epoch,329,1250,1,363.0907
659,epoch,330,1250,1,362.585
661,epoch,331,1250,1,362.04892
663,epoch,332,1250,1,361.50885
665,epoch,333,1250,1,360.98853
667,epoch,334,1250,1,360.49533
669,epoch,335,1250,1,359.96906
671,epoch,336,1250,1,359.44992
673,epoch,337,1250,1,358.92468
675,epoch,338,1250,1,358.4209
677,epoch,339,1250,1,357.9308
679,epoch,340,1250,1,357.44934
681,epoch,341,1250,1,356.9256
683,epoch,342,1250,1,356.42416
685,epoch,343,1250,1,355.9299
687,epoch,344,1250,1,355.43692
689,epoch,345,1250,1,354.97012
691,epoch,346,1250,1,354.5183
693,epoch,347,1250,1,354.0091
695,epoch,348,1250,1,353.55426
697,epoch,349,1250,1,353.0913
699,epoch,350,1250,1,352.6429
701,epoch,351,1250,1,352.21994
703,epoch,352,1250,1,351.75677
705,epoch,353,1250,1,351.30792
707,epoch,354,1250,1,350.84253
709,epoch,355,1250,1,350.3812
711,epoch,356,1250,1,349.9293
713,epoch,357,1250,1,349.65067
715,epoch,358,1250,1,349.06314
717,epoch,359,1250,1,348.6091
719,epoch,360,1250,1,348.21
721,epoch,361,1250,1,347.78162
723,epoch,362,1250,1,347.33176
725,epoch,363,1250,1,346.92773
727,epoch,364,1250,1,346.45187
729,epoch,365,1250,1,345.9729
731,epoch,366,1250,1,345.50314
733,epoch,367,1250,1,345.17325
735,epoch,368,1250,1,344.70816
737,epoch,369,1250,1,344.27222
739,epoch,370,1250,1,343.83035
741,epoch,371,1250,1,343.3886
743,epoch,372,1250,1,343.01218
745,epoch,373,1250,1,342.5678
747,epoch,374,1250,1,342.16156
749,epoch,375,1250,1,341.7803
751,epoch,376,1250,1,341.32907
753,epoch,377,1250,1,340.91025
755,epoch,378,1250,1,340.51685
757,epoch,379,1250,1,340.14407
759,epoch,380,1250,1,339.76907
761,epoch,381,1250,1,339.31616
763,epoch,382,1250,1,338.90686
765,epoch,383,1250,1,338.5185
767,epoch,384,1250,1,338.12268
769,epoch,385,1250,1,337.75894
771,epoch,386,1250,1,337.39612
773,epoch,387,1250,1,336.9742
775,epoch,388,1250,1,336.5772
777,epoch,389,1250,1,336.2026
779,epoch,390,1250,1,335.8195
781,epoch,391,1250,1,335.43124
783,epoch,392,1250,1,335.11783
785,epoch,393,1250,1,334.73276
787,epoch,394,1250,1,334.36768
789,epoch,395,1250,1,334.0179
791,epoch,396,1250,1,333.69244
793,epoch,397,1250,1,333.32324
795,epoch,398,1250,1,332.95685
797,epoch,399,1250,1,332.59955
799,epoch,400,1250,1,332.1929
801,epoch,401,1250,1,331.80618
803,epoch,402,1250,1,331.4465
805,epoch,403,1250,1,331.0845
807,epoch,404,1250,1,330.77856
809,epoch,405,1250,1,330.40134
811,epoch,406,1250,1,330.0565
813,epoch,407,1250,1,329.70517
815,epoch,408,1250,1,329.3574
817,epoch,409,1250,1,329.02185
819,epoch,410,1250,1,328.7074
821,epoch,411,1250,1,328.35358
823,epoch,412,1250,1,327.98172
825,epoch,413,1250,1,327.66306
827,epoch,414,1250,1,327.35458
829,epoch,415,1250,1,327.00885
831,epoch,416,1250,1,326.68323
833,epoch,417,1250,1,326.35257
835,epoch,418,1250,1,326.0196
837,epoch,419,1250,1,325.67282
839,epoch,420,1250,1,325.34116
841,epoch,421,1250,1,325.03925
843,epoch,422,1250,1,324.69516
845,epoch,423,1250,1,324.36444
847,epoch,424,1250,1,324.04437
849,epoch,425,1250,1,323.7556
851,epoch,426,1250,1,323.4208
853,epoch,427,1250,1,323.08154
855,epoch,428,1250,1,322.76987
857,epoch,429,1250,1,322.4726
859,epoch,430,1250,1,322.1727
861,epoch,431,1250,1,321.8885
863,epoch,432,1250,1,321.52228
865,epoch,433,1250,1,321.21158
867,epoch,434,1250,1,320.89056
869,epoch,435,1250,1,320.60626
871,epoch,436,1250,1,320.32184
873,epoch,437,1250,1,319.99744
875,epoch,438,1250,1,319.71143
877,epoch,439,1250,1,319.43628
879,epoch,440,1250,1,319.1064
881,epoch,441,1250,1,318.7976
883,epoch,442,1250,1,318.51172
885,epoch,443,1250,1,318.2004
887,epoch,444,1250,1,317.92422
889,epoch,445,1250,1,317.6286
891,epoch,446,1250,1,317.35736
893,epoch,447,1250,1,317.08142
895,epoch,448,1250,1,316.8099
897,epoch,449,1250,1,316.48
899,epoch,450,1250,1,316.1688
901,epoch,451,1250,1,315.907
903,epoch,452,1250,1,315.61368
905,epoch,453,1250,1,315.3187
907,epoch,454,1250,1,315.06277
909,epoch,455,1250,1,314.78427
911,epoch,456,1250,1,314.48694
913,epoch,457,1250,1,314.18265
915,epoch,458,1250,1,313.88284
917,epoch,459,1250,1,313.6153
919,epoch,460,1250,1,313.32428
921,epoch,461,1250,1,313.06354
923,epoch,462,1250,1,312.78894
925,epoch,463,1250,1,312.5229
927,epoch,464,1250,1,312.24875
929,epoch,465,1250,1,311.9637
931,epoch,466,1250,1,311.677
933,epoch,467,1250,1,311.40378
935,epoch,468,1250,1,311.16376
937,epoch,469,1250,1,310.9138
939,epoch,470,1250,1,310.60727
941,epoch,471,1250,1,310.32654
943,epoch,472,1250,1,310.072
945,epoch,473,1250,1,309.82748
947,epoch,474,1250,1,309.613
949,epoch,475,1250,1,309.29504
951,epoch,476,1250,1,309.03442
953,epoch,477,1250,1,308.7809
955,epoch,478,1250,1,308.5229
957,epoch,479,1250,1,308.2926
959,epoch,480,1250,1,308.0712
961,epoch,481,1250,1,307.785
963,epoch,482,1250,1,307.5198
965,epoch,483,1250,1,307.2387
967,epoch,484,1250,1,306.98492
969,epoch,485,1250,1,306.7344
971,epoch,486,1250,1,306.49542
973,epoch,487,1250,1,306.23843
975,epoch,488,1250,1,305.99054
977,epoch,489,1250,1,305.71127
979,epoch,490,1250,1,305.4764
981,epoch,491,1250,1,305.23248
983,epoch,492,1250,1,304.97226
985,epoch,493,1250,1,304.7206
987,epoch,494,1250,1,304.48132
989,epoch,495,1250,1,304.24127
991,epoch,496,1250,1,304.0171
993,epoch,497,1250,1,303.78366
995,epoch,498,1250,1,303.50882
997,epoch,499,1250,1,303.2666
999,epoch,500,1250,1,303.02994
1001,epoch,501,1250,1,302.80295
1003,epoch,502,1250,1,302.56528
1005,epoch,503,1250,1,302.3452
1007,epoch,504,1250,1,302.13165
1009,epoch,505,1250,1,301.92545
1011,epoch,506,1250,1,301.64496
1013,epoch,507,1250,1,301.4148
1015,epoch,508,1250,1,301.19073
1017,epoch,509,1250,1,300.98315
1019,epoch,510,1250,1,300.78973
1021,epoch,511,1250,1,300.59277
1023,epoch,512,1250,1,300.33548
1025,epoch,513,1250,1,300.07745
1027,epoch,514,1250,1,299.84872
1029,epoch,515,1250,1,299.62033
1031,epoch,516,1250,1,299.39557
1033,epoch,517,1250,1,299.17554
1035,epoch,518,1250,1,298.97754
1037,epoch,519,1250,1,298.78104
1039,epoch,520,1250,1,298.53128
1041,epoch,521,1250,1,298.29184
1043,epoch,522,1250,1,298.08142
1045,epoch,523,1250,1,297.87466
1047,epoch,524,1250,1,297.6561
1049,epoch,525,1250,1,297.46567
1051,epoch,526,1250,1,297.28854
1053,epoch,527,1250,1,297.0404
1055,epoch,528,1250,1,296.8161
1057,epoch,529,1250,1,296.61014
1059,epoch,530,1250,1,296.40402
1061,epoch,531,1250,1,296.23007
1063,epoch,532,1250,1,295.98703
1065,epoch,533,1250,1,295.77176
1067,epoch,534,1250,1,295.50607
1069,epoch,535,1250,1,295.3121
1071,epoch,536,1250,1,295.1432
1073,epoch,537,1250,1,294.95105
1075,epoch,538,1250,1,294.76364
1077,epoch,539,1250,1,294.5616
1079,epoch,540,1250,1,294.32965
1081,epoch,541,1250,1,294.12442
1083,epoch,542,1250,1,293.93683
1085,epoch,543,1250,1,293.76834
1087,epoch,544,1250,1,293.5386
1089,epoch,545,1250,1,293.33392
1091,epoch,546,1250,1,293.16022
1093,epoch,547,1250,1,293.00732
1095,epoch,548,1250,1,292.7387
1097,epoch,549,1250,1,292.52396
1099,epoch,550,1250,1,292.32184
1101,epoch,551,1250,1,292.12787
1103,epoch,552,1250,1,291.94876
1105,epoch,553,1250,1,291.72937
1107,epoch,554,1250,1,291.49887
1109,epoch,555,1250,1,291.2829
1111,epoch,556,1250,1,291.09485
1113,epoch,557,1250,1,290.9552
1115,epoch,558,1250,1,290.71545
1117,epoch,559,1250,1,290.50485
1119,epoch,560,1250,1,290.30252
1121,epoch,561,1250,1,290.2878
1123,epoch,562,1250,1,289.96838
1125,epoch,563,1250,1,289.77243
1127,epoch,564,1250,1,289.60513
1129,epoch,565,1250,1,289.4514
1131,epoch,566,1250,1,289.29614
1133,epoch,567,1250,1,289.1011
1135,epoch,568,1250,1,288.89264
1137,epoch,569,1250,1,288.69275
1139,epoch,570,1250,1,288.52945
1141,epoch,571,1250,1,288.35748
1143,epoch,572,1250,1,288.20694
1145,epoch,573,1250,1,287.99347
1147,epoch,574,1250,1,287.83017
1149,epoch,575,1250,1,287.66946
1151,epoch,576,1250,1,287.4572
1153,epoch,577,1250,1,287.2647
1155,epoch,578,1250,1,287.07675
1157,epoch,579,1250,1,286.9013
1159,epoch,580,1250,1,286.72668
1161,epoch,581,1250,1,286.56052
1163,epoch,582,1250,1,286.40182
1165,epoch,583,1250,1,286.2358
1167,epoch,584,1250,1,286.06198
1169,epoch,585,1250,1,285.9013
1171,epoch,586,1250,1,285.72443
1173,epoch,587,1250,1,285.5463
1175,epoch,588,1250,1,285.37155
1177,epoch,589,1250,1,285.19
1179,epoch,590,1250,1,285.00076
1181,epoch,591,1250,1,284.83243
1183,epoch,592,1250,1,284.69086
1185,epoch,593,1250,1,284.5282
1187,epoch,594,1250,1,284.36176
1189,epoch,595,1250,1,284.18842
1191,epoch,596,1250,1,284.04205
1193,epoch,597,1250,1,283.8257
1195,epoch,598,1250,1,283.68878
1197,epoch,599,1250,1,283.4218
1199,epoch,600,1250,1,283.21228
1201,epoch,601,1250,1,283.18246
1203,epoch,602,1250,1,283.01935
1205,epoch,603,1250,1,282.78992
1207,epoch,604,1250,1,282.59988
1209,epoch,605,1250,1,282.4136
1211,epoch,606,1250,1,282.2834
1213,epoch,607,1250,1,282.1585
1215,epoch,608,1250,1,281.98038
1217,epoch,609,1250,1,281.83612
1219,epoch,610,1250,1,281.63126
1221,epoch,611,1250,1,281.4982
1223,epoch,612,1250,1,281.36142
1225,epoch,613,1250,1,281.33994
1227,epoch,614,1250,1,281.2738
1229,epoch,615,1250,1,280.89404
1231,epoch,616,1250,1,280.70447
1233,epoch,617,1250,1,280.55124
1235,epoch,618,1250,1,280.4249
1237,epoch,619,1250,1,280.25717
1239,epoch,620,1250,1,280.1056
1241,epoch,621,1250,1,280.01
1243,epoch,622,1250,1,279.88034
1245,epoch,623,1250,1,279.70676
1247,epoch,624,1250,1,279.55734
1249,epoch,625,1250,1,279.41675
1251,epoch,626,1250,1,279.23874
1253,epoch,627,1250,1,279.07535
1255,epoch,628,1250,1,278.94177
1257,epoch,629,1250,1,278.7453
1259,epoch,630,1250,1,278.73944
1261,epoch,631,1250,1,278.59384
1263,epoch,632,1250,1,278.73892
1265,epoch,633,1250,1,278.75015
1267,epoch,634,1250,1,279.50137
1269,epoch,635,1250,1,280.4847
1271,epoch,636,1250,1,283.6575
1273,epoch,637,1250,1,288.7654
1275,epoch,638,1250,1,301.5873
1277,epoch,639,1250,1,325.10565
1279,epoch,640,1250,1,378.4572
1281,epoch,641,1250,1,481.5491
1283,epoch,642,1250,1,701.06366
1285,epoch,643,1250,1,1100.8802
1287,epoch,644,1250,1,1811.1201
1289,epoch,645,1250,1,2654.8625
1291,epoch,646,1250,1,3224.2898
1293,epoch,647,1250,1,2444.7612
1295,epoch,648,1250,1,918.234
1297,epoch,649,1250,1,303.0705
1299,epoch,650,1250,1,1123.8171
1301,epoch,651,1250,1,1502.8855
1303,epoch,652,1250,1,592.8899
1305,epoch,653,1250,1,366.2791
1307,epoch,654,1250,1,989.72266
1309,epoch,655,1250,1,688.9858
1311,epoch,656,1250,1,278.1481
1313,epoch,657,1250,1,683.09143
1315,epoch,658,1250,1,585.86505
1317,epoch,659,1250,1,274.02982
1319,epoch,660,1250,1,550.01306
1321,epoch,661,1250,1,459.20828
1323,epoch,662,1250,1,279.77734
1325,epoch,663,1250,1,487.3057
1327,epoch,664,1250,1,359.1574
1329,epoch,665,1250,1,299.62878
1331,epoch,666,1250,1,431.9602
1333,epoch,667,1250,1,294.2715
1335,epoch,668,1250,1,326.3058
1337,epoch,669,1250,1,372.84656
1339,epoch,670,1250,1,270.4027
1341,epoch,671,1250,1,341.9817
1343,epoch,672,1250,1,319.28146
1345,epoch,673,1250,1,275.38965
1347,epoch,674,1250,1,332.66565
1349,epoch,675,1250,1,281.2482
1351,epoch,676,1250,1,290.45694
1353,epoch,677,1250,1,309.3962
1355,epoch,678,1250,1,269.22644
1357,epoch,679,1250,1,297.88278
1359,epoch,680,1250,1,284.46817
1361,epoch,681,1250,1,272.31668
1363,epoch,682,1250,1,294.07117
1365,epoch,683,1250,1,270.11206
1367,epoch,684,1250,1,277.45688
1369,epoch,685,1250,1,283.64218
1371,epoch,686,1250,1,280.83212
1373,epoch,687,1250,1,294.46783
1375,epoch,688,1250,1,287.3021
1377,epoch,689,1250,1,285.2763
1379,epoch,690,1250,1,293.63593
1381,epoch,691,1250,1,289.4451
1383,epoch,692,1250,1,295.9687
1385,epoch,693,1250,1,296.40143
1387,epoch,694,1250,1,289.84424
1389,epoch,695,1250,1,296.02332
1391,epoch,696,1250,1,290.65985
1393,epoch,697,1250,1,294.3289
1395,epoch,698,1250,1,296.5259
1397,epoch,699,1250,1,291.753
1399,epoch,700,1250,1,297.12164
1401,epoch,701,1250,1,302.1174
1403,epoch,702,1250,1,310.6743
1405,epoch,703,1250,1,296.01584
1407,epoch,704,1250,1,307.77036
1409,epoch,705,1250,1,303.09586
1411,epoch,706,1250,1,316.50903
1413,epoch,707,1250,1,317.35553
1415,epoch,708,1250,1,318.46173
1417,epoch,709,1250,1,318.09738
1419,epoch,710,1250,1,317.5376
1421,epoch,711,1250,1,317.75522
1423,epoch,712,1250,1,317.03006
1425,epoch,713,1250,1,316.7344
1427,epoch,714,1250,1,317.03024
1429,epoch,715,1250,1,315.99908
1431,epoch,716,1250,1,315.83936
1433,epoch,717,1250,1,315.15683
1435,epoch,718,1250,1,315.13785
1437,epoch,719,1250,1,313.8117
1439,epoch,720,1250,1,307.50696
1441,epoch,721,1250,1,294.68515
1443,epoch,722,1250,1,304.25204
1445,epoch,723,1250,1,297.47952
1447,epoch,724,1250,1,295.2889
1449,epoch,725,1250,1,303.7069
1451,epoch,726,1250,1,296.42572
1453,epoch,727,1250,1,292.34543
1455,epoch,728,1250,1,297.72116
1457,epoch,729,1250,1,297.27957
1459,epoch,730,1250,1,291.7319
1461,epoch,731,1250,1,294.32816
1463,epoch,732,1250,1,297.44128
1465,epoch,733,1250,1,292.74496
1467,epoch,734,1250,1,293.29507
1469,epoch,735,1250,1,295.93253
1471,epoch,736,1250,1,294.83566
1473,epoch,737,1250,1,290.9629
1475,epoch,738,1250,1,292.61026
1477,epoch,739,1250,1,294.90488
1479,epoch,740,1250,1,294.62692
1481,epoch,741,1250,1,292.19528
1483,epoch,742,1250,1,289.26974
1485,epoch,743,1250,1,291.6742
1487,epoch,744,1250,1,289.77383
1489,epoch,745,1250,1,289.44598
1491,epoch,746,1250,1,290.3306
1493,epoch,747,1250,1,287.7183
1495,epoch,748,1250,1,289.71854
1497,epoch,749,1250,1,288.74924
1499,epoch,750,1250,1,288.11813
1501,epoch,751,1250,1,288.61182
1503,epoch,752,1250,1,287.00555
1505,epoch,753,1250,1,288.0289
1507,epoch,754,1250,1,286.59497
1509,epoch,755,1250,1,287.4666
1511,epoch,756,1250,1,286.23886
1513,epoch,757,1250,1,287.07037
1515,epoch,758,1250,1,285.96506
1517,epoch,759,1250,1,286.73325
1519,epoch,760,1250,1,285.7406
