laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 2 3977 5 1 4 4 1 1 3 30 3 1 1 4 2 2 2 1
1 15 2 1 3844 1 2 1 3 1 4 1 23 3 3 1 3 2 2 2 1
1 6 1 2 426 1 3 4 4 1 1 3 48 1 1 1 3 2 2 2 1
1 18 1 0 1419 1 4 4 2 1 4 1 32 1 1 2 2 1 1 2 0
4 6 2 2 653 3 4 3 4 1 4 2 23 3 1 1 3 1 1 2 1
1 36 2 2 2753 2 5 4 1 1 4 2 31 3 2 1 3 2 1 2 0
2 54 0 1 10304 1 3 1 1 1 2 3 39 2 2 1 3 1 1 1 1
3 48 2 3 6980 1 4 2 2 3 3 1 34 1 1 1 3 2 2 2 1
3 12 2 9 1097 1 3 2 1 1 2 3 26 3 3 1 3 2 2 2 1
1 18 2 2 2978 2 4 3 2 1 4 4 40 3 1 1 3 2 1 2 1
1 15 2 0 2606 2 3 3 3 1 2 2 25 3 1 1 2 2 1 2 1
1 24 4 3 1231 1 5 4 3 1 3 4 57 3 3 2 4 2 2 1 1
3 10 2 0 1553 2 3 3 4 1 2 4 31 2 1 1 2 1 1 1 1
4 30 4 6 1883 2 5 4 3 1 4 1 66 3 2 1 4 2 2 2 0
4 12 2 0 1423 3 3 3 4 1 2 2 31 3 1 1 3 2 2 1 1
2 18 2 3 1474 2 2 2 3 1 1 3 26 3 2 1 2 2 1 2 1
1 15 2 0 3577 4 1 1 4 1 2 1 29 3 3 1 3 2 1 1 1
4 6 2 4 1525 3 3 4 4 1 2 2 33 3 2 1 3 2 1 2 1
1 18 2 2 3971 4 3 2 2 1 1 3 42 3 2 1 3 2 1 2 0
4 15 2 9 4579 4 3 3 3 1 2 4 40 3 2 1 4 1 2 2 0
1 12 0 3 1497 1 3 4 2 1 1 1 23 3 2 1 3 2 1 2 1
1 36 2 0 3105 4 3 4 1 1 4 4 36 3 2 1 3 2 1 2 1
3 15 2 2 867 2 3 4 2 1 4 1 22 3 1 1 2 2 1 1 1
4 12 2 2 1858 2 2 4 4 1 1 1 22 2 3 1 3 2 1 1 0
2 24 2 2 2787 1 3 4 1 1 4 2 22 3 3 1 3 2 2 1 1
2 14 2 3 2119 4 2 2 4 2 4 1 23 3 3 1 2 2 1 2 1
3 42 2 3 3778 1 2 4 1 2 3 3 34 3 3 1 3 2 1 1 0
1 12 2 6 837 1 2 4 4 1 4 2 52 3 1 1 3 2 1 1 0
4 6 2 3 1345 3 4 1 4 1 4 2 42 1 1 1 4 2 2 1 1
1 15 0 2 1767 2 2 2 1 1 3 1 26 2 2 1 2 1 1 1 0
4 30 4 3 2830 4 3 4 3 1 2 3 33 3 2 2 3 2 2 2 1
2 24 2 4 911 5 5 4 1 3 2 3 29 2 2 1 3 2 1 1 0
1 6 2 2 4828 1 2 1 2 1 4 2 32 3 1 1 3 2 1 1 0
1 24 3 0 3498 2 4 2 4 1 3 4 38 3 2 2 3 1 2 1 1
3 12 2 2 1275 5 2 2 2 1 3 1 25 1 1 1 3 2 1 1 0
1 9 1 6 1126 1 2 2 3 1 4 4 32 3 1 2 3 2 1 1 0
4 27 4 9 5211 4 4 1 3 1 4 2 26 3 2 2 3 2 1 1 1
4 10 2 0 1371 2 3 2 3 1 4 2 64 3 3 1 3 2 2 1 1
3 4 4 3 1581 3 4 1 3 1 1 1 42 3 1 3 2 1 1 1 1
1 48 2 9 4262 2 2 4 1 1 4 4 24 3 1 2 3 2 1 2 0
2 12 4 3 717 3 5 4 2 1 4 1 52 3 3 2 3 2 1 2 1
4 6 4 0 6841 3 4 1 2 1 3 3 45 3 2 2 4 1 2 1 1
2 21 2 2 3378 5 2 2 3 1 1 2 26 1 2 2 3 1 1 1 0
2 12 4 1 1981 1 4 4 2 3 3 3 61 3 2 4 3 2 1 1 1
3 12 2 0 1866 1 3 4 2 1 4 1 29 3 1 1 3 2 1 1 1
2 18 4 3 5800 2 5 2 1 1 4 4 33 3 2 2 3 2 1 1 1
2 48 2 1 12176 2 3 4 3 1 4 2 36 2 3 1 4 2 2 2 1
2 24 3 0 4590 4 1 4 2 1 2 4 34 1 3 2 4 2 2 2 1
1 12 2 4 1529 5 4 4 2 1 3 4 36 3 1 1 3 2 2 2 1
3 24 2 9 4457 5 3 3 2 1 4 4 54 3 3 1 4 1 2 2 0
2 12 4 3 1258 1 4 4 3 1 4 2 57 3 2 1 2 2 2 2 1
1 12 2 2 1064 4 2 1 1 1 4 2 19 3 3 1 2 2 1 2 0
3 12 4 9 6182 3 3 4 3 1 2 2 28 3 3 2 3 2 2 2 0
4 36 2 6 1801 3 3 4 3 1 4 3 37 3 1 1 3 2 2 2 0
1 18 3 0 5843 2 3 2 2 1 2 3 30 3 2 2 3 2 1 1 1
2 6 1 6 1209 2 1 4 1 1 4 2 47 3 3 4 4 2 2 2 1
4 6 4 3 1214 1 3 1 4 1 2 1 27 2 2 2 3 2 1 1 1
1 21 2 1 3594 1 2 3 1 1 4 4 26 3 1 1 2 2 1 1 1
4 12 4 3 1028 1 5 4 1 1 4 1 35 3 3 2 3 2 1 2 1
4 18 4 1 3853 2 4 3 3 1 3 3 27 3 2 2 3 2 1 1 1
2 12 4 2 2759 3 5 1 1 1 4 2 34 3 3 2 3 2 1 1 1
3 30 2 9 3832 2 2 2 1 1 1 4 22 3 2 1 3 2 1 2 0
4 24 2 9 1338 3 4 4 1 1 3 2 26 3 2 1 3 2 2 2 1
1 8 2 3 1423 2 3 4 2 3 2 3 32 1 2 1 3 2 1 2 1
3 30 0 1 7846 4 2 3 4 1 1 4 40 1 2 2 2 1 1 2 1
1 18 2 3 433 1 5 4 4 1 4 4 22 3 1 1 2 2 1 2 0
2 12 4 0 700 3 5 4 4 1 3 2 35 3 2 2 3 2 1 2 0
4 36 2 9 2242 1 4 3 2 1 3 4 32 2 1 2 3 1 1 2 1
2 24 2 0 1542 4 4 4 4 1 1 2 34 3 3 1 3 2 2 1 0
3 48 2 0 6569 5 3 1 1 1 4 2 37 3 1 1 3 1 2 1 0
2 9 4 6 1172 3 4 4 4 1 4 2 67 1 2 3 4 2 2 1 1
2 24 0 2 4789 5 2 2 3 1 3 3 25 1 3 1 2 2 1 1 0
1 12 2 9 661 1 5 4 3 1 4 3 24 3 1 1 3 2 1 2 0
4 24 4 9 6410 1 1 4 3 1 4 2 27 1 2 2 4 2 2 1 1
3 42 2 1 9322 3 1 1 3 1 2 4 55 1 1 1 4 2 2 2 1
1 9 2 0 3594 5 3 1 4 2 2 2 26 3 1 1 3 1 1 2 1
1 39 2 0 2612 1 3 4 2 1 4 2 24 3 1 1 3 1 1 1 1
4 12 4 0 1244 4 5 4 2 1 3 2 61 3 1 2 2 2 1 1 1
4 6 4 3 1381 1 3 1 3 1 3 4 28 3 2 2 3 2 2 1 1
4 6 4 0 875 5 5 1 2 1 4 4 39 3 2 2 3 2 2 1 1
4 36 2 3 7473 3 5 3 1 1 2 3 37 3 3 2 3 1 1 2 1
2 9 4 0 1223 3 3 1 3 1 2 2 30 3 1 2 1 2 1 1 1
4 12 2 3 3050 3 5 2 1 1 4 4 61 3 1 1 2 2 1 1 1
4 36 3 9 5742 3 4 2 1 1 2 2 31 3 1 2 3 1 2 2 0
4 12 3 9 707 2 3 4 4 1 2 1 30 1 2 2 3 2 1 2 1
4 18 2 0 1218 2 2 4 1 1 3 2 23 3 1 1 3 2 2 1 0
3 18 3 0 955 3 3 4 1 1 3 1 36 3 2 2 3 2 1 2 1
4 18 2 0 1043 4 2 4 4 1 1 1 30 3 2 2 2 2 1 1 1
4 30 2 3 2482 5 2 3 3 1 4 2 39 3 2 1 3 1 1 2 1
1 48 2 1 5499 1 1 1 2 1 4 4 40 1 3 3 4 1 2 1 1
3 10 0 2 2056 5 3 2 1 1 3 3 26 3 1 2 3 2 1 1 1
2 36 2 3 4583 4 5 4 2 1 2 3 31 3 2 1 3 2 1 1 1
1 12 2 2 1919 5 3 4 3 1 2 4 36 1 1 1 2 2 1 1 0
3 36 3 0 2707 4 3 4 1 1 2 1 27 3 3 2 3 1 1 2 1
2 6 4 3 1157 1 5 4 2 1 4 1 67 3 2 2 3 2 2 1 1
1 6 1 6 433 2 4 4 1 1 2 4 24 1 1 1 2 2 1 1 0
4 15 4 2 3188 2 3 4 3 1 2 1 28 3 1 1 4 2 2 1 1
4 48 4 9 8996 3 4 2 2 1 1 3 35 3 2 2 3 2 2 2 1
2 48 0 0 10345 5 3 2 4 1 2 4 44 3 3 1 3 2 1 1 0
2 6 4 0 1289 2 3 1 2 1 1 1 74 3 2 3 1 1 1 1 1
4 18 4 3 1875 5 4 4 2 1 3 4 32 3 1 2 3 2 2 2 1
3 6 2 0 1385 5 1 4 3 1 3 3 75 3 3 1 4 2 2 1 1
4 21 4 3 1591 3 2 4 1 1 3 2 34 3 2 2 3 2 2 2 1
3 48 2 3 6837 2 3 2 1 1 2 3 31 3 1 1 3 2 2 1 0
1 36 2 2 2670 5 3 4 1 3 4 3 50 3 1 1 3 2 1 2 0
1 18 1 2 1553 1 3 4 3 1 3 2 44 1 2 1 3 2 1 2 0
2 12 4 0 976 3 4 2 4 1 3 1 47 3 2 2 2 1 1 2 1
3 24 2 2 1980 4 1 3 1 1 2 3 33 2 2 1 4 1 2 2 0
1 24 4 0 1282 4 4 4 3 1 4 3 36 3 1 2 3 2 2 1 1
2 24 2 3 7750 3 4 1 2 1 3 3 38 3 3 1 4 2 2 2 1
3 6 2 0 1165 2 3 1 2 1 2 1 42 3 3 1 3 2 2 1 1
1 10 2 6 744 4 5 4 1 1 4 1 46 3 2 1 3 1 2 1 1
1 36 2 3 3959 3 3 2 1 1 3 4 23 3 1 1 3 2 1 1 1
1 48 2 0 6439 5 4 2 2 1 3 4 24 3 1 1 2 2 1 1 0
1 24 2 1 2631 3 5 1 1 1 4 4 35 3 2 1 4 2 2 2 1
2 30 4 3 5822 2 4 4 3 1 2 3 25 3 1 2 3 2 1 2 1
2 48 2 3 15692 4 3 2 2 1 2 4 23 3 1 2 4 2 2 1 0
2 42 3 3 4526 4 5 3 4 1 2 2 26 1 2 2 3 1 2 2 0
2 45 2 9 3016 1 3 2 3 1 4 2 21 2 2 4 3 2 1 2 0
2 9 4 2 2394 2 1 4 2 1 3 3 31 3 1 1 2 2 2 1 1
4 12 2 2 2294 1 3 2 3 1 3 1 46 3 1 1 2 2 1 2 1
2 24 2 2 2660 4 3 3 4 1 4 3 20 3 3 1 2 2 2 2 1
2 18 4 3 1933 2 4 4 1 1 4 3 23 3 2 1 3 2 1 2 1
2 12 2 0 1880 1 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
1 24 2 3 1274 4 3 4 1 3 2 3 32 3 1 1 2 2 1 1 0
2 24 2 2 2969 1 3 2 4 1 3 3 24 3 1 1 2 2 1 2 0
4 12 2 3 790 4 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 10 4 0 1224 1 5 1 1 1 3 3 32 3 1 2 2 1 1 2 1
4 24 2 1 4526 3 3 4 1 1 2 2 74 3 3 1 3 2 2 1 1
1 6 4 3 338 2 5 4 1 1 4 2 54 3 2 2 3 2 1 2 1
1 12 4 3 1797 2 5 3 1 1 4 2 44 3 2 1 3 2 1 1 1
4 12 2 3 2170 4 2 2 4 1 2 3 29 1 1 2 3 2 1 2 1
4 24 2 2 2898 3 5 2 2 1 4 4 52 3 2 1 2 2 1 1 1
4 24 2 1 2580 2 3 3 1 1 4 4 28 3 1 3 3 2 2 2 1
3 12 4 3 402 5 3 3 2 1 3 3 42 3 1 2 3 2 1 2 1
3 6 2 9 1360 5 1 2 1 1 2 3 23 3 2 1 4 2 2 1 1
3 12 1 2 1488 2 2 4 1 1 1 4 33 1 1 1 4 2 2 1 1
2 21 4 0 2254 4 3 4 3 1 2 1 50 3 1 2 3 2 1 2 1
2 24 2 9 3918 5 2 3 2 1 4 2 25 3 3 1 3 2 2 2 1
3 36 3 3 8490 5 1 4 3 1 2 3 44 3 3 1 3 2 2 2 1
3 15 3 3 2814 5 4 2 1 3 3 1 24 3 1 2 3 2 1 2 1
1 6 2 4 1236 3 5 2 1 1 4 4 49 3 1 1 3 1 1 2 1
3 24 2 1 9308 3 3 2 3 1 4 4 48 3 3 1 3 2 2 2 1
3 15 3 2 1477 5 3 4 1 1 4 3 25 3 2 2 3 2 1 1 1
4 21 4 1 2978 3 3 3 2 1 2 3 28 1 2 2 2 2 1 2 1
4 24 4 1 2804 5 3 3 4 1 4 3 26 3 2 1 3 2 1 2 1
3 9 2 3 1473 3 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
1 13 2 0 9086 2 5 4 3 1 4 2 45 3 1 1 4 2 2 1 0
3 12 4 6 1937 3 5 4 2 1 4 3 43 3 3 3 3 2 2 2 1
1 36 2 1 3834 5 5 3 3 1 4 1 46 3 3 1 2 2 2 1 1
4 10 2 0 914 1 4 4 3 1 3 1 40 3 1 1 3 2 2 1 1
4 45 2 3 4675 4 5 3 1 1 4 4 27 3 1 2 2 1 1 2 1
2 48 2 6 7802 1 4 2 3 1 4 4 37 3 3 2 3 2 1 2 0
3 36 2 0 7429 5 3 1 4 1 2 2 54 3 2 1 3 2 1 2 1
2 20 4 0 6996 2 4 3 2 1 4 3 36 1 1 2 4 1 2 2 1
1 9 4 3 935 2 5 4 4 1 3 3 52 3 1 2 4 2 2 2 1
2 9 2 9 1392 3 3 2 3 1 1 1 27 3 2 1 3 2 2 2 1
3 24 4 3 935 4 2 4 3 1 1 2 27 3 3 2 2 2 1 1 1
1 10 3 0 1047 5 4 4 4 1 3 4 49 3 3 2 3 2 1 1 1
1 36 1 9 3444 5 5 2 1 1 2 1 42 3 3 1 3 1 1 1 0
2 30 4 10 6200 2 4 1 1 1 4 4 24 3 1 2 3 2 1 2 1
2 18 3 2 5379 1 1 1 3 1 4 3 36 2 3 2 3 2 2 1 1
2 36 2 1 8121 4 3 1 3 1 3 3 26 3 2 1 3 2 1 2 0
2 6 4 6 1359 1 2 2 1 1 4 4 40 3 3 1 2 2 1 1 1
3 12 2 2 1742 2 3 1 2 1 2 2 27 3 1 1 3 2 1 1 1
1 24 1 3 1766 3 2 4 4 1 3 3 28 3 3 1 3 2 1 2 0
1 24 4 2 3721 4 3 4 4 1 4 2 40 3 3 4 3 2 2 1 1
2 36 2 0 12645 3 1 2 3 1 4 4 47 3 2 1 3 2 2 1 0
1 8 2 9 916 1 3 4 3 1 2 1 26 3 2 1 3 1 2 1 1
3 24 2 3 1379 1 4 4 1 1 1 1 28 3 1 1 3 2 1 2 1
4 21 4 9 2683 2 4 2 2 1 3 3 32 3 1 2 3 2 2 2 1
3 7 2 3 2592 1 3 2 4 3 2 1 35 3 1 1 3 1 1 1 1
1 24 4 0 3599 1 5 1 3 1 4 3 20 3 2 2 2 2 1 1 0
4 24 4 9 1892 5 5 4 3 1 4 4 31 3 3 2 3 2 2 1 0
2 36 3 2 7028 1 2 2 2 1 4 4 23 3 1 2 3 2 2 2 0
2 24 2 3 3199 1 5 3 4 1 2 2 36 3 3 1 4 2 2 2 1
2 48 4 9 2758 5 5 2 2 1 4 3 38 3 3 2 3 1 2 1 1
3 6 4 3 1237 3 3 1 2 1 1 1 27 3 1 2 3 2 1 2 1
1 48 2 3 2993 5 4 4 3 3 4 3 28 3 3 1 3 2 1 1 0
2 6 2 3 2387 4 4 1 3 3 1 1 45 1 2 1 3 2 1 2 1
1 48 4 3 3565 5 5 4 3 1 3 3 47 3 2 1 3 2 1 1 1
2 24 2 3 3109 2 2 4 3 1 4 2 26 3 2 1 4 2 2 1 1
4 10 4 2 1393 4 2 4 2 1 4 3 35 3 3 2 3 2 2 2 1
2 48 4 1 11545 4 3 2 2 1 4 3 24 2 1 2 2 2 1 2 0
4 9 2 9 2104 5 3 3 1 3 2 2 25 3 1 1 2 2 1 1 1
3 36 2 0 12344 5 3 1 4 1 4 4 37 3 1 1 4 1 2 2 0
2 21 2 2 6219 3 1 1 2 3 4 1 58 3 1 1 4 2 2 1 1
1 24 2 3 2335 4 5 3 4 1 2 4 35 1 2 2 3 2 2 2 0
1 15 2 6 389 1 4 4 2 1 4 4 23 3 2 1 3 2 2 2 1
3 48 2 3 4890 4 2 3 4 1 2 4 33 3 1 1 4 1 2 2 0
1 24 3 2 11576 5 5 2 2 1 2 3 29 1 1 2 4 2 2 2 0
1 6 0 6 1170 1 5 4 4 1 4 4 35 3 1 1 3 1 1 1 0
3 18 3 9 2145 4 3 2 4 1 2 2 28 3 2 2 3 2 2 1 0
3 21 2 1 1818 1 3 3 3 2 2 3 25 3 2 1 4 2 2 1 0
1 12 2 0 2389 4 5 4 1 1 3 2 50 3 2 1 3 2 2 1 1
3 30 3 3 4325 5 3 2 4 1 1 3 28 3 1 2 3 2 1 1 0
4 39 4 10 6143 4 4 2 3 1 1 3 41 1 1 2 3 1 1 2 1
3 42 2 3 7040 3 4 4 2 1 3 3 30 1 1 1 4 2 2 2 0
1 44 4 0 11936 4 5 2 3 1 4 1 29 2 1 2 3 2 1 1 0
4 24 4 0 1934 1 5 4 2 1 3 3 60 3 3 1 3 2 2 2 1
1 60 2 0 7228 5 2 4 2 1 2 4 24 3 1 1 2 2 1 2 0
4 24 4 1 5954 2 3 4 3 1 2 2 27 3 1 2 3 2 1 2 1
3 9 4 6 1258 4 5 4 2 1 4 1 41 3 1 2 3 2 1 1 0
3 9 4 2 1049 5 5 4 2 1 4 4 37 3 1 1 2 2 1 2 1
2 24 1 6 1870 1 4 4 1 3 4 2 34 1 2 1 2 2 1 1 0
1 60 3 0 6405 3 3 4 3 1 4 4 33 3 3 1 3 1 2 1 1
3 12 2 1 4718 4 2 1 4 2 4 2 20 3 1 1 3 1 1 1 1
4 30 0 2 3618 5 5 4 3 1 4 4 57 3 3 4 3 2 2 2 1
2 36 2 3 2282 4 3 4 3 1 4 3 31 3 1 1 3 2 2 1 0
3 12 2 3 3415 4 5 2 1 1 3 2 37 3 2 1 3 2 1 2 1
2 24 2 1 3976 4 4 3 2 1 3 4 43 3 1 1 3 1 2 2 0
4 18 2 0 1829 2 3 4 3 1 2 1 30 3 3 2 4 2 2 1 1
4 15 2 0 4591 1 3 3 4 1 2 3 30 3 2 1 3 2 2 2 1
4 21 2 0 2831 1 2 3 1 3 2 3 31 1 3 1 2 1 2 2 1
1 18 2 2 1119 3 3 4 3 2 2 1 33 3 1 1 3 2 1 2 0
2 36 2 0 2031 2 5 4 2 1 4 3 40 3 1 1 4 2 2 2 0
2 6 2 0 14428 1 1 1 2 1 2 4 23 3 3 1 3 2 2 2 0
1 12 3 0 639 5 3 4 4 1 2 3 30 3 1 1 3 2 1 2 0
4 10 4 3 1332 2 4 1 2 1 2 1 27 3 1 2 3 2 1 2 1
4 18 2 3 1454 5 5 3 1 1 4 1 39 3 3 1 4 2 2 2 1
3 12 2 1 2406 2 2 2 1 1 4 1 26 3 3 1 3 2 2 1 1
4 15 4 1 1204 4 5 3 4 1 4 4 68 3 2 3 1 2 2 2 1
2 12 2 1 3241 1 5 3 3 1 4 1 35 3 3 1 3 2 2 2 0
1 6 2 0 1374 2 1 1 2 1 2 1 36 1 3 1 4 2 2 1 1
1 6 4 0 4711 3 2 1 1 1 3 3 45 3 2 2 2 1 1 1 1
1 10 1 0 7279 1 1 1 1 1 4 4 72 1 2 1 4 2 2 1 1
3 24 4 3 1018 2 5 4 2 3 2 1 25 3 2 2 3 2 1 2 0
2 12 2 3 1556 1 2 4 2 1 1 1 20 3 1 1 3 2 1 1 1
2 15 2 0 2510 4 3 1 3 1 4 1 23 3 3 1 2 2 1 1 1
4 8 4 0 3398 5 4 1 4 1 4 2 39 3 2 2 2 1 1 1 1
4 24 4 2 3911 4 5 4 4 1 2 2 41 2 1 2 4 2 2 2 1
1 24 2 2 3345 5 5 4 2 1 3 3 38 2 3 1 4 2 2 1 0
2 15 4 0 802 1 3 4 4 1 2 1 27 3 1 2 2 2 1 2 1
1 24 1 2 2334 5 5 4 2 2 4 4 64 2 1 1 2 2 1 1 1
4 12 2 3 2957 4 4 1 1 1 1 1 27 3 2 1 3 2 1 2 1
4 27 3 1 6107 3 5 1 4 1 2 2 30 3 3 2 4 2 2 1 1
4 18 4 3 2270 2 3 2 4 1 3 1 25 3 3 2 3 2 1 1 1
1 18 2 1 1608 5 3 3 3 1 4 3 24 3 1 1 2 2 1 1 1
3 30 2 4 2354 4 2 4 2 1 4 4 23 3 1 1 3 2 1 1 0
2 6 4 2 1892 3 1 4 2 1 4 4 36 3 3 3 4 2 2 1 0
4 36 4 3 15842 1 5 2 2 1 3 1 43 3 3 1 4 2 1 2 1
3 6 4 0 1321 3 2 2 4 1 4 3 28 3 1 2 3 1 2 1 1
4 18 2 3 2060 1 2 2 2 1 1 4 33 3 3 1 3 2 1 2 1
2 24 2 0 1478 1 5 1 4 1 4 1 42 3 3 1 2 2 1 2 1
2 21 4 1 3196 5 5 3 4 1 4 4 36 3 2 1 4 2 2 1 1
1 15 3 0 2611 4 3 2 1 2 4 2 28 3 3 2 3 2 2 1 0
4 24 4 9 1905 5 3 3 4 1 2 1 32 3 3 2 3 2 2 1 1
2 15 2 4 880 4 2 4 1 1 1 1 24 3 3 1 3 2 1 2 1
1 9 0 3 1924 5 4 4 1 1 3 3 35 3 1 1 3 2 2 2 1
2 12 2 0 725 4 3 4 1 1 3 4 22 3 3 1 3 2 1 2 0
4 12 2 6 1164 3 3 4 1 1 4 4 45 3 3 1 3 1 2 2 1
2 27 3 0 2428 3 5 4 2 1 4 4 43 1 3 2 4 2 2 2 1
1 6 2 4 342 4 2 4 2 1 1 1 27 3 2 1 3 2 1 1 1
3 30 2 2 3511 1 3 2 3 1 4 2 21 3 1 1 3 2 1 2 0
3 10 2 2 1531 3 3 4 2 1 2 1 31 3 3 1 3 2 1 1 1
2 12 3 0 2864 2 1 1 3 1 4 4 37 1 1 1 4 2 2 1 1
2 8 2 3 2472 2 3 2 2 3 2 3 34 3 1 1 3 2 1 2 1
3 18 4 3 2392 2 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
3 8 4 6 1159 4 5 3 3 1 4 2 50 3 1 3 2 1 2 2 1
1 36 2 9 2010 2 5 4 3 1 4 3 61 2 3 1 3 2 2 1 0
3 6 4 0 2079 3 3 1 1 1 2 3 24 3 1 1 3 2 1 1 1
4 12 4 0 935 1 3 1 3 1 2 2 38 3 3 1 2 2 2 1 1
2 18 2 3 1500 3 3 4 1 1 2 3 32 3 1 1 4 2 2 2 1
4 18 1 0 6322 5 5 3 4 1 4 4 39 2 3 2 3 2 2 2 0
4 18 2 9 1927 1 3 4 1 1 2 3 35 1 1 1 3 2 2 1 1
2 24 4 3 4884 3 4 2 4 1 1 4 47 3 3 2 2 2 2 1 1
2 6 2 3 1597 2 4 3 1 3 2 3 52 3 1 1 3 2 1 2 1
4 30 4 2 7673 4 5 3 4 2 4 2 63 3 3 2 3 2 2 1 1
1 24 4 3 2578 3 5 4 3 2 2 1 34 3 2 1 3 2 1 2 1
4 12 4 0 625 2 5 4 2 1 4 1 55 3 2 1 3 2 1 2 1
2 21 2 0 3760 2 2 3 2 3 2 3 24 2 1 1 2 2 1 2 1
4 18 4 3 1558 4 5 4 4 1 4 2 46 3 3 2 3 2 1 2 1
1 24 3 0 1330 5 4 4 2 1 3 2 37 1 2 2 3 1 1 1 0
1 18 2 9 2768 1 3 1 2 1 3 4 21 3 3 1 3 2 2 1 1
2 24 2 6 3495 1 4 3 3 1 4 2 27 3 3 1 3 2 1 1 0
2 24 2 3 3620 2 3 2 2 1 4 2 28 3 3 1 3 2 1 2 0
2 30 2 0 2149 1 3 4 3 1 2 2 24 1 1 1 3 2 1 2 0
3 12 1 6 717 2 5 4 1 1 4 4 42 1 3 1 2 2 1 2 0
1 12 2 4 901 3 4 4 2 1 4 1 21 3 3 1 3 2 1 2 0
1 6 2 6 445 3 2 4 2 1 3 4 23 3 2 1 3 2 1 2 1
3 30 4 3 5954 4 4 2 4 1 2 3 37 3 3 1 3 2 1 2 1
3 12 2 0 892 1 5 4 4 1 4 2 42 1 2 1 2 2 1 2 0
1 15 2 0 5275 1 5 1 3 1 4 1 35 3 1 1 3 2 1 2 1
