laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 3 0 1656 5 3 2 3 1 2 2 31 3 2 1 4 2 2 1 1
4 18 3 0 1449 3 5 3 3 1 4 1 32 1 2 2 2 1 1 2 0
1 18 4 0 1055 5 5 4 2 1 4 1 30 3 1 2 3 2 1 1 1
2 12 2 1 2326 2 5 1 2 1 4 3 52 3 1 1 4 2 2 2 1
4 24 4 0 935 4 4 4 4 1 3 4 27 3 2 2 2 2 1 2 1
1 18 2 2 1943 3 2 4 3 1 1 4 23 3 3 1 3 2 1 2 0
1 18 2 2 1203 4 3 4 1 1 3 4 48 3 3 1 4 2 1 1 0
2 12 4 3 3553 1 5 4 3 1 4 3 28 3 3 2 3 2 2 1 1
1 18 4 2 1881 2 4 4 2 1 1 1 33 3 1 2 4 2 2 1 1
4 24 3 9 3854 1 3 4 2 1 2 1 32 3 2 1 3 2 1 1 1
2 36 3 2 4318 2 3 4 4 1 2 4 26 2 3 2 3 2 2 1 0
4 18 4 3 1845 5 3 4 4 1 1 2 28 3 1 2 3 2 1 2 1
1 18 2 1 1952 1 4 4 3 1 1 1 35 1 3 2 4 2 2 2 1
1 18 1 2 1861 1 3 4 4 1 2 3 30 3 1 2 3 2 1 2 0
1 24 2 2 3379 1 2 4 2 1 2 1 40 3 1 1 4 2 2 2 0
4 12 4 0 3875 3 3 2 4 1 3 3 36 3 2 2 3 1 1 2 0
1 36 2 0 3107 3 3 4 1 1 4 1 37 3 2 1 3 2 1 2 1
2 18 4 2 3616 1 5 2 1 1 4 2 38 3 2 1 3 2 2 2 1
3 48 2 6 6246 1 5 4 2 3 4 1 52 1 1 1 3 2 2 2 0
2 36 3 3 7408 1 5 3 1 1 4 4 63 3 3 2 4 2 1 2 1
1 36 3 2 2787 2 3 3 2 1 2 4 26 2 1 2 3 2 2 2 1
1 6 4 3 1754 2 3 2 3 1 2 3 31 3 2 2 3 2 1 2 1
1 4 2 3 1478 1 4 1 3 1 1 4 29 3 3 1 3 1 1 1 1
3 6 2 3 1537 2 2 3 4 1 2 4 57 3 1 1 3 1 2 2 1
4 10 2 0 1407 2 3 1 3 1 2 1 35 3 1 1 2 1 1 2 1
3 12 2 0 3555 3 3 2 4 1 2 3 30 3 1 1 3 2 1 1 1
2 18 1 0 2861 2 5 4 3 1 4 4 44 3 2 1 2 2 2 2 1
1 24 2 3 3248 4 2 3 4 1 2 2 22 3 3 1 3 2 2 2 0
4 9 2 9 949 3 3 4 4 1 2 3 29 3 3 1 3 2 1 2 0
1 24 4 9 2304 4 4 4 2 1 1 3 36 3 2 2 4 2 2 2 1
4 36 4 9 5825 4 5 2 3 1 2 4 36 1 2 2 3 1 2 2 1
1 9 1 3 1381 1 2 3 1 1 4 2 22 3 2 1 3 2 1 2 1
1 12 2 6 790 3 5 4 2 1 4 4 52 3 2 1 3 2 1 2 0
4 12 2 4 1473 2 2 2 2 1 1 2 33 3 1 1 3 2 2 1 1
4 18 4 2 7408 3 3 4 4 1 4 1 41 2 3 3 4 2 2 1 0
2 36 3 9 9424 1 3 2 1 1 4 2 24 3 3 2 4 2 2 1 1
3 6 2 3 675 5 5 3 4 1 1 1 29 1 3 1 3 2 1 2 1
4 12 4 0 3496 1 5 2 1 1 3 2 38 1 3 2 2 1 1 1 0
1 24 4 6 2860 1 5 4 4 1 4 2 63 3 1 2 3 2 2 1 1
4 42 4 1 11582 3 4 2 3 1 2 3 33 3 1 1 4 2 2 1 1
1 12 2 0 887 3 5 2 1 1 4 1 42 1 3 1 2 1 1 1 0
4 36 4 9 6231 4 5 4 3 1 4 2 36 3 2 2 3 2 1 2 1
3 18 4 3 5728 5 5 3 1 3 4 3 34 3 2 2 3 2 2 1 1
1 12 2 0 1176 1 1 4 2 1 3 2 27 3 1 1 2 2 1 1 1
1 11 2 0 1304 2 3 4 4 3 4 4 27 3 2 1 2 2 1 1 1
4 6 2 5 448 5 4 3 2 1 1 2 22 1 1 1 2 2 1 1 1
1 12 3 0 2971 1 2 1 3 1 3 4 49 1 1 2 2 1 1 1 1
3 12 4 3 1081 4 5 2 3 1 3 2 50 3 2 1 3 2 2 1 1
3 24 2 2 2314 2 2 4 3 1 4 3 33 3 3 1 3 2 1 1 0
3 18 2 9 3003 3 4 2 2 1 2 2 33 3 2 1 3 2 1 1 1
1 10 1 9 1037 2 2 4 1 1 4 4 23 3 2 4 2 2 1 2 1
1 15 4 3 1274 3 5 3 2 1 4 1 40 1 3 2 3 2 2 2 1
3 36 2 0 1819 3 5 4 2 1 4 3 35 3 2 1 4 2 2 1 0
3 12 2 0 609 5 2 4 3 1 1 1 26 1 2 1 2 1 1 1 0
1 6 2 2 1511 1 3 2 2 3 2 3 34 3 2 3 4 2 1 1 1
3 48 2 0 10200 1 5 1 2 1 4 1 40 3 1 1 3 1 2 2 0
1 18 2 1 1034 2 3 4 1 1 3 4 34 3 2 1 3 2 1 1 0
2 6 3 6 1054 2 3 4 3 1 1 1 36 3 2 2 3 2 1 2 1
2 18 3 3 1455 4 3 4 2 3 2 4 34 3 2 2 3 2 1 2 1
1 18 3 1 8221 5 3 2 2 1 2 4 23 3 1 2 3 2 2 2 1
3 18 2 3 1044 5 2 4 2 3 2 3 27 3 2 1 3 2 1 2 1
2 24 2 3 1567 1 2 4 3 1 4 2 37 1 1 1 2 2 1 2 1
1 24 2 0 2906 4 3 1 1 1 1 3 28 3 3 1 4 2 2 2 1
3 22 4 9 1593 3 4 4 4 1 3 2 30 3 3 2 3 2 2 2 1
4 12 2 2 6408 3 3 4 3 1 3 3 53 3 1 1 4 2 2 1 0
1 24 1 0 1161 2 1 4 2 1 4 3 29 3 2 2 1 2 1 1 0
3 24 2 2 2831 2 3 4 1 1 4 2 22 3 3 4 3 2 2 2 1
3 12 4 3 615 1 5 4 4 1 4 1 57 3 2 1 3 2 2 1 1
1 12 2 2 639 1 2 4 1 1 4 3 24 3 1 1 3 2 1 1 0
3 48 1 3 10922 1 5 3 1 1 2 1 27 1 3 2 3 2 2 2 0
3 12 4 0 1327 1 3 4 3 1 4 4 41 3 2 2 3 2 1 1 1
2 4 4 0 1471 3 4 1 1 1 4 1 43 3 3 3 3 1 1 1 1
4 24 2 9 1201 3 2 4 1 1 1 4 26 3 3 1 3 2 1 2 1
4 9 2 9 2500 3 3 2 1 1 2 2 35 3 2 1 3 2 1 2 1
1 6 4 0 934 2 4 3 3 2 3 4 39 1 2 2 2 2 1 2 1
3 30 2 3 3030 3 2 2 4 2 4 4 25 1 2 1 3 2 1 2 1
1 15 1 6 1514 2 5 4 4 1 3 4 63 1 1 2 1 2 1 2 0
3 15 4 3 2687 3 4 4 3 1 2 3 36 2 2 2 3 2 1 2 1
3 10 2 9 2766 1 3 1 1 1 2 4 33 2 1 1 3 1 2 2 1
2 12 4 0 3855 4 3 1 4 1 2 1 41 3 2 2 2 2 1 1 1
3 6 1 0 932 4 2 1 1 1 1 1 32 3 1 1 2 1 1 1 0
2 12 2 0 7307 2 1 1 4 1 2 2 24 1 1 1 4 2 1 1 1
3 9 1 2 2439 5 5 2 3 1 4 3 52 1 3 1 2 2 1 1 1
1 24 2 9 5479 2 4 1 3 1 2 3 25 3 1 1 3 2 1 2 1
4 24 2 3 2278 1 4 4 3 1 3 1 28 3 2 1 3 2 2 1 1
3 15 4 3 1532 2 5 4 3 1 4 3 51 3 1 2 3 2 2 2 1
1 24 2 2 2121 5 1 4 3 1 2 3 35 3 1 1 4 2 2 2 0
1 24 2 3 6319 1 5 3 2 1 3 2 34 3 1 1 3 1 1 1 1
4 24 2 0 3059 4 3 2 2 1 4 3 20 3 1 1 3 2 2 1 0
4 24 1 0 2570 1 5 4 3 1 4 4 48 3 3 2 3 1 1 1 0
3 12 1 3 779 5 5 4 2 1 3 4 33 3 2 2 2 2 1 1 1
4 12 2 4 1253 3 4 2 1 1 4 3 50 3 3 1 3 2 2 2 1
1 12 4 0 2759 3 5 2 3 1 4 3 57 1 1 2 1 2 1 1 1
4 22 2 3 3122 3 5 4 1 1 3 4 42 3 1 1 3 2 2 1 1
3 9 4 6 911 2 5 4 1 1 1 2 52 3 1 2 3 1 2 2 1
4 22 4 9 2162 2 3 4 4 1 2 1 34 3 3 2 3 2 1 2 0
4 12 2 0 1295 2 2 3 1 1 1 2 25 3 1 1 3 2 1 1 0
3 36 2 2 3416 3 3 4 1 1 2 2 34 3 2 1 4 1 2 2 1
3 9 2 0 3083 4 3 1 4 1 2 1 34 3 2 1 2 1 1 1 1
4 9 4 0 1222 5 2 4 3 1 3 2 30 3 1 2 3 2 1 2 1
1 10 2 0 1376 1 3 2 2 1 4 4 65 3 2 3 4 2 2 1 1
3 12 2 3 1565 5 3 1 1 1 1 3 22 3 1 1 3 2 2 1 1
2 12 4 0 2247 4 1 4 2 1 2 3 42 3 2 2 4 2 2 1 0
1 36 2 9 2442 5 2 4 3 1 1 4 33 1 1 1 2 2 1 1 0
2 24 3 0 3918 4 1 4 1 1 2 1 38 3 3 1 4 1 2 2 1
2 48 2 1 5285 1 4 1 2 1 4 1 41 3 2 1 3 1 2 1 1
1 12 0 3 5954 2 3 4 1 1 2 4 28 3 1 2 3 2 1 1 0
4 18 4 3 1745 2 3 4 3 1 2 1 24 3 1 2 3 2 1 1 1
3 24 2 2 11577 2 3 1 2 1 4 2 23 2 2 2 3 2 2 2 0
3 24 2 3 1556 4 4 3 4 1 2 4 23 3 3 2 3 2 2 1 1
1 18 2 3 435 1 5 3 2 1 4 1 22 3 1 1 2 2 1 1 0
3 12 0 2 2923 5 2 4 2 1 3 4 25 3 1 2 3 2 1 2 0
4 9 1 0 1230 5 3 2 3 1 4 2 24 3 2 1 3 2 1 1 0
4 18 4 3 1934 2 2 2 1 1 2 2 32 3 2 2 2 2 1 2 0
3 36 2 3 2290 2 5 3 1 1 3 3 40 3 1 1 3 2 1 1 1
2 11 2 4 1223 5 3 2 1 3 2 2 37 3 1 1 3 2 2 2 0
1 36 2 1 4564 1 3 2 3 1 2 3 33 3 2 1 4 2 2 2 1
2 24 3 0 6871 3 4 1 4 1 4 2 36 3 1 1 4 2 2 2 1
3 18 4 9 1874 5 3 4 1 1 4 2 29 1 1 2 3 2 1 2 1
1 48 4 10 7592 4 1 4 3 1 4 3 32 3 1 1 4 2 2 1 1
1 36 2 6 12488 3 3 1 1 1 4 3 48 2 3 1 4 2 2 2 0
3 6 3 3 1049 1 3 1 2 1 4 2 51 3 3 1 2 2 1 1 1
1 45 2 2 7137 4 4 1 1 1 3 1 30 3 2 1 3 1 2 1 1
1 60 2 3 7408 3 3 4 1 1 3 4 27 3 2 1 3 2 1 1 1
1 9 0 0 3447 5 3 1 2 1 2 4 26 3 2 1 2 1 1 1 1
1 18 1 0 862 3 5 1 1 1 4 4 37 3 2 2 3 1 2 1 0
1 24 2 1 2677 2 5 4 3 1 4 4 36 3 1 1 4 2 2 2 1
2 24 2 2 1655 3 2 4 2 1 1 4 24 3 2 1 3 2 1 1 1
3 24 4 1 1923 4 5 2 4 1 2 1 34 3 2 2 3 2 2 2 1
4 24 2 9 1634 2 2 3 3 1 2 2 29 1 2 4 3 2 1 1 0
2 12 2 2 1287 2 1 4 2 1 1 3 21 3 1 1 2 2 1 1 1
4 9 4 3 3080 1 3 1 3 1 2 2 33 3 1 2 3 1 1 2 1
3 48 2 5 3874 4 4 4 4 1 4 2 46 3 3 1 2 1 1 2 1
2 24 2 0 1282 2 4 4 1 1 4 3 33 3 3 1 3 2 1 2 0
1 18 2 3 1453 1 5 4 3 1 4 2 39 3 2 1 3 2 1 2 1
2 12 2 0 3583 4 2 1 1 1 2 4 31 3 1 1 3 1 2 1 1
2 9 2 0 1402 1 4 3 4 1 2 3 27 3 2 1 3 2 1 2 0
4 12 1 3 623 4 3 4 4 1 4 2 24 1 2 1 2 2 1 2 0
1 24 2 1 2577 1 3 2 1 1 1 4 29 3 1 1 3 2 2 2 1
3 6 3 0 2123 3 3 4 1 1 2 2 24 3 3 2 2 2 1 1 1
1 60 2 0 12864 2 4 1 1 1 2 3 27 3 2 2 4 2 2 2 0
1 24 4 1 6884 2 3 4 1 1 4 3 47 3 1 2 4 1 2 1 1
4 12 4 2 1411 5 4 4 4 1 3 3 26 3 1 2 3 2 1 2 1
4 15 2 0 3876 3 1 1 2 1 4 4 22 3 1 1 2 2 1 1 1
4 18 4 3 1298 1 2 4 1 1 1 4 27 3 1 2 3 2 1 2 1
2 10 4 2 2123 5 2 1 2 1 3 4 23 3 1 2 3 2 1 2 1
3 6 1 2 3501 5 3 2 1 1 3 3 26 3 3 1 3 2 1 1 1
3 24 2 2 1940 2 3 2 1 1 2 4 26 1 1 1 3 2 1 1 1
2 6 2 3 595 3 2 3 4 1 3 1 27 3 1 1 2 2 1 2 1
2 18 4 9 969 5 3 4 2 1 3 1 36 3 3 2 3 2 1 2 1
2 6 2 3 1070 5 2 3 3 1 4 2 28 3 2 1 2 1 1 2 1
3 36 2 3 2613 5 3 4 1 2 2 1 27 3 1 1 3 2 1 2 1
1 10 2 0 1245 3 5 4 1 1 4 4 49 1 1 1 2 1 1 2 0
3 12 2 3 775 2 3 4 3 3 2 4 28 3 2 1 3 2 1 2 1
3 60 1 6 6303 5 5 4 1 1 4 4 43 3 2 1 3 2 1 1 0
3 9 2 3 749 2 3 3 2 1 2 4 29 1 2 1 2 2 1 2 0
4 18 3 2 1133 5 1 4 4 1 3 2 34 3 2 1 3 2 1 2 0
3 24 2 1 2924 4 5 3 3 1 4 4 63 1 3 1 3 1 2 2 1
2 24 2 2 3059 2 5 4 3 1 4 1 30 3 1 1 3 2 1 1 1
3 24 0 9 2579 3 2 4 2 1 2 3 42 1 3 2 2 1 1 2 0
1 60 2 1 9282 5 3 2 3 1 2 1 27 3 3 1 3 2 1 1 1
3 36 2 1 4004 1 2 3 3 1 2 2 29 1 1 2 4 2 1 1 0
4 12 2 9 2973 3 2 4 1 1 1 4 34 3 1 1 2 2 2 1 1
3 6 2 2 1811 1 3 1 3 1 2 3 21 3 3 1 3 2 1 2 1
3 6 2 6 428 5 5 2 4 1 1 1 50 3 2 1 3 2 2 2 1
1 6 2 0 14497 2 1 1 2 1 2 2 23 3 1 1 3 2 1 2 0
1 17 1 2 2630 2 2 2 4 1 3 4 27 2 1 1 3 2 1 2 1
1 12 4 2 2765 3 5 2 3 1 4 2 35 3 2 1 3 2 1 2 1
3 12 4 2 3428 5 3 1 3 1 1 2 35 3 3 2 2 2 1 1 1
1 36 0 2 2734 5 5 4 4 1 4 4 31 3 3 1 2 2 1 1 0
1 6 1 9 788 5 3 1 1 1 2 1 26 3 3 1 2 1 1 1 1
2 24 2 2 2738 2 1 1 1 1 1 4 29 3 2 1 4 2 2 2 1
2 9 2 6 1157 1 1 2 4 1 4 2 67 3 3 1 1 2 1 1 1
3 24 4 1 3191 4 3 1 3 1 4 2 37 2 2 2 3 2 2 2 1
2 12 3 9 1049 1 3 2 1 1 2 4 26 3 3 1 3 2 1 1 1
3 15 2 0 1402 2 3 2 3 1 4 3 65 3 1 1 2 2 1 1 1
1 24 2 3 1029 4 5 4 4 1 4 3 48 3 3 1 3 2 1 1 0
1 30 4 3 6733 3 4 2 4 1 3 2 37 3 3 2 3 2 1 1 1
3 18 2 3 1240 3 3 4 4 1 4 3 61 3 1 1 3 2 1 1 1
1 24 3 0 1349 1 4 4 3 1 2 1 38 1 2 2 2 1 1 1 0
2 12 4 0 1494 1 5 4 1 1 3 1 39 3 1 2 2 1 1 1 1
4 18 4 9 1075 1 4 3 2 1 3 3 30 3 1 2 3 1 1 2 1
3 18 4 2 3153 1 1 2 4 1 4 1 39 3 1 3 3 2 2 1 1
1 12 2 0 1817 1 2 4 3 1 1 3 22 3 2 1 2 2 1 1 0
4 36 2 3 3558 5 3 4 3 3 3 4 28 2 3 1 3 2 2 1 1
3 9 2 3 1414 1 3 4 2 1 2 4 33 3 1 1 3 2 1 2 1
1 18 2 3 2173 1 3 2 4 1 4 1 20 3 3 1 3 2 1 1 1
1 33 4 3 2965 5 5 3 2 1 3 3 42 3 2 2 3 2 2 1 1
2 15 4 2 1537 3 3 4 3 1 3 2 32 3 1 1 3 2 1 2 1
2 18 2 0 1003 5 2 4 3 1 2 3 23 1 3 1 2 2 1 1 0
2 30 2 3 1859 4 5 4 3 1 4 1 58 1 2 1 3 2 1 2 1
1 6 2 3 1658 5 4 1 2 1 2 3 51 3 2 1 3 1 1 1 1
2 24 2 2 4176 3 3 4 3 1 4 2 28 3 2 1 3 2 1 1 1
3 12 2 3 1295 4 5 4 3 1 4 3 55 3 3 1 3 1 2 2 1
3 48 4 3 7229 4 5 3 2 1 4 3 32 1 1 2 3 1 1 2 1
4 12 3 9 1520 5 5 4 1 3 4 3 55 3 1 2 1 1 1 1 0
4 24 4 1 4445 5 3 1 4 1 2 3 74 3 1 1 4 2 2 2 1
1 18 2 5 3612 3 1 2 2 3 4 1 67 3 1 1 4 2 1 1 1
1 15 2 3 1386 4 3 4 4 1 2 4 41 1 2 1 3 2 2 2 1
1 12 3 9 1963 1 4 2 2 1 2 4 63 3 3 1 3 2 2 2 1
3 11 4 0 1049 4 4 4 4 3 3 3 51 3 1 2 3 1 2 2 1
1 12 4 0 672 4 5 4 2 1 3 2 52 2 1 2 2 2 1 2 1
1 11 1 3 2261 2 5 1 4 1 4 4 52 3 1 1 2 1 1 1 1
3 12 2 2 2466 4 3 2 4 1 3 2 42 3 3 1 3 2 1 1 1
3 12 2 0 2120 1 5 4 3 3 4 3 54 3 2 1 4 2 2 1 1
1 18 4 0 2741 4 4 2 1 1 2 2 32 3 2 2 2 2 1 1 0
3 36 2 3 3977 5 3 4 4 2 2 2 26 3 1 1 3 2 1 1 0
3 6 4 3 1924 4 5 1 2 1 2 2 35 3 1 2 3 1 1 2 1
4 12 4 0 913 3 1 4 2 1 2 2 39 2 1 2 3 2 2 2 1
1 24 3 0 2935 3 4 2 3 1 1 1 34 2 1 1 4 2 2 1 1
4 24 4 1 3029 1 5 4 2 1 1 3 32 3 3 2 3 2 2 2 1
2 9 2 4 1449 5 4 3 2 1 2 3 28 3 2 2 3 2 1 1 1
3 36 2 2 8329 2 3 2 3 1 2 1 26 3 1 1 3 2 1 2 0
3 6 2 0 635 4 2 1 2 1 4 1 42 3 1 1 4 1 2 2 0
3 12 3 3 701 5 3 4 3 1 2 4 30 1 1 1 3 2 1 2 1
3 24 2 3 3184 1 2 3 1 3 3 2 30 3 2 1 3 2 1 1 1
1 24 4 3 2133 2 5 4 3 1 4 3 52 3 2 2 3 2 1 1 1
3 48 0 1 14407 4 3 2 4 2 2 2 25 3 2 1 3 2 1 1 0
4 48 0 3 7098 5 4 3 3 1 2 4 34 3 3 4 3 2 2 2 1
4 24 2 2 6416 4 3 2 3 1 2 2 21 2 1 1 3 2 1 1 1
3 24 2 3 1591 4 5 4 1 1 4 2 56 3 2 1 3 2 1 2 1
3 48 4 3 3575 4 3 4 2 1 1 4 27 1 1 1 2 1 1 2 1
3 60 2 6 6417 2 3 4 3 1 4 1 35 3 3 3 4 1 2 1 1
3 24 2 0 2978 1 5 1 4 1 4 4 49 1 2 3 3 1 2 2 1
4 48 2 9 7484 1 2 2 1 2 1 3 38 3 3 1 2 1 1 2 1
2 12 2 0 795 3 4 2 3 1 1 1 23 3 1 1 3 2 1 2 1
3 24 2 0 1251 2 4 4 2 1 1 2 25 3 1 1 3 2 2 2 1
3 12 2 3 2869 1 4 2 2 1 3 4 27 3 3 1 3 2 1 2 1
1 24 3 0 936 5 5 4 4 1 3 4 39 1 1 1 3 1 1 2 0
3 60 2 0 7302 2 2 1 2 1 2 1 24 3 1 1 4 2 1 2 0
3 24 2 4 894 5 4 4 1 1 2 1 31 3 3 1 4 2 2 2 1
2 36 4 0 7782 2 3 4 1 1 2 1 25 3 3 2 3 2 2 1 0
4 6 4 3 1743 4 5 1 4 1 2 4 35 3 1 2 2 2 1 2 1
3 15 2 3 1434 1 2 4 3 1 1 1 23 3 3 1 3 2 1 2 1
1 24 4 1 1986 2 3 4 3 1 4 2 38 3 3 1 4 2 2 1 1
1 12 2 2 2764 2 3 1 1 1 2 4 25 3 2 1 3 2 2 1 0
1 12 2 3 2142 1 4 2 1 1 2 4 29 1 1 1 3 2 1 1 1
2 24 2 0 1754 2 3 4 2 3 2 1 30 3 2 1 3 2 1 2 0
2 12 4 0 690 1 5 4 3 1 3 1 35 3 2 2 3 2 2 1 0
3 36 4 2 7039 4 3 4 3 1 4 1 23 3 3 2 3 2 1 1 0
4 24 4 3 1227 5 5 4 4 1 4 3 57 3 2 2 3 2 2 1 1
2 36 3 0 2249 4 4 2 4 2 2 2 24 1 1 2 4 2 2 2 0
2 9 2 3 2122 5 3 2 2 3 2 2 38 1 3 1 2 2 1 1 1
2 18 2 2 2418 1 3 2 4 1 2 2 22 3 1 1 3 2 1 2 0
1 15 4 3 861 4 5 4 2 1 4 4 23 3 1 1 3 2 1 1 1
4 18 0 2 3080 4 3 2 1 1 2 1 24 3 3 1 3 2 1 2 0
3 12 2 2 2248 3 3 1 4 1 2 1 47 3 3 1 2 2 1 1 1
2 30 1 0 1901 1 2 4 3 1 3 1 30 3 3 2 3 2 1 1 0
1 30 2 2 2519 5 4 4 3 1 4 3 23 3 2 1 3 2 1 1 0
4 48 2 3 6582 5 3 3 2 1 2 4 31 3 1 1 3 2 2 1 0
2 30 2 1 2574 3 2 4 2 1 1 4 33 3 3 1 3 1 1 1 0
4 12 4 9 1413 1 4 3 2 1 2 1 56 3 3 1 3 2 2 2 1
3 18 3 2 2119 3 3 4 3 1 2 3 29 3 1 1 3 2 2 1 0
4 6 4 0 1337 1 3 2 2 1 4 4 28 3 3 2 3 2 2 2 1
3 12 2 3 2254 1 2 1 4 1 3 1 24 3 3 1 2 2 1 2 1
1 8 2 3 2456 5 2 3 4 3 2 4 34 2 2 1 3 2 1 1 1
1 18 2 0 1532 4 2 4 1 3 3 2 44 3 3 1 3 2 1 1 0
2 24 2 9 1360 5 3 4 4 3 2 1 36 3 3 1 3 2 1 1 0
2 24 2 0 1381 5 3 2 1 1 2 1 32 3 3 1 4 2 2 2 1
1 18 1 0 3188 5 4 2 1 1 3 3 20 3 1 1 3 2 1 2 1
3 18 1 2 1047 4 3 4 1 1 4 4 21 3 3 1 3 2 1 2 1
4 6 4 3 345 2 3 4 2 2 4 4 54 3 2 2 2 1 1 2 1
2 12 2 0 339 3 5 4 2 1 1 4 46 1 2 1 2 2 1 1 1
1 6 4 3 699 4 5 4 2 1 4 1 36 3 3 2 3 2 1 1 1
4 24 2 3 2011 2 2 1 3 1 1 1 22 3 2 1 3 2 2 2 0
4 24 2 5 1648 3 5 4 2 1 4 2 60 3 3 1 4 2 1 1 1
2 16 4 3 1474 2 3 1 3 1 3 3 43 2 1 1 3 2 1 1 1
1 24 4 9 5630 2 5 2 2 2 4 4 45 3 1 2 3 2 1 2 1
2 24 4 3 3078 2 3 4 2 1 2 3 32 3 2 2 3 2 2 2 1
3 36 3 1 7845 4 3 4 3 1 2 2 25 3 1 2 3 2 1 2 0
1 48 2 3 9895 2 2 1 3 1 2 2 26 1 2 1 3 2 2 1 0
3 12 4 2 2046 3 3 2 1 1 4 3 26 3 1 1 3 2 1 1 1
3 6 4 0 1852 1 1 1 3 1 4 4 37 3 3 2 2 2 2 1 1
2 36 2 3 5373 4 5 3 1 1 4 3 43 3 1 3 3 1 1 2 1
4 12 2 3 1868 5 3 2 4 1 2 4 45 3 3 1 2 2 1 2 1
4 15 4 6 973 1 3 2 1 1 3 3 25 3 1 2 3 2 1 1 1
1 36 4 9 2330 3 3 3 4 1 2 4 47 3 2 2 3 2 2 1 1
1 15 2 3 1203 2 5 4 1 1 3 4 48 1 1 1 3 2 1 2 1
4 30 3 9 3684 3 3 4 4 2 2 1 37 3 3 1 4 1 2 1 0
1 12 4 0 1107 3 2 4 3 2 3 1 28 3 3 2 3 2 1 2 0
3 48 2 0 8477 2 4 4 2 1 1 2 31 3 2 1 3 1 1 2 1
3 12 4 6 703 2 1 4 2 1 2 4 33 3 2 2 3 2 1 2 1
3 24 2 1 3880 4 4 2 4 1 4 2 26 3 3 1 3 2 2 2 1
1 24 4 0 1585 5 4 4 1 1 4 2 35 1 1 3 4 2 1 1 1
1 18 2 3 7500 1 5 1 2 1 4 4 51 1 3 1 3 1 2 1 0
4 15 4 0 832 1 3 4 3 1 2 1 27 3 3 2 3 2 1 1 1
2 48 4 6 6313 1 5 4 2 1 4 2 47 3 3 2 3 2 2 2 0
4 6 2 3 1437 2 2 1 3 1 2 1 32 3 1 2 3 1 2 2 1
4 18 2 2 2612 2 3 4 1 1 2 3 29 3 3 1 3 2 1 2 1
1 18 4 2 2299 3 3 2 2 1 2 1 36 3 3 1 3 2 2 2 1
1 4 4 3 3207 3 4 1 2 1 1 4 38 3 2 1 3 1 1 2 1
2 12 2 0 1312 4 2 2 4 1 1 4 26 3 3 1 3 2 1 2 1
4 18 4 3 1573 1 5 4 4 1 4 3 47 3 2 2 3 2 1 2 1
1 31 2 1 4823 1 4 2 3 1 4 1 24 3 1 1 2 2 1 2 1
