,type,this_epoch,total_epochs,batch_num,loss
195,epoch,98,1250,1,27137.186
197,epoch,99,1250,1,26918.992
199,epoch,100,1250,1,26676.387
201,epoch,101,1250,1,26424.965
203,epoch,102,1250,1,26194.625
205,epoch,103,1250,1,25976.594
207,epoch,104,1250,1,25752.389
209,epoch,105,1250,1,25518.477
211,epoch,106,1250,1,25291.834
213,epoch,107,1250,1,25081.52
215,epoch,108,1250,1,24868.752
217,epoch,109,1250,1,24645.998
219,epoch,110,1250,1,24430.812
221,epoch,111,1250,1,24227.484
223,epoch,112,1250,1,24024.4
225,epoch,113,1250,1,23816.162
227,epoch,114,1250,1,23611.467
229,epoch,115,1250,1,23417.139
231,epoch,116,1250,1,23223.562
233,epoch,117,1250,1,23027.875
235,epoch,118,1250,1,22837.264
237,epoch,119,1250,1,22650.371
239,epoch,120,1250,1,22463.87
241,epoch,121,1250,1,22281.418
243,epoch,122,1250,1,22103.338
245,epoch,123,1250,1,21924.94
247,epoch,124,1250,1,21749.275
249,epoch,125,1250,1,21579.258
251,epoch,126,1250,1,21409.906
253,epoch,127,1250,1,21241.148
255,epoch,128,1250,1,21076.17
257,epoch,129,1250,1,20911.783
259,epoch,130,1250,1,20745.518
261,epoch,131,1250,1,20577.762
263,epoch,132,1250,1,20402.895
265,epoch,133,1250,1,20216.102
267,epoch,134,1250,1,20023.416
269,epoch,135,1250,1,19852.34
271,epoch,136,1250,1,19720.697
273,epoch,137,1250,1,19591.414
275,epoch,138,1250,1,19445.533
277,epoch,139,1250,1,19286.176
279,epoch,140,1250,1,19132.879
281,epoch,141,1250,1,19009.457
283,epoch,142,1250,1,18966.002
285,epoch,143,1250,1,18877.963
287,epoch,144,1250,1,18719.186
289,epoch,145,1250,1,18405.166
291,epoch,146,1250,1,18335.678
293,epoch,147,1250,1,18311.16
295,epoch,148,1250,1,18010.146
297,epoch,149,1250,1,17924.574
299,epoch,150,1250,1,17898.531
301,epoch,151,1250,1,17611.562
303,epoch,152,1250,1,17537.78
305,epoch,153,1250,1,17523.057
307,epoch,154,1250,1,17263.486
309,epoch,155,1250,1,17115.914
311,epoch,156,1250,1,17089.982
313,epoch,157,1250,1,16904.508
315,epoch,158,1250,1,16742.229
317,epoch,159,1250,1,16677.736
319,epoch,160,1250,1,16563.795
321,epoch,161,1250,1,16404.73
323,epoch,162,1250,1,16273.578
325,epoch,163,1250,1,16192.435
327,epoch,164,1250,1,16108.987
329,epoch,165,1250,1,15972.771
331,epoch,166,1250,1,15828.789
333,epoch,167,1250,1,15708.146
335,epoch,168,1250,1,15612.387
337,epoch,169,1250,1,15531.276
339,epoch,170,1250,1,15429.749
341,epoch,171,1250,1,15323.5
343,epoch,172,1250,1,15194.343
345,epoch,173,1250,1,15068.819
347,epoch,174,1250,1,14949.542
349,epoch,175,1250,1,14835.771
351,epoch,176,1250,1,14726.1
353,epoch,177,1250,1,14619.451
355,epoch,178,1250,1,14509.905
357,epoch,179,1250,1,14402.305
359,epoch,180,1250,1,14294.095
361,epoch,181,1250,1,14182.654
363,epoch,182,1250,1,14084.29
365,epoch,183,1250,1,14054.587
367,epoch,184,1250,1,14345.778
369,epoch,185,1250,1,14832.732
371,epoch,186,1250,1,14852.544
373,epoch,187,1250,1,13727.847
375,epoch,188,1250,1,14903.628
377,epoch,189,1250,1,13816.233
379,epoch,190,1250,1,14023.705
381,epoch,191,1250,1,13521.354
383,epoch,192,1250,1,13667.784
385,epoch,193,1250,1,13235.057
387,epoch,194,1250,1,13433.987
389,epoch,195,1250,1,12816.482
391,epoch,196,1250,1,13074.677
393,epoch,197,1250,1,12451.009
395,epoch,198,1250,1,12742.731
397,epoch,199,1250,1,12243.731
399,epoch,200,1250,1,12486.462
401,epoch,201,1250,1,12030.746
403,epoch,202,1250,1,12150.305
405,epoch,203,1250,1,11777.305
407,epoch,204,1250,1,11873.642
409,epoch,205,1250,1,11519.834
411,epoch,206,1250,1,11565.784
413,epoch,207,1250,1,11235.902
415,epoch,208,1250,1,11265.749
417,epoch,209,1250,1,10968.384
419,epoch,210,1250,1,10959.66
421,epoch,211,1250,1,10720.388
423,epoch,212,1250,1,10670.653
425,epoch,213,1250,1,10519.419
427,epoch,214,1250,1,10388.382
429,epoch,215,1250,1,10312.847
431,epoch,216,1250,1,10129.057
433,epoch,217,1250,1,10053.909
435,epoch,218,1250,1,9905.195
437,epoch,219,1250,1,9763.224
439,epoch,220,1250,1,9693.19
441,epoch,221,1250,1,9521.575
443,epoch,222,1250,1,9427.742
445,epoch,223,1250,1,9314.634
447,epoch,224,1250,1,9162.882
449,epoch,225,1250,1,9048.963
451,epoch,226,1250,1,8942.795
453,epoch,227,1250,1,8798.89
455,epoch,228,1250,1,8701.45
457,epoch,229,1250,1,8601.477
459,epoch,230,1250,1,8457.738
461,epoch,231,1250,1,8337.166
463,epoch,232,1250,1,8233.032
465,epoch,233,1250,1,8124.7603
467,epoch,234,1250,1,8011.239
469,epoch,235,1250,1,7919.7583
471,epoch,236,1250,1,7843.1045
473,epoch,237,1250,1,7748.0405
475,epoch,238,1250,1,7649.0864
477,epoch,239,1250,1,7559.6694
479,epoch,240,1250,1,7475.0225
481,epoch,241,1250,1,7392.761
483,epoch,242,1250,1,7306.334
485,epoch,243,1250,1,7213.7407
487,epoch,244,1250,1,7124.53
489,epoch,245,1250,1,7036.844
491,epoch,246,1250,1,6950.8623
493,epoch,247,1250,1,6869.0435
495,epoch,248,1250,1,6788.9673
497,epoch,249,1250,1,6709.063
499,epoch,250,1250,1,6631.1255
501,epoch,251,1250,1,6559.3496
503,epoch,252,1250,1,6503.3887
505,epoch,253,1250,1,6493.9966
507,epoch,254,1250,1,6599.505
509,epoch,255,1250,1,6883.1533
511,epoch,256,1250,1,7185.239
513,epoch,257,1250,1,6949.6504
515,epoch,258,1250,1,6139.439
517,epoch,259,1250,1,6053.2427
519,epoch,260,1250,1,6434.036
521,epoch,261,1250,1,5944.675
523,epoch,262,1250,1,5694.4487
525,epoch,263,1250,1,5951.5156
527,epoch,264,1250,1,5574.9478
529,epoch,265,1250,1,5423.445
531,epoch,266,1250,1,5528.9663
533,epoch,267,1250,1,5256.195
535,epoch,268,1250,1,5062.104
537,epoch,269,1250,1,5106.4585
539,epoch,270,1250,1,5067.267
541,epoch,271,1250,1,4779.7812
543,epoch,272,1250,1,4646.384
545,epoch,273,1250,1,4688.1763
547,epoch,274,1250,1,4517.436
549,epoch,275,1250,1,4305.099
551,epoch,276,1250,1,4207.824
553,epoch,277,1250,1,4133.156
555,epoch,278,1250,1,4072.5083
557,epoch,279,1250,1,3953.8481
559,epoch,280,1250,1,3919.0134
561,epoch,281,1250,1,3837.743
563,epoch,282,1250,1,3717.56
565,epoch,283,1250,1,3696.071
567,epoch,284,1250,1,3650.5603
569,epoch,285,1250,1,3545.5374
571,epoch,286,1250,1,3468.2715
573,epoch,287,1250,1,3418.964
575,epoch,288,1250,1,3392.4
577,epoch,289,1250,1,3340.5896
579,epoch,290,1250,1,3268.8179
581,epoch,291,1250,1,3212.832
583,epoch,292,1250,1,3172.7136
585,epoch,293,1250,1,3150.8298
587,epoch,294,1250,1,3109.3198
589,epoch,295,1250,1,3061.5864
591,epoch,296,1250,1,3013.1753
593,epoch,297,1250,1,2957.6953
595,epoch,298,1250,1,2920.767
597,epoch,299,1250,1,2885.8987
599,epoch,300,1250,1,2846.7397
601,epoch,301,1250,1,2814.1572
603,epoch,302,1250,1,2776.3496
605,epoch,303,1250,1,2737.5513
607,epoch,304,1250,1,2693.7212
609,epoch,305,1250,1,2639.4011
611,epoch,306,1250,1,2588.6929
613,epoch,307,1250,1,2536.1309
615,epoch,308,1250,1,2488.7998
617,epoch,309,1250,1,2442.6707
619,epoch,310,1250,1,2403.1987
621,epoch,311,1250,1,2368.461
623,epoch,312,1250,1,2332.0217
625,epoch,313,1250,1,2318.8975
627,epoch,314,1250,1,2351.5474
629,epoch,315,1250,1,2506.9194
631,epoch,316,1250,1,2924.1025
633,epoch,317,1250,1,3219.1675
635,epoch,318,1250,1,3038.1396
637,epoch,319,1250,1,2272.0208
639,epoch,320,1250,1,2481.1912
641,epoch,321,1250,1,3089.1782
643,epoch,322,1250,1,2552.781
645,epoch,323,1250,1,2349.7803
647,epoch,324,1250,1,2514.8635
649,epoch,325,1250,1,2411.9375
651,epoch,326,1250,1,2236.1523
653,epoch,327,1250,1,2265.4604
655,epoch,328,1250,1,2232.7524
657,epoch,329,1250,1,2017.3195
659,epoch,330,1250,1,2281.444
661,epoch,331,1250,1,1953.6051
663,epoch,332,1250,1,2037.3334
665,epoch,333,1250,1,2061.3635
667,epoch,334,1250,1,1906.9689
669,epoch,335,1250,1,1946.6189
671,epoch,336,1250,1,1938.8317
673,epoch,337,1250,1,1852.0421
675,epoch,338,1250,1,1856.6462
677,epoch,339,1250,1,1875.8506
679,epoch,340,1250,1,1740.4918
681,epoch,341,1250,1,1825.5061
683,epoch,342,1250,1,1778.4823
685,epoch,343,1250,1,1739.9764
687,epoch,344,1250,1,1696.6123
689,epoch,345,1250,1,1738.1675
691,epoch,346,1250,1,1686.1621
693,epoch,347,1250,1,1637.6573
695,epoch,348,1250,1,1680.6631
697,epoch,349,1250,1,1628.0693
699,epoch,350,1250,1,1609.8037
701,epoch,351,1250,1,1596.5316
703,epoch,352,1250,1,1595.4008
705,epoch,353,1250,1,1568.7949
707,epoch,354,1250,1,1534.6132
709,epoch,355,1250,1,1553.1718
711,epoch,356,1250,1,1526.2699
713,epoch,357,1250,1,1495.4673
715,epoch,358,1250,1,1486.1362
717,epoch,359,1250,1,1471.1763
719,epoch,360,1250,1,1467.3975
721,epoch,361,1250,1,1449.0352
723,epoch,362,1250,1,1419.1642
725,epoch,363,1250,1,1401.6376
727,epoch,364,1250,1,1393.9675
729,epoch,365,1250,1,1384.9619
731,epoch,366,1250,1,1390.3794
733,epoch,367,1250,1,1420.4877
735,epoch,368,1250,1,1482.2611
737,epoch,369,1250,1,1550.9747
739,epoch,370,1250,1,1638.9501
741,epoch,371,1250,1,1630.3364
743,epoch,372,1250,1,1526.2318
745,epoch,373,1250,1,1373.1165
747,epoch,374,1250,1,1282.0968
749,epoch,375,1250,1,1300.0409
751,epoch,376,1250,1,1377.1112
753,epoch,377,1250,1,1414.273
755,epoch,378,1250,1,1360.4808
757,epoch,379,1250,1,1267.1598
759,epoch,380,1250,1,1224.8468
761,epoch,381,1250,1,1250.4824
763,epoch,382,1250,1,1293.6858
765,epoch,383,1250,1,1313.479
767,epoch,384,1250,1,1286.3108
769,epoch,385,1250,1,1231.0472
771,epoch,386,1250,1,1182.8433
773,epoch,387,1250,1,1165.5884
775,epoch,388,1250,1,1175.1604
777,epoch,389,1250,1,1200.5148
779,epoch,390,1250,1,1236.0408
781,epoch,391,1250,1,1277.9753
783,epoch,392,1250,1,1337.1519
785,epoch,393,1250,1,1393.0942
787,epoch,394,1250,1,1458.3098
789,epoch,395,1250,1,1407.4594
791,epoch,396,1250,1,1297.3743
793,epoch,397,1250,1,1155.577
795,epoch,398,1250,1,1100.9297
797,epoch,399,1250,1,1140.0227
799,epoch,400,1250,1,1212.9031
801,epoch,401,1250,1,1257.3046
803,epoch,402,1250,1,1192.5713
805,epoch,403,1250,1,1104.3242
807,epoch,404,1250,1,1071.26
809,epoch,405,1250,1,1108.9396
811,epoch,406,1250,1,1166.0293
813,epoch,407,1250,1,1169.0034
815,epoch,408,1250,1,1124.131
817,epoch,409,1250,1,1057.3785
819,epoch,410,1250,1,1033.7394
821,epoch,411,1250,1,1056.6313
823,epoch,412,1250,1,1095.8339
825,epoch,413,1250,1,1139.3271
827,epoch,414,1250,1,1134.4331
829,epoch,415,1250,1,1094.9437
831,epoch,416,1250,1,1043.7098
833,epoch,417,1250,1,1010.5965
835,epoch,418,1250,1,993.9878
837,epoch,419,1250,1,1000.8059
839,epoch,420,1250,1,1030.1904
841,epoch,421,1250,1,1059.189
843,epoch,422,1250,1,1090.505
845,epoch,423,1250,1,1105.7969
847,epoch,424,1250,1,1117.457
849,epoch,425,1250,1,1093.3307
851,epoch,426,1250,1,1066.3365
853,epoch,427,1250,1,1011.8867
855,epoch,428,1250,1,975.8233
857,epoch,429,1250,1,957.70746
859,epoch,430,1250,1,957.39276
861,epoch,431,1250,1,964.623
863,epoch,432,1250,1,969.8839
865,epoch,433,1250,1,976.75055
867,epoch,434,1250,1,976.8079
869,epoch,435,1250,1,986.5301
871,epoch,436,1250,1,986.007
873,epoch,437,1250,1,993.8628
875,epoch,438,1250,1,970.8066
877,epoch,439,1250,1,935.66644
879,epoch,440,1250,1,900.56024
881,epoch,441,1250,1,888.9008
883,epoch,442,1250,1,895.6551
885,epoch,443,1250,1,909.40826
887,epoch,444,1250,1,919.01306
889,epoch,445,1250,1,914.4798
891,epoch,446,1250,1,899.7188
893,epoch,447,1250,1,884.9482
895,epoch,448,1250,1,897.70667
897,epoch,449,1250,1,957.9675
899,epoch,450,1250,1,1103.8328
901,epoch,451,1250,1,1381.2452
903,epoch,452,1250,1,1794.7125
905,epoch,453,1250,1,1573.7963
907,epoch,454,1250,1,1167.9021
909,epoch,455,1250,1,890.61334
911,epoch,456,1250,1,1267.8285
913,epoch,457,1250,1,1481.259
915,epoch,458,1250,1,969.881
917,epoch,459,1250,1,1117.8037
919,epoch,460,1250,1,1300.1385
921,epoch,461,1250,1,898.45166
923,epoch,462,1250,1,1199.5093
925,epoch,463,1250,1,1207.9514
927,epoch,464,1250,1,886.8729
929,epoch,465,1250,1,1277.1648
931,epoch,466,1250,1,1068.5728
933,epoch,467,1250,1,919.9149
935,epoch,468,1250,1,1205.5326
937,epoch,469,1250,1,896.87933
939,epoch,470,1250,1,976.4123
941,epoch,471,1250,1,1032.5763
943,epoch,472,1250,1,816.97284
945,epoch,473,1250,1,958.23737
947,epoch,474,1250,1,885.2463
949,epoch,475,1250,1,824.56415
951,epoch,476,1250,1,915.5141
953,epoch,477,1250,1,819.9707
955,epoch,478,1250,1,841.7319
957,epoch,479,1250,1,863.5004
959,epoch,480,1250,1,790.528
961,epoch,481,1250,1,839.82776
963,epoch,482,1250,1,831.1951
965,epoch,483,1250,1,775.84503
967,epoch,484,1250,1,823.6221
969,epoch,485,1250,1,805.85895
971,epoch,486,1250,1,763.0807
973,epoch,487,1250,1,804.8823
975,epoch,488,1250,1,778.76807
977,epoch,489,1250,1,752.4446
979,epoch,490,1250,1,783.95844
981,epoch,491,1250,1,768.0335
983,epoch,492,1250,1,738.5698
985,epoch,493,1250,1,761.8168
987,epoch,494,1250,1,757.61084
989,epoch,495,1250,1,728.05414
991,epoch,496,1250,1,741.11646
993,epoch,497,1250,1,744.9218
995,epoch,498,1250,1,721.50165
997,epoch,499,1250,1,719.2743
999,epoch,500,1250,1,730.91986
1001,epoch,501,1250,1,717.377
1003,epoch,502,1250,1,706.35675
1005,epoch,503,1250,1,713.56696
1007,epoch,504,1250,1,714.8047
1009,epoch,505,1250,1,702.5812
1011,epoch,506,1250,1,698.5626
1013,epoch,507,1250,1,704.78735
1015,epoch,508,1250,1,704.3485
1017,epoch,509,1250,1,697.1702
1019,epoch,510,1250,1,698.39325
1021,epoch,511,1250,1,715.0898
1023,epoch,512,1250,1,740.47943
1025,epoch,513,1250,1,789.7919
1027,epoch,514,1250,1,846.25214
1029,epoch,515,1250,1,937.7161
1031,epoch,516,1250,1,909.08295
1033,epoch,517,1250,1,777.1583
1035,epoch,518,1250,1,676.634
1037,epoch,519,1250,1,748.50397
1039,epoch,520,1250,1,865.2501
1041,epoch,521,1250,1,835.94556
1043,epoch,522,1250,1,716.2159
1045,epoch,523,1250,1,707.4888
1047,epoch,524,1250,1,768.0316
1049,epoch,525,1250,1,727.7638
1051,epoch,526,1250,1,674.9434
1053,epoch,527,1250,1,725.38794
1055,epoch,528,1250,1,733.21643
1057,epoch,529,1250,1,672.5779
1059,epoch,530,1250,1,668.64166
1061,epoch,531,1250,1,705.494
1063,epoch,532,1250,1,680.3724
1065,epoch,533,1250,1,671.20026
1067,epoch,534,1250,1,699.15533
1069,epoch,535,1250,1,689.87286
1071,epoch,536,1250,1,659.54004
1073,epoch,537,1250,1,665.3578
1075,epoch,538,1250,1,665.97504
1077,epoch,539,1250,1,643.65857
1079,epoch,540,1250,1,639.1546
1081,epoch,541,1250,1,649.8783
1083,epoch,542,1250,1,638.9123
1085,epoch,543,1250,1,631.57947
1087,epoch,544,1250,1,640.7628
1089,epoch,545,1250,1,645.25714
1091,epoch,546,1250,1,639.5663
1093,epoch,547,1250,1,653.21155
1095,epoch,548,1250,1,688.3993
1097,epoch,549,1250,1,726.1835
1099,epoch,550,1250,1,801.6364
1101,epoch,551,1250,1,880.5318
1103,epoch,552,1250,1,981.1007
1105,epoch,553,1250,1,860.2459
1107,epoch,554,1250,1,649.7116
1109,epoch,555,1250,1,704.1356
1111,epoch,556,1250,1,866.4971
1113,epoch,557,1250,1,866.9549
1115,epoch,558,1250,1,674.8732
1117,epoch,559,1250,1,707.9883
1119,epoch,560,1250,1,818.0892
1121,epoch,561,1250,1,754.1564
1123,epoch,562,1250,1,637.23914
1125,epoch,563,1250,1,719.73016
1127,epoch,564,1250,1,798.53656
1129,epoch,565,1250,1,662.3296
1131,epoch,566,1250,1,669.8592
1133,epoch,567,1250,1,708.43024
1135,epoch,568,1250,1,655.37463
1137,epoch,569,1250,1,626.6041
1139,epoch,570,1250,1,674.2192
1141,epoch,571,1250,1,643.9753
1143,epoch,572,1250,1,607.87805
1145,epoch,573,1250,1,651.3181
1147,epoch,574,1250,1,645.66205
1149,epoch,575,1250,1,616.88995
1151,epoch,576,1250,1,606.64087
1153,epoch,577,1250,1,635.8079
1155,epoch,578,1250,1,612.77924
1157,epoch,579,1250,1,598.584
1159,epoch,580,1250,1,599.51086
1161,epoch,581,1250,1,619.03827
1163,epoch,582,1250,1,607.4369
1165,epoch,583,1250,1,595.7837
1167,epoch,584,1250,1,585.703
1169,epoch,585,1250,1,593.98
1171,epoch,586,1250,1,593.9639
1173,epoch,587,1250,1,594.6209
1175,epoch,588,1250,1,583.9862
1177,epoch,589,1250,1,579.4969
1179,epoch,590,1250,1,578.53467
1181,epoch,591,1250,1,583.89417
1183,epoch,592,1250,1,583.06366
1185,epoch,593,1250,1,577.34155
1187,epoch,594,1250,1,568.32477
1189,epoch,595,1250,1,561.1732
1191,epoch,596,1250,1,560.6383
1193,epoch,597,1250,1,565.33405
1195,epoch,598,1250,1,571.4193
1197,epoch,599,1250,1,573.3589
1199,epoch,600,1250,1,569.97925
1201,epoch,601,1250,1,563.1934
1203,epoch,602,1250,1,559.7126
1205,epoch,603,1250,1,561.89734
1207,epoch,604,1250,1,562.92
1209,epoch,605,1250,1,563.783
1211,epoch,606,1250,1,563.8793
1213,epoch,607,1250,1,570.74677
1215,epoch,608,1250,1,576.9601
1217,epoch,609,1250,1,594.78925
1219,epoch,610,1250,1,632.3867
1221,epoch,611,1250,1,711.29755
1223,epoch,612,1250,1,773.58826
1225,epoch,613,1250,1,761.1715
1227,epoch,614,1250,1,710.91626
1229,epoch,615,1250,1,634.82324
1231,epoch,616,1250,1,563.38745
1233,epoch,617,1250,1,574.41455
1235,epoch,618,1250,1,646.9837
1237,epoch,619,1250,1,704.71313
1239,epoch,620,1250,1,628.34283
1241,epoch,621,1250,1,541.4389
1243,epoch,622,1250,1,602.25305
1245,epoch,623,1250,1,687.1695
1247,epoch,624,1250,1,698.1822
1249,epoch,625,1250,1,573.8107
1251,epoch,626,1250,1,567.395
1253,epoch,627,1250,1,616.22943
1255,epoch,628,1250,1,635.8361
1257,epoch,629,1250,1,569.3687
1259,epoch,630,1250,1,555.9025
1261,epoch,631,1250,1,603.2377
1263,epoch,632,1250,1,617.6925
1265,epoch,633,1250,1,558.1098
1267,epoch,634,1250,1,535.58704
1269,epoch,635,1250,1,598.8524
1271,epoch,636,1250,1,636.6089
1273,epoch,637,1250,1,593.1809
1275,epoch,638,1250,1,528.691
1277,epoch,639,1250,1,589.19635
1279,epoch,640,1250,1,617.0707
1281,epoch,641,1250,1,596.6061
1283,epoch,642,1250,1,521.41235
1285,epoch,643,1250,1,577.69336
1287,epoch,644,1250,1,625.3444
1289,epoch,645,1250,1,620.2361
1291,epoch,646,1250,1,522.8409
1293,epoch,647,1250,1,552.8433
1295,epoch,648,1250,1,595.244
1297,epoch,649,1250,1,607.4149
1299,epoch,650,1250,1,537.14856
1301,epoch,651,1250,1,545.88416
1303,epoch,652,1250,1,605.36163
1305,epoch,653,1250,1,613.0041
1307,epoch,654,1250,1,545.23395
1309,epoch,655,1250,1,518.08997
1311,epoch,656,1250,1,584.6784
1313,epoch,657,1250,1,604.1467
1315,epoch,658,1250,1,563.94135
1317,epoch,659,1250,1,511.69797
1319,epoch,660,1250,1,570.0324
1321,epoch,661,1250,1,576.5145
1323,epoch,662,1250,1,553.24817
1325,epoch,663,1250,1,505.38684
1327,epoch,664,1250,1,559.7929
1329,epoch,665,1250,1,585.9299
1331,epoch,666,1250,1,570.0602
1333,epoch,667,1250,1,502.75995
1335,epoch,668,1250,1,528.85706
1337,epoch,669,1250,1,558.1487
1339,epoch,670,1250,1,559.6236
1341,epoch,671,1250,1,509.40298
1343,epoch,672,1250,1,515.9352
1345,epoch,673,1250,1,554.1622
1347,epoch,674,1250,1,558.8656
1349,epoch,675,1250,1,516.2819
1351,epoch,676,1250,1,494.04144
1353,epoch,677,1250,1,531.0316
1355,epoch,678,1250,1,552.84357
1357,epoch,679,1250,1,533.47687
1359,epoch,680,1250,1,491.70374
1361,epoch,681,1250,1,511.7614
1363,epoch,682,1250,1,529.0496
1365,epoch,683,1250,1,536.74725
1367,epoch,684,1250,1,505.43127
1369,epoch,685,1250,1,522.81525
1371,epoch,686,1250,1,569.3526
1373,epoch,687,1250,1,663.1102
1375,epoch,688,1250,1,678.0881
1377,epoch,689,1250,1,708.2503
1379,epoch,690,1250,1,647.4432
1381,epoch,691,1250,1,567.0495
1383,epoch,692,1250,1,524.11896
1385,epoch,693,1250,1,550.6056
1387,epoch,694,1250,1,600.48553
1389,epoch,695,1250,1,613.026
1391,epoch,696,1250,1,555.7043
1393,epoch,697,1250,1,524.5321
1395,epoch,698,1250,1,552.5211
1397,epoch,699,1250,1,567.845
1399,epoch,700,1250,1,510.89935
1401,epoch,701,1250,1,497.659
1403,epoch,702,1250,1,525.18024
1405,epoch,703,1250,1,537.96796
1407,epoch,704,1250,1,494.6809
1409,epoch,705,1250,1,483.86795
1411,epoch,706,1250,1,510.48978
1413,epoch,707,1250,1,530.94055
1415,epoch,708,1250,1,500.8145
1417,epoch,709,1250,1,484.69623
1419,epoch,710,1250,1,491.85077
1421,epoch,711,1250,1,495.3219
1423,epoch,712,1250,1,483.2087
1425,epoch,713,1250,1,486.18292
1427,epoch,714,1250,1,495.95905
1429,epoch,715,1250,1,490.30518
1431,epoch,716,1250,1,472.74747
1433,epoch,717,1250,1,469.49747
1435,epoch,718,1250,1,475.4047
1437,epoch,719,1250,1,479.08847
1439,epoch,720,1250,1,472.12656
1441,epoch,721,1250,1,472.68622
1443,epoch,722,1250,1,481.37823
1445,epoch,723,1250,1,493.61713
1447,epoch,724,1250,1,496.7005
1449,epoch,725,1250,1,499.59793
1451,epoch,726,1250,1,515.3347
1453,epoch,727,1250,1,532.77216
1455,epoch,728,1250,1,552.7447
1457,epoch,729,1250,1,566.24176
1459,epoch,730,1250,1,583.6991
1461,epoch,731,1250,1,548.81287
1463,epoch,732,1250,1,496.16434
1465,epoch,733,1250,1,465.25534
1467,epoch,734,1250,1,469.5863
1469,epoch,735,1250,1,491.55023
1471,epoch,736,1250,1,504.02747
1473,epoch,737,1250,1,499.1662
1475,epoch,738,1250,1,476.23367
1477,epoch,739,1250,1,457.84692
1479,epoch,740,1250,1,464.49185
1481,epoch,741,1250,1,480.0538
1483,epoch,742,1250,1,492.4652
1485,epoch,743,1250,1,483.0696
1487,epoch,744,1250,1,464.21613
1489,epoch,745,1250,1,452.89948
1491,epoch,746,1250,1,457.75482
1493,epoch,747,1250,1,466.13608
1495,epoch,748,1250,1,474.34927
1497,epoch,749,1250,1,476.4887
1499,epoch,750,1250,1,470.43863
1501,epoch,751,1250,1,458.85397
1503,epoch,752,1250,1,453.68643
