laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 6 4 9 1402 1 2 2 1 1 3 2 27 3 2 1 2 2 2 2 1
2 15 2 1 1359 1 5 3 4 1 2 2 28 3 3 2 3 2 2 1 1
3 21 2 0 1287 1 2 4 4 3 1 3 25 3 2 1 3 2 1 2 1
1 9 4 2 886 5 4 4 4 1 3 1 31 2 2 1 2 1 1 1 1
4 18 4 1 2361 3 3 3 3 1 4 1 28 3 2 1 3 1 2 2 0
1 15 3 2 1282 5 4 4 2 1 4 1 24 3 1 1 3 2 1 1 0
2 18 4 2 4169 2 5 1 2 1 4 3 43 3 1 1 3 2 2 2 1
4 12 4 2 1542 3 5 3 4 1 4 4 66 3 2 2 2 1 1 2 1
1 12 4 2 684 3 3 3 4 1 1 4 25 3 2 2 3 2 1 2 0
1 24 2 3 2761 4 5 3 1 1 3 4 35 3 3 2 4 2 1 1 1
1 36 2 9 2329 2 5 4 3 1 3 3 55 2 3 1 3 2 2 1 1
1 48 3 1 4448 2 2 4 2 1 2 2 34 3 1 2 4 2 2 1 0
3 12 4 3 727 1 5 4 2 1 4 1 33 3 2 2 3 2 1 1 1
2 12 2 1 3835 2 2 1 4 1 4 4 22 2 3 1 3 1 1 1 1
4 10 2 3 2359 5 3 1 4 1 1 2 25 3 1 1 2 1 1 2 1
1 18 2 0 2707 1 3 4 3 1 3 1 29 2 3 2 4 2 2 2 1
1 15 2 0 2465 1 3 4 4 1 1 3 24 3 1 1 3 2 2 2 1
1 48 4 3 7760 2 4 3 2 1 3 1 31 1 1 2 3 2 1 2 1
4 15 2 0 802 3 3 4 4 1 4 3 27 3 2 1 3 2 1 2 0
1 12 4 0 700 3 4 4 1 1 4 1 51 3 2 2 3 2 2 1 1
2 12 2 3 1263 1 3 2 1 1 4 2 63 1 2 1 3 2 1 1 1
3 36 2 3 2826 1 5 3 1 3 4 1 27 1 1 1 2 2 2 2 1
2 36 1 3 6128 1 2 2 1 1 3 4 24 3 3 1 4 2 1 2 0
1 18 2 2 2670 2 3 4 2 1 2 4 25 2 1 1 3 2 1 2 1
1 18 2 0 2666 2 3 2 3 1 4 3 34 3 2 1 3 2 1 2 1
1 18 2 8 2968 1 5 2 3 1 1 4 35 3 3 1 4 2 2 1 1
2 4 4 0 791 2 2 1 4 1 3 4 28 2 1 1 2 1 1 1 1
4 6 4 3 434 2 3 2 4 1 2 1 24 3 1 1 3 1 1 2 1
3 18 2 0 1099 3 2 4 4 1 3 3 30 3 1 1 3 2 1 1 1
1 60 2 0 10274 2 5 2 3 1 2 4 40 3 3 1 2 2 2 2 1
1 36 4 2 3891 4 1 2 3 1 4 2 31 3 3 1 3 2 1 2 1
4 15 4 9 1374 3 3 4 4 1 4 3 31 3 3 1 3 2 1 2 1
1 12 4 3 1919 4 3 4 2 1 1 3 45 3 2 1 3 2 1 2 1
4 30 4 9 3761 4 5 2 3 1 4 4 41 1 2 1 3 1 1 2 1
1 24 0 2 5150 1 5 4 1 1 2 2 54 3 2 2 3 2 2 1 1
1 12 4 4 6415 3 3 2 2 1 2 4 32 3 2 2 3 2 1 2 1
4 15 2 5 1363 2 5 2 2 1 2 2 40 3 1 2 2 2 2 1 1
4 15 4 2 1485 3 5 3 4 1 4 1 45 1 3 2 4 2 1 1 0
2 45 2 9 5505 1 2 2 1 1 3 2 24 3 3 1 3 2 1 1 1
3 15 2 2 1262 5 4 4 4 1 4 1 36 1 3 1 3 2 1 2 0
4 6 2 0 2183 1 4 1 1 1 2 2 30 3 3 1 2 1 1 1 0
1 30 2 9 7843 1 3 4 4 1 2 3 54 2 1 1 3 2 2 1 0
4 12 4 2 535 3 2 3 4 1 2 2 24 3 1 1 3 2 1 1 1
1 12 3 3 1493 3 3 1 1 1 4 1 55 3 2 1 2 2 2 1 1
4 6 4 9 378 4 5 4 4 1 4 2 49 3 2 2 2 2 1 2 1
3 12 2 3 1282 5 2 2 1 3 1 3 19 3 2 1 2 2 1 1 1
2 6 4 0 346 2 1 4 3 1 3 1 47 3 1 2 2 2 1 1 0
1 24 4 2 6848 2 4 2 4 3 4 4 30 3 2 2 2 2 2 1 1
4 12 2 2 3434 5 5 1 2 1 2 2 51 1 1 1 3 2 2 1 1
1 42 2 1 18288 2 1 1 3 1 4 4 30 3 1 1 3 2 2 2 0
3 15 4 3 1868 3 4 1 3 1 2 2 47 3 2 1 3 2 1 1 1
3 24 0 5 2090 2 5 4 3 1 4 3 59 3 3 1 3 2 1 1 1
3 10 2 3 1236 3 4 1 2 1 4 2 32 3 1 1 2 2 1 1 0
1 24 2 9 3219 2 1 4 1 1 4 4 30 3 2 3 2 2 2 2 0
1 12 4 3 1124 3 5 4 2 1 2 1 45 2 3 2 3 2 1 2 1
3 18 4 2 6978 3 5 2 2 1 2 3 32 3 2 1 4 2 2 1 1
3 15 4 0 1433 5 3 4 3 1 3 2 35 3 2 1 2 1 1 1 1
1 12 4 1 7711 1 4 1 2 3 4 3 24 1 2 4 4 1 1 1 0
3 28 2 1 4297 1 4 2 2 1 4 1 46 3 1 1 3 1 1 2 1
1 14 2 3 1924 2 3 1 1 1 4 4 28 3 2 1 3 2 1 1 1
2 6 2 3 639 2 5 3 3 1 3 1 39 3 2 1 2 2 1 2 1
2 6 3 0 789 4 2 3 2 1 4 4 65 3 2 1 3 2 1 2 1
1 36 2 1 6406 5 3 4 2 1 2 4 37 3 1 1 3 2 2 2 1
3 6 2 3 1049 5 3 4 2 1 4 3 35 3 2 1 3 2 1 2 1
2 18 2 2 3651 1 2 2 3 1 2 2 27 3 1 2 3 2 2 2 1
1 24 2 0 2700 4 5 2 1 1 3 3 30 3 3 1 3 2 1 2 0
3 6 2 3 1843 3 2 3 4 1 3 1 21 3 3 1 3 2 1 2 1
4 10 2 2 2230 3 4 4 3 1 2 2 26 3 1 1 3 2 2 1 1
1 24 2 3 1567 2 1 4 2 1 2 3 40 3 2 2 1 2 1 1 0
2 24 2 3 2099 3 3 2 1 1 2 2 21 3 3 4 3 2 1 2 1
3 42 4 3 4116 1 5 4 4 1 2 1 35 1 2 1 3 2 2 1 1
1 10 4 0 1444 1 3 4 1 1 4 3 35 3 1 1 2 2 1 1 0
3 9 2 3 1546 1 5 3 1 1 2 1 27 3 3 1 2 2 1 2 0
3 24 4 0 1257 1 3 4 3 1 4 4 28 3 2 2 3 2 1 1 1
2 24 2 0 3245 3 5 1 1 1 4 2 36 3 3 1 4 2 2 1 1
4 24 3 9 4252 3 4 4 1 1 2 4 28 3 3 1 3 2 1 2 0
4 15 2 9 1568 3 2 1 1 1 4 2 31 3 2 1 3 2 2 2 1
1 18 2 2 2900 2 4 3 3 1 2 4 21 1 2 2 3 2 1 2 1
3 36 0 1 14165 3 2 2 4 1 1 4 30 1 2 2 3 1 1 2 1
1 24 2 3 5410 2 5 4 3 1 4 4 49 2 1 2 2 2 2 2 0
3 24 4 1 1283 3 4 4 3 1 3 3 32 2 2 1 2 2 1 2 0
4 12 2 6 1408 1 3 3 2 1 4 4 37 3 1 2 3 2 2 2 1
2 18 2 0 1899 4 2 4 4 1 1 2 25 3 2 2 3 2 1 1 0
4 48 2 1 6871 4 5 1 1 1 3 2 58 3 2 1 3 2 1 1 0
2 18 4 5 1232 2 4 4 4 1 2 2 33 1 1 2 3 1 1 1 1
3 18 0 5 1200 5 4 4 3 1 2 3 30 1 3 1 3 2 2 1 0
1 24 3 9 1376 2 5 4 3 1 3 3 35 3 1 2 4 2 2 2 0
4 24 2 4 6760 1 3 2 3 1 4 1 42 3 2 1 3 2 2 1 1
3 24 2 0 6468 2 3 1 3 1 3 3 34 3 1 1 3 2 1 2 0
1 15 2 3 1270 5 4 4 3 1 2 3 25 3 1 1 3 2 1 2 1
1 48 2 0 7678 1 5 3 2 1 4 2 30 3 2 1 3 1 2 1 1
4 15 4 0 1643 4 5 3 2 1 2 3 36 3 1 1 3 2 2 1 1
4 18 2 5 3077 1 4 1 3 1 4 4 45 3 3 1 4 2 2 1 1
3 24 2 1 5078 5 3 1 2 1 3 4 25 3 3 2 3 2 1 1 1
4 24 2 3 2523 3 2 2 1 1 2 2 22 3 3 1 3 2 1 2 0
1 18 2 1 4046 3 3 2 3 1 2 3 34 2 1 1 1 2 1 1 1
4 18 2 1 2968 3 5 4 1 1 3 4 41 3 1 2 2 2 2 1 0
3 36 2 6 10113 2 5 2 1 1 1 2 29 3 1 1 3 1 2 2 0
4 24 4 9 1552 2 3 4 4 1 3 2 32 3 3 1 3 2 1 2 1
4 6 2 0 1237 2 2 2 1 1 2 2 36 3 1 1 3 2 1 1 1
3 24 2 3 1279 3 3 4 1 1 4 2 57 3 2 1 4 2 1 2 1
3 18 1 0 2678 4 3 2 4 1 1 1 45 3 2 2 2 1 2 1 1
4 12 2 2 2290 5 2 4 2 1 4 2 39 3 1 2 3 1 2 2 1
1 48 2 0 14043 1 3 1 2 1 2 4 22 3 2 2 4 2 2 1 1
3 24 0 1 1666 5 4 3 1 1 4 4 56 3 1 1 3 2 2 1 1
2 48 3 2 11656 4 4 4 2 1 2 3 36 3 2 2 3 2 2 1 0
1 18 2 3 2400 5 3 2 3 1 2 4 23 1 1 1 2 2 1 1 1
2 30 2 0 10640 4 2 3 1 1 4 1 39 1 3 1 4 1 1 2 1
1 48 4 3 7423 1 3 2 2 1 2 2 32 3 3 1 3 2 2 1 0
1 24 3 2 8085 2 5 3 1 1 2 4 39 3 2 1 3 2 2 1 1
4 6 4 2 1168 2 2 4 4 1 4 1 35 3 1 1 3 2 2 1 1
4 30 3 9 8328 2 3 2 2 1 4 2 49 2 2 2 3 2 2 2 0
3 4 2 0 1883 5 3 1 4 1 3 4 38 3 3 1 3 1 1 1 1
2 12 4 0 709 2 5 4 2 1 2 1 39 3 1 1 1 2 1 1 1
3 24 1 2 2029 5 4 4 2 1 4 4 31 3 1 1 2 2 1 2 0
4 18 2 0 2029 5 5 3 3 1 2 2 47 3 2 1 3 2 1 1 1
4 48 3 3 6172 3 3 4 1 1 2 2 41 3 2 1 3 2 2 2 1
3 24 3 2 1542 2 5 2 1 1 1 3 43 3 1 2 2 2 2 1 0
2 12 2 0 2359 5 3 4 1 3 2 2 37 3 1 2 3 2 2 2 0
1 24 2 1 3078 1 5 4 3 1 3 3 63 3 2 1 3 2 1 1 0
2 48 3 0 10646 3 4 1 4 1 4 3 44 3 2 1 4 2 2 2 0
3 24 3 6 3185 5 4 2 1 1 4 2 36 2 1 1 4 2 2 2 1
1 6 4 3 1274 4 1 3 3 1 3 2 52 3 1 1 2 2 2 1 1
1 12 2 3 887 3 2 1 1 1 2 2 21 3 3 1 3 2 1 2 0
3 24 2 3 1671 1 2 1 2 1 3 2 30 3 3 1 3 2 2 1 1
1 18 2 3 1477 4 4 1 1 1 2 1 26 3 2 1 3 1 1 1 1
1 12 2 6 2578 3 4 3 1 1 4 4 36 3 2 2 3 2 1 1 1
1 12 0 0 1751 5 2 1 2 1 4 4 27 3 2 1 2 2 1 1 1
1 24 2 2 2598 3 2 1 1 1 4 4 28 3 2 2 3 2 1 1 1
1 24 2 2 1282 2 3 4 3 1 2 4 36 3 1 1 3 2 2 2 1
2 24 2 3 4216 3 2 4 2 1 2 4 27 3 2 2 4 2 2 1 1
3 12 4 0 957 4 5 4 4 1 2 1 35 3 2 1 3 2 1 2 1
4 15 3 9 3653 2 3 1 3 1 4 2 46 1 2 4 3 1 1 1 1
2 12 2 2 646 3 2 4 2 1 1 3 24 3 1 1 2 2 2 1 0
4 8 4 0 1219 1 3 4 4 1 4 1 67 3 1 2 3 2 1 2 1
3 36 2 9 8054 4 5 3 4 1 4 3 41 3 3 2 2 1 2 2 1
2 42 4 9 6323 2 2 4 1 1 4 4 42 3 3 1 4 2 2 2 0
1 15 4 0 2780 1 3 4 3 1 4 2 26 3 2 1 3 2 1 2 0
2 12 2 2 7230 4 3 1 2 1 2 4 53 3 1 2 3 1 2 1 1
2 9 2 3 916 1 5 4 4 1 4 3 29 3 2 1 3 2 1 2 0
4 24 2 0 1041 4 5 4 4 1 4 2 38 3 2 1 3 2 1 2 1
1 6 4 0 1258 1 4 1 1 1 1 4 36 3 1 1 2 2 1 2 1
3 6 2 0 401 3 4 4 1 1 2 1 39 3 3 2 2 2 1 1 1
1 18 2 6 1817 2 5 3 1 1 2 2 31 1 2 2 3 2 1 2 1
1 12 2 2 1338 2 2 4 1 1 1 3 22 3 1 1 3 2 2 1 0
4 15 4 2 3676 5 3 2 4 1 2 3 27 3 1 3 3 2 2 2 1
4 24 2 3 1003 3 3 3 2 1 4 4 29 3 1 2 2 2 1 1 0
4 48 2 3 10442 1 3 4 1 1 3 4 40 3 1 3 4 2 2 2 0
2 15 2 3 1543 5 3 2 2 1 2 3 22 3 1 1 3 2 1 2 1
3 12 1 6 2220 5 5 3 1 1 3 3 54 1 3 1 3 2 1 1 1
3 12 2 3 634 2 4 4 1 1 4 3 30 1 1 1 2 2 1 1 1
1 24 3 0 2384 3 3 4 4 1 3 2 30 3 1 1 3 2 1 2 1
2 12 2 6 628 5 2 4 2 1 3 1 26 3 2 1 3 2 1 2 1
2 18 2 2 1859 5 2 4 3 1 4 2 28 2 2 1 2 1 1 2 1
3 12 2 3 639 5 5 4 1 1 4 1 55 3 1 1 3 2 1 2 1
1 12 4 3 1572 3 5 4 1 1 4 4 63 1 1 2 2 1 2 2 1
3 24 2 9 7306 2 3 4 3 1 2 4 37 3 3 2 3 2 2 2 1
3 24 1 1 6224 5 5 4 1 1 4 4 27 1 2 1 3 2 1 1 1
4 36 4 3 2097 3 5 4 2 1 4 4 60 3 2 1 2 2 2 2 0
4 18 4 1 7429 5 3 3 4 1 4 3 42 3 3 1 2 2 2 2 1
3 24 2 2 2457 3 5 4 3 1 4 4 35 1 3 1 2 2 2 2 1
2 24 2 2 2896 3 3 4 3 1 2 1 22 3 1 1 3 2 1 1 1
2 18 2 4 1999 3 3 2 2 1 2 3 23 3 3 2 3 2 2 2 1
1 24 2 0 1358 5 3 4 3 1 3 1 28 3 3 2 3 2 2 1 0
3 6 2 0 2135 1 2 1 3 1 3 1 24 3 1 2 4 2 1 1 0
4 18 2 9 1113 3 3 4 1 1 2 4 34 3 1 2 2 2 2 1 1
3 9 2 1 3059 1 5 1 3 1 2 3 32 3 3 2 3 2 1 2 1
3 24 2 3 3158 5 4 1 4 1 2 2 25 3 2 1 3 2 2 2 1
1 12 4 0 3746 2 2 3 2 1 2 2 35 3 1 1 3 2 1 2 1
1 18 2 3 1075 2 4 4 4 1 3 4 26 3 1 1 4 2 1 2 0
1 27 2 2 4041 3 4 2 3 1 1 2 22 3 2 1 3 2 2 2 0
3 12 4 3 3016 5 3 1 3 1 1 2 25 3 3 2 3 2 2 1 1
1 12 1 0 2411 5 4 4 4 2 1 4 35 3 3 1 2 2 1 1 1
1 24 0 9 1051 5 5 4 1 1 3 1 32 3 3 1 3 2 1 1 1
2 24 2 6 7728 2 1 1 1 1 4 4 30 3 2 1 3 2 2 2 0
2 36 2 9 7209 1 1 2 4 1 3 2 30 1 3 1 2 2 1 1 1
3 12 2 1 5273 4 1 1 3 1 4 2 43 1 2 2 2 2 1 2 1
2 47 4 9 9273 1 4 3 1 1 2 4 54 3 3 1 3 2 1 1 0
3 9 2 0 1346 2 2 1 2 1 2 3 20 3 1 1 2 2 1 1 1
1 24 2 0 1755 4 3 4 4 1 4 3 24 3 3 1 3 2 1 2 0
1 24 4 3 3684 3 3 3 4 1 3 2 26 3 3 3 3 2 1 1 1
3 18 2 10 2451 3 1 4 4 1 2 3 42 3 1 2 3 2 1 1 1
1 12 2 3 1267 1 4 4 3 1 4 1 49 2 2 1 2 1 2 1 1
2 12 4 0 1413 1 5 4 1 1 4 1 57 3 1 1 2 2 1 1 1
4 12 2 3 1092 2 3 2 2 1 4 3 27 3 1 1 3 2 1 2 1
3 48 2 9 7986 2 4 3 4 1 4 1 46 3 2 2 3 1 2 2 1
1 12 4 0 1500 1 5 2 3 1 1 3 67 3 2 2 2 2 1 1 0
4 24 3 3 1274 5 3 4 3 2 4 4 43 1 3 2 3 2 2 1 1
2 18 2 3 5150 1 4 4 2 1 2 4 26 3 1 2 3 2 2 2 1
1 48 2 9 3714 1 5 3 4 1 4 2 46 3 3 1 3 2 2 1 0
1 18 2 5 3189 5 4 2 2 1 4 3 25 3 3 2 4 2 1 1 1
2 36 4 3 2145 3 3 4 3 1 4 2 33 3 1 1 3 2 1 2 1
2 30 2 1 5184 5 3 2 3 1 3 4 24 2 3 1 3 2 1 1 1
2 30 2 3 3549 4 5 2 3 1 2 2 34 1 2 1 3 2 1 2 0
1 30 3 2 2508 5 3 2 2 1 4 3 23 3 2 1 3 2 1 1 0
2 12 2 2 1322 3 2 4 3 1 2 1 20 3 2 1 3 2 1 1 0
3 24 2 3 1360 4 3 4 2 1 4 3 40 3 3 1 3 2 2 2 0
3 12 4 1 1602 4 5 4 2 1 4 3 30 2 1 2 3 2 1 2 1
4 9 4 9 1408 5 2 3 1 3 2 3 26 3 1 2 2 2 1 1 1
4 9 2 2 3565 5 4 1 4 1 3 3 33 3 1 1 3 1 1 2 1
1 9 2 9 1237 3 2 1 2 3 2 1 24 3 1 1 4 2 1 1 0
1 30 3 3 3179 4 5 3 4 1 2 4 48 1 2 2 3 2 1 2 0
1 12 2 5 1932 1 5 2 2 1 1 4 34 3 2 1 3 2 2 2 1
3 24 2 2 2064 4 3 4 4 3 4 3 20 3 1 1 3 1 2 2 1
1 36 3 2 4353 4 5 3 1 1 1 2 30 1 1 1 3 2 1 2 0
1 15 0 3 2263 2 3 1 4 1 2 4 20 3 1 2 3 1 1 1 1
3 10 2 0 1552 4 4 1 4 1 4 1 31 2 2 2 3 1 2 1 1
3 18 2 0 877 1 5 4 3 3 4 2 36 3 2 2 4 2 1 1 1
1 60 4 1 7743 4 4 4 1 1 2 2 25 3 2 1 3 2 2 1 0
3 15 4 2 2797 5 3 2 4 2 3 2 35 3 1 2 3 2 1 1 0
3 24 2 1 3446 4 5 2 2 1 2 3 31 3 1 1 4 2 2 2 1
4 24 4 3 2028 3 3 4 2 1 3 2 37 1 1 2 3 2 2 2 1
1 12 4 0 1337 3 5 3 3 1 1 1 44 1 1 2 3 2 2 1 1
4 48 4 2 6433 1 5 4 2 1 1 3 50 3 3 1 4 2 2 2 0
2 36 3 3 1852 5 4 4 2 1 3 4 37 3 2 2 2 2 1 1 1
3 18 4 2 3644 2 3 2 3 1 4 1 25 3 1 1 3 2 1 2 1
2 24 4 2 3344 5 2 2 2 1 2 1 20 3 1 1 4 2 2 2 0
3 24 2 0 3190 5 3 4 3 1 2 4 26 3 1 1 3 2 2 2 1
4 12 2 3 1047 1 3 4 1 3 4 2 49 3 2 1 2 2 1 1 0
1 12 4 0 993 2 3 4 3 1 3 2 23 3 2 1 3 2 1 1 0
3 4 2 0 1361 4 2 1 4 3 2 1 40 3 2 1 2 1 1 1 1
4 18 0 3 1297 5 3 4 3 1 2 4 27 3 3 3 3 2 1 2 1
4 15 4 1 1533 4 3 4 4 1 4 3 63 3 1 1 4 2 2 1 1
3 6 4 3 728 4 5 4 1 1 4 2 46 3 2 1 3 2 1 2 1
3 48 4 0 3341 4 5 4 1 1 4 4 52 3 1 2 3 1 2 2 0
3 12 4 3 579 2 3 4 3 1 4 1 41 3 2 3 4 2 1 1 1
3 10 1 0 7230 1 2 1 4 1 4 4 40 3 2 2 4 2 2 2 1
4 21 2 3 1716 1 1 4 1 3 1 3 30 3 3 1 2 1 1 2 1
2 24 2 0 1337 3 4 4 3 1 1 1 37 3 1 1 3 1 2 2 1
3 15 2 0 2797 2 5 4 2 1 2 2 28 3 1 1 3 1 1 2 0
3 24 2 0 6574 1 3 1 2 1 4 4 54 3 3 2 3 2 2 2 1
1 18 4 0 1866 5 5 4 4 1 4 3 33 3 1 1 3 2 1 2 1
3 12 2 2 1545 2 3 1 2 1 4 1 38 3 1 2 3 2 1 2 1
3 18 3 5 3982 5 4 4 1 1 4 1 67 3 3 1 4 2 2 2 1
2 12 2 0 1185 3 2 4 1 1 3 1 20 3 2 1 2 2 1 1 1
3 48 3 2 15668 4 5 2 4 1 4 4 52 1 1 1 4 2 2 2 0
3 24 2 2 3234 1 3 4 3 1 2 1 31 1 3 2 3 2 1 2 1
1 12 2 1 3175 2 2 3 3 1 3 2 35 3 3 1 4 2 2 1 1
1 24 4 3 1845 2 3 2 1 1 3 4 31 3 2 2 2 2 2 1 0
1 24 2 3 1939 1 5 2 1 1 2 4 61 3 1 1 3 2 2 1 1
3 24 4 3 1271 2 5 4 2 3 4 1 37 3 2 1 3 2 1 2 0
2 15 4 3 2123 1 5 4 3 1 3 1 34 3 2 2 3 2 2 1 1
3 48 3 2 9385 4 4 4 3 1 2 1 31 3 3 2 3 2 1 1 0
4 27 2 3 2359 5 5 2 4 1 4 3 45 3 2 1 3 1 2 1 1
2 24 2 2 1736 3 3 3 4 3 4 2 48 1 1 1 4 2 1 2 1
1 18 2 1 2576 5 3 3 2 2 3 2 22 2 3 1 3 2 1 1 1
2 24 2 1 5351 1 1 2 4 1 4 2 47 3 1 1 3 2 2 2 1
1 24 2 0 1471 4 5 4 2 1 4 4 42 3 1 1 4 2 1 1 1
4 24 1 0 1542 4 4 2 1 1 2 1 34 3 3 2 4 2 1 2 1
3 9 2 0 1242 3 4 1 4 1 4 1 42 3 2 1 3 2 2 1 1
2 24 2 0 3148 1 3 3 3 1 4 1 33 3 3 2 3 2 1 1 1
1 12 2 0 933 5 5 4 4 1 1 3 27 3 1 1 3 2 1 1 1
4 9 2 2 3651 5 2 2 2 1 1 4 26 3 1 1 2 2 1 1 1
2 10 2 2 714 3 4 4 2 1 3 4 44 3 2 1 3 2 1 1 0
4 24 4 3 5801 1 4 3 2 1 3 1 25 3 3 1 3 2 2 2 1
3 15 3 3 1258 3 2 4 3 1 4 3 39 3 1 1 3 2 1 1 0
4 24 4 2 2727 1 2 2 2 1 2 4 42 3 3 1 3 2 1 2 1
3 15 2 2 2749 1 2 1 4 1 2 1 27 3 3 1 3 2 2 2 1
1 12 2 2 1314 5 2 4 4 3 3 4 23 1 1 1 4 2 1 1 1
2 18 4 0 5102 4 3 2 1 3 4 2 36 3 3 2 4 2 2 1 1
2 20 3 9 2141 5 4 4 4 3 4 1 40 3 3 2 3 2 1 1 1
2 36 3 3 8347 5 3 3 1 1 2 1 26 3 3 1 4 2 2 2 1
1 30 0 2 6403 5 3 2 1 1 2 3 28 3 1 1 3 2 2 2 0
3 24 0 1 6843 4 5 3 1 1 3 4 46 3 3 1 3 2 2 2 1
4 6 2 6 1255 3 3 3 2 3 4 4 27 3 2 1 3 1 2 1 1
2 12 2 0 663 3 2 4 1 1 2 3 20 3 2 1 3 2 1 1 1
1 48 2 2 5800 4 3 4 2 1 2 1 30 3 3 2 3 2 2 1 0
4 10 2 0 1335 2 3 1 3 1 2 1 23 3 1 1 3 1 1 2 1
4 24 4 3 2249 3 3 4 2 1 4 2 28 3 3 1 4 2 1 1 1
2 12 4 0 790 2 5 1 4 1 4 3 38 1 1 1 4 2 1 1 1
1 12 4 3 2434 2 3 2 2 3 4 4 36 3 1 2 3 1 1 2 1
1 30 4 2 8178 2 2 3 2 1 2 3 25 3 2 2 2 2 2 2 0
2 24 2 2 12436 4 5 1 3 1 2 2 29 3 1 2 3 2 1 2 1
1 12 3 2 5089 2 3 3 3 1 4 2 30 1 2 1 3 2 1 1 1
3 15 4 3 1901 3 3 4 1 1 4 3 41 3 1 1 3 2 1 1 0
3 18 4 0 1219 1 3 2 3 1 4 4 47 3 3 1 2 2 2 1 1
2 6 2 2 3241 4 3 3 1 1 2 3 32 3 1 3 3 1 2 2 1
4 18 2 3 1442 4 5 4 4 1 3 4 51 3 3 2 2 2 1 2 1
4 6 4 5 1378 2 2 2 1 1 2 2 48 1 1 2 2 1 1 1 1
1 60 2 3 6885 3 4 3 4 1 2 4 33 3 3 2 2 2 2 1 0
1 18 4 0 1918 2 4 4 1 1 3 4 28 1 1 1 2 2 1 2 1
4 9 4 6 3104 3 3 3 4 3 4 1 35 3 3 2 4 2 2 1 1
1 27 2 0 2749 3 3 4 3 1 2 1 29 3 3 1 3 2 2 2 1
3 24 2 0 3106 2 5 4 2 1 2 2 49 3 2 1 3 2 2 2 1
3 8 2 3 705 2 1 4 2 1 1 4 47 3 2 2 2 2 1 2 1
3 24 2 2 1355 4 5 4 4 1 3 2 25 3 3 1 3 2 2 2 0
1 24 2 0 1097 5 3 4 1 1 4 2 26 1 1 2 4 2 1 1 1
1 12 4 9 3028 1 3 1 2 1 2 4 34 1 3 1 3 2 2 1 1
4 18 4 3 2604 1 3 4 3 1 3 2 65 3 3 1 4 2 1 1 1
2 24 3 3 2504 1 5 3 2 1 4 2 46 3 3 2 4 2 1 2 0
3 30 2 2 4414 2 2 2 3 1 2 1 23 3 1 1 3 2 2 2 1
4 18 2 1 1924 2 3 4 1 1 2 3 23 3 3 1 3 2 1 2 1
1 12 4 3 1991 3 4 3 2 1 3 1 43 3 3 1 3 2 2 2 1
1 18 4 9 12665 3 3 1 2 1 1 4 30 3 3 1 3 2 1 2 1
2 11 4 3 1032 4 2 1 4 1 2 3 23 3 3 1 3 2 1 2 0
4 6 2 0 1591 2 4 2 4 1 4 2 24 3 1 1 4 2 1 2 0
1 45 1 2 6451 1 3 2 3 1 4 2 34 3 1 2 3 2 1 2 1
