,type,this_epoch,total_epochs,batch_num,loss
269,epoch,135,1250,1,38358.574
271,epoch,136,1250,1,38332.5
273,epoch,137,1250,1,38306.582
275,epoch,138,1250,1,38280.832
277,epoch,139,1250,1,38255.24
279,epoch,140,1250,1,38229.832
281,epoch,141,1250,1,38204.61
283,epoch,142,1250,1,38179.83
285,epoch,143,1250,1,38156.355
287,epoch,144,1250,1,38139.844
289,epoch,145,1250,1,38163.61
291,epoch,146,1250,1,38385.67
293,epoch,147,1250,1,38773.996
295,epoch,148,1250,1,38236.457
297,epoch,149,1250,1,38123.06
299,epoch,150,1250,1,38425.152
301,epoch,151,1250,1,37983.62
303,epoch,152,1250,1,38252.594
305,epoch,153,1250,1,38041.96
307,epoch,154,1250,1,38047.402
309,epoch,155,1250,1,38064.105
311,epoch,156,1250,1,37921.895
313,epoch,157,1250,1,38037.848
315,epoch,158,1250,1,37853.15
317,epoch,159,1250,1,37984.965
319,epoch,160,1250,1,37808.93
321,epoch,161,1250,1,37910.08
323,epoch,162,1250,1,37780.625
325,epoch,163,1250,1,37826.086
327,epoch,164,1250,1,37766.277
329,epoch,165,1250,1,37735.973
331,epoch,166,1250,1,37750.793
333,epoch,167,1250,1,37658.883
335,epoch,168,1250,1,37706.78
337,epoch,169,1250,1,37624.71
339,epoch,170,1250,1,37620.67
341,epoch,171,1250,1,37621.215
343,epoch,172,1250,1,37544.883
345,epoch,173,1250,1,37563.188
347,epoch,174,1250,1,37544.652
349,epoch,175,1250,1,37477.906
351,epoch,176,1250,1,37483.957
353,epoch,177,1250,1,37485.668
355,epoch,178,1250,1,37427.125
357,epoch,179,1250,1,37390.938
359,epoch,180,1250,1,37397.883
361,epoch,181,1250,1,37395.395
363,epoch,182,1250,1,37362.5
365,epoch,183,1250,1,37315.48
367,epoch,184,1250,1,37283.418
369,epoch,185,1250,1,37270.902
371,epoch,186,1250,1,37270.625
373,epoch,187,1250,1,37278.504
375,epoch,188,1250,1,37286.504
377,epoch,189,1250,1,37305.098
379,epoch,190,1250,1,37297.527
381,epoch,191,1250,1,37282.04
383,epoch,192,1250,1,37209.707
385,epoch,193,1250,1,37136.406
387,epoch,194,1250,1,37080.992
389,epoch,195,1250,1,37062.83
391,epoch,196,1250,1,37071.25
393,epoch,197,1250,1,37080.258
395,epoch,198,1250,1,37078.11
397,epoch,199,1250,1,37041.09
399,epoch,200,1250,1,36995.656
401,epoch,201,1250,1,36948.688
403,epoch,202,1250,1,36915.65
405,epoch,203,1250,1,36896.754
407,epoch,204,1250,1,36888.832
409,epoch,205,1250,1,36892.28
411,epoch,206,1250,1,36909.02
413,epoch,207,1250,1,36966.37
415,epoch,208,1250,1,37030.04
417,epoch,209,1250,1,37153.43
419,epoch,210,1250,1,37025.344
421,epoch,211,1250,1,36869.715
423,epoch,212,1250,1,36722.43
425,epoch,213,1250,1,36734.69
427,epoch,214,1250,1,36830.477
429,epoch,215,1250,1,36797.508
431,epoch,216,1250,1,36695.14
433,epoch,217,1250,1,36618.816
435,epoch,218,1250,1,36642.457
437,epoch,219,1250,1,36693.68
439,epoch,220,1250,1,36650.637
441,epoch,221,1250,1,36575.332
443,epoch,222,1250,1,36515.13
445,epoch,223,1250,1,36506.977
447,epoch,224,1250,1,36533.527
449,epoch,225,1250,1,36553.88
451,epoch,226,1250,1,36581.93
453,epoch,227,1250,1,36547.24
455,epoch,228,1250,1,36526.28
457,epoch,229,1250,1,36456.56
459,epoch,230,1250,1,36405.473
461,epoch,231,1250,1,36352.453
463,epoch,232,1250,1,36314.113
465,epoch,233,1250,1,36285.2
467,epoch,234,1250,1,36263.3
469,epoch,235,1250,1,36246.617
471,epoch,236,1250,1,36236.188
473,epoch,237,1250,1,36239.793
475,epoch,238,1250,1,36268.652
477,epoch,239,1250,1,36389.695
479,epoch,240,1250,1,36525.34
481,epoch,241,1250,1,36865.95
483,epoch,242,1250,1,36350.48
485,epoch,243,1250,1,36096.938
487,epoch,244,1250,1,36127.59
489,epoch,245,1250,1,36261.02
491,epoch,246,1250,1,36293.336
493,epoch,247,1250,1,36036.137
495,epoch,248,1250,1,36047.09
497,epoch,249,1250,1,36204.547
499,epoch,250,1250,1,36044.523
501,epoch,251,1250,1,35926.55
503,epoch,252,1250,1,35975.895
505,epoch,253,1250,1,35996.91
507,epoch,254,1250,1,35932.89
509,epoch,255,1250,1,35837.465
511,epoch,256,1250,1,35845.953
513,epoch,257,1250,1,35903.004
515,epoch,258,1250,1,35862.11
517,epoch,259,1250,1,35798.348
519,epoch,260,1250,1,35727.9
521,epoch,261,1250,1,35700.312
523,epoch,262,1250,1,35708.8
525,epoch,263,1250,1,35729.617
527,epoch,264,1250,1,35778.426
529,epoch,265,1250,1,35761.832
531,epoch,266,1250,1,35784.918
533,epoch,267,1250,1,35684.707
535,epoch,268,1250,1,35619.965
537,epoch,269,1250,1,35542.695
539,epoch,270,1250,1,35499.473
541,epoch,271,1250,1,35484.79
543,epoch,272,1250,1,35487.75
545,epoch,273,1250,1,35503.83
547,epoch,274,1250,1,35493.01
549,epoch,275,1250,1,35493.01
551,epoch,276,1250,1,35437.625
553,epoch,277,1250,1,35396.203
555,epoch,278,1250,1,35341.926
557,epoch,279,1250,1,35302.332
559,epoch,280,1250,1,35273.82
561,epoch,281,1250,1,35255.082
563,epoch,282,1250,1,35244.51
565,epoch,283,1250,1,35239.227
567,epoch,284,1250,1,35252.273
569,epoch,285,1250,1,35259.277
571,epoch,286,1250,1,35325.793
573,epoch,287,1250,1,35297.98
575,epoch,288,1250,1,35354.285
577,epoch,289,1250,1,35194.69
579,epoch,290,1250,1,35104.02
581,epoch,291,1250,1,35028.17
583,epoch,292,1250,1,35007.855
585,epoch,293,1250,1,35028.52
587,epoch,294,1250,1,35038.426
589,epoch,295,1250,1,35059.242
591,epoch,296,1250,1,34985.137
593,epoch,297,1250,1,34929.523
595,epoch,298,1250,1,34868.56
597,epoch,299,1250,1,34834.47
599,epoch,300,1250,1,34822.25
601,epoch,301,1250,1,34820.45
603,epoch,302,1250,1,34833.402
605,epoch,303,1250,1,34819.99
607,epoch,304,1250,1,34840.06
609,epoch,305,1250,1,34793.867
611,epoch,306,1250,1,34793.69
613,epoch,307,1250,1,34722.99
615,epoch,308,1250,1,34688.25
617,epoch,309,1250,1,34628.4
619,epoch,310,1250,1,34586.676
621,epoch,311,1250,1,34549.305
623,epoch,312,1250,1,34520.16
625,epoch,313,1250,1,34496.965
627,epoch,314,1250,1,34478.18
629,epoch,315,1250,1,34464.684
631,epoch,316,1250,1,34453.56
633,epoch,317,1250,1,34461.94
635,epoch,318,1250,1,34454.8
637,epoch,319,1250,1,34475.45
639,epoch,320,1250,1,34503.527
641,epoch,321,1250,1,34638.668
643,epoch,322,1250,1,34247.82
645,epoch,323,1250,1,34130.86
647,epoch,324,1250,1,34188.5
649,epoch,325,1250,1,34232.227
651,epoch,326,1250,1,34290.395
653,epoch,327,1250,1,34006.402
655,epoch,328,1250,1,33900.37
657,epoch,329,1250,1,33978.562
659,epoch,330,1250,1,33895.715
661,epoch,331,1250,1,33778.66
663,epoch,332,1250,1,33679.266
665,epoch,333,1250,1,33634.145
667,epoch,334,1250,1,33635.93
669,epoch,335,1250,1,33551.316
671,epoch,336,1250,1,33439.54
673,epoch,337,1250,1,33335.98
675,epoch,338,1250,1,33269.234
677,epoch,339,1250,1,33213.758
679,epoch,340,1250,1,33162.543
681,epoch,341,1250,1,33132.48
683,epoch,342,1250,1,33028.324
685,epoch,343,1250,1,32950.758
687,epoch,344,1250,1,32842.14
689,epoch,345,1250,1,32754.82
691,epoch,346,1250,1,32657.842
693,epoch,347,1250,1,32570.957
695,epoch,348,1250,1,32487.719
697,epoch,349,1250,1,32407.371
699,epoch,350,1250,1,32324.621
701,epoch,351,1250,1,32243.332
703,epoch,352,1250,1,32164.39
705,epoch,353,1250,1,32088.021
707,epoch,354,1250,1,32012.838
709,epoch,355,1250,1,31946.834
711,epoch,356,1250,1,31884.307
713,epoch,357,1250,1,31866.484
715,epoch,358,1250,1,31801.4
717,epoch,359,1250,1,31843.31
719,epoch,360,1250,1,31616.973
721,epoch,361,1250,1,31486.479
723,epoch,362,1250,1,31367.094
725,epoch,363,1250,1,31294.904
727,epoch,364,1250,1,31257.633
729,epoch,365,1250,1,31197.54
731,epoch,366,1250,1,31153.635
733,epoch,367,1250,1,31020.19
735,epoch,368,1250,1,30915.258
737,epoch,369,1250,1,30828.697
739,epoch,370,1250,1,30766.057
741,epoch,371,1250,1,30719.04
743,epoch,372,1250,1,30648.555
745,epoch,373,1250,1,30588.232
747,epoch,374,1250,1,30490.914
749,epoch,375,1250,1,30409.18
751,epoch,376,1250,1,30323.658
753,epoch,377,1250,1,30245.92
755,epoch,378,1250,1,30172.467
757,epoch,379,1250,1,30102.611
759,epoch,380,1250,1,30035.21
761,epoch,381,1250,1,29970.297
763,epoch,382,1250,1,29911.713
765,epoch,383,1250,1,29856.21
767,epoch,384,1250,1,29828.244
769,epoch,385,1250,1,29778.781
771,epoch,386,1250,1,29817.754
773,epoch,387,1250,1,29664.936
775,epoch,388,1250,1,29606.023
777,epoch,389,1250,1,29464.34
779,epoch,390,1250,1,29371.193
781,epoch,391,1250,1,29301.582
783,epoch,392,1250,1,29252.564
785,epoch,393,1250,1,29223.697
787,epoch,394,1250,1,29172.484
789,epoch,395,1250,1,29154.938
791,epoch,396,1250,1,29042.803
793,epoch,397,1250,1,28965.303
795,epoch,398,1250,1,28876.303
797,epoch,399,1250,1,28806.238
799,epoch,400,1250,1,28750.543
801,epoch,401,1250,1,28705.646
803,epoch,402,1250,1,28680.494
805,epoch,403,1250,1,28640.213
807,epoch,404,1250,1,28663.676
809,epoch,405,1250,1,28544.764
811,epoch,406,1250,1,28498.408
813,epoch,407,1250,1,28376.545
815,epoch,408,1250,1,28295.104
817,epoch,409,1250,1,28230.822
819,epoch,410,1250,1,28183.615
821,epoch,411,1250,1,28153.707
823,epoch,412,1250,1,28123.523
825,epoch,413,1250,1,28144.957
827,epoch,414,1250,1,28050.531
829,epoch,415,1250,1,28025.809
831,epoch,416,1250,1,27895.924
833,epoch,417,1250,1,27813.996
835,epoch,418,1250,1,27752.291
837,epoch,419,1250,1,27711.998
839,epoch,420,1250,1,27696.428
841,epoch,421,1250,1,27676.22
843,epoch,422,1250,1,27736.78
845,epoch,423,1250,1,27597.72
847,epoch,424,1250,1,27550.016
849,epoch,425,1250,1,27431.389
851,epoch,426,1250,1,27358.34
853,epoch,427,1250,1,27312.078
855,epoch,428,1250,1,27288.523
857,epoch,429,1250,1,27307.395
859,epoch,430,1250,1,27273.725
861,epoch,431,1250,1,27351.12
863,epoch,432,1250,1,27139.654
865,epoch,433,1250,1,27044.023
867,epoch,434,1250,1,26986.324
869,epoch,435,1250,1,26964.59
871,epoch,436,1250,1,26991.023
873,epoch,437,1250,1,26953.719
875,epoch,438,1250,1,27024.865
877,epoch,439,1250,1,26833.242
879,epoch,440,1250,1,26746.65
881,epoch,441,1250,1,26676.797
883,epoch,442,1250,1,26636.674
885,epoch,443,1250,1,26620.025
887,epoch,444,1250,1,26607.113
889,epoch,445,1250,1,26667.387
891,epoch,446,1250,1,26576.975
893,epoch,447,1250,1,26607.14
895,epoch,448,1250,1,26440.951
897,epoch,449,1250,1,26362.883
899,epoch,450,1250,1,26303.05
901,epoch,451,1250,1,26263.938
903,epoch,452,1250,1,26242.309
905,epoch,453,1250,1,26235.555
907,epoch,454,1250,1,26312.62
909,epoch,455,1250,1,26250.596
911,epoch,456,1250,1,26369.893
913,epoch,457,1250,1,26078.307
915,epoch,458,1250,1,25998.238
917,epoch,459,1250,1,26034.83
919,epoch,460,1250,1,26068.348
921,epoch,461,1250,1,26298.48
923,epoch,462,1250,1,25866.271
925,epoch,463,1250,1,25946.049
927,epoch,464,1250,1,26451.512
929,epoch,465,1250,1,25804.883
931,epoch,466,1250,1,27583.02
933,epoch,467,1250,1,28274.234
935,epoch,468,1250,1,28729.771
937,epoch,469,1250,1,29809.246
939,epoch,470,1250,1,28468.988
941,epoch,471,1250,1,27935.082
943,epoch,472,1250,1,27660.373
945,epoch,473,1250,1,27510.316
947,epoch,474,1250,1,27552.84
949,epoch,475,1250,1,27712.633
951,epoch,476,1250,1,27379.63
953,epoch,477,1250,1,26913.312
955,epoch,478,1250,1,26785.611
957,epoch,479,1250,1,26785.865
959,epoch,480,1250,1,26500.582
961,epoch,481,1250,1,25806.97
963,epoch,482,1250,1,26387.295
965,epoch,483,1250,1,26817.121
967,epoch,484,1250,1,27422.22
969,epoch,485,1250,1,25501.746
971,epoch,486,1250,1,30103.422
973,epoch,487,1250,1,27336.625
975,epoch,488,1250,1,27440.56
977,epoch,489,1250,1,27022.527
979,epoch,490,1250,1,26808.875
981,epoch,491,1250,1,26992.803
983,epoch,492,1250,1,26779.893
985,epoch,493,1250,1,26965.17
987,epoch,494,1250,1,27218.31
989,epoch,495,1250,1,27103.777
991,epoch,496,1250,1,26792.1
993,epoch,497,1250,1,26462.707
995,epoch,498,1250,1,26205.592
997,epoch,499,1250,1,26086.55
999,epoch,500,1250,1,26082.373
1001,epoch,501,1250,1,26118.275
1003,epoch,502,1250,1,26143.29
1005,epoch,503,1250,1,26132.26
1007,epoch,504,1250,1,26062.4
1009,epoch,505,1250,1,25935.967
1011,epoch,506,1250,1,25805.994
1013,epoch,507,1250,1,25734.64
1015,epoch,508,1250,1,25727.875
1017,epoch,509,1250,1,25735.332
1019,epoch,510,1250,1,25712.344
1021,epoch,511,1250,1,25657.344
1023,epoch,512,1250,1,25590.527
1025,epoch,513,1250,1,25523.33
1027,epoch,514,1250,1,25461.303
1029,epoch,515,1250,1,25415.113
1031,epoch,516,1250,1,25390.188
1033,epoch,517,1250,1,25372.52
1035,epoch,518,1250,1,25340.746
1037,epoch,519,1250,1,25289.709
1039,epoch,520,1250,1,25232.91
1041,epoch,521,1250,1,25183.5
1043,epoch,522,1250,1,25142.58
1045,epoch,523,1250,1,25105.197
1047,epoch,524,1250,1,25068.805
1049,epoch,525,1250,1,25031.64
1051,epoch,526,1250,1,24989.588
1053,epoch,527,1250,1,24939.709
1055,epoch,528,1250,1,24884.834
1057,epoch,529,1250,1,24830.39
1059,epoch,530,1250,1,24777.633
1061,epoch,531,1250,1,24722.254
1063,epoch,532,1250,1,24657.49
1065,epoch,533,1250,1,24571.195
1067,epoch,534,1250,1,24451.12
1069,epoch,535,1250,1,24338.594
1071,epoch,536,1250,1,24277.807
1073,epoch,537,1250,1,24229.05
1075,epoch,538,1250,1,24181.225
1077,epoch,539,1250,1,24128.988
1079,epoch,540,1250,1,24055.12
1081,epoch,541,1250,1,23858.652
1083,epoch,542,1250,1,23623.145
1085,epoch,543,1250,1,23454.914
1087,epoch,544,1250,1,23139.084
1089,epoch,545,1250,1,23555.049
1091,epoch,546,1250,1,23044.197
1093,epoch,547,1250,1,23205.28
1095,epoch,548,1250,1,23224.547
1097,epoch,549,1250,1,23026.018
1099,epoch,550,1250,1,22985.113
1101,epoch,551,1250,1,23088.27
1103,epoch,552,1250,1,22919.457
1105,epoch,553,1250,1,22820.54
1107,epoch,554,1250,1,22879.453
1109,epoch,555,1250,1,22823.63
1111,epoch,556,1250,1,22677.531
1113,epoch,557,1250,1,22598.904
1115,epoch,558,1250,1,22567.441
1117,epoch,559,1250,1,22468.797
1119,epoch,560,1250,1,22359.44
1121,epoch,561,1250,1,22340.783
1123,epoch,562,1250,1,22233.254
1125,epoch,563,1250,1,22078.7
1127,epoch,564,1250,1,22016.979
1129,epoch,565,1250,1,21861.154
1131,epoch,566,1250,1,21742.1
1133,epoch,567,1250,1,21700.49
1135,epoch,568,1250,1,21600.082
1137,epoch,569,1250,1,21344.78
1139,epoch,570,1250,1,21141.42
1141,epoch,571,1250,1,21088.809
1143,epoch,572,1250,1,21619.715
1145,epoch,573,1250,1,22906.516
1147,epoch,574,1250,1,22847.4
1149,epoch,575,1250,1,22349.904
1151,epoch,576,1250,1,22014.688
1153,epoch,577,1250,1,22033.436
1155,epoch,578,1250,1,21877.879
1157,epoch,579,1250,1,21482.25
1159,epoch,580,1250,1,21222.135
1161,epoch,581,1250,1,21084.934
1163,epoch,582,1250,1,20914.264
1165,epoch,583,1250,1,20523.912
1167,epoch,584,1250,1,20212.338
1169,epoch,585,1250,1,19944.91
1171,epoch,586,1250,1,19858.072
1173,epoch,587,1250,1,19721.408
1175,epoch,588,1250,1,19514.336
1177,epoch,589,1250,1,19256.428
1179,epoch,590,1250,1,19118.562
1181,epoch,591,1250,1,18970.266
1183,epoch,592,1250,1,18776.914
1185,epoch,593,1250,1,18528.83
1187,epoch,594,1250,1,18299.867
1189,epoch,595,1250,1,18051.47
1191,epoch,596,1250,1,17811.38
1193,epoch,597,1250,1,17551.938
1195,epoch,598,1250,1,17299.945
1197,epoch,599,1250,1,17039.986
1199,epoch,600,1250,1,16646.049
1201,epoch,601,1250,1,16301.803
1203,epoch,602,1250,1,16008.186
1205,epoch,603,1250,1,15533.927
1207,epoch,604,1250,1,15019.565
1209,epoch,605,1250,1,14817.183
1211,epoch,606,1250,1,14545.074
1213,epoch,607,1250,1,14505.999
1215,epoch,608,1250,1,13688.42
1217,epoch,609,1250,1,13782.385
1219,epoch,610,1250,1,13143.454
1221,epoch,611,1250,1,12693.185
1223,epoch,612,1250,1,12273.952
1225,epoch,613,1250,1,11928.845
1227,epoch,614,1250,1,11631.832
1229,epoch,615,1250,1,11053.909
1231,epoch,616,1250,1,10752.618
1233,epoch,617,1250,1,10333.493
1235,epoch,618,1250,1,9850.833
1237,epoch,619,1250,1,9616.167
1239,epoch,620,1250,1,9107.11
1241,epoch,621,1250,1,8922.502
1243,epoch,622,1250,1,8554.722
1245,epoch,623,1250,1,8323.847
1247,epoch,624,1250,1,8014.3774
1249,epoch,625,1250,1,7785.7744
1251,epoch,626,1250,1,7588.754
1253,epoch,627,1250,1,7316.2104
1255,epoch,628,1250,1,7151.673
1257,epoch,629,1250,1,6871.234
1259,epoch,630,1250,1,6636.9023
1261,epoch,631,1250,1,6352.7397
1263,epoch,632,1250,1,6134.3193
1265,epoch,633,1250,1,5897.1763
1267,epoch,634,1250,1,5684.6484
1269,epoch,635,1250,1,5497.7773
1271,epoch,636,1250,1,5322.0137
1273,epoch,637,1250,1,5118.859
1275,epoch,638,1250,1,4912.5186
1277,epoch,639,1250,1,4720.495
1279,epoch,640,1250,1,4569.7188
1281,epoch,641,1250,1,4415.7144
1283,epoch,642,1250,1,4267.703
1285,epoch,643,1250,1,4137.768
1287,epoch,644,1250,1,4006.8545
1289,epoch,645,1250,1,3873.736
1291,epoch,646,1250,1,3762.1997
1293,epoch,647,1250,1,3626.7512
1295,epoch,648,1250,1,3471.059
1297,epoch,649,1250,1,3364.1445
1299,epoch,650,1250,1,3252.0947
1301,epoch,651,1250,1,3151.3354
1303,epoch,652,1250,1,3078.7227
1305,epoch,653,1250,1,3014.4304
1307,epoch,654,1250,1,2951.1453
1309,epoch,655,1250,1,2905.4749
1311,epoch,656,1250,1,2820.0325
1313,epoch,657,1250,1,2689.9778
1315,epoch,658,1250,1,2602.7617
1317,epoch,659,1250,1,2566.522
1319,epoch,660,1250,1,2534.7363
1321,epoch,661,1250,1,2497.5696
1323,epoch,662,1250,1,2440.633
1325,epoch,663,1250,1,2498.43
1327,epoch,664,1250,1,2735.5168
1329,epoch,665,1250,1,2817.417
1331,epoch,666,1250,1,2390.6768
1333,epoch,667,1250,1,2178.7449
1335,epoch,668,1250,1,2420.362
1337,epoch,669,1250,1,2404.43
1339,epoch,670,1250,1,2233.8865
1341,epoch,671,1250,1,2091.5579
1343,epoch,672,1250,1,2199.9885
1345,epoch,673,1250,1,2109.7793
1347,epoch,674,1250,1,1914.6863
1349,epoch,675,1250,1,2006.0623
1351,epoch,676,1250,1,1913.7943
1353,epoch,677,1250,1,1876.1453
1355,epoch,678,1250,1,1815.3885
1357,epoch,679,1250,1,1827.1447
1359,epoch,680,1250,1,1799.5312
1361,epoch,681,1250,1,1726.2888
1363,epoch,682,1250,1,1704.1589
1365,epoch,683,1250,1,1685.924
1367,epoch,684,1250,1,1671.9784
1369,epoch,685,1250,1,1602.7212
1371,epoch,686,1250,1,1597.7764
1373,epoch,687,1250,1,1560.1189
1375,epoch,688,1250,1,1537.3627
1377,epoch,689,1250,1,1535.1848
1379,epoch,690,1250,1,1520.2285
1381,epoch,691,1250,1,1544.1106
1383,epoch,692,1250,1,1618.0038
1385,epoch,693,1250,1,1850.1915
1387,epoch,694,1250,1,2032.5084
1389,epoch,695,1250,1,1914.6094
1391,epoch,696,1250,1,1549.8918
1393,epoch,697,1250,1,1356.2124
1395,epoch,698,1250,1,1481.2378
1397,epoch,699,1250,1,1642.634
1399,epoch,700,1250,1,1553.6229
1401,epoch,701,1250,1,1362.2603
1403,epoch,702,1250,1,1339.6113
1405,epoch,703,1250,1,1374.5149
1407,epoch,704,1250,1,1368.2424
1409,epoch,705,1250,1,1334.8278
1411,epoch,706,1250,1,1278.3519
1413,epoch,707,1250,1,1257.7646
1415,epoch,708,1250,1,1259.8923
1417,epoch,709,1250,1,1274.0756
1419,epoch,710,1250,1,1292.9353
1421,epoch,711,1250,1,1204.2101
1423,epoch,712,1250,1,1137.5459
1425,epoch,713,1250,1,1166.7633
1427,epoch,714,1250,1,1220.2743
1429,epoch,715,1250,1,1288.6702
1431,epoch,716,1250,1,1228.7352
1433,epoch,717,1250,1,1169.8092
1435,epoch,718,1250,1,1179.853
1437,epoch,719,1250,1,1136.4425
1439,epoch,720,1250,1,1079.3059
1441,epoch,721,1250,1,1028.1072
1443,epoch,722,1250,1,1023.41785
1445,epoch,723,1250,1,1059.8018
1447,epoch,724,1250,1,1034.8138
1449,epoch,725,1250,1,1015.223
1451,epoch,726,1250,1,1033.8204
1453,epoch,727,1250,1,1275.7524
1455,epoch,728,1250,1,2096.1416
1457,epoch,729,1250,1,3483.348
1459,epoch,730,1250,1,2170.0466
1461,epoch,731,1250,1,1876.8866
1463,epoch,732,1250,1,1943.6345
1465,epoch,733,1250,1,1577.8401
1467,epoch,734,1250,1,1963.3737
1469,epoch,735,1250,1,1215.8417
1471,epoch,736,1250,1,1701.9685
1473,epoch,737,1250,1,1062.0007
1475,epoch,738,1250,1,1474.2113
1477,epoch,739,1250,1,1184.4814
1479,epoch,740,1250,1,1238.7883
1481,epoch,741,1250,1,1078.6422
1483,epoch,742,1250,1,1304.2317
1485,epoch,743,1250,1,1051.207
1487,epoch,744,1250,1,1120.8999
1489,epoch,745,1250,1,1035.8333
1491,epoch,746,1250,1,1120.9227
1493,epoch,747,1250,1,937.1557
1495,epoch,748,1250,1,1019.6961
1497,epoch,749,1250,1,1006.142
1499,epoch,750,1250,1,951.4243
1501,epoch,751,1250,1,946.1673
1503,epoch,752,1250,1,925.8294
1505,epoch,753,1250,1,923.04517
1507,epoch,754,1250,1,854.2136
1509,epoch,755,1250,1,905.17004
