,type,this_epoch,total_epochs,batch_num,loss
117,epoch,59,1250,1,1272.5339
119,epoch,60,1250,1,1239.6337
121,epoch,61,1250,1,1211.6409
123,epoch,62,1250,1,1180.0249
125,epoch,63,1250,1,1148.4797
127,epoch,64,1250,1,1121.3625
129,epoch,65,1250,1,1093.3032
131,epoch,66,1250,1,1067.2356
133,epoch,67,1250,1,1050.9572
135,epoch,68,1250,1,1065.322
137,epoch,69,1250,1,1138.1553
139,epoch,70,1250,1,1202.0536
141,epoch,71,1250,1,1048.2894
143,epoch,72,1250,1,942.24994
145,epoch,73,1250,1,1054.1469
147,epoch,74,1250,1,987.4973
149,epoch,75,1250,1,898.8716
151,epoch,76,1250,1,983.87933
153,epoch,77,1250,1,907.462
155,epoch,78,1250,1,872.2671
157,epoch,79,1250,1,924.72736
159,epoch,80,1250,1,845.8322
161,epoch,81,1250,1,864.6758
163,epoch,82,1250,1,870.9674
165,epoch,83,1250,1,814.78436
167,epoch,84,1250,1,852.10333
169,epoch,85,1250,1,824.70447
171,epoch,86,1250,1,803.2951
173,epoch,87,1250,1,826.6387
175,epoch,88,1250,1,788.6228
177,epoch,89,1250,1,790.90643
179,epoch,90,1250,1,796.2357
181,epoch,91,1250,1,765.26514
183,epoch,92,1250,1,775.7274
185,epoch,93,1250,1,769.49634
187,epoch,94,1250,1,748.9703
189,epoch,95,1250,1,758.0658
191,epoch,96,1250,1,746.5464
193,epoch,97,1250,1,733.32446
195,epoch,98,1250,1,740.05133
197,epoch,99,1250,1,728.1986
199,epoch,100,1250,1,719.9162
201,epoch,101,1250,1,724.04156
203,epoch,102,1250,1,716.4614
205,epoch,103,1250,1,713.67346
207,epoch,104,1250,1,727.3471
209,epoch,105,1250,1,737.6965
211,epoch,106,1250,1,754.44434
213,epoch,107,1250,1,758.84467
215,epoch,108,1250,1,720.6643
217,epoch,109,1250,1,683.646
219,epoch,110,1250,1,685.87695
221,epoch,111,1250,1,699.086
223,epoch,112,1250,1,700.22766
225,epoch,113,1250,1,685.27094
227,epoch,114,1250,1,662.0923
229,epoch,115,1250,1,661.91144
231,epoch,116,1250,1,677.7657
233,epoch,117,1250,1,671.50964
235,epoch,118,1250,1,653.7318
237,epoch,119,1250,1,646.0211
239,epoch,120,1250,1,648.89307
241,epoch,121,1250,1,651.6754
243,epoch,122,1250,1,647.7123
245,epoch,123,1250,1,636.91907
247,epoch,124,1250,1,630.1504
249,epoch,125,1250,1,633.9443
251,epoch,126,1250,1,640.04126
253,epoch,127,1250,1,637.11847
255,epoch,128,1250,1,639.35767
257,epoch,129,1250,1,651.3689
259,epoch,130,1250,1,676.381
261,epoch,131,1250,1,701.1255
263,epoch,132,1250,1,696.97565
265,epoch,133,1250,1,648.7478
267,epoch,134,1250,1,608.51056
269,epoch,135,1250,1,617.99225
271,epoch,136,1250,1,645.8268
273,epoch,137,1250,1,643.56006
275,epoch,138,1250,1,613.26624
277,epoch,139,1250,1,601.5442
279,epoch,140,1250,1,614.5025
281,epoch,141,1250,1,619.8592
283,epoch,142,1250,1,604.88947
285,epoch,143,1250,1,591.44
287,epoch,144,1250,1,597.64154
289,epoch,145,1250,1,605.70325
291,epoch,146,1250,1,597.26385
293,epoch,147,1250,1,583.2152
295,epoch,148,1250,1,583.10474
297,epoch,149,1250,1,591.9108
299,epoch,150,1250,1,590.9014
301,epoch,151,1250,1,580.4673
303,epoch,152,1250,1,574.38495
305,epoch,153,1250,1,577.42096
307,epoch,154,1250,1,580.3806
309,epoch,155,1250,1,577.1815
311,epoch,156,1250,1,571.1597
313,epoch,157,1250,1,568.59033
315,epoch,158,1250,1,570.391
317,epoch,159,1250,1,571.372
319,epoch,160,1250,1,569.6228
321,epoch,161,1250,1,564.74475
323,epoch,162,1250,1,561.7346
325,epoch,163,1250,1,561.4428
327,epoch,164,1250,1,562.42096
329,epoch,165,1250,1,562.3564
331,epoch,166,1250,1,559.92487
333,epoch,167,1250,1,557.18634
335,epoch,168,1250,1,555.0782
337,epoch,169,1250,1,554.34576
339,epoch,170,1250,1,554.3494
341,epoch,171,1250,1,554.61096
343,epoch,172,1250,1,554.5946
345,epoch,173,1250,1,554.90985
347,epoch,174,1250,1,555.3482
349,epoch,175,1250,1,559.3196
351,epoch,176,1250,1,568.2595
353,epoch,177,1250,1,593.45575
355,epoch,178,1250,1,641.9262
357,epoch,179,1250,1,722.42456
359,epoch,180,1250,1,774.6415
361,epoch,181,1250,1,699.8503
363,epoch,182,1250,1,564.18304
365,epoch,183,1250,1,570.8692
367,epoch,184,1250,1,662.2736
369,epoch,185,1250,1,633.2414
371,epoch,186,1250,1,547.6143
373,epoch,187,1250,1,575.68427
375,epoch,188,1250,1,616.92285
377,epoch,189,1250,1,564.84644
379,epoch,190,1250,1,546.69946
381,epoch,191,1250,1,586.4621
383,epoch,192,1250,1,567.6507
385,epoch,193,1250,1,538.6055
387,epoch,194,1250,1,564.53186
389,epoch,195,1250,1,561.7396
391,epoch,196,1250,1,535.5614
393,epoch,197,1250,1,551.61456
395,epoch,198,1250,1,555.1545
397,epoch,199,1250,1,532.8681
399,epoch,200,1250,1,541.61725
401,epoch,201,1250,1,549.6912
403,epoch,202,1250,1,532.06464
405,epoch,203,1250,1,534.34357
407,epoch,204,1250,1,543.27625
409,epoch,205,1250,1,531.0165
411,epoch,206,1250,1,529.2351
413,epoch,207,1250,1,537.1382
415,epoch,208,1250,1,529.95184
417,epoch,209,1250,1,526.26086
419,epoch,210,1250,1,532.1039
421,epoch,211,1250,1,528.4115
423,epoch,212,1250,1,524.00616
425,epoch,213,1250,1,527.8135
427,epoch,214,1250,1,526.79285
429,epoch,215,1250,1,522.4692
431,epoch,216,1250,1,523.97186
433,epoch,217,1250,1,525.0276
435,epoch,218,1250,1,521.89844
437,epoch,219,1250,1,521.4404
439,epoch,220,1250,1,523.44385
441,epoch,221,1250,1,523.3127
443,epoch,222,1250,1,523.45496
445,epoch,223,1250,1,528.7317
447,epoch,224,1250,1,537.2373
449,epoch,225,1250,1,551.3915
451,epoch,226,1250,1,579.91583
453,epoch,227,1250,1,626.36237
455,epoch,228,1250,1,673.6418
457,epoch,229,1250,1,682.862
459,epoch,230,1250,1,618.60126
461,epoch,231,1250,1,532.41736
463,epoch,232,1250,1,522.45355
465,epoch,233,1250,1,579.41614
467,epoch,234,1250,1,602.00696
469,epoch,235,1250,1,552.2043
471,epoch,236,1250,1,512.86945
473,epoch,237,1250,1,538.2449
475,epoch,238,1250,1,562.86255
477,epoch,239,1250,1,536.2873
479,epoch,240,1250,1,511.4672
481,epoch,241,1250,1,528.6606
483,epoch,242,1250,1,541.7305
485,epoch,243,1250,1,521.86035
487,epoch,244,1250,1,510.05624
489,epoch,245,1250,1,523.87573
491,epoch,246,1250,1,527.4466
493,epoch,247,1250,1,512.2264
495,epoch,248,1250,1,508.61526
497,epoch,249,1250,1,519.1321
499,epoch,250,1250,1,517.65265
501,epoch,251,1250,1,506.54306
503,epoch,252,1250,1,507.77872
505,epoch,253,1250,1,514.4499
507,epoch,254,1250,1,510.00436
509,epoch,255,1250,1,503.46097
511,epoch,256,1250,1,506.13733
513,epoch,257,1250,1,509.41812
515,epoch,258,1250,1,505.36008
517,epoch,259,1250,1,501.4887
519,epoch,260,1250,1,503.8774
521,epoch,261,1250,1,505.48004
523,epoch,262,1250,1,501.8724
525,epoch,263,1250,1,499.63687
527,epoch,264,1250,1,501.37845
529,epoch,265,1250,1,501.88025
531,epoch,266,1250,1,499.5128
533,epoch,267,1250,1,497.81674
535,epoch,268,1250,1,498.63092
537,epoch,269,1250,1,499.1804
539,epoch,270,1250,1,497.43903
541,epoch,271,1250,1,495.95157
543,epoch,272,1250,1,496.17908
545,epoch,273,1250,1,496.45288
547,epoch,274,1250,1,495.63248
549,epoch,275,1250,1,494.25284
551,epoch,276,1250,1,493.7407
553,epoch,277,1250,1,493.96588
555,epoch,278,1250,1,493.61407
557,epoch,279,1250,1,492.70642
559,epoch,280,1250,1,491.85895
561,epoch,281,1250,1,491.50702
563,epoch,282,1250,1,491.43823
565,epoch,283,1250,1,490.96124
567,epoch,284,1250,1,490.19586
569,epoch,285,1250,1,489.51694
571,epoch,286,1250,1,489.09512
573,epoch,287,1250,1,488.8769
575,epoch,288,1250,1,488.4786
577,epoch,289,1250,1,487.87695
579,epoch,290,1250,1,487.23557
581,epoch,291,1250,1,486.68887
583,epoch,292,1250,1,486.33063
585,epoch,293,1250,1,485.98007
587,epoch,294,1250,1,485.5398
589,epoch,295,1250,1,484.99792
591,epoch,296,1250,1,484.41306
593,epoch,297,1250,1,483.89676
595,epoch,298,1250,1,483.4578
597,epoch,299,1250,1,483.05795
599,epoch,300,1250,1,482.65115
601,epoch,301,1250,1,482.18878
603,epoch,302,1250,1,481.68506
605,epoch,303,1250,1,481.1765
607,epoch,304,1250,1,480.66116
609,epoch,305,1250,1,480.19745
611,epoch,306,1250,1,479.73242
613,epoch,307,1250,1,479.31104
615,epoch,308,1250,1,478.8895
617,epoch,309,1250,1,478.49142
619,epoch,310,1250,1,478.13232
621,epoch,311,1250,1,477.82642
623,epoch,312,1250,1,477.68134
625,epoch,313,1250,1,477.81036
627,epoch,314,1250,1,478.5638
629,epoch,315,1250,1,480.6104
631,epoch,316,1250,1,485.3279
633,epoch,317,1250,1,495.7543
635,epoch,318,1250,1,516.5638
637,epoch,319,1250,1,555.55304
639,epoch,320,1250,1,608.17914
641,epoch,321,1250,1,652.4439
643,epoch,322,1250,1,619.7135
645,epoch,323,1250,1,533.31
647,epoch,324,1250,1,490.85858
649,epoch,325,1250,1,528.6851
651,epoch,326,1250,1,550.5389
653,epoch,327,1250,1,506.51065
655,epoch,328,1250,1,485.23438
657,epoch,329,1250,1,517.62714
659,epoch,330,1250,1,520.0982
661,epoch,331,1250,1,481.3004
663,epoch,332,1250,1,476.69025
665,epoch,333,1250,1,505.14447
667,epoch,334,1250,1,499.03116
669,epoch,335,1250,1,471.07446
671,epoch,336,1250,1,478.8269
673,epoch,337,1250,1,491.0658
675,epoch,338,1250,1,475.314
677,epoch,339,1250,1,471.6684
679,epoch,340,1250,1,482.7876
681,epoch,341,1250,1,475.17657
683,epoch,342,1250,1,465.491
685,epoch,343,1250,1,473.83002
687,epoch,344,1250,1,475.93317
689,epoch,345,1250,1,466.06674
691,epoch,346,1250,1,466.55872
693,epoch,347,1250,1,471.15115
695,epoch,348,1250,1,466.3223
697,epoch,349,1250,1,463.4552
699,epoch,350,1250,1,467.47787
701,epoch,351,1250,1,466.4954
703,epoch,352,1250,1,461.6026
705,epoch,353,1250,1,463.1571
707,epoch,354,1250,1,465.4509
709,epoch,355,1250,1,462.6384
711,epoch,356,1250,1,462.4722
713,epoch,357,1250,1,465.63333
715,epoch,358,1250,1,466.91
717,epoch,359,1250,1,469.3927
719,epoch,360,1250,1,478.9431
721,epoch,361,1250,1,494.73254
723,epoch,362,1250,1,519.81903
725,epoch,363,1250,1,559.9155
727,epoch,364,1250,1,610.7175
729,epoch,365,1250,1,641.7316
731,epoch,366,1250,1,612.8112
733,epoch,367,1250,1,526.7904
735,epoch,368,1250,1,461.17044
737,epoch,369,1250,1,475.25183
739,epoch,370,1250,1,529.46655
741,epoch,371,1250,1,537.8525
743,epoch,372,1250,1,485.49243
745,epoch,373,1250,1,454.93958
747,epoch,374,1250,1,482.2191
749,epoch,375,1250,1,502.28036
751,epoch,376,1250,1,476.5787
753,epoch,377,1250,1,453.85156
755,epoch,378,1250,1,468.91214
757,epoch,379,1250,1,481.76022
759,epoch,380,1250,1,464.6117
761,epoch,381,1250,1,451.9244
763,epoch,382,1250,1,464.08365
765,epoch,383,1250,1,469.81805
767,epoch,384,1250,1,455.74802
769,epoch,385,1250,1,450.6417
771,epoch,386,1250,1,460.5321
773,epoch,387,1250,1,460.1741
775,epoch,388,1250,1,449.9892
777,epoch,389,1250,1,450.34918
779,epoch,390,1250,1,456.68872
781,epoch,391,1250,1,453.23367
783,epoch,392,1250,1,447.0295
785,epoch,393,1250,1,449.66586
787,epoch,394,1250,1,452.59058
789,epoch,395,1250,1,448.3673
791,epoch,396,1250,1,445.49866
793,epoch,397,1250,1,448.11578
795,epoch,398,1250,1,448.6754
797,epoch,399,1250,1,445.3539
799,epoch,400,1250,1,444.2832
801,epoch,401,1250,1,445.94073
803,epoch,402,1250,1,445.60272
805,epoch,403,1250,1,443.2209
807,epoch,404,1250,1,442.7321
809,epoch,405,1250,1,443.76797
811,epoch,406,1250,1,443.13898
813,epoch,407,1250,1,441.49634
815,epoch,408,1250,1,441.10904
817,epoch,409,1250,1,441.592
819,epoch,410,1250,1,441.09988
821,epoch,411,1250,1,439.84055
823,epoch,412,1250,1,439.39917
825,epoch,413,1250,1,439.6377
827,epoch,414,1250,1,439.2728
829,epoch,415,1250,1,438.2827
831,epoch,416,1250,1,437.7314
833,epoch,417,1250,1,437.70734
835,epoch,418,1250,1,437.47607
837,epoch,419,1250,1,436.7259
839,epoch,420,1250,1,436.1029
841,epoch,421,1250,1,435.91153
843,epoch,422,1250,1,435.70465
845,epoch,423,1250,1,435.19226
847,epoch,424,1250,1,434.54538
849,epoch,425,1250,1,434.16843
851,epoch,426,1250,1,433.93265
853,epoch,427,1250,1,433.57483
855,epoch,428,1250,1,433.04074
857,epoch,429,1250,1,432.54523
859,epoch,430,1250,1,432.18228
861,epoch,431,1250,1,431.89557
863,epoch,432,1250,1,431.47595
865,epoch,433,1250,1,431.02362
867,epoch,434,1250,1,430.5489
869,epoch,435,1250,1,430.19913
871,epoch,436,1250,1,429.8467
873,epoch,437,1250,1,429.48608
875,epoch,438,1250,1,429.04083
877,epoch,439,1250,1,428.66965
879,epoch,440,1250,1,428.28003
881,epoch,441,1250,1,428.09586
883,epoch,442,1250,1,427.80722
885,epoch,443,1250,1,427.88434
887,epoch,444,1250,1,427.96582
889,epoch,445,1250,1,429.12854
891,epoch,446,1250,1,431.1034
893,epoch,447,1250,1,436.56262
895,epoch,448,1250,1,446.4772
897,epoch,449,1250,1,468.60538
899,epoch,450,1250,1,507.91095
901,epoch,451,1250,1,576.04987
903,epoch,452,1250,1,653.2901
905,epoch,453,1250,1,679.6316
907,epoch,454,1250,1,581.71106
909,epoch,455,1250,1,448.15387
911,epoch,456,1250,1,445.08084
913,epoch,457,1250,1,533.91656
915,epoch,458,1250,1,539.6125
917,epoch,459,1250,1,450.58704
919,epoch,460,1250,1,434.12433
921,epoch,461,1250,1,491.1967
923,epoch,462,1250,1,474.6352
925,epoch,463,1250,1,425.69
927,epoch,464,1250,1,448.44482
929,epoch,465,1250,1,466.68497
931,epoch,466,1250,1,432.20813
933,epoch,467,1250,1,430.37463
935,epoch,468,1250,1,451.5207
937,epoch,469,1250,1,432.8667
939,epoch,470,1250,1,422.71536
941,epoch,471,1250,1,439.98032
943,epoch,472,1250,1,431.7825
945,epoch,473,1250,1,418.94388
947,epoch,474,1250,1,431.5097
949,epoch,475,1250,1,429.22098
951,epoch,476,1250,1,416.85345
953,epoch,477,1250,1,425.14322
955,epoch,478,1250,1,426.71594
957,epoch,479,1250,1,416.07397
959,epoch,480,1250,1,420.23703
961,epoch,481,1250,1,423.57224
963,epoch,482,1250,1,415.6902
965,epoch,483,1250,1,416.9867
967,epoch,484,1250,1,420.27466
969,epoch,485,1250,1,415.04767
971,epoch,486,1250,1,414.9938
973,epoch,487,1250,1,417.5722
975,epoch,488,1250,1,413.9702
977,epoch,489,1250,1,413.36703
979,epoch,490,1250,1,415.44498
981,epoch,491,1250,1,412.85516
983,epoch,492,1250,1,411.79395
985,epoch,493,1250,1,413.62213
987,epoch,494,1250,1,412.05823
989,epoch,495,1250,1,410.54895
991,epoch,496,1250,1,411.75446
993,epoch,497,1250,1,411.1184
995,epoch,498,1250,1,409.6238
997,epoch,499,1250,1,410.06165
999,epoch,500,1250,1,409.9596
1001,epoch,501,1250,1,408.85214
1003,epoch,502,1250,1,408.7479
1005,epoch,503,1250,1,408.75735
1007,epoch,504,1250,1,407.98486
1009,epoch,505,1250,1,407.57797
1011,epoch,506,1250,1,407.64572
1013,epoch,507,1250,1,407.1602
1015,epoch,508,1250,1,406.48456
1017,epoch,509,1250,1,406.4701
1019,epoch,510,1250,1,406.29218
1021,epoch,511,1250,1,405.55676
1023,epoch,512,1250,1,405.3319
1025,epoch,513,1250,1,405.31494
1027,epoch,514,1250,1,404.74738
1029,epoch,515,1250,1,404.3621
1031,epoch,516,1250,1,404.2618
1033,epoch,517,1250,1,403.85715
1035,epoch,518,1250,1,403.45386
1037,epoch,519,1250,1,403.23715
1039,epoch,520,1250,1,402.95746
1041,epoch,521,1250,1,402.59723
1043,epoch,522,1250,1,402.25082
1045,epoch,523,1250,1,402.01392
1047,epoch,524,1250,1,401.75134
1049,epoch,525,1250,1,401.34265
1051,epoch,526,1250,1,401.05945
1053,epoch,527,1250,1,400.85123
1055,epoch,528,1250,1,400.48444
1057,epoch,529,1250,1,400.16205
1059,epoch,530,1250,1,399.91324
1061,epoch,531,1250,1,399.60156
1063,epoch,532,1250,1,399.3011
1065,epoch,533,1250,1,398.998
1067,epoch,534,1250,1,398.71255
1069,epoch,535,1250,1,398.44495
1071,epoch,536,1250,1,398.10574
1073,epoch,537,1250,1,397.8159
1075,epoch,538,1250,1,397.56387
1077,epoch,539,1250,1,397.2502
1079,epoch,540,1250,1,396.96
1081,epoch,541,1250,1,396.67972
1083,epoch,542,1250,1,396.39304
1085,epoch,543,1250,1,396.13675
1087,epoch,544,1250,1,395.85468
1089,epoch,545,1250,1,395.63663
1091,epoch,546,1250,1,395.49377
1093,epoch,547,1250,1,395.483
1095,epoch,548,1250,1,395.7995
1097,epoch,549,1250,1,396.8985
1099,epoch,550,1250,1,399.63605
1101,epoch,551,1250,1,406.32162
1103,epoch,552,1250,1,421.759
1105,epoch,553,1250,1,456.68314
1107,epoch,554,1250,1,531.74554
1109,epoch,555,1250,1,666.75415
1111,epoch,556,1250,1,840.6643
1113,epoch,557,1250,1,857.9855
1115,epoch,558,1250,1,604.6301
1117,epoch,559,1250,1,399.79712
1119,epoch,560,1250,1,541.9913
1121,epoch,561,1250,1,643.9237
1123,epoch,562,1250,1,461.60883
1125,epoch,563,1250,1,419.3433
1127,epoch,564,1250,1,543.27
1129,epoch,565,1250,1,453.47336
1131,epoch,566,1250,1,410.18863
1133,epoch,567,1250,1,494.91833
1135,epoch,568,1250,1,421.03485
1137,epoch,569,1250,1,418.5574
1139,epoch,570,1250,1,460.72443
1141,epoch,571,1250,1,396.80984
1143,epoch,572,1250,1,430.47665
1145,epoch,573,1250,1,427.7443
1147,epoch,574,1250,1,392.91675
1149,epoch,575,1250,1,430.95544
1151,epoch,576,1250,1,400.4794
1153,epoch,577,1250,1,403.3793
1155,epoch,578,1250,1,416.54276
1157,epoch,579,1250,1,390.03458
1159,epoch,580,1250,1,409.9035
1161,epoch,581,1250,1,397.17728
1163,epoch,582,1250,1,395.20004
1165,epoch,583,1250,1,404.0716
1167,epoch,584,1250,1,388.33673
1169,epoch,585,1250,1,400.27216
1171,epoch,586,1250,1,393.0175
1173,epoch,587,1250,1,390.6385
1175,epoch,588,1250,1,396.5795
1177,epoch,589,1250,1,387.19934
1179,epoch,590,1250,1,393.53635
1181,epoch,591,1250,1,389.44522
1183,epoch,592,1250,1,388.11694
1185,epoch,593,1250,1,391.31104
1187,epoch,594,1250,1,385.64728
1189,epoch,595,1250,1,389.54486
1191,epoch,596,1250,1,386.9315
1193,epoch,597,1250,1,385.82474
1195,epoch,598,1250,1,387.95578
1197,epoch,599,1250,1,384.3564
1199,epoch,600,1250,1,386.3178
1201,epoch,601,1250,1,384.95108
1203,epoch,602,1250,1,383.96365
1205,epoch,603,1250,1,385.32175
1207,epoch,604,1250,1,383.10287
1209,epoch,605,1250,1,384.0201
1211,epoch,606,1250,1,383.38486
1213,epoch,607,1250,1,382.4039
1215,epoch,608,1250,1,383.2345
1217,epoch,609,1250,1,381.81436
1219,epoch,610,1250,1,382.05508
1221,epoch,611,1250,1,381.95007
1223,epoch,612,1250,1,380.9992
1225,epoch,613,1250,1,381.41302
1227,epoch,614,1250,1,380.67892
1229,epoch,615,1250,1,380.4527
1231,epoch,616,1250,1,380.44925
1233,epoch,617,1250,1,379.74136
1235,epoch,618,1250,1,379.85413
1237,epoch,619,1250,1,379.43378
1239,epoch,620,1250,1,379.01187
1241,epoch,621,1250,1,379.07376
1243,epoch,622,1250,1,378.55298
1245,epoch,623,1250,1,378.38284
1247,epoch,624,1250,1,378.22974
1249,epoch,625,1250,1,377.77158
1251,epoch,626,1250,1,377.6748
1253,epoch,627,1250,1,377.3757
1255,epoch,628,1250,1,377.0512
1257,epoch,629,1250,1,376.9224
1259,epoch,630,1250,1,376.58707
1261,epoch,631,1250,1,376.3664
1263,epoch,632,1250,1,376.16013
1265,epoch,633,1250,1,375.8261
1267,epoch,634,1250,1,375.64398
1269,epoch,635,1250,1,375.38608
1271,epoch,636,1250,1,375.0908
1273,epoch,637,1250,1,374.91443
1275,epoch,638,1250,1,374.63016
1277,epoch,639,1250,1,374.36874
1279,epoch,640,1250,1,374.17624
1281,epoch,641,1250,1,373.88577
1283,epoch,642,1250,1,373.6493
1285,epoch,643,1250,1,373.43555
1287,epoch,644,1250,1,373.14917
1289,epoch,645,1250,1,372.91843
1291,epoch,646,1250,1,372.68417
1293,epoch,647,1250,1,372.41486
1295,epoch,648,1250,1,372.19086
1297,epoch,649,1250,1,371.9489
1299,epoch,650,1250,1,371.69272
1301,epoch,651,1250,1,371.45886
1303,epoch,652,1250,1,371.20993
1305,epoch,653,1250,1,370.95914
1307,epoch,654,1250,1,370.719
1309,epoch,655,1250,1,370.47375
1311,epoch,656,1250,1,370.22644
1313,epoch,657,1250,1,369.98453
1315,epoch,658,1250,1,369.73962
1317,epoch,659,1250,1,369.4905
1319,epoch,660,1250,1,369.24823
1321,epoch,661,1250,1,369.00156
1323,epoch,662,1250,1,368.75366
1325,epoch,663,1250,1,368.51013
1327,epoch,664,1250,1,368.2602
1329,epoch,665,1250,1,368.01324
1331,epoch,666,1250,1,367.76715
1333,epoch,667,1250,1,367.51923
1335,epoch,668,1250,1,367.27295
1337,epoch,669,1250,1,367.02402
1339,epoch,670,1250,1,366.77682
1341,epoch,671,1250,1,366.52637
1343,epoch,672,1250,1,366.27646
1345,epoch,673,1250,1,366.02817
1347,epoch,674,1250,1,365.77704
1349,epoch,675,1250,1,365.52823
1351,epoch,676,1250,1,365.27744
1353,epoch,677,1250,1,365.02524
1355,epoch,678,1250,1,364.77417
1357,epoch,679,1250,1,364.5229
1359,epoch,680,1250,1,364.2711
1361,epoch,681,1250,1,364.01828
1363,epoch,682,1250,1,363.76706
1365,epoch,683,1250,1,363.51254
1367,epoch,684,1250,1,363.2587
1369,epoch,685,1250,1,363.00635
1371,epoch,686,1250,1,362.7504
1373,epoch,687,1250,1,362.4967
1375,epoch,688,1250,1,362.2421
1377,epoch,689,1250,1,361.98605
1379,epoch,690,1250,1,361.73053
1381,epoch,691,1250,1,361.47552
1383,epoch,692,1250,1,361.21896
1385,epoch,693,1250,1,360.9623
1387,epoch,694,1250,1,360.70654
1389,epoch,695,1250,1,360.4489
1391,epoch,696,1250,1,360.1937
1393,epoch,697,1250,1,359.93945
1395,epoch,698,1250,1,359.6875
1397,epoch,699,1250,1,359.4426
1399,epoch,700,1250,1,359.20883
1401,epoch,701,1250,1,359.00006
1403,epoch,702,1250,1,358.8409
1405,epoch,703,1250,1,358.78458
1407,epoch,704,1250,1,358.9415
1409,epoch,705,1250,1,359.5525
1411,epoch,706,1250,1,361.13052
1413,epoch,707,1250,1,364.78812
1415,epoch,708,1250,1,372.91098
1417,epoch,709,1250,1,390.3282
1419,epoch,710,1250,1,426.00998
1421,epoch,711,1250,1,490.53928
1423,epoch,712,1250,1,581.1925
1425,epoch,713,1250,1,632.1566
1427,epoch,714,1250,1,554.02563
1429,epoch,715,1250,1,402.06796
1431,epoch,716,1250,1,399.73804
1433,epoch,717,1250,1,488.92715
1435,epoch,718,1250,1,447.85016
1437,epoch,719,1250,1,362.7791
1439,epoch,720,1250,1,406.07654
1441,epoch,721,1250,1,446.27527
1443,epoch,722,1250,1,381.91022
1445,epoch,723,1250,1,365.25974
1447,epoch,724,1250,1,410.49265
1449,epoch,725,1250,1,385.8647
1451,epoch,726,1250,1,359.61722
1453,epoch,727,1250,1,391.6035
1455,epoch,728,1250,1,377.47635
1457,epoch,729,1250,1,354.71268
1459,epoch,730,1250,1,378.5965
1461,epoch,731,1250,1,370.2371
1463,epoch,732,1250,1,356.00922
1465,epoch,733,1250,1,372.5744
1467,epoch,734,1250,1,362.57883
1469,epoch,735,1250,1,353.41873
1471,epoch,736,1250,1,366.48126
1473,epoch,737,1250,1,358.6473
1475,epoch,738,1250,1,353.8811
1477,epoch,739,1250,1,362.37195
1479,epoch,740,1250,1,354.3175
1481,epoch,741,1250,1,352.38083
1483,epoch,742,1250,1,358.683
1485,epoch,743,1250,1,352.41946
1487,epoch,744,1250,1,352.177
1489,epoch,745,1250,1,355.32724
1491,epoch,746,1250,1,350.02402
1493,epoch,747,1250,1,351.08768
1495,epoch,748,1250,1,353.0389
1497,epoch,749,1250,1,349.24802
1499,epoch,750,1250,1,350.3342
1501,epoch,751,1250,1,350.75455
1503,epoch,752,1250,1,347.73273
1505,epoch,753,1250,1,349.0621
1507,epoch,754,1250,1,349.19348
1509,epoch,755,1250,1,347.1533
1511,epoch,756,1250,1,348.2201
1513,epoch,757,1250,1,347.6843
1515,epoch,758,1250,1,346.1874
1517,epoch,759,1250,1,346.9834
