laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1820 1 5 3 2 1 4 3 36 3 2 1 3 2 1 2 1
2 24 3 0 1276 1 5 4 2 1 4 4 57 3 1 2 3 2 1 1 1
3 12 2 1 2095 3 4 1 3 1 2 4 27 3 1 1 3 2 1 2 1
2 12 2 0 2025 3 2 4 4 1 4 3 26 3 2 1 3 1 1 1 1
4 14 2 2 1257 4 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
3 24 4 3 1917 1 5 2 1 1 3 2 31 3 3 1 3 2 1 1 1
1 12 2 3 930 3 4 4 2 1 2 2 27 1 1 1 3 2 1 1 1
3 6 2 0 351 4 1 4 3 1 4 3 48 3 1 1 3 2 1 1 1
4 27 4 3 3865 3 5 2 1 1 4 4 49 3 1 1 4 2 2 1 1
4 18 2 9 2347 3 1 1 4 1 4 3 27 3 3 2 2 2 1 1 1
4 12 1 2 1145 4 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 12 4 3 1473 3 3 3 2 1 2 3 23 3 1 1 3 2 1 1 1
1 12 2 5 3123 3 5 4 4 1 4 3 38 3 3 1 4 2 2 1 1
3 12 0 0 1740 4 2 4 3 1 4 1 45 3 3 1 3 2 2 1 1
4 20 2 3 1848 1 3 3 4 1 1 4 25 3 2 2 3 2 1 1 1
3 15 2 0 1424 5 2 2 1 1 2 4 25 3 2 2 3 2 1 2 1
4 6 4 3 794 1 4 4 2 1 2 1 36 3 1 1 2 2 1 2 1
3 10 4 3 1374 2 5 3 1 1 4 1 35 3 2 1 1 2 1 1 1
3 6 2 2 1206 1 5 2 1 1 3 3 27 3 2 1 2 2 2 2 1
1 24 4 1 1346 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 24 1 1 2654 5 3 4 3 1 1 3 35 1 2 1 3 2 1 1 1
1 27 2 1 3633 2 5 2 2 1 2 4 40 3 1 1 3 2 2 2 1
2 12 2 9 714 5 2 4 2 1 4 4 39 1 2 3 2 2 1 2 1
4 15 3 0 925 3 5 4 2 1 4 1 33 1 3 1 3 1 1 2 1
1 48 2 1 5953 1 3 3 1 1 2 3 22 1 1 1 3 2 1 2 1
1 12 0 0 2345 1 3 1 4 1 4 3 37 3 3 3 3 1 1 1 1
2 6 2 3 1923 2 3 1 4 1 1 3 34 3 3 1 3 2 2 2 1
3 9 2 3 915 5 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
3 15 2 0 1373 5 5 4 3 1 3 4 41 3 1 2 2 2 1 2 0
3 6 4 0 684 4 5 4 2 1 3 2 36 3 2 1 2 1 1 1 1
4 24 2 0 1891 4 5 4 4 3 3 4 32 3 1 2 3 2 2 1 1
3 12 4 6 852 5 5 4 1 3 1 2 40 1 2 1 2 2 1 1 1
1 12 2 0 1924 3 5 4 4 1 4 4 37 3 1 1 3 2 1 2 1
1 24 2 0 1461 2 5 4 1 1 1 2 33 3 2 1 3 1 2 1 0
4 24 4 0 2581 3 5 4 3 1 4 1 48 1 2 2 2 2 2 2 0
2 18 2 0 1522 2 3 2 1 1 4 2 44 3 1 1 3 2 1 1 1
3 24 2 2 2683 2 3 2 4 1 2 3 22 1 1 1 3 2 2 1 0
3 17 2 0 1100 5 4 4 2 1 2 4 21 3 1 1 3 2 1 1 1
2 24 2 10 1363 3 3 4 2 1 4 3 40 1 2 1 3 2 1 1 0
2 36 2 9 2462 3 5 4 4 1 2 1 25 1 3 2 3 2 1 2 1
3 12 2 1 885 5 2 4 4 1 1 2 23 3 3 2 3 2 1 2 0
2 18 0 0 1935 4 2 4 3 1 2 3 23 3 1 2 3 2 1 2 1
2 36 4 9 8070 3 4 2 3 1 1 1 25 3 3 1 4 2 1 2 1
2 12 1 0 2834 1 3 3 2 1 2 2 25 3 2 1 3 2 2 2 1
3 42 4 0 3233 4 5 4 3 1 3 4 64 3 3 2 3 2 1 2 1
3 60 1 9 9343 4 1 4 3 1 2 3 30 1 1 1 4 2 1 2 0
1 20 2 1 3757 4 3 2 3 3 2 3 26 3 3 2 3 2 1 2 1
4 24 2 3 1424 3 4 4 1 1 4 4 46 3 3 2 3 2 2 1 1
2 12 2 0 1074 4 3 4 1 1 2 3 26 3 1 1 4 2 1 1 1
1 36 2 2 2668 1 3 4 3 3 3 4 41 3 1 1 3 2 2 2 1
2 60 2 3 10901 1 3 4 1 1 1 2 51 3 3 1 4 2 1 2 0
2 4 4 3 1412 5 4 1 4 1 3 1 36 3 1 1 2 1 1 1 1
1 18 4 2 2415 2 1 4 3 1 2 3 43 3 2 1 2 1 2 2 1
4 36 2 9 4441 2 3 4 1 1 4 4 26 3 2 1 3 2 2 1 0
2 36 3 3 11302 5 3 2 1 1 2 3 31 3 2 2 4 2 1 2 1
4 27 2 2 5916 5 3 2 4 1 4 4 25 2 3 1 4 2 2 1 1
4 24 3 2 9045 1 4 1 2 3 4 4 28 3 1 1 2 2 2 1 0
2 60 4 3 9657 1 3 2 1 1 4 1 39 3 2 1 3 1 2 2 1
2 12 3 1 1807 3 3 4 1 3 4 2 28 3 1 2 3 2 2 2 1
3 12 1 0 1512 3 5 2 2 1 4 4 61 3 2 2 2 1 1 2 0
3 12 3 1 3833 5 5 1 4 1 2 3 47 3 2 3 3 2 1 1 1
3 24 2 3 3054 2 3 4 3 1 4 1 24 3 3 1 3 2 1 1 0
2 12 2 2 665 5 3 4 4 1 2 1 24 3 3 1 2 2 1 2 1
4 10 3 3 2173 4 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 48 3 2 7871 5 1 1 3 1 4 4 38 1 2 2 4 2 1 2 0
4 24 3 1 5245 4 4 1 3 3 4 2 42 3 2 1 3 2 1 2 0
4 24 4 3 1611 1 3 3 3 3 4 1 55 3 1 3 2 2 2 2 0
3 12 2 0 625 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 1
4 12 4 2 2870 5 5 3 1 1 1 1 33 3 1 2 3 2 1 2 1
3 15 2 3 1364 1 3 4 2 1 2 4 31 3 2 1 2 2 1 1 1
1 12 2 2 1880 1 5 2 3 1 4 2 34 3 2 2 2 2 1 2 1
3 18 3 3 2645 2 5 4 3 1 4 1 64 3 1 1 1 2 2 2 1
3 24 1 0 8248 4 5 2 1 1 1 3 49 1 3 1 4 1 2 1 1
1 24 1 3 5108 1 3 4 4 1 2 3 55 3 1 2 2 2 2 2 1
1 9 2 3 1042 3 3 2 3 1 2 4 37 3 2 3 2 2 1 2 1
1 12 2 0 1287 1 3 4 1 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 3 437 1 3 4 3 1 3 1 23 3 1 2 3 2 1 1 1
4 36 4 0 3346 4 5 4 2 1 4 2 40 3 3 1 4 1 2 2 1
4 12 4 0 1212 5 5 4 2 1 4 3 61 3 2 2 2 2 1 1 0
4 18 4 0 1072 1 3 3 3 1 3 2 31 3 2 1 2 1 1 2 0
2 15 2 3 6707 5 5 2 4 1 4 4 41 1 2 1 2 2 1 2 1
2 36 2 3 3849 4 3 2 3 2 2 2 43 3 1 1 3 1 1 2 1
3 6 2 3 388 4 5 4 4 1 4 1 40 3 3 1 2 2 1 2 1
1 15 2 3 3343 1 3 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 6 4 2 6199 5 2 1 3 1 3 3 43 3 2 1 4 1 1 1 0
1 14 2 0 2783 2 2 2 1 1 4 3 27 3 3 2 2 2 2 1 1
3 6 2 6 353 2 1 1 2 1 4 4 27 3 2 1 2 2 1 1 1
4 6 2 3 1197 4 5 1 1 1 4 4 52 3 1 1 3 1 1 2 1
2 6 2 0 683 4 2 2 1 1 3 2 26 3 2 1 3 1 2 1 1
1 48 4 1 10238 5 1 4 3 1 2 3 45 3 3 1 3 2 1 2 0
1 24 4 3 5299 5 2 4 3 1 1 4 26 3 3 2 3 2 2 1 0
3 12 2 3 1803 4 4 4 2 1 1 3 40 3 1 1 3 2 1 1 1
2 6 2 3 599 1 2 4 4 1 4 2 42 1 2 1 2 2 1 1 1
4 12 4 9 6950 1 5 2 2 1 4 2 52 3 2 1 4 2 2 2 1
3 18 2 2 1941 2 3 3 1 3 1 1 23 3 2 1 3 2 1 2 0
3 6 2 3 2193 5 2 1 2 1 4 2 37 3 3 2 3 2 1 1 1
2 15 2 2 2442 3 3 2 2 1 4 3 36 3 1 1 2 2 2 1 1
3 18 2 0 1919 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 24 4 3 1239 4 5 3 4 2 4 3 57 3 2 1 3 2 2 1 1
3 9 2 6 1512 4 1 1 3 1 4 1 22 1 1 1 4 2 1 2 0
3 12 4 2 625 5 2 3 3 1 2 3 30 3 2 1 2 2 1 2 0
1 12 4 3 1597 5 4 4 1 1 4 1 30 3 2 2 3 1 2 1 0
4 36 3 9 5087 5 4 2 2 2 4 2 25 3 1 1 4 1 1 2 1
2 9 2 0 1397 2 2 2 1 1 1 4 35 2 2 2 2 2 2 2 1
3 6 3 2 1376 1 1 4 2 1 3 4 28 1 1 1 3 2 2 1 1
2 20 2 3 1282 4 3 4 1 1 2 3 25 1 3 2 3 2 1 2 0
4 18 2 0 1920 4 2 4 2 1 4 3 36 3 1 1 2 2 1 1 0
4 12 2 2 1364 3 1 4 1 1 4 4 36 3 3 1 3 2 1 2 0
2 36 2 0 6213 2 1 3 3 1 4 1 36 1 3 2 3 2 2 2 1
3 30 0 0 6146 2 3 4 2 1 4 2 24 3 1 1 3 2 1 1 0
2 18 4 0 3818 2 1 4 4 3 4 2 66 3 2 2 3 2 2 2 1
1 18 2 1 3336 2 3 2 4 1 4 4 38 3 2 1 2 2 1 1 1
3 12 3 2 882 5 2 3 4 1 2 1 22 3 3 2 3 2 1 2 1
3 42 4 1 7311 3 4 3 4 1 3 1 30 3 1 1 3 2 2 2 1
2 18 2 9 3144 3 4 3 1 1 2 1 25 3 1 1 4 2 2 2 0
1 36 4 2 9321 5 3 3 3 3 1 4 24 3 3 1 3 2 2 1 1
3 10 4 2 1553 4 3 4 3 1 4 2 31 3 2 1 2 2 1 2 1
1 30 0 0 4796 2 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1534 5 3 4 3 1 1 2 24 3 3 2 2 2 1 1 0
4 24 3 2 9246 2 4 1 1 1 2 4 47 3 1 1 4 1 1 1 0
3 18 3 0 1126 4 5 4 1 1 4 2 64 3 3 1 4 2 1 1 1
4 36 3 3 1883 1 5 2 1 1 3 4 37 3 1 1 3 2 1 1 1
4 18 3 0 2331 4 3 4 2 1 2 2 33 3 2 2 3 2 1 2 1
1 12 4 9 3617 1 5 3 2 1 2 1 38 3 2 1 3 2 1 2 1
2 24 4 3 3771 4 3 1 1 1 4 4 40 3 1 1 3 2 2 1 1
4 12 2 0 1552 4 4 4 4 1 1 2 36 3 2 2 3 1 1 2 0
2 48 3 0 6024 2 4 4 3 2 4 3 30 1 3 1 4 2 1 2 1
4 12 2 8 2070 1 4 4 2 1 4 4 30 3 2 2 2 2 1 1 1
2 30 4 3 3171 3 4 3 4 1 4 2 48 3 1 2 3 2 2 2 1
3 12 4 0 1382 3 2 4 3 1 4 2 38 3 2 1 4 2 2 2 1
2 24 2 1 4152 5 5 4 1 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 10 10359 4 3 1 4 1 2 2 28 3 2 2 2 2 2 2 0
3 18 4 3 3883 5 4 2 3 1 2 2 35 3 2 2 2 2 1 2 1
3 24 2 0 3027 4 5 4 1 1 3 1 63 1 1 1 4 2 2 2 1
3 18 4 0 2088 3 3 4 4 1 4 3 37 3 3 1 4 2 1 1 0
4 18 2 2 3398 4 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 20 2 3 2583 2 4 4 1 1 2 2 40 1 1 3 4 2 2 2 1
3 12 1 3 2213 5 3 3 2 1 4 2 49 3 3 1 3 2 1 2 1
2 27 2 1 4172 2 5 2 3 1 4 3 47 3 3 1 3 2 2 2 0
1 12 2 3 1323 4 2 2 2 1 1 2 26 3 2 2 3 2 1 1 0
4 24 4 3 2893 1 1 2 4 1 3 4 36 1 2 1 3 2 2 1 0
3 6 2 2 2196 3 2 1 2 3 2 2 29 3 2 1 2 2 2 1 1
4 6 2 0 1376 3 3 3 3 1 4 2 42 3 1 1 3 2 1 1 1
1 18 4 3 1255 4 3 4 1 1 4 1 34 3 2 1 3 2 2 2 0
3 10 3 3 2212 3 3 3 2 1 2 1 26 1 1 2 4 2 1 2 1
4 9 2 1 4471 3 3 3 1 1 4 4 37 3 1 1 4 2 1 1 1
4 12 2 3 639 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
4 18 3 2 12817 4 5 3 2 1 4 1 38 3 3 2 3 1 1 2 1
4 36 2 1 4447 5 4 3 2 1 4 3 29 3 3 2 4 2 1 2 1
4 12 4 2 3117 1 3 4 2 1 4 4 33 3 2 1 4 2 1 2 1
3 6 2 2 2323 5 4 2 3 2 4 2 41 3 1 1 2 2 1 1 1
1 8 2 3 2630 2 2 4 2 2 4 3 52 3 1 2 3 1 2 2 1
4 42 0 9 6197 5 5 2 4 1 3 4 41 3 3 2 3 2 2 2 1
1 16 4 1 7408 5 5 3 2 1 1 4 51 3 3 1 3 2 2 2 1
3 10 2 2 7166 5 5 1 3 1 4 4 38 3 2 1 3 1 1 2 1
2 15 4 0 1544 2 5 2 2 1 3 2 63 3 2 2 3 2 1 2 0
4 6 2 6 448 2 2 4 2 1 4 2 28 3 2 1 4 2 1 2 1
3 24 2 3 1262 2 1 4 1 1 2 2 36 3 1 2 3 2 1 2 1
2 6 2 2 1656 3 2 2 3 1 1 1 34 3 2 2 3 2 1 2 1
2 36 2 0 2301 4 3 3 1 3 4 4 24 3 3 1 3 2 1 2 0
1 39 3 0 3832 1 2 4 1 1 2 4 34 3 1 2 4 2 1 1 1
1 48 4 9 3965 3 1 4 3 1 1 4 42 3 3 2 3 2 2 2 1
1 6 0 2 3397 5 2 1 4 1 2 2 26 3 1 1 3 2 1 1 0
1 24 2 3 3132 1 4 2 1 1 2 3 26 3 1 2 3 2 1 1 0
4 12 2 3 1275 4 4 4 1 1 2 1 56 3 3 2 3 1 2 1 1
3 24 3 1 8141 4 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
2 12 2 3 709 1 3 4 2 1 4 4 52 3 1 1 2 2 1 1 0
2 24 2 9 2998 1 2 2 1 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 3 2213 2 2 3 2 1 4 4 28 3 2 1 4 2 2 2 1
2 24 4 0 4166 1 3 3 3 1 2 2 43 3 1 2 3 2 1 2 1
1 24 2 3 2711 1 5 4 3 3 4 2 54 1 1 1 3 2 1 2 0
2 18 2 3 3053 3 5 1 2 3 1 2 46 1 1 1 2 2 2 1 0
4 18 2 6 1434 2 5 4 1 1 4 4 50 2 2 1 4 1 1 2 1
3 9 2 3 1346 1 3 3 2 1 1 3 34 3 1 1 3 2 1 2 1
4 18 3 1 4159 5 4 2 1 1 3 2 24 3 1 1 3 2 1 2 1
4 24 4 3 3530 3 5 4 3 1 4 1 38 1 3 2 2 1 2 1 0
3 15 4 3 1113 3 3 3 4 1 2 1 26 3 1 1 2 2 1 2 1
4 60 4 1 10151 1 5 2 1 1 4 1 38 3 2 2 3 2 2 2 0
4 48 3 2 3049 2 2 2 1 1 2 4 28 3 3 2 3 2 2 1 1
4 12 4 1 7957 4 1 1 1 1 4 2 52 1 3 1 3 2 2 1 1
4 9 2 2 2175 1 5 2 2 3 4 1 48 3 2 3 3 1 2 1 0
4 30 0 9 4455 5 2 4 4 1 3 1 23 1 3 1 3 2 1 2 1
4 30 0 2 3777 5 3 4 3 1 2 3 22 2 3 1 2 2 1 1 1
3 42 2 6 4238 3 3 2 1 1 2 4 26 3 2 2 4 2 2 2 0
2 6 2 3 575 3 3 4 2 1 4 4 22 3 1 1 2 2 1 2 1
2 12 2 1 6361 3 4 1 4 1 2 4 32 3 1 2 3 1 1 1 1
1 24 4 6 3184 1 3 2 2 1 4 2 31 3 2 2 3 2 2 1 1
3 24 2 1 3354 1 3 3 3 1 4 4 31 3 1 1 3 2 1 2 1
2 12 4 1 6288 3 5 2 2 1 4 3 66 1 3 2 3 1 2 2 1
3 24 4 2 1895 4 5 4 3 1 1 1 60 3 3 1 3 2 1 2 1
4 12 4 0 2141 2 3 3 1 1 2 1 29 3 3 2 3 2 2 1 1
1 24 2 0 7410 3 3 1 2 1 4 1 37 1 2 2 4 2 2 2 1
1 12 2 3 1308 2 2 1 2 1 3 1 23 3 1 2 2 2 2 2 1
2 9 4 3 1289 3 5 2 2 2 2 1 49 3 3 2 2 2 1 2 1
4 15 2 1 3644 3 3 2 1 1 4 1 27 3 3 1 3 2 1 1 1
1 36 0 0 4795 2 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1082 4 3 3 1 1 3 2 20 3 2 1 3 2 1 1 1
4 12 2 9 1604 5 3 4 3 1 1 2 35 3 1 2 3 2 1 1 0
2 12 1 0 1473 1 5 4 2 1 4 4 65 3 1 2 4 2 1 1 1
4 9 2 0 1216 1 2 2 2 1 2 1 42 3 2 1 3 2 2 2 1
2 48 3 2 3575 4 3 3 1 1 4 1 47 3 2 2 2 1 2 2 1
3 18 4 1 3268 2 5 1 4 1 2 1 31 3 3 1 2 2 1 1 1
1 12 2 2 1572 2 3 4 3 1 4 3 63 3 3 2 2 2 2 2 1
4 12 2 3 2526 4 3 3 1 1 2 3 26 3 3 2 3 1 1 2 1
4 24 4 2 1986 4 3 4 1 1 2 3 34 1 2 1 3 2 1 1 1
4 27 3 3 2810 1 5 2 2 1 4 2 33 3 1 2 3 2 1 2 0
4 36 2 0 1881 2 2 4 1 1 3 2 34 3 1 1 3 2 1 2 1
4 18 2 6 2515 2 2 4 1 1 4 3 34 3 2 1 4 2 1 1 1
4 24 2 9 2762 1 5 1 2 1 4 4 34 3 1 1 3 2 1 2 1
4 24 2 2 1993 3 3 4 3 1 2 4 33 3 2 2 3 1 2 2 0
1 10 2 2 2181 2 3 3 2 1 1 2 23 3 2 1 4 2 1 1 1
3 18 4 2 3511 3 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 24 4 1 2018 4 5 4 3 1 2 3 61 3 2 1 3 2 1 1 0
4 14 2 0 884 3 3 4 3 1 3 1 24 3 1 1 3 2 1 2 0
2 12 4 0 3195 2 3 3 1 3 4 4 34 3 2 1 4 2 1 1 1
4 18 2 2 2403 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 18 2 3 2511 1 4 4 1 3 1 3 26 3 2 1 2 2 2 1 1
3 18 4 2 1895 3 5 3 2 1 2 2 28 3 3 2 3 2 1 1 0
1 18 2 3 1190 1 2 4 2 1 2 1 39 3 3 2 3 2 2 2 1
2 36 2 1 2217 1 5 2 3 1 4 1 59 3 2 3 3 2 2 2 1
1 6 2 0 653 3 5 4 2 2 1 1 29 3 3 1 2 2 1 2 1
2 12 3 3 3917 3 3 2 2 1 1 1 20 3 1 1 4 2 1 1 1
2 9 2 2 628 2 4 2 2 1 1 1 28 3 1 1 2 2 1 2 1
2 9 2 0 1355 5 5 1 3 1 2 3 22 3 1 1 3 2 1 2 1
4 42 0 1 4724 1 2 3 4 1 4 2 24 3 3 2 3 2 1 1 1
3 36 2 8 5505 3 3 4 2 1 1 2 34 3 1 2 3 2 2 1 1
3 9 2 0 923 3 2 4 4 1 2 4 29 1 3 2 3 2 1 2 1
4 6 2 2 1919 4 2 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 6 2 3 2039 2 2 1 1 1 1 4 24 3 1 2 3 2 1 2 1
1 30 3 3 7268 4 3 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 12 2 2 1199 1 3 4 3 1 4 4 23 3 3 2 1 2 1 1 1
2 14 0 1 2514 1 3 4 4 1 2 4 23 2 3 2 3 1 1 2 1
4 48 3 2 6140 1 4 2 3 1 4 3 47 3 3 2 4 2 2 1 1
4 18 2 5 1552 2 2 2 4 1 2 1 46 3 1 2 2 2 1 2 1
3 12 2 9 1801 3 4 3 1 1 3 3 24 3 2 2 2 1 1 2 1
3 18 4 2 3426 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 6 4 2 1880 4 3 1 1 1 2 2 30 3 1 1 2 2 1 2 1
1 18 2 2 1202 3 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 2 2182 2 3 3 4 1 1 2 24 3 1 1 3 2 2 1 0
2 24 2 9 4890 3 5 4 3 1 4 2 47 3 3 1 3 1 1 2 1
3 9 2 0 10457 3 3 1 3 2 4 2 25 3 3 2 3 2 1 2 1
4 27 1 1 10674 5 4 4 2 1 4 2 38 1 3 1 4 2 2 1 1
3 6 4 3 2866 3 5 2 3 1 2 3 35 3 3 2 3 1 2 1 1
3 18 2 3 1511 3 3 3 2 1 2 2 33 3 2 1 3 2 2 1 1
1 12 4 8 953 1 5 4 3 1 3 2 64 1 3 1 3 2 2 1 1
2 24 2 0 3060 4 2 3 4 1 1 1 22 1 2 2 3 2 1 1 1
4 6 2 2 3363 5 4 3 4 1 3 3 45 3 3 1 4 1 1 1 1
3 9 2 3 1212 3 2 2 3 1 2 1 30 3 1 1 4 1 1 2 1
2 12 4 9 1742 1 3 4 4 3 2 4 35 3 3 2 2 2 1 2 0
4 15 2 1 1200 2 5 3 3 1 4 4 67 3 2 1 2 2 1 1 1
3 12 2 0 3074 2 5 1 3 1 4 1 61 3 1 1 1 2 2 1 1
3 48 2 2 12725 2 5 3 3 1 4 2 37 3 1 1 4 2 1 2 1
4 6 2 0 639 1 3 2 4 1 4 1 23 3 2 1 2 2 1 2 1
2 36 2 1 4464 2 2 4 3 1 4 1 34 3 1 1 3 1 1 1 0
4 42 2 2 4450 5 4 3 4 1 2 3 27 3 3 1 3 2 2 1 0
4 9 3 0 1526 1 5 3 3 1 2 1 34 3 3 1 3 1 1 2 0
1 17 4 1 4041 2 5 1 3 1 1 3 41 3 3 2 4 2 1 2 1
3 12 4 1 2132 1 4 3 2 1 4 2 33 3 3 2 4 1 2 2 1
2 36 0 2 5709 2 3 4 1 2 3 4 35 3 2 1 4 2 1 2 0
3 28 1 0 3087 3 3 4 2 1 4 2 31 3 1 2 3 2 1 2 1
2 60 2 1 8238 3 4 4 2 1 3 4 39 3 2 1 3 2 2 1 0
4 36 4 2 3449 4 4 2 1 1 1 2 37 3 3 1 2 2 2 1 1
2 9 2 3 1154 3 3 4 4 1 4 1 50 3 2 1 2 2 1 2 1
4 6 2 0 365 4 5 4 2 1 4 1 49 3 2 1 2 2 1 1 1
3 24 2 2 4235 1 5 2 3 1 1 1 28 3 2 1 3 1 1 1 0
1 24 2 8 2399 4 2 4 4 1 1 3 22 3 3 1 3 2 1 1 1
1 60 2 1 8791 2 1 4 2 1 3 4 30 3 3 1 1 2 2 1 0
3 24 2 2 3528 2 2 4 2 1 3 4 20 3 1 1 3 2 1 1 0
4 18 4 2 2678 4 3 4 2 1 1 1 28 3 2 1 3 2 2 1 1
4 24 2 3 3663 1 3 1 1 1 1 4 32 3 3 1 3 2 2 1 1
4 24 2 3 1940 3 5 2 3 1 4 3 61 1 3 1 2 2 2 2 0
1 6 2 0 429 1 5 2 2 1 4 3 24 3 2 2 3 2 1 2 0
1 48 2 4 11732 1 3 2 1 1 2 2 24 3 1 2 3 2 1 2 0
1 24 4 2 2374 5 3 2 3 1 2 1 44 1 3 1 4 2 1 1 1
4 18 4 0 4419 2 5 1 3 1 2 2 42 3 3 1 4 2 1 2 1
4 12 2 9 3187 3 5 2 3 1 4 1 50 3 2 2 3 1 2 1 1
3 36 3 3 11570 1 2 2 1 1 1 2 27 3 1 1 4 2 1 2 0
4 9 0 2 1262 2 5 1 2 1 1 4 46 3 1 1 2 1 1 2 1
2 12 4 1 3590 4 5 1 3 3 2 4 28 3 2 1 1 2 1 2 1
4 24 4 3 2482 5 4 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 12 2 6 1533 1 2 2 3 1 1 3 22 3 1 1 3 2 1 1 0
3 60 4 3 11226 3 5 3 1 1 2 4 30 3 2 1 3 2 2 2 0
1 48 1 0 7437 1 3 4 4 1 4 4 51 3 3 2 4 2 2 1 0
2 6 2 0 869 1 3 4 2 1 3 1 40 3 2 1 3 1 1 2 1
1 24 2 3 2100 5 2 3 1 1 3 2 21 3 3 1 4 2 2 2 0
1 24 4 0 1553 2 5 3 1 1 2 3 40 1 2 1 3 2 1 2 0
4 6 2 0 1766 2 5 2 2 1 3 3 46 3 2 1 2 2 1 1 1
4 12 3 0 1519 4 5 4 2 1 4 1 74 3 1 1 4 1 1 2 0
4 10 1 2 2494 4 3 3 1 1 2 4 52 3 2 1 3 2 1 2 0
1 30 4 0 1782 2 4 4 1 1 2 3 29 3 2 2 4 2 1 1 0
2 10 4 2 1047 1 3 4 1 1 4 2 23 3 2 1 3 2 1 2 1
3 24 2 0 1594 4 3 4 2 1 3 2 54 3 2 1 4 2 1 1 1
3 24 4 2 8067 1 3 1 3 1 4 3 38 3 1 1 4 2 2 2 1
2 15 4 0 1924 5 2 2 1 1 4 2 41 3 1 1 3 1 2 2 0
3 6 4 5 972 4 1 1 4 1 4 3 51 3 1 1 3 2 1 2 1
3 12 4 2 2712 5 5 2 2 1 4 3 42 3 3 1 3 2 1 1 1
3 15 2 3 2625 3 3 4 2 1 3 1 24 3 1 1 3 1 2 1 0
4 9 2 3 1312 4 5 1 1 3 1 3 27 3 2 2 4 1 1 2 1
4 6 2 0 372 5 5 2 4 1 1 1 38 3 1 1 3 2 1 1 1
3 18 4 0 4858 3 5 1 1 1 2 1 35 3 2 2 2 2 2 2 1
4 6 2 2 4813 5 4 2 4 3 2 1 43 3 3 1 3 2 1 1 1
1 18 2 2 1193 1 3 4 2 1 1 3 23 1 1 1 3 2 1 1 0
4 6 2 0 3039 3 2 2 1 1 4 1 32 3 2 3 3 2 1 2 1
3 6 2 2 521 2 3 4 4 3 2 2 23 1 3 1 2 2 1 2 1
3 6 2 9 3690 4 3 2 3 1 3 4 37 3 2 1 3 2 1 2 0
2 18 4 9 2241 2 3 3 2 1 2 2 39 3 2 2 3 2 1 2 1
3 36 3 9 2754 2 4 4 1 1 4 4 51 3 1 2 3 2 1 1 1
2 6 4 0 2894 4 2 2 1 1 2 2 44 3 3 1 3 2 1 1 1
3 24 4 0 5330 4 4 3 3 3 2 4 25 3 3 4 4 2 2 1 1
2 12 4 2 699 1 3 2 2 1 4 3 42 3 2 1 3 1 1 2 1
3 36 2 3 3727 1 5 2 2 1 2 2 31 3 2 2 3 2 2 2 1
2 12 2 0 1908 1 5 4 1 2 2 2 45 3 3 1 2 1 1 2 1
3 24 2 2 2682 2 3 4 4 1 4 1 36 3 3 2 3 2 2 1 1
2 18 2 2 1345 4 3 4 1 2 2 2 26 3 2 2 2 2 1 2 1
1 6 2 0 444 5 5 4 2 3 4 2 48 3 2 2 3 2 1 2 1
4 18 2 6 4376 2 4 4 3 1 4 1 33 1 3 2 2 2 1 2 1
4 36 4 9 7793 4 3 2 3 1 4 2 45 3 2 2 4 2 2 1 1
4 48 2 0 3963 3 3 4 1 2 4 4 38 3 1 2 3 2 1 1 1
4 12 2 3 2241 1 3 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 15 4 9 3736 4 5 2 4 3 4 2 57 3 2 1 4 2 1 2 1
2 36 2 3 2512 4 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 48 3 10 18206 2 5 3 2 1 2 4 32 3 3 1 3 2 2 1 0
1 60 2 6 9567 3 4 4 4 1 4 4 24 3 3 1 3 2 1 1 0
2 36 2 2 4565 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 0
