,type,this_epoch,total_epochs,batch_num,loss
203,epoch,102,1250,1,26323.588
205,epoch,103,1250,1,26085.004
207,epoch,104,1250,1,25865.424
209,epoch,105,1250,1,25635.156
211,epoch,106,1250,1,25401.846
213,epoch,107,1250,1,25173.812
215,epoch,108,1250,1,24954.594
217,epoch,109,1250,1,24736.514
219,epoch,110,1250,1,24516.152
221,epoch,111,1250,1,24303.768
223,epoch,112,1250,1,24094.066
225,epoch,113,1250,1,23883.12
227,epoch,114,1250,1,23679.188
229,epoch,115,1250,1,23479.291
231,epoch,116,1250,1,23277.082
233,epoch,117,1250,1,23076.99
235,epoch,118,1250,1,22884.635
237,epoch,119,1250,1,22694.785
239,epoch,120,1250,1,22504.533
241,epoch,121,1250,1,22318.62
243,epoch,122,1250,1,22135.77
245,epoch,123,1250,1,21953.828
247,epoch,124,1250,1,21777.266
249,epoch,125,1250,1,21604.852
251,epoch,126,1250,1,21431.916
253,epoch,127,1250,1,21262.373
255,epoch,128,1250,1,21097.465
257,epoch,129,1250,1,20933.105
259,epoch,130,1250,1,20771.402
261,epoch,131,1250,1,20613.682
263,epoch,132,1250,1,20457.406
265,epoch,133,1250,1,20304.107
267,epoch,134,1250,1,20153.586
269,epoch,135,1250,1,20004.137
271,epoch,136,1250,1,19857.947
273,epoch,137,1250,1,19714.67
275,epoch,138,1250,1,19573.148
277,epoch,139,1250,1,19435.791
279,epoch,140,1250,1,19305.166
281,epoch,141,1250,1,19188.783
283,epoch,142,1250,1,19115.29
285,epoch,143,1250,1,19049.494
287,epoch,144,1250,1,18975.262
289,epoch,145,1250,1,18688.754
291,epoch,146,1250,1,18531.783
293,epoch,147,1250,1,18526.115
295,epoch,148,1250,1,18378.008
297,epoch,149,1250,1,18171.709
299,epoch,150,1250,1,18060.291
301,epoch,151,1250,1,18009.352
303,epoch,152,1250,1,17876.703
305,epoch,153,1250,1,17699.123
307,epoch,154,1250,1,17617.566
309,epoch,155,1250,1,17570.734
311,epoch,156,1250,1,17406.938
313,epoch,157,1250,1,17257.49
315,epoch,158,1250,1,17165.49
317,epoch,159,1250,1,17103.096
319,epoch,160,1250,1,17003.066
321,epoch,161,1250,1,16844.625
323,epoch,162,1250,1,16695.828
325,epoch,163,1250,1,16592.559
327,epoch,164,1250,1,16475.332
329,epoch,165,1250,1,16396.408
331,epoch,166,1250,1,16277.586
333,epoch,167,1250,1,16166.474
335,epoch,168,1250,1,16030.838
337,epoch,169,1250,1,15908.543
339,epoch,170,1250,1,15808.933
341,epoch,171,1250,1,15728.741
343,epoch,172,1250,1,15662.155
345,epoch,173,1250,1,15542.932
347,epoch,174,1250,1,15409.674
349,epoch,175,1250,1,15260.635
351,epoch,176,1250,1,15153.736
353,epoch,177,1250,1,15063.078
355,epoch,178,1250,1,14984.184
357,epoch,179,1250,1,14925.138
359,epoch,180,1250,1,14814.19
361,epoch,181,1250,1,14704.754
363,epoch,182,1250,1,14562.849
365,epoch,183,1250,1,14425.767
367,epoch,184,1250,1,14285.628
369,epoch,185,1250,1,14161.764
371,epoch,186,1250,1,14053.346
373,epoch,187,1250,1,13953.958
375,epoch,188,1250,1,13859.487
377,epoch,189,1250,1,13766.505
379,epoch,190,1250,1,13704.365
381,epoch,191,1250,1,13666.952
383,epoch,192,1250,1,13692.949
385,epoch,193,1250,1,13571.001
387,epoch,194,1250,1,13334.844
389,epoch,195,1250,1,13045.698
391,epoch,196,1250,1,12937.057
393,epoch,197,1250,1,12923.018
395,epoch,198,1250,1,12743.437
397,epoch,199,1250,1,12499.171
399,epoch,200,1250,1,12342.902
401,epoch,201,1250,1,12315.544
403,epoch,202,1250,1,12255.447
405,epoch,203,1250,1,12072.159
407,epoch,204,1250,1,11839.793
409,epoch,205,1250,1,11627.749
411,epoch,206,1250,1,11469.832
413,epoch,207,1250,1,11364.527
415,epoch,208,1250,1,11231.478
417,epoch,209,1250,1,11065.981
419,epoch,210,1250,1,10894.131
421,epoch,211,1250,1,10738.416
423,epoch,212,1250,1,10614.602
425,epoch,213,1250,1,10484.711
427,epoch,214,1250,1,10427.311
429,epoch,215,1250,1,10569.055
431,epoch,216,1250,1,10950.202
433,epoch,217,1250,1,11080.039
435,epoch,218,1250,1,9921.217
437,epoch,219,1250,1,9867.126
439,epoch,220,1250,1,10224.497
441,epoch,221,1250,1,9472.47
443,epoch,222,1250,1,9680.568
445,epoch,223,1250,1,9447.697
447,epoch,224,1250,1,9174.383
449,epoch,225,1250,1,9286.402
451,epoch,226,1250,1,8862.829
453,epoch,227,1250,1,9040.213
455,epoch,228,1250,1,8648.351
457,epoch,229,1250,1,8710.907
459,epoch,230,1250,1,8471.535
461,epoch,231,1250,1,8369.066
463,epoch,232,1250,1,8317.787
465,epoch,233,1250,1,8104.252
467,epoch,234,1250,1,8054.235
469,epoch,235,1250,1,7971.9546
471,epoch,236,1250,1,7766.012
473,epoch,237,1250,1,7742.7734
475,epoch,238,1250,1,7648.5454
477,epoch,239,1250,1,7458.5684
479,epoch,240,1250,1,7414.007
481,epoch,241,1250,1,7349.6914
483,epoch,242,1250,1,7224.6367
485,epoch,243,1250,1,7086.323
487,epoch,244,1250,1,7001.5557
489,epoch,245,1250,1,6951.9717
491,epoch,246,1250,1,6858.734
493,epoch,247,1250,1,6735.554
495,epoch,248,1250,1,6607.345
497,epoch,249,1250,1,6475.625
499,epoch,250,1250,1,6360.9893
501,epoch,251,1250,1,6256.4634
503,epoch,252,1250,1,6144.7993
505,epoch,253,1250,1,6039.6807
507,epoch,254,1250,1,5956.7437
509,epoch,255,1250,1,5904.2373
511,epoch,256,1250,1,5947.3496
513,epoch,257,1250,1,6280.53
515,epoch,258,1250,1,6964.4297
517,epoch,259,1250,1,6892.9175
519,epoch,260,1250,1,5850.9746
521,epoch,261,1250,1,5716.495
523,epoch,262,1250,1,5968.9453
525,epoch,263,1250,1,5683.1094
527,epoch,264,1250,1,5369.821
529,epoch,265,1250,1,5670.776
531,epoch,266,1250,1,5156.802
533,epoch,267,1250,1,5286.165
535,epoch,268,1250,1,5065.2188
537,epoch,269,1250,1,4948.9707
539,epoch,270,1250,1,4960.381
541,epoch,271,1250,1,4708.507
543,epoch,272,1250,1,4823.387
545,epoch,273,1250,1,4523.341
547,epoch,274,1250,1,4640.205
549,epoch,275,1250,1,4363.458
551,epoch,276,1250,1,4456.851
553,epoch,277,1250,1,4260.058
555,epoch,278,1250,1,4221.032
557,epoch,279,1250,1,4134.8994
559,epoch,280,1250,1,3983.9941
561,epoch,281,1250,1,3988.5854
563,epoch,282,1250,1,3790.1316
565,epoch,283,1250,1,3789.748
567,epoch,284,1250,1,3667.66
569,epoch,285,1250,1,3576.5212
571,epoch,286,1250,1,3523.4702
573,epoch,287,1250,1,3383.9583
575,epoch,288,1250,1,3350.8643
577,epoch,289,1250,1,3250.1008
579,epoch,290,1250,1,3208.725
581,epoch,291,1250,1,3206.5054
583,epoch,292,1250,1,3109.351
585,epoch,293,1250,1,3054.326
587,epoch,294,1250,1,3010.2183
589,epoch,295,1250,1,2947.5881
591,epoch,296,1250,1,2927.7666
593,epoch,297,1250,1,2873.162
595,epoch,298,1250,1,2798.264
597,epoch,299,1250,1,2772.5051
599,epoch,300,1250,1,2717.458
601,epoch,301,1250,1,2665.0972
603,epoch,302,1250,1,2641.3982
605,epoch,303,1250,1,2592.9556
607,epoch,304,1250,1,2549.9841
609,epoch,305,1250,1,2511.9578
611,epoch,306,1250,1,2453.9878
613,epoch,307,1250,1,2404.944
615,epoch,308,1250,1,2376.954
617,epoch,309,1250,1,2333.574
619,epoch,310,1250,1,2297.921
621,epoch,311,1250,1,2273.9849
623,epoch,312,1250,1,2246.2622
625,epoch,313,1250,1,2213.835
627,epoch,314,1250,1,2238.6147
629,epoch,315,1250,1,2323.6545
631,epoch,316,1250,1,2491.4187
633,epoch,317,1250,1,2430.5881
635,epoch,318,1250,1,2385.0981
637,epoch,319,1250,1,2061.6282
639,epoch,320,1250,1,2028.9052
641,epoch,321,1250,1,2225.7124
643,epoch,322,1250,1,2223.0583
645,epoch,323,1250,1,2048.2754
647,epoch,324,1250,1,1903.3947
649,epoch,325,1250,1,1980.9825
651,epoch,326,1250,1,2028.4403
653,epoch,327,1250,1,1881.4032
655,epoch,328,1250,1,1794.278
657,epoch,329,1250,1,1871.3505
659,epoch,330,1250,1,1883.0164
661,epoch,331,1250,1,1763.3167
663,epoch,332,1250,1,1709.6156
665,epoch,333,1250,1,1753.3656
667,epoch,334,1250,1,1752.7131
669,epoch,335,1250,1,1674.7621
671,epoch,336,1250,1,1622.0199
673,epoch,337,1250,1,1636.9147
675,epoch,338,1250,1,1661.7311
677,epoch,339,1250,1,1643.1285
679,epoch,340,1250,1,1587.5634
681,epoch,341,1250,1,1546.5057
683,epoch,342,1250,1,1534.1707
685,epoch,343,1250,1,1544.37
687,epoch,344,1250,1,1569.1284
689,epoch,345,1250,1,1586.8722
691,epoch,346,1250,1,1594.0646
693,epoch,347,1250,1,1593.2633
695,epoch,348,1250,1,1598.5248
697,epoch,349,1250,1,1562.684
699,epoch,350,1250,1,1510.9335
701,epoch,351,1250,1,1466.1072
703,epoch,352,1250,1,1423.7782
705,epoch,353,1250,1,1396.8297
707,epoch,354,1250,1,1376.6467
709,epoch,355,1250,1,1362.2054
711,epoch,356,1250,1,1354.4888
713,epoch,357,1250,1,1355.1012
715,epoch,358,1250,1,1362.2582
717,epoch,359,1250,1,1388.1528
719,epoch,360,1250,1,1470.6292
721,epoch,361,1250,1,1703.1578
723,epoch,362,1250,1,2059.2197
725,epoch,363,1250,1,2235.3604
727,epoch,364,1250,1,1833.788
729,epoch,365,1250,1,1306.9878
731,epoch,366,1250,1,1522.5375
733,epoch,367,1250,1,1885.6835
735,epoch,368,1250,1,1585.302
737,epoch,369,1250,1,1312.0032
739,epoch,370,1250,1,1511.9034
741,epoch,371,1250,1,1483.4021
743,epoch,372,1250,1,1275.0162
745,epoch,373,1250,1,1393.3599
747,epoch,374,1250,1,1389.0923
749,epoch,375,1250,1,1254.6992
751,epoch,376,1250,1,1314.4249
753,epoch,377,1250,1,1313.0437
755,epoch,378,1250,1,1226.509
757,epoch,379,1250,1,1241.4741
759,epoch,380,1250,1,1251.8715
761,epoch,381,1250,1,1213.9491
763,epoch,382,1250,1,1187.4259
765,epoch,383,1250,1,1206.7308
767,epoch,384,1250,1,1202.4308
769,epoch,385,1250,1,1149.5065
771,epoch,386,1250,1,1146.5824
773,epoch,387,1250,1,1163.1749
775,epoch,388,1250,1,1143.7421
777,epoch,389,1250,1,1111.5793
779,epoch,390,1250,1,1098.9496
781,epoch,391,1250,1,1121.1538
783,epoch,392,1250,1,1116.582
785,epoch,393,1250,1,1087.9335
787,epoch,394,1250,1,1065.6302
789,epoch,395,1250,1,1064.1149
791,epoch,396,1250,1,1064.0385
793,epoch,397,1250,1,1058.7856
795,epoch,398,1250,1,1073.1093
797,epoch,399,1250,1,1087.8591
799,epoch,400,1250,1,1152.466
801,epoch,401,1250,1,1277.4625
803,epoch,402,1250,1,1668.1584
805,epoch,403,1250,1,1733.3173
807,epoch,404,1250,1,1311.0671
809,epoch,405,1250,1,1081.2258
811,epoch,406,1250,1,1089.5256
813,epoch,407,1250,1,1327.6273
815,epoch,408,1250,1,1245.4121
817,epoch,409,1250,1,1019.89026
819,epoch,410,1250,1,1153.1143
821,epoch,411,1250,1,1182.6444
823,epoch,412,1250,1,1093.524
825,epoch,413,1250,1,1045.8542
827,epoch,414,1250,1,1099.5942
829,epoch,415,1250,1,1088.6445
831,epoch,416,1250,1,964.00854
833,epoch,417,1250,1,1028.9716
835,epoch,418,1250,1,1048.8431
837,epoch,419,1250,1,963.0633
839,epoch,420,1250,1,966.62134
841,epoch,421,1250,1,994.5535
843,epoch,422,1250,1,1017.29663
845,epoch,423,1250,1,953.2849
847,epoch,424,1250,1,925.321
849,epoch,425,1250,1,959.5637
851,epoch,426,1250,1,989.37164
853,epoch,427,1250,1,1000.8447
855,epoch,428,1250,1,941.3587
857,epoch,429,1250,1,915.7051
859,epoch,430,1250,1,902.91644
861,epoch,431,1250,1,916.75586
863,epoch,432,1250,1,930.1891
865,epoch,433,1250,1,926.4538
867,epoch,434,1250,1,927.82263
869,epoch,435,1250,1,929.26636
871,epoch,436,1250,1,908.32086
873,epoch,437,1250,1,868.56476
875,epoch,438,1250,1,873.56104
877,epoch,439,1250,1,868.1059
879,epoch,440,1250,1,873.20544
881,epoch,441,1250,1,859.3703
883,epoch,442,1250,1,863.468
885,epoch,443,1250,1,895.0905
887,epoch,444,1250,1,1009.981
889,epoch,445,1250,1,1270.7476
891,epoch,446,1250,1,1795.5011
893,epoch,447,1250,1,2236.3438
895,epoch,448,1250,1,1886.8168
897,epoch,449,1250,1,1109.1348
899,epoch,450,1250,1,1413.9001
901,epoch,451,1250,1,1525.3778
903,epoch,452,1250,1,997.3562
905,epoch,453,1250,1,1122.8663
907,epoch,454,1250,1,1167.8783
909,epoch,455,1250,1,1042.0153
911,epoch,456,1250,1,1036.7264
913,epoch,457,1250,1,981.63666
915,epoch,458,1250,1,1143.6759
917,epoch,459,1250,1,943.7391
919,epoch,460,1250,1,976.5472
921,epoch,461,1250,1,993.5769
923,epoch,462,1250,1,905.0274
925,epoch,463,1250,1,1005.34485
927,epoch,464,1250,1,875.81696
929,epoch,465,1250,1,921.5931
931,epoch,466,1250,1,885.08435
933,epoch,467,1250,1,875.3381
935,epoch,468,1250,1,890.46375
937,epoch,469,1250,1,822.89386
939,epoch,470,1250,1,884.001
941,epoch,471,1250,1,828.591
943,epoch,472,1250,1,826.8425
945,epoch,473,1250,1,845.8977
947,epoch,474,1250,1,801.6122
949,epoch,475,1250,1,826.3289
951,epoch,476,1250,1,801.19824
953,epoch,477,1250,1,798.0175
955,epoch,478,1250,1,810.5745
957,epoch,479,1250,1,777.3317
959,epoch,480,1250,1,788.66364
961,epoch,481,1250,1,787.4581
963,epoch,482,1250,1,769.7125
965,epoch,483,1250,1,777.6203
967,epoch,484,1250,1,762.9251
969,epoch,485,1250,1,758.0717
971,epoch,486,1250,1,767.515
973,epoch,487,1250,1,751.01294
975,epoch,488,1250,1,744.0179
977,epoch,489,1250,1,750.76874
979,epoch,490,1250,1,741.24536
981,epoch,491,1250,1,736.1555
983,epoch,492,1250,1,738.4591
985,epoch,493,1250,1,730.3007
987,epoch,494,1250,1,724.2863
989,epoch,495,1250,1,727.7302
991,epoch,496,1250,1,724.4449
993,epoch,497,1250,1,715.7802
995,epoch,498,1250,1,715.6508
997,epoch,499,1250,1,715.8683
999,epoch,500,1250,1,708.47064
1001,epoch,501,1250,1,704.6704
1003,epoch,502,1250,1,706.2007
1005,epoch,503,1250,1,703.9295
1007,epoch,504,1250,1,699.0127
1009,epoch,505,1250,1,696.3918
1011,epoch,506,1250,1,695.9323
1013,epoch,507,1250,1,694.2653
1015,epoch,508,1250,1,689.55365
1017,epoch,509,1250,1,687.0998
1019,epoch,510,1250,1,687.2168
1021,epoch,511,1250,1,688.06744
1023,epoch,512,1250,1,689.9552
1025,epoch,513,1250,1,697.1768
1027,epoch,514,1250,1,718.2836
1029,epoch,515,1250,1,770.75977
1031,epoch,516,1250,1,895.6968
1033,epoch,517,1250,1,1150.4308
1035,epoch,518,1250,1,1595.4462
1037,epoch,519,1250,1,1806.4589
1039,epoch,520,1250,1,1311.8254
1041,epoch,521,1250,1,750.4322
1043,epoch,522,1250,1,850.82605
1045,epoch,523,1250,1,1158.362
1047,epoch,524,1250,1,958.6098
1049,epoch,525,1250,1,714.52765
1051,epoch,526,1250,1,915.10455
1053,epoch,527,1250,1,909.4815
1055,epoch,528,1250,1,707.3918
1057,epoch,529,1250,1,848.548
1059,epoch,530,1250,1,838.61566
1061,epoch,531,1250,1,687.8807
1063,epoch,532,1250,1,821.55554
1065,epoch,533,1250,1,796.57776
1067,epoch,534,1250,1,671.3748
1069,epoch,535,1250,1,774.9112
1071,epoch,536,1250,1,742.3117
1073,epoch,537,1250,1,657.71
1075,epoch,538,1250,1,744.01074
1077,epoch,539,1250,1,725.2599
1079,epoch,540,1250,1,652.01105
1081,epoch,541,1250,1,706.7722
1083,epoch,542,1250,1,700.9447
1085,epoch,543,1250,1,642.45807
1087,epoch,544,1250,1,677.26965
1089,epoch,545,1250,1,690.6931
1091,epoch,546,1250,1,641.11957
1093,epoch,547,1250,1,648.88776
1095,epoch,548,1250,1,674.51025
1097,epoch,549,1250,1,642.1747
1099,epoch,550,1250,1,627.0892
1101,epoch,551,1250,1,651.42114
1103,epoch,552,1250,1,645.42834
1105,epoch,553,1250,1,620.5159
1107,epoch,554,1250,1,626.6029
1109,epoch,555,1250,1,637.72125
1111,epoch,556,1250,1,623.36194
1113,epoch,557,1250,1,611.60724
1115,epoch,558,1250,1,620.097
1117,epoch,559,1250,1,624.03326
1119,epoch,560,1250,1,612.2258
1121,epoch,561,1250,1,604.06024
1123,epoch,562,1250,1,608.57635
1125,epoch,563,1250,1,612.2122
1127,epoch,564,1250,1,605.12744
1129,epoch,565,1250,1,597.42413
1131,epoch,566,1250,1,597.7424
1133,epoch,567,1250,1,600.7953
1135,epoch,568,1250,1,599.6399
1137,epoch,569,1250,1,593.6703
1139,epoch,570,1250,1,589.54535
1141,epoch,571,1250,1,589.77985
1143,epoch,572,1250,1,590.9363
1145,epoch,573,1250,1,590.3237
1147,epoch,574,1250,1,586.84155
1149,epoch,575,1250,1,583.3241
1151,epoch,576,1250,1,581.3491
1153,epoch,577,1250,1,580.8393
1155,epoch,578,1250,1,580.8637
1157,epoch,579,1250,1,579.7923
1159,epoch,580,1250,1,578.2124
1161,epoch,581,1250,1,576.058
1163,epoch,582,1250,1,574.4188
1165,epoch,583,1250,1,573.52
1167,epoch,584,1250,1,573.3577
1169,epoch,585,1250,1,573.9209
1171,epoch,586,1250,1,574.79425
1173,epoch,587,1250,1,577.0621
1175,epoch,588,1250,1,581.91943
1177,epoch,589,1250,1,592.6858
1179,epoch,590,1250,1,617.43695
1181,epoch,591,1250,1,667.9014
1183,epoch,592,1250,1,786.4226
1185,epoch,593,1250,1,976.46967
1187,epoch,594,1250,1,1275.0547
1189,epoch,595,1250,1,1300.1995
1191,epoch,596,1250,1,969.5703
1193,epoch,597,1250,1,698.0102
1195,epoch,598,1250,1,825.49316
1197,epoch,599,1250,1,1048.9707
1199,epoch,600,1250,1,849.05646
1201,epoch,601,1250,1,654.8452
1203,epoch,602,1250,1,873.6518
1205,epoch,603,1250,1,683.6197
1207,epoch,604,1250,1,634.2068
1209,epoch,605,1250,1,819.0747
1211,epoch,606,1250,1,663.29785
1213,epoch,607,1250,1,605.6712
1215,epoch,608,1250,1,722.6934
1217,epoch,609,1250,1,608.8856
1219,epoch,610,1250,1,640.6409
1221,epoch,611,1250,1,648.8061
1223,epoch,612,1250,1,577.56494
1225,epoch,613,1250,1,653.66846
1227,epoch,614,1250,1,618.11774
1229,epoch,615,1250,1,573.5082
1231,epoch,616,1250,1,627.8291
1233,epoch,617,1250,1,578.4681
1235,epoch,618,1250,1,586.96124
1237,epoch,619,1250,1,606.62476
1239,epoch,620,1250,1,562.41144
1241,epoch,621,1250,1,577.1319
1243,epoch,622,1250,1,581.3218
1245,epoch,623,1250,1,556.2949
1247,epoch,624,1250,1,571.0005
1249,epoch,625,1250,1,561.7817
1251,epoch,626,1250,1,550.7287
1253,epoch,627,1250,1,563.2931
1255,epoch,628,1250,1,555.49365
1257,epoch,629,1250,1,545.6648
1259,epoch,630,1250,1,551.1671
1261,epoch,631,1250,1,547.58105
1263,epoch,632,1250,1,540.7052
1265,epoch,633,1250,1,546.1136
1267,epoch,634,1250,1,544.98987
1269,epoch,635,1250,1,536.5699
1271,epoch,636,1250,1,538.6517
1273,epoch,637,1250,1,538.6154
1275,epoch,638,1250,1,533.0282
1277,epoch,639,1250,1,533.09753
1279,epoch,640,1250,1,534.05884
1281,epoch,641,1250,1,531.8918
1283,epoch,642,1250,1,529.0633
1285,epoch,643,1250,1,530.2523
1287,epoch,644,1250,1,530.0439
1289,epoch,645,1250,1,526.6758
1291,epoch,646,1250,1,526.5169
1293,epoch,647,1250,1,527.27344
1295,epoch,648,1250,1,527.0605
1297,epoch,649,1250,1,526.6496
1299,epoch,650,1250,1,529.85236
1301,epoch,651,1250,1,536.58405
1303,epoch,652,1250,1,548.5869
1305,epoch,653,1250,1,574.3184
1307,epoch,654,1250,1,626.04065
1309,epoch,655,1250,1,742.4804
1311,epoch,656,1250,1,898.6226
1313,epoch,657,1250,1,1164.9901
1315,epoch,658,1250,1,1209.3387
1317,epoch,659,1250,1,1049.8423
1319,epoch,660,1250,1,681.7839
1321,epoch,661,1250,1,543.96655
1323,epoch,662,1250,1,699.35583
1325,epoch,663,1250,1,800.26996
1327,epoch,664,1250,1,678.5577
1329,epoch,665,1250,1,553.6788
1331,epoch,666,1250,1,599.98444
1333,epoch,667,1250,1,681.0768
1335,epoch,668,1250,1,676.3142
1337,epoch,669,1250,1,583.68695
1339,epoch,670,1250,1,545.8496
1341,epoch,671,1250,1,584.8719
1343,epoch,672,1250,1,605.1564
1345,epoch,673,1250,1,556.20856
1347,epoch,674,1250,1,505.67053
1349,epoch,675,1250,1,548.42694
1351,epoch,676,1250,1,599.4377
1353,epoch,677,1250,1,545.6514
1355,epoch,678,1250,1,496.18784
1357,epoch,679,1250,1,518.1136
1359,epoch,680,1250,1,536.6307
1361,epoch,681,1250,1,518.1407
1363,epoch,682,1250,1,503.08502
1365,epoch,683,1250,1,505.50916
1367,epoch,684,1250,1,503.4566
1369,epoch,685,1250,1,503.6295
1371,epoch,686,1250,1,511.38342
1373,epoch,687,1250,1,502.48853
1375,epoch,688,1250,1,483.631
1377,epoch,689,1250,1,486.28775
1379,epoch,690,1250,1,500.78464
1381,epoch,691,1250,1,498.36893
1383,epoch,692,1250,1,484.88635
1385,epoch,693,1250,1,479.93802
1387,epoch,694,1250,1,483.02368
1389,epoch,695,1250,1,485.12103
1391,epoch,696,1250,1,485.0573
1393,epoch,697,1250,1,483.28305
1395,epoch,698,1250,1,478.43027
1397,epoch,699,1250,1,473.83484
1399,epoch,700,1250,1,475.32675
1401,epoch,701,1250,1,479.50986
1403,epoch,702,1250,1,478.50116
1405,epoch,703,1250,1,473.52756
1407,epoch,704,1250,1,470.23447
1409,epoch,705,1250,1,470.69293
1411,epoch,706,1250,1,471.77188
1413,epoch,707,1250,1,470.90012
1415,epoch,708,1250,1,469.77356
1417,epoch,709,1250,1,469.19327
1419,epoch,710,1250,1,468.2144
1421,epoch,711,1250,1,466.5086
1423,epoch,712,1250,1,465.00043
1425,epoch,713,1250,1,464.95493
1427,epoch,714,1250,1,465.7191
1429,epoch,715,1250,1,465.77014
1431,epoch,716,1250,1,464.7696
1433,epoch,717,1250,1,463.33527
1435,epoch,718,1250,1,462.22888
1437,epoch,719,1250,1,461.531
1439,epoch,720,1250,1,460.7653
1441,epoch,721,1250,1,460.0283
1443,epoch,722,1250,1,459.39563
1445,epoch,723,1250,1,459.12296
1447,epoch,724,1250,1,459.12674
1449,epoch,725,1250,1,459.04526
1451,epoch,726,1250,1,458.88467
1453,epoch,727,1250,1,458.60815
1455,epoch,728,1250,1,458.5959
1457,epoch,729,1250,1,459.03378
1459,epoch,730,1250,1,460.09464
1461,epoch,731,1250,1,462.18576
1463,epoch,732,1250,1,465.80334
1465,epoch,733,1250,1,472.89514
1467,epoch,734,1250,1,485.2554
1469,epoch,735,1250,1,509.78656
1471,epoch,736,1250,1,548.71844
1473,epoch,737,1250,1,623.3854
1475,epoch,738,1250,1,708.02686
1477,epoch,739,1250,1,824.1752
1479,epoch,740,1250,1,810.06
1481,epoch,741,1250,1,700.91437
1483,epoch,742,1250,1,519.55676
1485,epoch,743,1250,1,470.02872
1487,epoch,744,1250,1,558.1959
1489,epoch,745,1250,1,630.09863
1491,epoch,746,1250,1,576.4309
1493,epoch,747,1250,1,479.46228
1495,epoch,748,1250,1,492.0858
1497,epoch,749,1250,1,546.9992
1499,epoch,750,1250,1,525.17584
1501,epoch,751,1250,1,471.7127
1503,epoch,752,1250,1,481.34552
