,type,this_epoch,total_epochs,batch_num,loss
401,epoch,201,1250,1,504.9573
403,epoch,202,1250,1,503.32083
405,epoch,203,1250,1,501.86093
407,epoch,204,1250,1,500.4029
409,epoch,205,1250,1,498.97318
411,epoch,206,1250,1,497.5087
413,epoch,207,1250,1,496.074
415,epoch,208,1250,1,494.65836
417,epoch,209,1250,1,493.25272
419,epoch,210,1250,1,491.87027
421,epoch,211,1250,1,490.4861
423,epoch,212,1250,1,489.1232
425,epoch,213,1250,1,487.74277
427,epoch,214,1250,1,486.38434
429,epoch,215,1250,1,485.0149
431,epoch,216,1250,1,483.70486
433,epoch,217,1250,1,482.43167
435,epoch,218,1250,1,481.14832
437,epoch,219,1250,1,479.85617
439,epoch,220,1250,1,478.5529
441,epoch,221,1250,1,477.4892
443,epoch,222,1250,1,476.04208
445,epoch,223,1250,1,474.80286
447,epoch,224,1250,1,473.5653
449,epoch,225,1250,1,472.27255
451,epoch,226,1250,1,471.00256
453,epoch,227,1250,1,469.7859
455,epoch,228,1250,1,468.5714
457,epoch,229,1250,1,467.35367
459,epoch,230,1250,1,466.14194
461,epoch,231,1250,1,464.9526
463,epoch,232,1250,1,463.8119
465,epoch,233,1250,1,462.7041
467,epoch,234,1250,1,461.544
469,epoch,235,1250,1,460.39764
471,epoch,236,1250,1,459.25253
473,epoch,237,1250,1,458.11862
475,epoch,238,1250,1,457.01913
477,epoch,239,1250,1,455.9016
479,epoch,240,1250,1,454.7615
481,epoch,241,1250,1,453.64395
483,epoch,242,1250,1,452.55292
485,epoch,243,1250,1,451.47018
487,epoch,244,1250,1,450.3907
489,epoch,245,1250,1,449.31686
491,epoch,246,1250,1,448.28488
493,epoch,247,1250,1,447.2739
495,epoch,248,1250,1,446.20123
497,epoch,249,1250,1,445.1895
499,epoch,250,1250,1,444.15497
501,epoch,251,1250,1,443.12836
503,epoch,252,1250,1,442.10852
505,epoch,253,1250,1,441.08118
507,epoch,254,1250,1,440.091
509,epoch,255,1250,1,439.1207
511,epoch,256,1250,1,438.15903
513,epoch,257,1250,1,437.23523
515,epoch,258,1250,1,436.27063
517,epoch,259,1250,1,435.3058
519,epoch,260,1250,1,434.36713
521,epoch,261,1250,1,433.42905
523,epoch,262,1250,1,432.51392
525,epoch,263,1250,1,431.5996
527,epoch,264,1250,1,430.6826
529,epoch,265,1250,1,429.79514
531,epoch,266,1250,1,428.87238
533,epoch,267,1250,1,427.9674
535,epoch,268,1250,1,427.0989
537,epoch,269,1250,1,426.23975
539,epoch,270,1250,1,425.36383
541,epoch,271,1250,1,424.50632
543,epoch,272,1250,1,423.67535
545,epoch,273,1250,1,422.82278
547,epoch,274,1250,1,421.99747
549,epoch,275,1250,1,421.16953
551,epoch,276,1250,1,420.32846
553,epoch,277,1250,1,419.4987
555,epoch,278,1250,1,418.6714
557,epoch,279,1250,1,417.8526
559,epoch,280,1250,1,417.05142
561,epoch,281,1250,1,416.26797
563,epoch,282,1250,1,415.4689
565,epoch,283,1250,1,414.68597
567,epoch,284,1250,1,413.91403
569,epoch,285,1250,1,413.12384
571,epoch,286,1250,1,412.35233
573,epoch,287,1250,1,411.591
575,epoch,288,1250,1,410.85342
577,epoch,289,1250,1,410.078
579,epoch,290,1250,1,409.33063
581,epoch,291,1250,1,408.59766
583,epoch,292,1250,1,407.87228
585,epoch,293,1250,1,407.1588
587,epoch,294,1250,1,406.4682
589,epoch,295,1250,1,405.7096
591,epoch,296,1250,1,404.98904
593,epoch,297,1250,1,404.28732
595,epoch,298,1250,1,403.60553
597,epoch,299,1250,1,402.9089
599,epoch,300,1250,1,402.22803
601,epoch,301,1250,1,401.54324
603,epoch,302,1250,1,400.82388
605,epoch,303,1250,1,400.1382
607,epoch,304,1250,1,399.47382
609,epoch,305,1250,1,398.81702
611,epoch,306,1250,1,398.15558
613,epoch,307,1250,1,397.51697
615,epoch,308,1250,1,396.88577
617,epoch,309,1250,1,396.16083
619,epoch,310,1250,1,395.50803
621,epoch,311,1250,1,394.90176
623,epoch,312,1250,1,394.23914
625,epoch,313,1250,1,393.62503
627,epoch,314,1250,1,393.00766
629,epoch,315,1250,1,392.39017
631,epoch,316,1250,1,391.80417
633,epoch,317,1250,1,391.21066
635,epoch,318,1250,1,390.5234
637,epoch,319,1250,1,389.92703
639,epoch,320,1250,1,389.35388
641,epoch,321,1250,1,388.74625
643,epoch,322,1250,1,388.19925
645,epoch,323,1250,1,387.52533
647,epoch,324,1250,1,386.96454
649,epoch,325,1250,1,386.36
651,epoch,326,1250,1,385.76385
653,epoch,327,1250,1,385.28125
655,epoch,328,1250,1,384.6497
657,epoch,329,1250,1,384.08038
659,epoch,330,1250,1,383.50314
661,epoch,331,1250,1,382.9197
663,epoch,332,1250,1,382.3781
665,epoch,333,1250,1,381.87814
667,epoch,334,1250,1,381.45123
669,epoch,335,1250,1,381.12946
671,epoch,336,1250,1,381.14893
673,epoch,337,1250,1,382.19745
675,epoch,338,1250,1,384.97803
677,epoch,339,1250,1,392.16553
679,epoch,340,1250,1,405.49118
681,epoch,341,1250,1,424.12988
683,epoch,342,1250,1,428.2651
685,epoch,343,1250,1,411.2211
687,epoch,344,1250,1,386.0798
689,epoch,345,1250,1,375.2813
691,epoch,346,1250,1,380.8491
693,epoch,347,1250,1,394.2106
695,epoch,348,1250,1,401.3148
697,epoch,349,1250,1,391.27267
699,epoch,350,1250,1,377.21512
701,epoch,351,1250,1,372.21713
703,epoch,352,1250,1,377.85477
705,epoch,353,1250,1,385.55133
707,epoch,354,1250,1,384.44464
709,epoch,355,1250,1,376.38342
711,epoch,356,1250,1,369.97174
713,epoch,357,1250,1,370.6593
715,epoch,358,1250,1,375.37766
717,epoch,359,1250,1,376.94058
719,epoch,360,1250,1,373.37033
721,epoch,361,1250,1,368.31326
723,epoch,362,1250,1,366.7849
725,epoch,363,1250,1,368.87125
727,epoch,364,1250,1,370.72125
729,epoch,365,1250,1,369.784
731,epoch,366,1250,1,366.5577
733,epoch,367,1250,1,364.39066
735,epoch,368,1250,1,364.47662
737,epoch,369,1250,1,365.65875
739,epoch,370,1250,1,365.9683
741,epoch,371,1250,1,364.46637
743,epoch,372,1250,1,362.55338
745,epoch,373,1250,1,361.5021
747,epoch,374,1250,1,361.57855
749,epoch,375,1250,1,362.019
751,epoch,376,1250,1,361.65942
753,epoch,377,1250,1,360.6159
755,epoch,378,1250,1,359.40823
757,epoch,379,1250,1,358.7861
759,epoch,380,1250,1,358.66385
761,epoch,381,1250,1,358.5893
763,epoch,382,1250,1,358.28552
765,epoch,383,1250,1,357.52872
767,epoch,384,1250,1,356.63992
769,epoch,385,1250,1,355.92834
771,epoch,386,1250,1,355.57593
773,epoch,387,1250,1,355.43448
775,epoch,388,1250,1,355.1281
777,epoch,389,1250,1,354.69485
779,epoch,390,1250,1,354.01703
781,epoch,391,1250,1,353.43903
783,epoch,392,1250,1,352.92694
785,epoch,393,1250,1,352.52606
787,epoch,394,1250,1,352.19812
789,epoch,395,1250,1,351.85657
791,epoch,396,1250,1,351.48502
793,epoch,397,1250,1,350.98682
795,epoch,398,1250,1,350.41406
797,epoch,399,1250,1,349.91235
799,epoch,400,1250,1,349.4695
801,epoch,401,1250,1,349.09232
803,epoch,402,1250,1,348.73288
805,epoch,403,1250,1,348.38675
807,epoch,404,1250,1,347.97424
809,epoch,405,1250,1,347.5751
811,epoch,406,1250,1,347.0896
813,epoch,407,1250,1,346.63876
815,epoch,408,1250,1,346.1256
817,epoch,409,1250,1,346.4797
819,epoch,410,1250,1,345.5668
821,epoch,411,1250,1,345.26584
823,epoch,412,1250,1,344.91425
825,epoch,413,1250,1,344.51984
827,epoch,414,1250,1,344.15527
829,epoch,415,1250,1,343.6939
831,epoch,416,1250,1,343.27484
833,epoch,417,1250,1,342.86145
835,epoch,418,1250,1,342.49368
837,epoch,419,1250,1,342.1267
839,epoch,420,1250,1,341.7547
841,epoch,421,1250,1,341.37817
843,epoch,422,1250,1,341.01248
845,epoch,423,1250,1,340.67676
847,epoch,424,1250,1,340.3571
849,epoch,425,1250,1,340.0037
851,epoch,426,1250,1,339.6358
853,epoch,427,1250,1,339.3153
855,epoch,428,1250,1,338.95706
857,epoch,429,1250,1,338.61227
859,epoch,430,1250,1,338.27518
861,epoch,431,1250,1,337.951
863,epoch,432,1250,1,337.5891
865,epoch,433,1250,1,337.2371
867,epoch,434,1250,1,336.91837
869,epoch,435,1250,1,336.61743
871,epoch,436,1250,1,336.3213
873,epoch,437,1250,1,336.0684
875,epoch,438,1250,1,335.82858
877,epoch,439,1250,1,335.64578
879,epoch,440,1250,1,335.57214
881,epoch,441,1250,1,335.70963
883,epoch,442,1250,1,336.01242
885,epoch,443,1250,1,336.87628
887,epoch,444,1250,1,338.24722
889,epoch,445,1250,1,340.63324
891,epoch,446,1250,1,344.022
893,epoch,447,1250,1,348.06378
895,epoch,448,1250,1,351.03082
897,epoch,449,1250,1,352.21265
899,epoch,450,1250,1,348.8912
901,epoch,451,1250,1,343.41766
903,epoch,452,1250,1,337.04276
905,epoch,453,1250,1,332.57422
907,epoch,454,1250,1,330.47256
909,epoch,455,1250,1,330.50018
911,epoch,456,1250,1,332.13623
913,epoch,457,1250,1,334.31247
915,epoch,458,1250,1,336.30054
917,epoch,459,1250,1,336.7974
919,epoch,460,1250,1,335.91623
921,epoch,461,1250,1,333.5386
923,epoch,462,1250,1,330.9593
925,epoch,463,1250,1,328.61563
927,epoch,464,1250,1,327.3555
929,epoch,465,1250,1,327.05417
931,epoch,466,1250,1,327.44412
933,epoch,467,1250,1,328.1882
935,epoch,468,1250,1,328.73358
937,epoch,469,1250,1,329.0664
939,epoch,470,1250,1,328.79092
941,epoch,471,1250,1,328.187
943,epoch,472,1250,1,326.96292
945,epoch,473,1250,1,325.93463
947,epoch,474,1250,1,324.9197
949,epoch,475,1250,1,324.23322
951,epoch,476,1250,1,323.7868
953,epoch,477,1250,1,323.4739
955,epoch,478,1250,1,323.41754
957,epoch,479,1250,1,323.41245
959,epoch,480,1250,1,323.48907
961,epoch,481,1250,1,323.58945
963,epoch,482,1250,1,323.36417
965,epoch,483,1250,1,323.1971
967,epoch,484,1250,1,323.02142
969,epoch,485,1250,1,322.69867
971,epoch,486,1250,1,322.37668
973,epoch,487,1250,1,321.84454
975,epoch,488,1250,1,321.36978
977,epoch,489,1250,1,320.8821
979,epoch,490,1250,1,320.5449
981,epoch,491,1250,1,320.28934
983,epoch,492,1250,1,319.7743
985,epoch,493,1250,1,319.50165
987,epoch,494,1250,1,319.13837
989,epoch,495,1250,1,318.88776
991,epoch,496,1250,1,319.02496
993,epoch,497,1250,1,327.7373
995,epoch,498,1250,1,364.78043
997,epoch,499,1250,1,356.44693
999,epoch,500,1250,1,320.01715
1001,epoch,501,1250,1,347.32877
1003,epoch,502,1250,1,332.78406
1005,epoch,503,1250,1,332.3988
1007,epoch,504,1250,1,345.49396
1009,epoch,505,1250,1,318.7682
1011,epoch,506,1250,1,340.3364
1013,epoch,507,1250,1,345.60318
1015,epoch,508,1250,1,325.76495
1017,epoch,509,1250,1,331.48682
1019,epoch,510,1250,1,339.97226
1021,epoch,511,1250,1,325.1787
1023,epoch,512,1250,1,343.36404
1025,epoch,513,1250,1,337.0905
1027,epoch,514,1250,1,324.4592
1029,epoch,515,1250,1,331.87497
1031,epoch,516,1250,1,322.59872
1033,epoch,517,1250,1,316.86975
1035,epoch,518,1250,1,327.88425
1037,epoch,519,1250,1,314.15372
1039,epoch,520,1250,1,312.372
1041,epoch,521,1250,1,314.8027
1043,epoch,522,1250,1,316.61777
1045,epoch,523,1250,1,313.64282
1047,epoch,524,1250,1,314.19724
1049,epoch,525,1250,1,321.05978
1051,epoch,526,1250,1,314.91107
1053,epoch,527,1250,1,314.76132
1055,epoch,528,1250,1,315.63446
1057,epoch,529,1250,1,315.76508
1059,epoch,530,1250,1,312.81488
1061,epoch,531,1250,1,311.5712
1063,epoch,532,1250,1,311.19324
1065,epoch,533,1250,1,311.03445
1067,epoch,534,1250,1,310.5459
1069,epoch,535,1250,1,309.02393
1071,epoch,536,1250,1,308.621
1073,epoch,537,1250,1,308.9314
1075,epoch,538,1250,1,309.29987
1077,epoch,539,1250,1,309.03265
1079,epoch,540,1250,1,308.54712
1081,epoch,541,1250,1,308.19168
1083,epoch,542,1250,1,308.1488
1085,epoch,543,1250,1,308.20795
1087,epoch,544,1250,1,308.43066
1089,epoch,545,1250,1,308.50055
1091,epoch,546,1250,1,308.57526
1093,epoch,547,1250,1,308.47556
1095,epoch,548,1250,1,308.5546
1097,epoch,549,1250,1,308.65118
1099,epoch,550,1250,1,309.09686
1101,epoch,551,1250,1,309.45856
1103,epoch,552,1250,1,310.09457
1105,epoch,553,1250,1,310.47235
1107,epoch,554,1250,1,311.29803
1109,epoch,555,1250,1,311.9084
1111,epoch,556,1250,1,312.86392
1113,epoch,557,1250,1,312.988
1115,epoch,558,1250,1,313.0979
1117,epoch,559,1250,1,311.91916
1119,epoch,560,1250,1,310.63882
1121,epoch,561,1250,1,308.65524
1123,epoch,562,1250,1,307.0379
1125,epoch,563,1250,1,305.47794
1127,epoch,564,1250,1,304.30423
1129,epoch,565,1250,1,303.43954
1131,epoch,566,1250,1,302.9223
1133,epoch,567,1250,1,302.62863
1135,epoch,568,1250,1,302.54312
1137,epoch,569,1250,1,302.6056
1139,epoch,570,1250,1,302.7234
1141,epoch,571,1250,1,302.83704
1143,epoch,572,1250,1,302.7852
1145,epoch,573,1250,1,302.74646
1147,epoch,574,1250,1,302.45145
1149,epoch,575,1250,1,302.17004
1151,epoch,576,1250,1,301.65323
1153,epoch,577,1250,1,301.26535
1155,epoch,578,1250,1,300.86276
1157,epoch,579,1250,1,300.64142
1159,epoch,580,1250,1,300.30872
1161,epoch,581,1250,1,300.28983
1163,epoch,582,1250,1,300.4138
1165,epoch,583,1250,1,300.90057
1167,epoch,584,1250,1,301.68683
1169,epoch,585,1250,1,302.6438
1171,epoch,586,1250,1,304.32562
1173,epoch,587,1250,1,306.23703
1175,epoch,588,1250,1,308.6821
1177,epoch,589,1250,1,310.73495
1179,epoch,590,1250,1,312.31686
1181,epoch,591,1250,1,312.0155
1183,epoch,592,1250,1,310.62088
1185,epoch,593,1250,1,307.70535
1187,epoch,594,1250,1,305.1579
1189,epoch,595,1250,1,302.35797
1191,epoch,596,1250,1,300.19186
1193,epoch,597,1250,1,298.9571
1195,epoch,598,1250,1,299.5058
1197,epoch,599,1250,1,305.77374
1199,epoch,600,1250,1,301.39734
1201,epoch,601,1250,1,298.85895
1203,epoch,602,1250,1,308.27765
1205,epoch,603,1250,1,303.68198
1207,epoch,604,1250,1,305.33148
1209,epoch,605,1250,1,303.3413
1211,epoch,606,1250,1,304.1189
1213,epoch,607,1250,1,305.02356
1215,epoch,608,1250,1,306.57162
1217,epoch,609,1250,1,306.9258
1219,epoch,610,1250,1,306.99338
1221,epoch,611,1250,1,307.2153
1223,epoch,612,1250,1,307.81427
1225,epoch,613,1250,1,308.55652
1227,epoch,614,1250,1,310.31842
1229,epoch,615,1250,1,311.3148
1231,epoch,616,1250,1,312.82358
1233,epoch,617,1250,1,315.01624
1235,epoch,618,1250,1,318.18857
1237,epoch,619,1250,1,321.11136
1239,epoch,620,1250,1,325.26117
1241,epoch,621,1250,1,330.05295
1243,epoch,622,1250,1,336.41605
1245,epoch,623,1250,1,343.7409
1247,epoch,624,1250,1,352.9812
1249,epoch,625,1250,1,363.46472
1251,epoch,626,1250,1,376.10284
1253,epoch,627,1250,1,389.9937
1255,epoch,628,1250,1,405.16864
1257,epoch,629,1250,1,419.90305
1259,epoch,630,1250,1,432.56586
1261,epoch,631,1250,1,440.64236
1263,epoch,632,1250,1,441.4216
1265,epoch,633,1250,1,432.65976
1267,epoch,634,1250,1,414.05597
1269,epoch,635,1250,1,386.77753
1271,epoch,636,1250,1,355.9654
1273,epoch,637,1250,1,326.15213
1275,epoch,638,1250,1,304.08212
1277,epoch,639,1250,1,291.93933
1279,epoch,640,1250,1,290.3975
1281,epoch,641,1250,1,296.9892
1283,epoch,642,1250,1,307.0881
1285,epoch,643,1250,1,316.97266
1287,epoch,644,1250,1,322.37646
1289,epoch,645,1250,1,322.69165
1291,epoch,646,1250,1,317.3599
1293,epoch,647,1250,1,309.1763
1295,epoch,648,1250,1,299.8702
1297,epoch,649,1250,1,292.6215
1299,epoch,650,1250,1,288.29453
1301,epoch,651,1250,1,287.53735
1303,epoch,652,1250,1,289.48715
1305,epoch,653,1250,1,292.6346
1307,epoch,654,1250,1,295.94357
1309,epoch,655,1250,1,297.81015
1311,epoch,656,1250,1,298.33926
1313,epoch,657,1250,1,296.9176
1315,epoch,658,1250,1,294.70386
1317,epoch,659,1250,1,291.71265
1319,epoch,660,1250,1,289.1533
1321,epoch,661,1250,1,287.00262
1323,epoch,662,1250,1,285.83417
1325,epoch,663,1250,1,285.39465
1327,epoch,664,1250,1,285.62363
1329,epoch,665,1250,1,286.31125
1331,epoch,666,1250,1,287.02887
1333,epoch,667,1250,1,287.8263
1335,epoch,668,1250,1,288.2273
1337,epoch,669,1250,1,288.5651
1339,epoch,670,1250,1,288.38974
1341,epoch,671,1250,1,288.18423
1343,epoch,672,1250,1,287.59415
1345,epoch,673,1250,1,287.116
1347,epoch,674,1250,1,286.3841
1349,epoch,675,1250,1,285.85303
1351,epoch,676,1250,1,285.16672
1353,epoch,677,1250,1,284.71408
1355,epoch,678,1250,1,284.1563
1357,epoch,679,1250,1,283.78824
1359,epoch,680,1250,1,283.4235
1361,epoch,681,1250,1,283.18
1363,epoch,682,1250,1,282.9054
1365,epoch,683,1250,1,282.73926
1367,epoch,684,1250,1,282.52795
1369,epoch,685,1250,1,282.4023
1371,epoch,686,1250,1,282.24
1373,epoch,687,1250,1,282.15152
1375,epoch,688,1250,1,282.00983
1377,epoch,689,1250,1,281.9465
1379,epoch,690,1250,1,281.8338
1381,epoch,691,1250,1,281.85562
1383,epoch,692,1250,1,281.86954
1385,epoch,693,1250,1,282.0394
1387,epoch,694,1250,1,282.19995
1389,epoch,695,1250,1,282.6379
1391,epoch,696,1250,1,283.03357
1393,epoch,697,1250,1,283.78983
1395,epoch,698,1250,1,284.41483
1397,epoch,699,1250,1,285.3959
1399,epoch,700,1250,1,285.84885
1401,epoch,701,1250,1,286.68848
1403,epoch,702,1250,1,287.11063
1405,epoch,703,1250,1,288.6145
1407,epoch,704,1250,1,291.03598
1409,epoch,705,1250,1,296.55753
1411,epoch,706,1250,1,306.1725
1413,epoch,707,1250,1,323.91544
1415,epoch,708,1250,1,354.27365
1417,epoch,709,1250,1,406.6286
1419,epoch,710,1250,1,494.62067
1421,epoch,711,1250,1,634.8252
1423,epoch,712,1250,1,851.2252
1425,epoch,713,1250,1,1125.2832
1427,epoch,714,1250,1,1422.0212
1429,epoch,715,1250,1,1524.4957
1431,epoch,716,1250,1,1322.1963
1433,epoch,717,1250,1,785.14026
1435,epoch,718,1250,1,343.38947
1437,epoch,719,1250,1,332.00735
1439,epoch,720,1250,1,625.7588
1441,epoch,721,1250,1,772.23926
1443,epoch,722,1250,1,548.9575
1445,epoch,723,1250,1,297.10822
1447,epoch,724,1250,1,348.42487
1449,epoch,725,1250,1,528.52716
1451,epoch,726,1250,1,494.49286
1453,epoch,727,1250,1,312.45242
1455,epoch,728,1250,1,301.14774
1457,epoch,729,1250,1,423.5776
1459,epoch,730,1250,1,410.03973
1461,epoch,731,1250,1,294.4081
1463,epoch,732,1250,1,296.76938
1465,epoch,733,1250,1,374.89114
1467,epoch,734,1250,1,349.81232
1469,epoch,735,1250,1,278.56216
1471,epoch,736,1250,1,301.03192
1473,epoch,737,1250,1,344.27188
1475,epoch,738,1250,1,307.7435
1477,epoch,739,1250,1,273.5447
1479,epoch,740,1250,1,303.93094
1481,epoch,741,1250,1,317.35693
1483,epoch,742,1250,1,283.31247
1485,epoch,743,1250,1,276.37027
1487,epoch,744,1250,1,301.2588
1489,epoch,745,1250,1,295.6534
1491,epoch,746,1250,1,273.5903
1493,epoch,747,1250,1,281.1093
1495,epoch,748,1250,1,293.6672
1497,epoch,749,1250,1,281.17685
1499,epoch,750,1250,1,271.92715
1501,epoch,751,1250,1,282.401
1503,epoch,752,1250,1,284.75922
1505,epoch,753,1250,1,273.49405
1507,epoch,754,1250,1,273.20782
1509,epoch,755,1250,1,280.73224
1511,epoch,756,1250,1,277.15842
1513,epoch,757,1250,1,270.8013
1515,epoch,758,1250,1,274.23233
1517,epoch,759,1250,1,277.309
