laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 4 9 2509 1 5 4 3 1 4 3 42 3 2 1 3 2 1 2 1
2 9 2 0 4912 1 3 4 3 1 4 4 69 3 1 2 3 2 1 1 1
4 12 2 0 682 1 5 4 3 1 3 4 47 3 2 1 2 2 1 2 1
2 30 2 0 3096 1 1 4 3 1 4 3 47 3 2 1 3 1 2 2 1
4 12 2 1 5372 4 2 2 3 1 4 3 43 3 1 1 2 2 2 2 0
3 15 4 3 1952 1 5 2 2 2 3 2 35 3 3 1 3 2 1 2 1
1 12 2 3 1479 2 5 4 3 1 4 2 55 1 2 1 3 2 2 2 1
4 24 2 2 5373 3 1 3 3 1 4 4 43 3 2 2 4 2 2 2 1
4 21 4 3 2241 1 5 3 2 1 4 4 49 3 2 1 4 2 2 2 1
4 10 2 8 1356 1 2 1 4 1 4 3 22 3 2 2 2 2 1 2 1
3 12 1 2 1290 1 2 4 4 1 1 3 19 3 1 2 3 2 1 2 1
4 6 4 2 2991 1 3 1 3 1 2 3 32 3 1 1 2 2 1 2 1
1 12 2 3 895 1 3 4 4 1 4 3 21 3 2 1 3 2 1 2 1
2 12 0 0 613 3 2 4 3 1 3 1 24 3 2 1 3 2 2 2 1
4 6 2 2 1596 1 3 1 4 1 1 3 21 3 2 1 3 2 1 2 1
4 48 2 0 7173 5 2 2 2 1 2 4 28 3 2 2 3 2 2 2 1
4 6 4 3 1553 1 5 3 3 1 3 1 57 3 2 1 2 2 1 2 1
4 26 4 5 1885 1 5 4 1 1 4 1 55 3 2 2 1 2 1 2 1
2 30 3 2 7938 1 5 2 2 1 4 3 40 3 2 1 2 2 2 2 1
1 12 4 0 759 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
1 12 2 2 1341 5 3 4 2 1 1 3 21 1 2 1 3 2 1 2 1
1 33 2 1 3102 1 5 3 3 1 2 4 40 3 2 1 3 2 2 2 1
1 15 2 9 2685 5 2 4 3 1 4 4 34 1 2 3 2 1 2 2 1
4 24 3 0 2270 2 5 4 2 1 4 2 32 1 2 1 3 1 1 2 1
1 6 2 0 1169 1 3 4 2 1 4 1 65 2 1 1 2 2 1 2 1
1 18 0 0 1236 1 4 2 3 1 4 3 47 3 3 3 3 1 1 2 1
2 12 2 3 1392 1 5 3 3 1 1 3 56 2 2 1 3 2 2 2 1
4 9 2 3 2225 4 2 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 1 0 1344 5 5 4 3 1 4 3 60 3 2 1 2 2 1 2 1
2 36 2 2 2241 4 4 4 2 1 3 3 24 3 2 1 3 2 1 2 0
4 12 2 0 2005 4 5 4 3 3 3 4 30 3 2 2 3 2 2 2 1
4 30 4 9 7762 5 5 4 2 2 2 3 54 1 2 1 2 2 2 2 1
1 24 2 0 7764 2 5 2 3 1 4 4 38 3 1 1 3 2 1 2 1
1 15 2 0 1364 1 5 4 2 1 1 2 31 3 2 1 3 1 2 1 1
4 15 4 0 1368 1 5 4 3 1 3 1 40 1 2 2 2 2 2 2 1
2 9 2 1 1471 1 2 1 2 2 4 1 22 3 1 1 3 2 1 2 1
2 24 2 1 5109 1 5 2 3 1 4 4 75 1 2 1 3 2 2 2 0
3 36 2 0 3658 5 4 4 2 1 2 4 27 1 1 1 3 2 2 2 1
2 27 2 0 1902 1 4 4 3 1 4 3 64 1 2 1 3 2 2 2 0
3 24 2 9 6557 1 5 2 3 1 2 1 45 1 3 2 3 2 2 2 1
4 9 4 0 1223 5 1 3 3 1 2 1 40 3 3 2 3 2 1 2 1
2 36 0 0 12641 5 1 2 3 1 4 4 46 3 2 3 4 2 2 2 1
2 12 4 8 2241 1 5 3 3 1 1 1 49 3 3 1 4 2 1 2 1
2 18 1 0 3083 1 3 3 3 1 2 2 46 3 2 1 3 2 2 2 1
3 24 4 0 1563 4 4 4 3 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 3 760 2 1 4 3 1 1 1 38 1 1 1 3 2 1 2 1
1 12 2 1 1959 1 3 2 3 3 2 2 27 3 2 2 3 2 1 2 1
4 18 2 2 2590 1 3 4 2 1 3 3 31 3 3 2 3 2 2 2 1
2 12 4 0 2224 3 3 3 1 1 3 3 37 3 1 1 4 2 2 2 1
1 12 2 2 1559 1 2 2 2 3 2 3 20 3 1 1 3 2 2 2 1
2 36 2 3 3117 1 3 3 2 1 1 2 39 3 3 1 3 2 1 2 0
2 33 4 3 2900 5 4 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 18 4 2 3078 1 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 9 2 9 935 1 3 4 1 1 4 3 51 3 2 1 3 2 2 2 1
2 24 3 3 2380 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 35 2 3 2277 5 3 4 4 1 4 3 30 1 2 1 3 2 2 2 1
4 36 3 3 4272 1 5 1 3 2 4 4 34 3 2 1 2 2 2 2 0
2 10 4 3 4137 1 2 1 2 3 4 1 37 3 2 1 3 1 1 2 1
2 36 2 1 3118 1 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
2 12 1 0 1116 1 3 1 2 1 3 3 27 3 2 1 3 1 1 2 0
4 33 3 2 5704 5 5 1 3 1 2 3 38 3 2 3 3 2 1 2 1
3 4 2 3 1224 1 3 1 3 1 4 1 33 3 3 1 2 2 1 2 1
2 15 2 3 1251 5 4 4 3 1 2 1 45 3 2 1 2 2 2 2 1
4 12 2 3 1151 1 3 4 3 1 2 1 23 3 2 1 3 2 2 2 1
2 6 2 3 449 5 2 1 3 1 3 2 23 2 2 1 3 2 1 2 1
4 12 2 0 728 3 3 3 3 3 3 1 28 3 2 1 3 2 1 2 0
4 48 3 3 4006 1 3 3 3 3 4 1 45 3 2 3 3 2 2 2 0
4 24 2 0 3626 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 48 4 1 14155 5 5 3 2 1 2 2 54 3 2 2 4 2 2 2 1
4 15 2 3 1572 1 4 4 2 1 2 4 34 3 2 1 2 2 1 1 1
1 6 3 2 3478 1 5 1 3 1 4 2 45 3 2 2 2 2 1 2 1
2 15 2 2 4828 1 4 3 3 1 4 1 40 3 1 1 1 2 2 2 1
4 36 2 0 6636 2 4 3 2 1 1 3 35 1 2 1 3 1 2 2 1
1 24 1 3 1423 1 3 4 3 1 2 2 42 3 2 2 2 2 2 2 1
1 12 2 3 1258 1 5 3 3 1 2 4 54 3 2 3 3 2 2 2 1
1 24 2 0 2262 1 5 4 2 1 4 3 46 3 2 1 3 2 2 2 1
1 12 2 3 3581 1 4 3 3 1 4 1 37 3 1 2 3 2 1 2 1
4 60 3 1 6761 2 4 4 3 1 4 3 24 3 2 1 4 2 2 2 1
4 12 4 1 2219 5 5 3 2 1 3 3 29 3 2 1 2 2 1 2 0
4 24 4 0 2241 1 4 2 3 1 4 2 43 3 2 1 3 1 1 2 1
1 15 2 3 1514 5 3 4 3 1 4 3 22 1 2 1 2 2 1 2 1
2 53 2 3 9493 5 3 2 3 2 2 3 37 3 2 1 3 1 1 2 1
2 12 2 3 573 2 5 4 3 1 4 1 41 3 2 1 2 2 1 2 1
1 54 2 9 7957 1 4 2 3 1 2 3 23 3 1 1 3 2 1 2 0
1 10 3 3 2035 4 2 2 3 1 2 3 26 3 2 1 3 2 1 1 0
1 18 2 0 1320 1 2 4 1 1 3 3 26 3 2 2 2 2 2 2 1
4 12 1 9 707 1 1 1 2 1 4 3 38 3 2 1 2 2 1 2 1
4 12 2 3 1567 2 5 1 2 1 4 4 30 3 2 1 3 2 1 2 1
2 15 1 1 1403 2 3 2 2 1 3 3 25 3 2 1 3 1 2 2 1
1 4 4 0 1295 5 1 1 3 1 2 1 39 3 2 1 2 1 1 2 1
1 36 4 3 8238 5 1 4 3 1 1 4 42 3 3 2 4 2 2 2 0
4 12 3 3 2141 4 5 4 3 1 2 3 59 3 2 1 3 2 1 2 1
1 36 2 3 2667 1 2 4 3 1 4 3 29 1 2 1 3 2 1 2 0
4 24 4 8 2630 1 5 4 2 1 4 1 32 3 2 1 4 2 1 2 1
4 18 2 2 1393 1 3 4 2 3 1 1 31 3 2 1 3 2 1 2 1
3 48 1 3 7818 5 2 2 3 1 4 3 42 3 3 2 4 2 1 2 0
2 24 2 2 1244 1 3 4 2 1 4 3 32 2 1 1 2 2 2 2 0
4 15 2 0 1771 1 5 1 3 1 2 3 26 2 2 1 4 2 1 2 0
4 24 2 3 1199 3 4 3 4 2 4 3 26 3 2 1 3 2 1 2 1
3 9 2 9 1905 5 1 1 3 1 4 1 75 1 2 2 4 2 2 2 0
4 18 4 2 1981 5 3 2 3 2 2 3 47 1 2 1 2 2 2 2 1
1 9 4 3 1225 3 3 4 2 1 3 1 23 2 2 2 3 1 2 2 0
4 15 4 9 1831 5 5 3 3 2 4 2 46 3 2 1 4 1 1 2 1
2 24 2 0 936 1 2 4 2 1 1 4 38 1 2 2 2 2 2 2 0
4 18 4 2 1977 1 1 4 2 1 3 4 33 1 1 1 3 2 2 2 1
2 48 2 2 10406 4 3 3 2 1 2 3 24 1 3 2 4 2 1 2 0
4 12 2 0 828 2 2 4 2 1 4 2 23 3 1 1 2 2 1 2 0
4 12 2 1 1382 1 1 4 2 1 3 3 31 3 2 1 3 2 1 2 0
1 18 2 0 3722 1 1 3 3 1 4 1 35 1 2 2 3 2 2 2 1
4 24 1 0 1528 1 3 4 2 1 4 1 34 3 2 1 3 2 1 2 1
2 18 4 0 2234 1 2 4 3 3 4 2 27 3 2 2 3 2 2 2 1
1 18 2 1 804 1 3 4 3 1 4 3 36 3 2 1 2 2 1 2 1
3 6 4 3 424 5 2 3 4 2 2 1 24 3 2 2 2 1 1 2 1
2 15 4 0 429 1 3 4 4 1 2 1 23 3 1 1 3 2 2 2 1
2 24 2 9 1215 1 4 4 2 1 2 1 24 3 1 1 3 2 2 2 0
1 15 4 3 2349 5 3 4 3 3 1 4 25 3 2 1 3 2 2 2 1
3 24 4 3 1493 2 3 4 3 1 4 3 33 2 2 1 3 2 1 2 1
1 12 1 0 803 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 42 2 3 5690 5 4 4 3 1 1 3 27 3 2 2 3 2 2 2 0
4 24 4 3 1536 1 4 2 2 1 2 4 38 3 1 1 3 2 1 2 0
2 12 2 0 1299 2 3 4 1 1 2 2 22 3 3 1 3 2 1 2 1
4 6 4 2 2740 1 5 1 2 1 3 4 45 3 2 1 3 2 1 2 1
4 12 2 0 1289 2 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 21 4 9 3908 1 5 3 2 1 2 1 35 3 2 1 3 2 1 2 1
2 30 4 3 3934 5 3 2 2 1 4 4 48 3 1 1 4 2 2 2 1
4 18 2 0 5246 2 4 4 3 1 1 3 36 3 2 2 3 1 2 2 0
2 24 4 0 3650 1 4 4 3 3 4 3 32 1 2 1 4 2 1 2 1
4 24 2 9 2442 1 5 4 3 1 4 4 52 3 2 2 3 2 1 2 1
2 36 4 2 9054 1 3 2 3 1 4 3 24 3 1 2 3 2 1 2 1
4 24 4 0 1344 2 2 4 3 1 4 2 40 2 2 1 4 2 2 2 1
2 12 2 2 1982 5 5 4 2 1 4 1 26 3 2 1 3 2 2 2 1
4 24 3 2 2346 2 3 2 3 1 2 2 35 3 2 2 2 2 2 2 1
4 24 4 3 2918 5 5 3 3 1 2 2 50 3 2 2 2 2 1 2 1
2 48 2 0 7684 4 5 4 3 1 2 1 45 1 2 1 4 2 2 2 1
2 24 4 0 1348 1 4 4 3 1 4 2 47 3 3 1 4 2 1 2 0
4 6 2 3 654 1 5 4 3 1 2 2 40 3 2 3 3 2 1 2 1
3 9 2 2 2417 1 3 3 1 1 2 1 31 1 1 3 4 2 1 2 1
2 24 1 3 1264 5 3 4 3 1 4 2 54 3 2 1 3 2 1 2 1
2 30 2 1 2517 1 5 3 3 1 4 3 40 3 3 1 3 2 2 2 0
1 24 2 3 1917 4 1 3 3 1 2 2 33 3 2 2 3 2 2 2 0
4 24 4 3 2479 1 2 2 4 1 2 4 27 1 2 1 3 2 2 2 0
2 24 1 3 2441 1 3 3 2 2 2 3 23 3 2 1 2 2 2 2 0
4 36 1 1 6172 1 3 4 3 1 4 3 36 3 1 1 3 2 1 2 1
1 12 3 3 1374 2 3 4 2 2 3 1 26 3 2 1 3 2 1 2 0
4 15 4 3 1499 1 3 4 2 1 3 1 31 1 1 2 4 2 1 2 1
4 18 2 0 1058 1 3 4 2 1 4 3 30 3 2 1 3 2 1 2 0
4 12 2 3 1275 5 2 4 1 1 1 1 23 3 2 1 2 2 1 2 1
4 34 2 3 2788 2 5 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 48 2 1 12188 5 4 2 3 1 4 4 36 3 3 2 4 2 2 2 1
4 6 4 3 801 1 4 4 3 1 4 4 62 3 2 1 4 1 1 2 1
2 24 2 2 3245 5 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
1 6 2 3 3193 1 1 4 3 1 4 3 67 3 2 2 4 1 2 2 1
4 15 1 5 916 5 4 3 4 1 2 3 27 3 2 2 3 2 1 2 1
1 18 4 1 2481 5 5 4 3 1 1 4 65 3 3 1 3 2 2 2 1
2 24 2 3 3232 5 5 2 3 1 3 3 27 3 2 1 3 2 1 2 1
2 24 4 0 2513 1 5 2 3 1 2 2 35 2 2 2 3 2 1 2 0
4 15 2 9 9050 1 1 2 3 1 4 4 45 2 2 1 4 2 2 2 1
3 6 2 3 451 1 2 4 2 1 1 1 28 3 1 1 3 2 1 2 1
2 24 2 2 1967 1 2 4 3 1 2 2 30 3 2 2 3 2 1 2 1
2 12 2 0 1413 4 3 2 2 3 4 3 34 3 2 1 2 2 1 2 0
1 12 2 0 2055 1 2 3 2 1 2 3 23 3 1 2 3 2 1 2 1
1 30 4 3 5015 1 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 15 0 3 2440 5 2 2 4 1 2 2 23 3 1 1 3 2 1 1 0
1 18 2 3 2068 1 4 2 2 1 3 3 34 3 1 2 3 2 1 2 0
4 12 2 3 406 3 4 4 2 1 2 1 54 3 2 2 3 1 2 1 1
4 24 4 2 2323 4 5 2 3 1 4 3 54 3 2 1 3 2 2 2 1
1 9 2 2 1411 1 2 2 3 1 2 3 27 3 2 1 2 2 1 2 0
2 12 2 9 1239 1 1 4 2 1 4 1 58 1 2 1 2 2 1 2 1
2 24 2 3 3973 1 2 3 3 1 4 3 27 3 2 1 4 2 2 2 1
1 48 4 0 4409 1 3 4 3 1 1 2 24 3 1 2 3 2 1 2 1
1 24 2 3 1926 1 5 4 3 3 2 2 34 1 1 1 3 2 1 2 0
2 6 2 3 1823 1 4 1 3 3 1 1 34 1 1 1 2 2 2 2 0
4 24 2 5 3648 1 3 4 2 1 3 3 23 3 2 1 4 1 1 2 0
3 24 2 3 1206 1 5 4 3 1 2 3 58 1 2 1 3 2 1 2 1
4 4 2 0 717 5 4 1 2 1 3 1 27 3 2 1 2 1 1 2 1
4 39 3 5 8411 1 5 4 3 1 4 2 45 1 2 2 3 1 2 2 0
4 12 4 3 1449 1 4 3 3 1 4 1 66 3 1 1 1 2 1 2 1
4 36 4 2 4440 1 4 1 2 1 4 1 26 3 2 2 3 2 2 2 0
4 24 4 2 1491 1 1 2 1 1 2 3 42 3 2 2 3 1 2 2 1
4 15 4 0 4843 5 1 1 1 1 4 2 59 1 3 1 3 2 2 2 1
4 24 2 3 2042 1 4 3 2 3 2 1 21 3 1 3 3 2 1 2 0
4 6 0 6 1332 4 2 3 3 1 4 1 46 1 2 1 2 2 1 2 1
4 15 1 2 1240 4 3 4 3 1 2 3 25 1 2 1 2 2 1 2 1
4 12 2 3 635 1 3 4 2 1 2 3 24 3 2 2 4 2 2 2 0
2 24 2 3 2439 2 5 4 3 1 4 4 64 3 2 1 3 2 1 2 1
2 15 2 2 4581 1 4 1 3 1 2 4 30 2 1 2 3 1 1 2 1
1 30 4 9 8862 1 3 1 3 1 4 3 43 3 2 2 3 2 2 2 1
4 6 2 0 378 1 4 4 4 1 4 3 37 3 1 1 3 2 1 2 1
2 18 4 2 3142 1 4 3 2 1 2 3 38 1 3 2 3 2 1 2 1
4 12 4 2 3056 2 3 2 3 1 1 1 25 3 3 1 3 2 1 2 1
4 15 4 0 873 1 4 4 2 1 2 1 33 3 2 2 3 2 2 2 1
1 18 2 0 7271 1 3 1 3 1 4 1 40 1 2 2 4 2 2 2 1
1 12 2 3 673 1 2 2 3 1 4 1 33 3 2 2 2 2 2 2 1
2 15 2 3 871 1 5 4 2 2 2 1 23 3 2 2 2 2 1 2 1
4 9 2 0 621 1 3 4 2 1 4 1 28 3 2 1 2 2 1 2 1
1 48 0 0 8456 1 3 4 1 1 4 4 35 3 1 2 3 2 1 2 1
4 18 2 3 1853 3 4 3 2 1 4 2 49 3 2 2 3 2 2 2 1
4 48 2 9 7022 5 4 4 3 1 1 3 34 3 2 2 3 2 1 2 0
1 30 1 0 2422 1 4 4 2 1 3 4 32 3 1 2 4 2 1 2 1
4 18 2 0 1439 1 2 3 2 2 2 2 26 3 2 1 3 2 2 2 1
2 12 2 2 1021 3 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
3 12 4 0 1264 1 5 2 3 1 4 1 60 3 2 1 2 2 1 2 1
1 18 2 2 2132 1 3 4 3 1 2 3 24 3 2 2 3 2 2 2 1
4 6 2 3 1206 2 4 4 2 1 2 2 27 3 2 2 3 1 1 2 1
4 14 4 2 1824 2 3 3 2 1 2 3 28 1 2 1 3 2 1 2 1
4 15 2 3 854 1 3 4 2 1 3 1 22 3 1 1 3 2 1 2 0
4 12 2 0 1395 1 2 4 2 1 4 1 46 3 2 1 3 1 1 2 1
4 12 2 6 765 1 2 4 1 1 4 2 61 3 2 1 4 1 1 2 1
4 36 2 9 4317 1 5 1 3 1 4 4 31 3 2 1 3 2 1 2 1
4 6 2 1 1439 1 2 3 3 1 2 3 36 3 2 2 3 1 2 2 0
1 9 3 3 1098 1 3 4 2 1 1 1 25 3 2 1 3 2 1 2 1
4 27 4 1 7806 1 2 4 2 1 4 2 30 3 1 1 4 2 2 2 1
4 12 4 2 2612 2 4 3 3 1 1 3 25 3 1 1 3 2 1 2 0
4 60 2 1 7297 1 4 4 3 1 4 2 36 3 1 1 3 2 1 2 0
2 18 4 0 2621 1 3 4 2 3 4 3 28 3 2 1 3 2 1 2 1
4 18 2 2 1542 3 5 4 3 1 4 1 43 3 1 1 3 2 1 1 1
4 12 2 3 930 1 5 4 2 3 1 2 47 2 2 1 2 2 2 2 1
2 24 4 1 2916 1 5 2 3 1 2 2 29 3 2 2 3 2 1 1 0
1 18 1 2 7496 1 1 2 3 1 2 2 51 3 2 2 4 2 2 2 1
2 10 2 1 2331 1 5 1 3 1 4 1 53 3 2 3 3 2 1 2 1
1 12 2 0 800 1 5 4 3 2 2 1 41 3 2 2 2 2 2 2 0
2 36 3 9 9406 2 3 3 3 1 1 2 28 3 1 1 4 2 1 2 1
2 36 2 2 3048 1 5 2 3 1 1 1 35 3 2 1 2 2 1 2 1
3 7 4 0 1392 5 5 2 3 1 3 3 32 3 2 2 3 2 1 2 1
4 6 1 0 656 1 2 4 4 1 4 1 35 3 2 1 2 2 1 2 1
4 24 2 8 6562 1 4 4 3 1 2 3 46 3 2 2 3 2 2 2 1
4 33 2 0 5406 1 2 3 3 1 2 4 27 1 3 2 3 2 1 2 0
4 24 2 3 1356 2 3 4 4 1 4 4 26 1 2 1 3 2 2 2 0
2 48 2 9 4527 1 2 1 2 1 1 4 27 3 2 2 3 2 1 2 0
1 24 2 3 7320 4 3 2 3 1 1 3 36 3 2 1 3 2 2 2 1
4 48 3 3 7482 1 5 4 3 1 4 4 49 3 3 2 1 2 1 2 0
2 36 0 1 5060 1 4 4 4 1 2 4 28 1 3 2 3 1 1 2 1
4 24 2 2 1581 1 3 3 3 1 4 2 29 3 2 2 3 2 2 2 1
4 12 2 3 1085 1 2 2 3 1 2 1 49 3 2 2 2 2 1 2 1
4 18 3 9 1820 1 5 4 2 1 3 3 36 2 2 2 3 1 1 2 1
4 6 4 3 516 1 2 3 3 1 2 3 29 3 1 1 3 2 1 1 1
1 12 4 2 1364 3 3 3 2 1 2 2 36 3 2 2 2 2 1 2 0
1 15 3 2 1466 1 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 48 2 3 3600 1 5 4 3 1 2 2 45 3 2 1 3 2 2 2 0
2 12 2 9 3060 1 5 4 3 1 4 2 53 3 3 1 3 1 1 2 1
4 21 2 0 3110 1 4 4 3 1 4 2 40 3 2 2 3 2 1 2 1
4 24 2 1 7408 5 4 4 3 1 4 2 43 1 2 1 4 2 2 2 1
4 18 4 3 1071 1 5 4 3 1 2 3 26 3 2 2 3 2 1 1 1
2 48 2 3 3870 1 3 3 3 1 2 2 34 2 2 1 3 2 2 2 1
1 12 4 6 683 1 5 4 3 1 2 2 50 1 2 1 3 2 2 2 1
2 12 2 0 1258 1 2 4 4 1 1 1 24 1 2 2 3 2 1 2 1
4 42 2 2 5956 5 5 4 3 1 4 4 41 3 2 1 4 2 1 2 0
4 12 2 3 717 1 3 4 3 1 3 1 50 3 2 1 4 1 1 2 1
2 6 4 6 1227 1 3 4 3 3 2 4 43 3 2 2 2 1 1 2 0
4 24 2 1 4269 1 5 2 3 1 4 4 54 3 2 1 3 2 2 2 1
2 48 1 0 7862 1 4 2 3 1 4 1 37 3 1 1 2 2 2 2 1
3 24 2 3 1409 1 4 4 3 1 3 1 31 3 1 1 3 2 1 2 1
4 6 3 0 841 1 3 2 4 3 4 1 32 3 2 1 2 2 1 2 1
1 24 2 1 3061 1 2 4 3 1 4 1 25 3 1 1 3 1 1 2 0
4 30 2 3 1591 5 3 4 4 1 2 3 26 3 2 1 3 2 2 2 0
4 24 3 0 4698 1 5 3 3 1 2 1 35 3 3 1 3 2 1 2 0
1 12 4 2 888 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2 1
4 12 4 1 2670 1 4 3 2 1 4 2 42 3 2 2 4 1 2 2 1
1 6 1 3 689 1 3 4 2 2 4 3 53 3 2 1 3 1 1 2 0
4 24 1 0 2563 2 4 4 3 1 4 2 35 3 2 2 3 2 1 2 1
2 12 2 1 1205 1 2 4 2 1 2 2 24 3 2 1 3 2 2 2 1
4 7 4 2 2508 3 3 1 2 1 1 2 34 3 2 1 2 2 1 2 1
1 36 0 3 9590 2 3 3 3 1 4 2 27 3 2 1 3 2 1 2 0
4 9 2 2 2125 2 4 2 2 1 2 2 24 3 2 1 3 2 1 2 0
4 12 2 2 1452 1 5 3 3 1 1 1 26 3 2 1 3 1 1 2 0
1 18 4 9 1796 2 2 4 4 1 1 3 30 3 2 2 3 2 1 2 1
1 60 2 1 9406 1 1 4 3 1 2 4 39 3 3 1 1 2 2 2 1
4 12 2 3 1649 1 1 4 3 1 4 4 27 3 2 1 3 2 2 2 0
4 12 4 2 3712 2 3 3 3 1 1 1 28 3 2 1 2 2 2 2 1
4 18 2 3 3252 1 3 1 1 1 2 4 46 3 3 1 3 1 2 2 1
4 24 2 3 6584 3 5 1 3 1 3 3 54 1 3 1 3 2 2 2 0
1 9 4 2 1443 1 5 1 3 1 4 3 33 3 2 2 3 2 1 2 0
1 24 2 3 5506 1 3 3 2 1 2 2 25 3 1 2 3 2 1 2 0
1 30 4 2 5644 5 2 2 3 1 2 1 51 1 2 1 4 2 2 2 1
4 18 4 0 1208 1 5 1 3 1 2 2 33 3 2 1 3 2 1 2 1
4 18 2 6 1191 1 3 4 3 1 3 1 23 3 2 1 3 2 1 2 1
4 15 4 3 1478 1 1 4 2 1 2 2 59 3 2 1 4 2 1 2 0
4 24 0 2 3651 1 4 1 3 1 1 4 31 3 1 1 3 2 1 2 1
2 48 3 1 7479 2 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 48 4 3 7253 5 4 3 3 1 1 2 30 3 2 1 3 2 2 2 1
4 30 2 9 7275 1 1 2 3 1 1 4 62 1 2 1 3 2 1 2 0
4 36 4 3 2491 2 5 3 2 1 2 3 27 3 2 1 3 2 2 2 0
1 24 2 0 1371 1 3 4 3 1 4 3 36 3 3 2 3 2 1 2 0
2 12 2 0 624 1 2 4 2 1 2 1 20 3 2 1 3 1 1 2 1
1 24 3 3 8641 5 2 2 2 1 4 3 26 3 2 1 4 2 2 2 0
1 6 4 0 2063 1 3 1 2 1 2 2 30 1 2 1 3 1 1 2 1
3 12 2 1 882 1 4 4 2 1 2 3 21 3 2 1 3 2 1 2 1
4 24 2 2 2325 2 5 4 2 1 2 1 29 3 1 1 3 2 1 2 0
4 24 1 2 2692 2 3 4 2 1 2 3 35 3 2 1 3 2 1 2 0
1 24 3 0 2761 1 4 4 1 1 2 3 28 3 2 2 4 2 1 2 0
2 12 4 1 1286 1 4 4 2 1 4 2 49 3 2 1 3 1 2 2 1
3 12 2 0 716 2 2 4 2 1 2 1 30 3 2 1 3 2 1 2 1
4 15 4 2 3599 1 3 1 3 1 3 3 28 3 1 1 4 2 1 2 1
1 9 4 0 1767 5 2 1 2 1 4 1 22 3 1 1 3 1 2 2 0
2 24 4 5 3673 2 1 1 3 1 4 3 28 3 1 1 4 2 1 2 1
3 24 4 2 1274 5 5 4 2 1 4 3 32 3 3 1 3 2 1 2 1
2 18 2 3 1123 1 2 4 2 1 2 1 21 3 1 1 3 1 2 2 0
4 24 2 3 1271 2 4 3 2 3 1 3 23 3 2 2 4 1 1 2 0
4 24 2 0 2223 5 5 2 3 1 1 2 28 3 1 1 3 2 1 2 1
4 24 4 0 2063 1 5 3 2 1 2 1 33 3 2 2 2 2 1 2 1
4 18 2 2 4531 5 4 3 3 2 2 1 39 3 3 1 3 2 1 2 0
1 18 4 1 4082 1 4 2 3 1 1 3 42 1 2 1 3 1 1 2 0
4 18 2 0 657 1 2 4 1 1 4 1 59 2 2 3 3 2 1 2 0
4 36 1 3 3917 1 5 4 3 3 3 3 36 1 3 2 3 2 2 2 1
3 18 2 9 1520 2 5 4 3 1 4 4 50 3 2 1 3 2 1 2 0
2 12 4 9 1488 1 3 3 3 1 2 1 43 3 2 2 3 2 1 2 1
4 9 2 6 1015 1 3 4 2 1 2 4 37 3 1 2 3 2 1 2 1
2 36 4 1 7760 2 2 3 1 1 2 3 25 3 2 1 3 2 1 2 0
2 40 4 0 2514 2 4 4 3 3 2 3 24 3 2 4 4 2 2 2 1
2 24 3 2 1639 1 3 2 3 1 4 3 33 3 2 1 3 2 1 2 1
4 36 2 3 3596 1 5 2 3 1 2 2 30 2 2 2 3 2 2 2 1
2 9 2 0 12294 1 4 2 3 2 4 3 66 3 3 1 3 1 1 2 1
4 24 2 2 6614 1 3 2 4 2 4 1 27 3 3 2 3 2 2 2 1
2 12 2 1 929 3 5 4 1 2 3 2 40 3 2 2 1 2 1 2 1
1 24 2 1 7823 5 4 2 3 3 4 3 28 3 2 2 3 2 2 2 1
4 18 2 3 2400 1 4 4 3 1 4 1 27 1 2 2 2 2 1 2 1
4 6 4 9 1657 1 2 2 3 1 4 1 33 3 2 2 4 2 1 2 1
4 6 2 0 4528 1 2 2 3 3 4 4 45 3 2 2 3 2 1 2 1
4 18 2 3 1288 1 3 4 2 1 2 2 27 3 2 1 3 2 1 2 1
4 21 4 9 2116 2 5 4 3 3 4 2 39 3 2 1 3 2 1 2 1
4 24 2 2 2727 3 5 4 3 1 2 2 42 3 2 2 3 2 1 2 1
4 18 4 3 3347 1 5 4 3 1 2 3 34 3 2 1 2 2 1 2 0
1 18 2 3 1164 1 3 4 4 1 3 3 29 3 2 1 3 2 1 2 1
2 12 2 2 1503 1 3 2 3 1 1 1 23 3 1 1 3 2 1 1 1
4 12 2 6 2777 1 2 1 4 3 4 2 24 3 1 1 3 2 1 2 0
