,type,this_epoch,total_epochs,batch_num,loss
155,epoch,78,1250,1,844.2073
157,epoch,79,1250,1,850.84766
159,epoch,80,1250,1,881.9343
161,epoch,81,1250,1,928.0808
163,epoch,82,1250,1,955.6358
165,epoch,83,1250,1,872.08325
167,epoch,84,1250,1,815.296
169,epoch,85,1250,1,838.2932
171,epoch,86,1250,1,835.5284
173,epoch,87,1250,1,808.24756
175,epoch,88,1250,1,798.0822
177,epoch,89,1250,1,784.8137
179,epoch,90,1250,1,774.1033
181,epoch,91,1250,1,777.2019
183,epoch,92,1250,1,756.7237
185,epoch,93,1250,1,734.61926
187,epoch,94,1250,1,751.8238
189,epoch,95,1250,1,746.06494
191,epoch,96,1250,1,711.33325
193,epoch,97,1250,1,725.57404
195,epoch,98,1250,1,744.41895
197,epoch,99,1250,1,731.7069
199,epoch,100,1250,1,760.5308
201,epoch,101,1250,1,805.76245
203,epoch,102,1250,1,783.96674
205,epoch,103,1250,1,728.12506
207,epoch,104,1250,1,678.58136
209,epoch,105,1250,1,689.9191
211,epoch,106,1250,1,734.3884
213,epoch,107,1250,1,701.87756
215,epoch,108,1250,1,652.6803
217,epoch,109,1250,1,669.6355
219,epoch,110,1250,1,684.37305
221,epoch,111,1250,1,667.8445
223,epoch,112,1250,1,645.90356
225,epoch,113,1250,1,639.59564
227,epoch,114,1250,1,654.0138
229,epoch,115,1250,1,648.6156
231,epoch,116,1250,1,623.24805
233,epoch,117,1250,1,623.0179
235,epoch,118,1250,1,633.35803
237,epoch,119,1250,1,624.07526
239,epoch,120,1250,1,610.15845
241,epoch,121,1250,1,608.1988
243,epoch,122,1250,1,610.1709
245,epoch,123,1250,1,608.0776
247,epoch,124,1250,1,601.1473
249,epoch,125,1250,1,591.04785
251,epoch,126,1250,1,590.4645
253,epoch,127,1250,1,594.98804
255,epoch,128,1250,1,588.95856
257,epoch,129,1250,1,580.69305
259,epoch,130,1250,1,577.01587
261,epoch,131,1250,1,576.3792
263,epoch,132,1250,1,575.0862
265,epoch,133,1250,1,572.6574
267,epoch,134,1250,1,569.90717
269,epoch,135,1250,1,563.5686
271,epoch,136,1250,1,560.6758
273,epoch,137,1250,1,560.57135
275,epoch,138,1250,1,560.1208
277,epoch,139,1250,1,557.7773
279,epoch,140,1250,1,555.12146
281,epoch,141,1250,1,552.65857
283,epoch,142,1250,1,552.44196
285,epoch,143,1250,1,552.1747
287,epoch,144,1250,1,560.3802
289,epoch,145,1250,1,574.6422
291,epoch,146,1250,1,610.8741
293,epoch,147,1250,1,656.66064
295,epoch,148,1250,1,706.7809
297,epoch,149,1250,1,673.38257
299,epoch,150,1250,1,582.1118
301,epoch,151,1250,1,535.48413
303,epoch,152,1250,1,583.04816
305,epoch,153,1250,1,624.5099
307,epoch,154,1250,1,571.3683
309,epoch,155,1250,1,524.7436
311,epoch,156,1250,1,553.42004
313,epoch,157,1250,1,576.3555
315,epoch,158,1250,1,545.7247
317,epoch,159,1250,1,521.38116
319,epoch,160,1250,1,541.6166
321,epoch,161,1250,1,549.8693
323,epoch,162,1250,1,523.05554
325,epoch,163,1250,1,517.91455
327,epoch,164,1250,1,533.74414
329,epoch,165,1250,1,526.1827
331,epoch,166,1250,1,512.84644
333,epoch,167,1250,1,517.003
335,epoch,168,1250,1,519.4836
337,epoch,169,1250,1,512.0551
339,epoch,170,1250,1,506.85193
341,epoch,171,1250,1,510.07794
343,epoch,172,1250,1,510.06378
345,epoch,173,1250,1,502.096
347,epoch,174,1250,1,501.85812
349,epoch,175,1250,1,505.89368
351,epoch,176,1250,1,500.79837
353,epoch,177,1250,1,496.09308
355,epoch,178,1250,1,497.65637
357,epoch,179,1250,1,498.77893
359,epoch,180,1250,1,496.27786
361,epoch,181,1250,1,491.6192
363,epoch,182,1250,1,492.6577
365,epoch,183,1250,1,495.9029
367,epoch,184,1250,1,494.26266
369,epoch,185,1250,1,493.9269
371,epoch,186,1250,1,499.2323
373,epoch,187,1250,1,510.04654
375,epoch,188,1250,1,529.0206
377,epoch,189,1250,1,555.31256
379,epoch,190,1250,1,593.96655
381,epoch,191,1250,1,618.9022
383,epoch,192,1250,1,592.2188
385,epoch,193,1250,1,520.53375
387,epoch,194,1250,1,482.75977
389,epoch,195,1250,1,509.54556
391,epoch,196,1250,1,543.4886
393,epoch,197,1250,1,530.94183
395,epoch,198,1250,1,493.75592
397,epoch,199,1250,1,486.231
399,epoch,200,1250,1,501.72668
401,epoch,201,1250,1,506.1078
403,epoch,202,1250,1,493.07452
405,epoch,203,1250,1,482.47952
407,epoch,204,1250,1,486.7734
409,epoch,205,1250,1,488.351
411,epoch,206,1250,1,483.25256
413,epoch,207,1250,1,481.25888
415,epoch,208,1250,1,478.66806
417,epoch,209,1250,1,476.96432
419,epoch,210,1250,1,476.32614
421,epoch,211,1250,1,475.30377
423,epoch,212,1250,1,474.8063
425,epoch,213,1250,1,470.8827
427,epoch,214,1250,1,469.52274
429,epoch,215,1250,1,471.1349
431,epoch,216,1250,1,469.1523
433,epoch,217,1250,1,466.93817
435,epoch,218,1250,1,465.3126
437,epoch,219,1250,1,465.67078
439,epoch,220,1250,1,466.24756
441,epoch,221,1250,1,462.89127
443,epoch,222,1250,1,461.23447
445,epoch,223,1250,1,461.81296
447,epoch,224,1250,1,462.19702
449,epoch,225,1250,1,461.43646
451,epoch,226,1250,1,458.1921
453,epoch,227,1250,1,457.07147
455,epoch,228,1250,1,458.01538
457,epoch,229,1250,1,458.19174
459,epoch,230,1250,1,457.51755
461,epoch,231,1250,1,455.10712
463,epoch,232,1250,1,453.9246
465,epoch,233,1250,1,454.18463
467,epoch,234,1250,1,454.0087
469,epoch,235,1250,1,453.82095
471,epoch,236,1250,1,452.13477
473,epoch,237,1250,1,451.12286
475,epoch,238,1250,1,450.7595
477,epoch,239,1250,1,450.46286
479,epoch,240,1250,1,450.63562
481,epoch,241,1250,1,449.55887
483,epoch,242,1250,1,448.9741
485,epoch,243,1250,1,447.95978
487,epoch,244,1250,1,447.5727
489,epoch,245,1250,1,447.34174
491,epoch,246,1250,1,447.03732
493,epoch,247,1250,1,446.84818
495,epoch,248,1250,1,446.58743
497,epoch,249,1250,1,446.63947
499,epoch,250,1250,1,447.74585
501,epoch,251,1250,1,449.68533
503,epoch,252,1250,1,455.27072
505,epoch,253,1250,1,464.40402
507,epoch,254,1250,1,484.8329
509,epoch,255,1250,1,517.8949
511,epoch,256,1250,1,573.48114
513,epoch,257,1250,1,626.8884
515,epoch,258,1250,1,638.07135
517,epoch,259,1250,1,555.0288
519,epoch,260,1250,1,460.97757
521,epoch,261,1250,1,460.10416
523,epoch,262,1250,1,523.24817
525,epoch,263,1250,1,531.21136
527,epoch,264,1250,1,466.31845
529,epoch,265,1250,1,444.39
531,epoch,266,1250,1,483.8077
533,epoch,267,1250,1,488.99835
535,epoch,268,1250,1,448.76593
537,epoch,269,1250,1,444.94672
539,epoch,270,1250,1,473.35345
541,epoch,271,1250,1,461.81885
543,epoch,272,1250,1,434.8326
545,epoch,273,1250,1,446.4443
547,epoch,274,1250,1,459.79987
549,epoch,275,1250,1,442.2175
551,epoch,276,1250,1,433.70697
553,epoch,277,1250,1,447.51355
555,epoch,278,1250,1,445.07373
557,epoch,279,1250,1,431.5081
559,epoch,280,1250,1,435.96085
561,epoch,281,1250,1,441.82098
563,epoch,282,1250,1,433.20166
565,epoch,283,1250,1,429.06046
567,epoch,284,1250,1,435.59814
569,epoch,285,1250,1,434.89005
571,epoch,286,1250,1,427.8407
573,epoch,287,1250,1,429.38232
575,epoch,288,1250,1,432.53778
577,epoch,289,1250,1,428.20816
579,epoch,290,1250,1,425.41138
581,epoch,291,1250,1,428.06018
583,epoch,292,1250,1,428.20898
585,epoch,293,1250,1,424.46036
587,epoch,294,1250,1,423.9845
589,epoch,295,1250,1,425.65598
591,epoch,296,1250,1,424.55243
593,epoch,297,1250,1,422.2364
595,epoch,298,1250,1,422.69754
597,epoch,299,1250,1,423.99078
599,epoch,300,1250,1,423.08234
601,epoch,301,1250,1,422.7643
603,epoch,302,1250,1,425.2657
605,epoch,303,1250,1,429.35175
607,epoch,304,1250,1,435.77032
609,epoch,305,1250,1,448.61172
611,epoch,306,1250,1,473.8439
613,epoch,307,1250,1,513.26764
615,epoch,308,1250,1,558.7274
617,epoch,309,1250,1,582.66736
619,epoch,310,1250,1,539.142
621,epoch,311,1250,1,454.46088
623,epoch,312,1250,1,417.64117
625,epoch,313,1250,1,459.49164
627,epoch,314,1250,1,499.43695
629,epoch,315,1250,1,472.35205
631,epoch,316,1250,1,422.68143
633,epoch,317,1250,1,424.23477
635,epoch,318,1250,1,456.8257
637,epoch,319,1250,1,452.8989
639,epoch,320,1250,1,421.3878
641,epoch,321,1250,1,418.10934
643,epoch,322,1250,1,438.19577
645,epoch,323,1250,1,435.3705
647,epoch,324,1250,1,415.87592
649,epoch,325,1250,1,416.7382
651,epoch,326,1250,1,428.28888
653,epoch,327,1250,1,423.49896
655,epoch,328,1250,1,412.55142
657,epoch,329,1250,1,414.51395
659,epoch,330,1250,1,420.2073
661,epoch,331,1250,1,416.2997
663,epoch,332,1250,1,410.3794
665,epoch,333,1250,1,412.0246
667,epoch,334,1250,1,414.443
669,epoch,335,1250,1,411.27664
671,epoch,336,1250,1,408.5691
673,epoch,337,1250,1,409.43954
675,epoch,338,1250,1,409.81763
677,epoch,339,1250,1,408.15652
679,epoch,340,1250,1,406.78088
681,epoch,341,1250,1,406.79572
683,epoch,342,1250,1,406.64056
685,epoch,343,1250,1,405.59036
687,epoch,344,1250,1,404.9541
689,epoch,345,1250,1,404.69336
691,epoch,346,1250,1,403.91068
693,epoch,347,1250,1,403.37283
695,epoch,348,1250,1,403.0737
697,epoch,349,1250,1,402.73193
699,epoch,350,1250,1,401.90195
701,epoch,351,1250,1,401.3356
703,epoch,352,1250,1,401.23486
705,epoch,353,1250,1,401.25366
707,epoch,354,1250,1,400.427
709,epoch,355,1250,1,400.09473
711,epoch,356,1250,1,400.00708
713,epoch,357,1250,1,401.1891
715,epoch,358,1250,1,401.91046
717,epoch,359,1250,1,404.811
719,epoch,360,1250,1,409.4499
721,epoch,361,1250,1,422.48325
723,epoch,362,1250,1,443.47086
725,epoch,363,1250,1,486.00043
727,epoch,364,1250,1,540.62573
729,epoch,365,1250,1,598.32837
731,epoch,366,1250,1,577.63513
733,epoch,367,1250,1,482.27344
735,epoch,368,1250,1,401.18768
737,epoch,369,1250,1,428.01328
739,epoch,370,1250,1,490.2567
741,epoch,371,1250,1,471.8148
743,epoch,372,1250,1,416.34753
745,epoch,373,1250,1,414.07626
747,epoch,374,1250,1,440.23346
749,epoch,375,1250,1,429.1216
751,epoch,376,1250,1,405.55728
753,epoch,377,1250,1,417.20975
755,epoch,378,1250,1,424.88348
757,epoch,379,1250,1,402.74463
759,epoch,380,1250,1,401.12024
761,epoch,381,1250,1,416.22937
763,epoch,382,1250,1,405.44394
765,epoch,383,1250,1,393.7753
767,epoch,384,1250,1,402.72757
769,epoch,385,1250,1,403.83643
771,epoch,386,1250,1,393.50818
773,epoch,387,1250,1,394.7972
775,epoch,388,1250,1,400.00626
777,epoch,389,1250,1,393.00952
779,epoch,390,1250,1,388.59842
781,epoch,391,1250,1,395.12488
783,epoch,392,1250,1,394.93906
785,epoch,393,1250,1,387.13245
787,epoch,394,1250,1,387.86316
789,epoch,395,1250,1,391.8943
791,epoch,396,1250,1,388.4629
793,epoch,397,1250,1,385.85242
795,epoch,398,1250,1,387.72363
797,epoch,399,1250,1,386.5692
799,epoch,400,1250,1,384.3119
801,epoch,401,1250,1,385.2072
803,epoch,402,1250,1,385.44666
805,epoch,403,1250,1,383.48358
807,epoch,404,1250,1,382.4091
809,epoch,405,1250,1,383.08377
811,epoch,406,1250,1,382.72104
813,epoch,407,1250,1,380.8713
815,epoch,408,1250,1,380.90298
817,epoch,409,1250,1,381.57318
819,epoch,410,1250,1,380.09805
821,epoch,411,1250,1,378.90872
823,epoch,412,1250,1,379.05185
825,epoch,413,1250,1,378.91418
827,epoch,414,1250,1,378.23917
829,epoch,415,1250,1,377.50397
831,epoch,416,1250,1,377.3235
833,epoch,417,1250,1,376.98978
835,epoch,418,1250,1,376.0145
837,epoch,419,1250,1,375.585
839,epoch,420,1250,1,375.48938
841,epoch,421,1250,1,374.9352
843,epoch,422,1250,1,374.2926
845,epoch,423,1250,1,373.8571
847,epoch,424,1250,1,373.6098
849,epoch,425,1250,1,373.24268
851,epoch,426,1250,1,372.538
853,epoch,427,1250,1,372.00296
855,epoch,428,1250,1,371.71075
857,epoch,429,1250,1,371.21674
859,epoch,430,1250,1,370.702
861,epoch,431,1250,1,370.1896
863,epoch,432,1250,1,369.7431
865,epoch,433,1250,1,369.39435
867,epoch,434,1250,1,368.8091
869,epoch,435,1250,1,368.32224
871,epoch,436,1250,1,367.9066
873,epoch,437,1250,1,367.45706
875,epoch,438,1250,1,367.06305
877,epoch,439,1250,1,366.5013
879,epoch,440,1250,1,366.0438
881,epoch,441,1250,1,365.62302
883,epoch,442,1250,1,365.18024
885,epoch,443,1250,1,364.79617
887,epoch,444,1250,1,364.3728
889,epoch,445,1250,1,364.11212
891,epoch,446,1250,1,364.06958
893,epoch,447,1250,1,364.41257
895,epoch,448,1250,1,365.65564
897,epoch,449,1250,1,368.71173
899,epoch,450,1250,1,375.8819
901,epoch,451,1250,1,391.7581
903,epoch,452,1250,1,425.93933
905,epoch,453,1250,1,493.48926
907,epoch,454,1250,1,608.12213
909,epoch,455,1250,1,726.302
911,epoch,456,1250,1,719.54645
913,epoch,457,1250,1,508.7658
915,epoch,458,1250,1,373.43005
917,epoch,459,1250,1,478.3614
919,epoch,460,1250,1,550.4137
921,epoch,461,1250,1,432.83447
923,epoch,462,1250,1,375.49725
925,epoch,463,1250,1,461.2051
927,epoch,464,1250,1,432.4264
929,epoch,465,1250,1,365.21414
931,epoch,466,1250,1,424.8953
933,epoch,467,1250,1,412.96945
935,epoch,468,1250,1,357.46155
937,epoch,469,1250,1,403.02762
939,epoch,470,1250,1,394.3
941,epoch,471,1250,1,356.63214
943,epoch,472,1250,1,388.692
945,epoch,473,1250,1,375.42554
947,epoch,474,1250,1,357.63855
949,epoch,475,1250,1,381.24033
951,epoch,476,1250,1,361.97653
953,epoch,477,1250,1,357.73758
955,epoch,478,1250,1,373.15787
957,epoch,479,1250,1,354.69376
959,epoch,480,1250,1,358.0384
961,epoch,481,1250,1,364.13904
963,epoch,482,1250,1,350.92084
965,epoch,483,1250,1,358.1115
967,epoch,484,1250,1,356.8005
969,epoch,485,1250,1,348.27557
971,epoch,486,1250,1,355.86288
973,epoch,487,1250,1,351.6639
975,epoch,488,1250,1,347.92505
977,epoch,489,1250,1,352.7531
979,epoch,490,1250,1,347.34018
981,epoch,491,1250,1,347.3739
983,epoch,492,1250,1,349.708
985,epoch,493,1250,1,344.6341
987,epoch,494,1250,1,346.0638
989,epoch,495,1250,1,346.4891
991,epoch,496,1250,1,343.1316
993,epoch,497,1250,1,344.82736
995,epoch,498,1250,1,343.7847
997,epoch,499,1250,1,341.4868
999,epoch,500,1250,1,343.00467
1001,epoch,501,1250,1,341.68506
1003,epoch,502,1250,1,340.33316
1005,epoch,503,1250,1,341.19296
1007,epoch,504,1250,1,339.76917
1009,epoch,505,1250,1,339.01285
1011,epoch,506,1250,1,339.49994
1013,epoch,507,1250,1,338.2814
1015,epoch,508,1250,1,337.57516
1017,epoch,509,1250,1,337.81635
1019,epoch,510,1250,1,336.73676
1021,epoch,511,1250,1,336.2735
1023,epoch,512,1250,1,336.35538
1025,epoch,513,1250,1,335.36337
1027,epoch,514,1250,1,334.9076
1029,epoch,515,1250,1,334.81177
1031,epoch,516,1250,1,334.03964
1033,epoch,517,1250,1,333.6082
1035,epoch,518,1250,1,333.4581
1037,epoch,519,1250,1,332.79782
1039,epoch,520,1250,1,332.30057
1041,epoch,521,1250,1,332.09256
1043,epoch,522,1250,1,331.55762
1045,epoch,523,1250,1,331.05054
1047,epoch,524,1250,1,330.90887
1049,epoch,525,1250,1,330.4094
1051,epoch,526,1250,1,330.09848
1053,epoch,527,1250,1,329.88226
1055,epoch,528,1250,1,329.95486
1057,epoch,529,1250,1,329.96777
1059,epoch,530,1250,1,331.19675
1061,epoch,531,1250,1,333.1441
1063,epoch,532,1250,1,338.35336
1065,epoch,533,1250,1,347.99197
1067,epoch,534,1250,1,369.43167
1069,epoch,535,1250,1,408.10956
1071,epoch,536,1250,1,476.43622
1073,epoch,537,1250,1,563.51685
1075,epoch,538,1250,1,611.1683
1077,epoch,539,1250,1,536.94525
1079,epoch,540,1250,1,391.52576
1081,epoch,541,1250,1,356.73962
1083,epoch,542,1250,1,431.567
1085,epoch,543,1250,1,428.73523
1087,epoch,544,1250,1,356.52222
1089,epoch,545,1250,1,367.1665
1091,epoch,546,1250,1,406.46097
1093,epoch,547,1250,1,361.29346
1095,epoch,548,1250,1,327.07275
1097,epoch,549,1250,1,372.4724
1099,epoch,550,1250,1,373.1033
1101,epoch,551,1250,1,328.32895
1103,epoch,552,1250,1,345.57962
1105,epoch,553,1250,1,355.081
1107,epoch,554,1250,1,328.32578
1109,epoch,555,1250,1,341.07837
1111,epoch,556,1250,1,344.58554
1113,epoch,557,1250,1,322.5468
1115,epoch,558,1250,1,333.73672
1117,epoch,559,1250,1,338.265
1119,epoch,560,1250,1,322.28003
1121,epoch,561,1250,1,328.58197
1123,epoch,562,1250,1,330.14017
1125,epoch,563,1250,1,320.719
1127,epoch,564,1250,1,326.73624
1129,epoch,565,1250,1,325.92227
1131,epoch,566,1250,1,318.00735
1133,epoch,567,1250,1,323.42786
1135,epoch,568,1250,1,323.08514
1137,epoch,569,1250,1,317.19995
1139,epoch,570,1250,1,320.74
1141,epoch,571,1250,1,319.38528
1143,epoch,572,1250,1,315.69086
1145,epoch,573,1250,1,319.13513
1147,epoch,574,1250,1,317.42673
1149,epoch,575,1250,1,314.1485
1151,epoch,576,1250,1,316.51117
1153,epoch,577,1250,1,315.5869
1155,epoch,578,1250,1,313.33783
1157,epoch,579,1250,1,314.75946
1159,epoch,580,1250,1,313.92807
1161,epoch,581,1250,1,311.8645
1163,epoch,582,1250,1,312.927
1165,epoch,583,1250,1,312.68332
1167,epoch,584,1250,1,310.93674
1169,epoch,585,1250,1,311.36417
1171,epoch,586,1250,1,311.0822
1173,epoch,587,1250,1,309.7998
1175,epoch,588,1250,1,309.98163
1177,epoch,589,1250,1,309.81958
1179,epoch,590,1250,1,308.8208
1181,epoch,591,1250,1,308.55142
1183,epoch,592,1250,1,308.479
1185,epoch,593,1250,1,307.72852
1187,epoch,594,1250,1,307.3361
1189,epoch,595,1250,1,307.3163
1191,epoch,596,1250,1,306.65692
1193,epoch,597,1250,1,306.13583
1195,epoch,598,1250,1,306.0147
1197,epoch,599,1250,1,305.60547
1199,epoch,600,1250,1,305.03598
1201,epoch,601,1250,1,304.82568
1203,epoch,602,1250,1,304.58765
1205,epoch,603,1250,1,303.95358
1207,epoch,604,1250,1,303.64737
1209,epoch,605,1250,1,303.42642
1211,epoch,606,1250,1,302.91675
1213,epoch,607,1250,1,302.5207
1215,epoch,608,1250,1,302.2823
1217,epoch,609,1250,1,301.90158
1219,epoch,610,1250,1,301.45816
1221,epoch,611,1250,1,301.179
1223,epoch,612,1250,1,300.81427
1225,epoch,613,1250,1,300.4339
1227,epoch,614,1250,1,300.05057
1229,epoch,615,1250,1,299.72577
1231,epoch,616,1250,1,299.39255
1233,epoch,617,1250,1,298.98383
1235,epoch,618,1250,1,298.66162
1237,epoch,619,1250,1,298.34616
1239,epoch,620,1250,1,297.9647
1241,epoch,621,1250,1,297.59003
1243,epoch,622,1250,1,297.29388
1245,epoch,623,1250,1,296.9138
1247,epoch,624,1250,1,296.57397
1249,epoch,625,1250,1,296.20782
1251,epoch,626,1250,1,295.8805
1253,epoch,627,1250,1,295.5327
1255,epoch,628,1250,1,295.17657
1257,epoch,629,1250,1,294.81876
1259,epoch,630,1250,1,294.514
1261,epoch,631,1250,1,294.13855
1263,epoch,632,1250,1,293.81754
1265,epoch,633,1250,1,293.46442
1267,epoch,634,1250,1,293.15372
1269,epoch,635,1250,1,292.8054
1271,epoch,636,1250,1,292.51566
1273,epoch,637,1250,1,292.17337
1275,epoch,638,1250,1,291.9764
1277,epoch,639,1250,1,291.67914
1279,epoch,640,1250,1,291.66788
1281,epoch,641,1250,1,291.62247
1283,epoch,642,1250,1,292.23798
1285,epoch,643,1250,1,293.16275
1287,epoch,644,1250,1,296.01794
1289,epoch,645,1250,1,300.83517
1291,epoch,646,1250,1,312.11508
1293,epoch,647,1250,1,331.9153
1295,epoch,648,1250,1,371.88806
1297,epoch,649,1250,1,432.8365
1299,epoch,650,1250,1,516.5732
1301,epoch,651,1250,1,556.0351
1303,epoch,652,1250,1,495.5897
1305,epoch,653,1250,1,350.46857
1307,epoch,654,1250,1,295.37
1309,epoch,655,1250,1,367.87186
1311,epoch,656,1250,1,412.07013
1313,epoch,657,1250,1,352.79135
1315,epoch,658,1250,1,300.40643
1317,epoch,659,1250,1,336.19196
1319,epoch,660,1250,1,351.74487
1321,epoch,661,1250,1,305.29843
1323,epoch,662,1250,1,303.6916
1325,epoch,663,1250,1,333.95438
1327,epoch,664,1250,1,311.87286
1329,epoch,665,1250,1,291.0242
1331,epoch,666,1250,1,311.1404
1333,epoch,667,1250,1,308.6578
1335,epoch,668,1250,1,290.6999
1337,epoch,669,1250,1,299.68332
1339,epoch,670,1250,1,301.30594
1341,epoch,671,1250,1,286.80124
1343,epoch,672,1250,1,293.18512
1345,epoch,673,1250,1,298.89142
1347,epoch,674,1250,1,285.34534
1349,epoch,675,1250,1,285.61298
1351,epoch,676,1250,1,293.86893
1353,epoch,677,1250,1,286.25995
1355,epoch,678,1250,1,282.8368
1357,epoch,679,1250,1,288.67636
1359,epoch,680,1250,1,284.9602
1361,epoch,681,1250,1,280.98175
1363,epoch,682,1250,1,284.8777
1365,epoch,683,1250,1,283.8865
1367,epoch,684,1250,1,280.269
1369,epoch,685,1250,1,281.84067
1371,epoch,686,1250,1,281.53833
1373,epoch,687,1250,1,279.1172
1375,epoch,688,1250,1,280.38876
1377,epoch,689,1250,1,280.3596
1379,epoch,690,1250,1,277.58606
1381,epoch,691,1250,1,278.1182
1383,epoch,692,1250,1,279.07977
1385,epoch,693,1250,1,276.93658
1387,epoch,694,1250,1,276.55515
1389,epoch,695,1250,1,277.5518
1391,epoch,696,1250,1,276.15955
1393,epoch,697,1250,1,275.22952
1395,epoch,698,1250,1,275.82166
1397,epoch,699,1250,1,275.32712
1399,epoch,700,1250,1,274.50232
1401,epoch,701,1250,1,274.50647
1403,epoch,702,1250,1,274.21744
1405,epoch,703,1250,1,273.4377
1407,epoch,704,1250,1,273.2629
1409,epoch,705,1250,1,273.2916
1411,epoch,706,1250,1,272.64133
1413,epoch,707,1250,1,272.16837
1415,epoch,708,1250,1,272.18845
1417,epoch,709,1250,1,271.81723
1419,epoch,710,1250,1,271.199
1421,epoch,711,1250,1,270.98312
1423,epoch,712,1250,1,270.8698
1425,epoch,713,1250,1,270.41916
1427,epoch,714,1250,1,270.03705
1429,epoch,715,1250,1,269.89163
1431,epoch,716,1250,1,269.52005
1433,epoch,717,1250,1,269.10522
1435,epoch,718,1250,1,268.89804
1437,epoch,719,1250,1,268.61026
1439,epoch,720,1250,1,268.25952
1441,epoch,721,1250,1,267.92343
1443,epoch,722,1250,1,267.68512
1445,epoch,723,1250,1,267.4517
1447,epoch,724,1250,1,267.0519
1449,epoch,725,1250,1,266.7646
1451,epoch,726,1250,1,266.52734
1453,epoch,727,1250,1,266.19577
1455,epoch,728,1250,1,265.8864
1457,epoch,729,1250,1,265.5947
1459,epoch,730,1250,1,265.32053
1461,epoch,731,1250,1,265.01926
1463,epoch,732,1250,1,264.70206
1465,epoch,733,1250,1,264.43842
1467,epoch,734,1250,1,264.16394
1469,epoch,735,1250,1,263.8571
1471,epoch,736,1250,1,263.55505
1473,epoch,737,1250,1,263.28745
1475,epoch,738,1250,1,263.0107
1477,epoch,739,1250,1,262.71866
1479,epoch,740,1250,1,262.4372
1481,epoch,741,1250,1,262.14938
1483,epoch,742,1250,1,261.8927
1485,epoch,743,1250,1,261.6013
1487,epoch,744,1250,1,261.33334
1489,epoch,745,1250,1,261.08475
1491,epoch,746,1250,1,260.83972
1493,epoch,747,1250,1,260.62744
1495,epoch,748,1250,1,260.4489
1497,epoch,749,1250,1,260.35016
1499,epoch,750,1250,1,260.41614
1501,epoch,751,1250,1,260.6948
1503,epoch,752,1250,1,261.4916
1505,epoch,753,1250,1,263.1141
1507,epoch,754,1250,1,266.46814
1509,epoch,755,1250,1,272.88712
1511,epoch,756,1250,1,285.2895
1513,epoch,757,1250,1,308.2153
1515,epoch,758,1250,1,348.86725
1517,epoch,759,1250,1,412.77664
1519,epoch,760,1250,1,491.34518
