,type,this_epoch,total_epochs,batch_num,loss
109,epoch,55,1250,1,42190.46
111,epoch,56,1250,1,42167.918
113,epoch,57,1250,1,42126.797
115,epoch,58,1250,1,42054.71
117,epoch,59,1250,1,41998.45
119,epoch,60,1250,1,41905.2
121,epoch,61,1250,1,41819.957
123,epoch,62,1250,1,41739.25
125,epoch,63,1250,1,41642.516
127,epoch,64,1250,1,41569.254
129,epoch,65,1250,1,41484.66
131,epoch,66,1250,1,41404.598
133,epoch,67,1250,1,41332.305
135,epoch,68,1250,1,41251.812
137,epoch,69,1250,1,41185.074
139,epoch,70,1250,1,41112.297
141,epoch,71,1250,1,41035.867
143,epoch,72,1250,1,40963.617
145,epoch,73,1250,1,40882.92
147,epoch,74,1250,1,40805.824
149,epoch,75,1250,1,40731.215
151,epoch,76,1250,1,40654.547
153,epoch,77,1250,1,40583.93
155,epoch,78,1250,1,40513.67
157,epoch,79,1250,1,40442.676
159,epoch,80,1250,1,40375.727
161,epoch,81,1250,1,40308.453
163,epoch,82,1250,1,40242.047
165,epoch,83,1250,1,40178.17
167,epoch,84,1250,1,40113.008
169,epoch,85,1250,1,40048.703
171,epoch,86,1250,1,39985.957
173,epoch,87,1250,1,39922.617
175,epoch,88,1250,1,39861.188
177,epoch,89,1250,1,39801.51
179,epoch,90,1250,1,39742.203
181,epoch,91,1250,1,39684.78
183,epoch,92,1250,1,39628.164
185,epoch,93,1250,1,39572.0
187,epoch,94,1250,1,39517.64
189,epoch,95,1250,1,39463.945
191,epoch,96,1250,1,39411.184
193,epoch,97,1250,1,39359.91
195,epoch,98,1250,1,39309.13
197,epoch,99,1250,1,39259.54
199,epoch,100,1250,1,39211.08
201,epoch,101,1250,1,39163.438
203,epoch,102,1250,1,39117.27
205,epoch,103,1250,1,39071.87
207,epoch,104,1250,1,39027.46
209,epoch,105,1250,1,38984.164
211,epoch,106,1250,1,38941.594
213,epoch,107,1250,1,38900.184
215,epoch,108,1250,1,38859.52
217,epoch,109,1250,1,38819.84
219,epoch,110,1250,1,38781.066
221,epoch,111,1250,1,38743.01
223,epoch,112,1250,1,38705.84
225,epoch,113,1250,1,38669.227
227,epoch,114,1250,1,38633.44
229,epoch,115,1250,1,38598.242
231,epoch,116,1250,1,38563.766
233,epoch,117,1250,1,38529.84
235,epoch,118,1250,1,38496.523
237,epoch,119,1250,1,38463.777
239,epoch,120,1250,1,38431.58
241,epoch,121,1250,1,38399.902
243,epoch,122,1250,1,38368.715
245,epoch,123,1250,1,38337.99
247,epoch,124,1250,1,38307.695
249,epoch,125,1250,1,38277.79
251,epoch,126,1250,1,38248.277
253,epoch,127,1250,1,38219.11
255,epoch,128,1250,1,38190.33
257,epoch,129,1250,1,38161.832
259,epoch,130,1250,1,38133.67
261,epoch,131,1250,1,38105.793
263,epoch,132,1250,1,38078.17
265,epoch,133,1250,1,38050.81
267,epoch,134,1250,1,38023.668
269,epoch,135,1250,1,37996.74
271,epoch,136,1250,1,37970.01
273,epoch,137,1250,1,37943.465
275,epoch,138,1250,1,37917.094
277,epoch,139,1250,1,37890.906
279,epoch,140,1250,1,37864.9
281,epoch,141,1250,1,37839.027
283,epoch,142,1250,1,37813.336
285,epoch,143,1250,1,37787.8
287,epoch,144,1250,1,37762.43
289,epoch,145,1250,1,37737.223
291,epoch,146,1250,1,37712.17
293,epoch,147,1250,1,37687.37
295,epoch,148,1250,1,37662.93
297,epoch,149,1250,1,37640.18
299,epoch,150,1250,1,37625.754
301,epoch,151,1250,1,37666.516
303,epoch,152,1250,1,37978.53
305,epoch,153,1250,1,38373.707
307,epoch,154,1250,1,37738.07
309,epoch,155,1250,1,37660.97
311,epoch,156,1250,1,37962.914
313,epoch,157,1250,1,37468.023
315,epoch,158,1250,1,37803.62
317,epoch,159,1250,1,37481.805
319,epoch,160,1250,1,37627.74
321,epoch,161,1250,1,37495.418
323,epoch,162,1250,1,37499.82
325,epoch,163,1250,1,37478.023
327,epoch,164,1250,1,37408.363
329,epoch,165,1250,1,37445.535
331,epoch,166,1250,1,37338.016
333,epoch,167,1250,1,37405.996
335,epoch,168,1250,1,37275.133
337,epoch,169,1250,1,37356.305
339,epoch,170,1250,1,37223.99
341,epoch,171,1250,1,37298.773
343,epoch,172,1250,1,37189.22
345,epoch,173,1250,1,37218.18
347,epoch,174,1250,1,37172.598
349,epoch,175,1250,1,37128.484
351,epoch,176,1250,1,37153.598
353,epoch,177,1250,1,37067.305
355,epoch,178,1250,1,37089.19
357,epoch,179,1250,1,37062.367
359,epoch,180,1250,1,36998.63
361,epoch,181,1250,1,37022.527
363,epoch,182,1250,1,36994.64
365,epoch,183,1250,1,36931.58
367,epoch,184,1250,1,36937.434
369,epoch,185,1250,1,36941.582
371,epoch,186,1250,1,36887.586
373,epoch,187,1250,1,36845.105
375,epoch,188,1250,1,36844.684
377,epoch,189,1250,1,36848.336
379,epoch,190,1250,1,36827.434
381,epoch,191,1250,1,36782.637
383,epoch,192,1250,1,36743.477
385,epoch,193,1250,1,36721.297
387,epoch,194,1250,1,36713.324
389,epoch,195,1250,1,36713.184
391,epoch,196,1250,1,36713.59
393,epoch,197,1250,1,36719.594
395,epoch,198,1250,1,36712.383
397,epoch,199,1250,1,36707.6
399,epoch,200,1250,1,36667.926
401,epoch,201,1250,1,36623.586
403,epoch,202,1250,1,36564.766
405,epoch,203,1250,1,36519.086
407,epoch,204,1250,1,36491.49
409,epoch,205,1250,1,36480.36
411,epoch,206,1250,1,36479.33
413,epoch,207,1250,1,36479.543
415,epoch,208,1250,1,36483.6
417,epoch,209,1250,1,36473.234
419,epoch,210,1250,1,36467.04
421,epoch,211,1250,1,36434.676
423,epoch,212,1250,1,36406.12
425,epoch,213,1250,1,36360.105
427,epoch,214,1250,1,36321.12
429,epoch,215,1250,1,36283.17
431,epoch,216,1250,1,36252.26
433,epoch,217,1250,1,36225.895
435,epoch,218,1250,1,36202.43
437,epoch,219,1250,1,36180.52
439,epoch,220,1250,1,36159.33
441,epoch,221,1250,1,36138.84
443,epoch,222,1250,1,36120.395
445,epoch,223,1250,1,36108.926
447,epoch,224,1250,1,36124.062
449,epoch,225,1250,1,36255.582
451,epoch,226,1250,1,36654.24
453,epoch,227,1250,1,37631.945
455,epoch,228,1250,1,36075.72
457,epoch,229,1250,1,36629.008
459,epoch,230,1250,1,37539.992
461,epoch,231,1250,1,36327.13
463,epoch,232,1250,1,38333.23
465,epoch,233,1250,1,36282.105
467,epoch,234,1250,1,37201.88
469,epoch,235,1250,1,36029.043
471,epoch,236,1250,1,37179.086
473,epoch,237,1250,1,36026.63
475,epoch,238,1250,1,36704.855
477,epoch,239,1250,1,36329.527
479,epoch,240,1250,1,36224.64
481,epoch,241,1250,1,36438.688
483,epoch,242,1250,1,36008.984
485,epoch,243,1250,1,36375.895
487,epoch,244,1250,1,35988.062
489,epoch,245,1250,1,36140.414
491,epoch,246,1250,1,36033.734
493,epoch,247,1250,1,35921.082
495,epoch,248,1250,1,36048.16
497,epoch,249,1250,1,35762.203
499,epoch,250,1250,1,35975.688
501,epoch,251,1250,1,35695.59
503,epoch,252,1250,1,35840.91
505,epoch,253,1250,1,35657.59
507,epoch,254,1250,1,35732.016
509,epoch,255,1250,1,35579.074
511,epoch,256,1250,1,35639.684
513,epoch,257,1250,1,35520.258
515,epoch,258,1250,1,35575.59
517,epoch,259,1250,1,35430.02
519,epoch,260,1250,1,35502.348
521,epoch,261,1250,1,35369.375
523,epoch,262,1250,1,35446.76
525,epoch,263,1250,1,35347.664
527,epoch,264,1250,1,35339.35
529,epoch,265,1250,1,35337.996
531,epoch,266,1250,1,35246.457
533,epoch,267,1250,1,35279.098
535,epoch,268,1250,1,35215.668
537,epoch,269,1250,1,35193.55
539,epoch,270,1250,1,35198.51
541,epoch,271,1250,1,35132.51
543,epoch,272,1250,1,35139.133
545,epoch,273,1250,1,35117.49
547,epoch,274,1250,1,35061.734
549,epoch,275,1250,1,35072.664
551,epoch,276,1250,1,35038.03
553,epoch,277,1250,1,34990.63
555,epoch,278,1250,1,34998.53
557,epoch,279,1250,1,34958.902
559,epoch,280,1250,1,34918.56
561,epoch,281,1250,1,34921.734
563,epoch,282,1250,1,34880.617
565,epoch,283,1250,1,34846.41
567,epoch,284,1250,1,34844.223
569,epoch,285,1250,1,34803.883
571,epoch,286,1250,1,34774.09
573,epoch,287,1250,1,34766.83
575,epoch,288,1250,1,34728.707
577,epoch,289,1250,1,34701.062
579,epoch,290,1250,1,34689.66
581,epoch,291,1250,1,34654.293
583,epoch,292,1250,1,34627.016
585,epoch,293,1250,1,34612.777
587,epoch,294,1250,1,34580.258
589,epoch,295,1250,1,34551.9
591,epoch,296,1250,1,34535.9
593,epoch,297,1250,1,34506.586
595,epoch,298,1250,1,34476.383
597,epoch,299,1250,1,34458.71
599,epoch,300,1250,1,34433.062
601,epoch,301,1250,1,34401.4
603,epoch,302,1250,1,34380.848
605,epoch,303,1250,1,34358.574
607,epoch,304,1250,1,34327.203
609,epoch,305,1250,1,34302.11
611,epoch,306,1250,1,34280.277
613,epoch,307,1250,1,34248.684
615,epoch,308,1250,1,34199.01
617,epoch,309,1250,1,34101.234
619,epoch,310,1250,1,34068.203
621,epoch,311,1250,1,34045.227
623,epoch,312,1250,1,33984.27
625,epoch,313,1250,1,33957.03
627,epoch,314,1250,1,33889.56
629,epoch,315,1250,1,33855.824
631,epoch,316,1250,1,33804.816
633,epoch,317,1250,1,33734.902
635,epoch,318,1250,1,33693.133
637,epoch,319,1250,1,33627.69
639,epoch,320,1250,1,33580.418
641,epoch,321,1250,1,33515.844
643,epoch,322,1250,1,33441.195
645,epoch,323,1250,1,33383.44
647,epoch,324,1250,1,33318.21
649,epoch,325,1250,1,33249.36
651,epoch,326,1250,1,33180.594
653,epoch,327,1250,1,33103.0
655,epoch,328,1250,1,33026.83
657,epoch,329,1250,1,32957.176
659,epoch,330,1250,1,32884.395
661,epoch,331,1250,1,32806.758
663,epoch,332,1250,1,32728.738
665,epoch,333,1250,1,32650.01
667,epoch,334,1250,1,32569.66
669,epoch,335,1250,1,32490.186
671,epoch,336,1250,1,32412.637
673,epoch,337,1250,1,32335.02
675,epoch,338,1250,1,32255.87
677,epoch,339,1250,1,32176.025
679,epoch,340,1250,1,32096.54
681,epoch,341,1250,1,32016.584
683,epoch,342,1250,1,31936.264
685,epoch,343,1250,1,31855.758
687,epoch,344,1250,1,31775.902
689,epoch,345,1250,1,31696.604
691,epoch,346,1250,1,31617.738
693,epoch,347,1250,1,31539.055
695,epoch,348,1250,1,31461.188
697,epoch,349,1250,1,31383.979
699,epoch,350,1250,1,31308.693
701,epoch,351,1250,1,31233.768
703,epoch,352,1250,1,31163.154
705,epoch,353,1250,1,31091.234
707,epoch,354,1250,1,31030.625
709,epoch,355,1250,1,30959.588
711,epoch,356,1250,1,30912.576
713,epoch,357,1250,1,30826.707
715,epoch,358,1250,1,30772.453
717,epoch,359,1250,1,30664.828
719,epoch,360,1250,1,30581.367
721,epoch,361,1250,1,30485.695
723,epoch,362,1250,1,30402.225
725,epoch,363,1250,1,30325.986
727,epoch,364,1250,1,30256.229
729,epoch,365,1250,1,30191.424
731,epoch,366,1250,1,30129.012
733,epoch,367,1250,1,30075.016
735,epoch,368,1250,1,30012.02
737,epoch,369,1250,1,29971.12
739,epoch,370,1250,1,29893.346
741,epoch,371,1250,1,29850.865
743,epoch,372,1250,1,29753.975
745,epoch,373,1250,1,29691.812
747,epoch,374,1250,1,29600.074
749,epoch,375,1250,1,29530.184
751,epoch,376,1250,1,29452.346
753,epoch,377,1250,1,29385.053
755,epoch,378,1250,1,29315.787
757,epoch,379,1250,1,29252.838
759,epoch,380,1250,1,29188.889
761,epoch,381,1250,1,29133.453
763,epoch,382,1250,1,29076.041
765,epoch,383,1250,1,29042.445
767,epoch,384,1250,1,28991.791
769,epoch,385,1250,1,29013.996
771,epoch,386,1250,1,28907.625
773,epoch,387,1250,1,28906.725
775,epoch,388,1250,1,28741.117
777,epoch,389,1250,1,28649.098
779,epoch,390,1250,1,28563.51
781,epoch,391,1250,1,28498.453
783,epoch,392,1250,1,28447.297
785,epoch,393,1250,1,28405.977
787,epoch,394,1250,1,28387.19
789,epoch,395,1250,1,28341.896
791,epoch,396,1250,1,28357.746
793,epoch,397,1250,1,28228.326
795,epoch,398,1250,1,28159.285
797,epoch,399,1250,1,28062.754
799,epoch,400,1250,1,27991.21
801,epoch,401,1250,1,27932.717
803,epoch,402,1250,1,27884.709
805,epoch,403,1250,1,27847.986
807,epoch,404,1250,1,27817.975
809,epoch,405,1250,1,27840.018
811,epoch,406,1250,1,27778.084
813,epoch,407,1250,1,27822.88
815,epoch,408,1250,1,27622.723
817,epoch,409,1250,1,27522.99
819,epoch,410,1250,1,27463.525
821,epoch,411,1250,1,27440.04
823,epoch,412,1250,1,27466.906
825,epoch,413,1250,1,27423.738
827,epoch,414,1250,1,27480.076
829,epoch,415,1250,1,27269.027
831,epoch,416,1250,1,27171.623
833,epoch,417,1250,1,27128.281
835,epoch,418,1250,1,27118.95
837,epoch,419,1250,1,27158.512
839,epoch,420,1250,1,27053.162
841,epoch,421,1250,1,27005.969
843,epoch,422,1250,1,26910.316
845,epoch,423,1250,1,26845.479
847,epoch,424,1250,1,26790.09
849,epoch,425,1250,1,26744.229
851,epoch,426,1250,1,26705.686
853,epoch,427,1250,1,26673.277
855,epoch,428,1250,1,26662.69
857,epoch,429,1250,1,26645.557
859,epoch,430,1250,1,26736.111
861,epoch,431,1250,1,26600.076
863,epoch,432,1250,1,26607.406
865,epoch,433,1250,1,26447.979
867,epoch,434,1250,1,26370.93
869,epoch,435,1250,1,26310.678
871,epoch,436,1250,1,26268.39
873,epoch,437,1250,1,26240.312
875,epoch,438,1250,1,26223.945
877,epoch,439,1250,1,26258.492
879,epoch,440,1250,1,26221.229
881,epoch,441,1250,1,26319.264
883,epoch,442,1250,1,26085.037
885,epoch,443,1250,1,25991.19
887,epoch,444,1250,1,25953.293
889,epoch,445,1250,1,25959.53
891,epoch,446,1250,1,26062.658
893,epoch,447,1250,1,25966.55
895,epoch,448,1250,1,26022.617
897,epoch,449,1250,1,25802.732
899,epoch,450,1250,1,25718.795
901,epoch,451,1250,1,25699.219
903,epoch,452,1250,1,25712.13
905,epoch,453,1250,1,25805.742
907,epoch,454,1250,1,25652.664
909,epoch,455,1250,1,25593.322
911,epoch,456,1250,1,25514.326
913,epoch,457,1250,1,25462.969
915,epoch,458,1250,1,25422.676
917,epoch,459,1250,1,25391.172
919,epoch,460,1250,1,25369.85
921,epoch,461,1250,1,25360.805
923,epoch,462,1250,1,25425.549
925,epoch,463,1250,1,25424.967
927,epoch,464,1250,1,25714.621
929,epoch,465,1250,1,25210.365
931,epoch,466,1250,1,25307.584
933,epoch,467,1250,1,25945.348
935,epoch,468,1250,1,25221.234
937,epoch,469,1250,1,27785.92
939,epoch,470,1250,1,27865.734
941,epoch,471,1250,1,29831.516
943,epoch,472,1250,1,30447.043
945,epoch,473,1250,1,27365.266
947,epoch,474,1250,1,27393.451
949,epoch,475,1250,1,27592.064
951,epoch,476,1250,1,26816.477
953,epoch,477,1250,1,26845.857
955,epoch,478,1250,1,27115.123
957,epoch,479,1250,1,26895.15
959,epoch,480,1250,1,26358.361
961,epoch,481,1250,1,26131.365
963,epoch,482,1250,1,26228.28
965,epoch,483,1250,1,26155.623
967,epoch,484,1250,1,25655.533
969,epoch,485,1250,1,25152.723
971,epoch,486,1250,1,25390.076
973,epoch,487,1250,1,25581.596
975,epoch,488,1250,1,25508.99
977,epoch,489,1250,1,25588.926
979,epoch,490,1250,1,24991.037
981,epoch,491,1250,1,25003.35
983,epoch,492,1250,1,24815.512
985,epoch,493,1250,1,25000.797
987,epoch,494,1250,1,24909.713
989,epoch,495,1250,1,24905.736
991,epoch,496,1250,1,24384.488
993,epoch,497,1250,1,25010.986
995,epoch,498,1250,1,25227.473
997,epoch,499,1250,1,25469.445
999,epoch,500,1250,1,24873.166
1001,epoch,501,1250,1,24501.984
1003,epoch,502,1250,1,25455.996
1005,epoch,503,1250,1,24478.76
1007,epoch,504,1250,1,24808.627
1009,epoch,505,1250,1,24905.604
1011,epoch,506,1250,1,24487.545
1013,epoch,507,1250,1,24105.723
1015,epoch,508,1250,1,24830.736
1017,epoch,509,1250,1,23992.822
1019,epoch,510,1250,1,24388.555
1021,epoch,511,1250,1,24335.639
1023,epoch,512,1250,1,23861.684
1025,epoch,513,1250,1,23994.824
1027,epoch,514,1250,1,23759.488
1029,epoch,515,1250,1,23584.98
1031,epoch,516,1250,1,23772.775
1033,epoch,517,1250,1,23400.637
1035,epoch,518,1250,1,23570.084
1037,epoch,519,1250,1,23148.465
1039,epoch,520,1250,1,23237.17
1041,epoch,521,1250,1,23105.082
1043,epoch,522,1250,1,22988.092
1045,epoch,523,1250,1,22927.389
1047,epoch,524,1250,1,22841.418
1049,epoch,525,1250,1,22767.871
1051,epoch,526,1250,1,22679.654
1053,epoch,527,1250,1,22537.428
1055,epoch,528,1250,1,22567.086
1057,epoch,529,1250,1,22388.82
1059,epoch,530,1250,1,22470.562
1061,epoch,531,1250,1,22410.045
1063,epoch,532,1250,1,22253.193
1065,epoch,533,1250,1,22440.389
1067,epoch,534,1250,1,22380.117
1069,epoch,535,1250,1,22132.475
1071,epoch,536,1250,1,22605.795
1073,epoch,537,1250,1,22751.54
1075,epoch,538,1250,1,22415.844
1077,epoch,539,1250,1,22847.395
1079,epoch,540,1250,1,22270.748
1081,epoch,541,1250,1,22448.723
1083,epoch,542,1250,1,21846.041
1085,epoch,543,1250,1,22504.457
1087,epoch,544,1250,1,22128.291
1089,epoch,545,1250,1,22488.143
1091,epoch,546,1250,1,21763.36
1093,epoch,547,1250,1,22488.951
1095,epoch,548,1250,1,21636.379
1097,epoch,549,1250,1,22036.66
1099,epoch,550,1250,1,21766.059
1101,epoch,551,1250,1,21704.355
1103,epoch,552,1250,1,21665.734
1105,epoch,553,1250,1,21613.133
1107,epoch,554,1250,1,21648.775
1109,epoch,555,1250,1,21388.418
1111,epoch,556,1250,1,21527.615
1113,epoch,557,1250,1,21434.104
1115,epoch,558,1250,1,21380.248
1117,epoch,559,1250,1,21367.992
1119,epoch,560,1250,1,21113.285
1121,epoch,561,1250,1,21246.605
1123,epoch,562,1250,1,21023.826
1125,epoch,563,1250,1,21136.453
1127,epoch,564,1250,1,21153.3
1129,epoch,565,1250,1,20907.643
1131,epoch,566,1250,1,21223.188
1133,epoch,567,1250,1,21346.34
1135,epoch,568,1250,1,20846.293
1137,epoch,569,1250,1,21705.945
1139,epoch,570,1250,1,22250.213
1141,epoch,571,1250,1,21420.336
1143,epoch,572,1250,1,23251.1
1145,epoch,573,1250,1,22322.195
1147,epoch,574,1250,1,22952.707
1149,epoch,575,1250,1,20977.926
1151,epoch,576,1250,1,23587.809
1153,epoch,577,1250,1,21173.52
1155,epoch,578,1250,1,22396.473
1157,epoch,579,1250,1,22193.072
1159,epoch,580,1250,1,21298.727
1161,epoch,581,1250,1,21671.697
1163,epoch,582,1250,1,21814.377
1165,epoch,583,1250,1,21026.783
1167,epoch,584,1250,1,21383.875
1169,epoch,585,1250,1,21343.105
1171,epoch,586,1250,1,20701.771
1173,epoch,587,1250,1,20950.084
1175,epoch,588,1250,1,20691.28
1177,epoch,589,1250,1,20514.455
1179,epoch,590,1250,1,20618.13
1181,epoch,591,1250,1,20170.846
1183,epoch,592,1250,1,20393.07
1185,epoch,593,1250,1,20044.441
1187,epoch,594,1250,1,20005.117
1189,epoch,595,1250,1,19911.795
1191,epoch,596,1250,1,19745.4
1193,epoch,597,1250,1,19752.494
1195,epoch,598,1250,1,19570.68
1197,epoch,599,1250,1,19559.824
1199,epoch,600,1250,1,19411.355
1201,epoch,601,1250,1,19430.418
1203,epoch,602,1250,1,19282.102
1205,epoch,603,1250,1,19241.326
1207,epoch,604,1250,1,19130.953
1209,epoch,605,1250,1,19089.723
1211,epoch,606,1250,1,19050.277
1213,epoch,607,1250,1,18927.082
1215,epoch,608,1250,1,18923.463
1217,epoch,609,1250,1,18796.902
1219,epoch,610,1250,1,18797.912
1221,epoch,611,1250,1,18674.447
1223,epoch,612,1250,1,18669.0
1225,epoch,613,1250,1,18561.996
1227,epoch,614,1250,1,18546.154
1229,epoch,615,1250,1,18455.838
1231,epoch,616,1250,1,18421.15
1233,epoch,617,1250,1,18357.83
1235,epoch,618,1250,1,18312.18
1237,epoch,619,1250,1,18263.178
1239,epoch,620,1250,1,18204.654
1241,epoch,621,1250,1,18169.45
1243,epoch,622,1250,1,18110.195
1245,epoch,623,1250,1,18078.48
1247,epoch,624,1250,1,18010.975
1249,epoch,625,1250,1,17978.754
1251,epoch,626,1250,1,17921.416
1253,epoch,627,1250,1,17887.047
1255,epoch,628,1250,1,17833.682
1257,epoch,629,1250,1,17795.406
1259,epoch,630,1250,1,17753.15
1261,epoch,631,1250,1,17709.092
1263,epoch,632,1250,1,17669.371
1265,epoch,633,1250,1,17621.5
1267,epoch,634,1250,1,17585.02
1269,epoch,635,1250,1,17536.129
1271,epoch,636,1250,1,17498.37
1273,epoch,637,1250,1,17453.363
1275,epoch,638,1250,1,17412.14
1277,epoch,639,1250,1,17369.727
1279,epoch,640,1250,1,17324.09
1281,epoch,641,1250,1,17282.828
1283,epoch,642,1250,1,17233.578
1285,epoch,643,1250,1,17188.445
1287,epoch,644,1250,1,17140.914
1289,epoch,645,1250,1,17091.271
1291,epoch,646,1250,1,17046.033
1293,epoch,647,1250,1,16999.053
1295,epoch,648,1250,1,16955.148
1297,epoch,649,1250,1,16912.785
1299,epoch,650,1250,1,16867.883
1301,epoch,651,1250,1,16824.295
1303,epoch,652,1250,1,16778.674
1305,epoch,653,1250,1,16728.836
1307,epoch,654,1250,1,16676.098
1309,epoch,655,1250,1,16613.902
1311,epoch,656,1250,1,16538.402
1313,epoch,657,1250,1,16463.375
1315,epoch,658,1250,1,16401.13
1317,epoch,659,1250,1,16310.704
1319,epoch,660,1250,1,16207.463
1321,epoch,661,1250,1,16093.699
1323,epoch,662,1250,1,15977.856
1325,epoch,663,1250,1,15892.077
1327,epoch,664,1250,1,15790.12
1329,epoch,665,1250,1,15652.355
1331,epoch,666,1250,1,15538.073
1333,epoch,667,1250,1,15380.529
1335,epoch,668,1250,1,15203.141
1337,epoch,669,1250,1,15053.673
1339,epoch,670,1250,1,14870.578
1341,epoch,671,1250,1,14671.417
1343,epoch,672,1250,1,14463.552
1345,epoch,673,1250,1,14225.8
1347,epoch,674,1250,1,13991.534
1349,epoch,675,1250,1,13751.344
1351,epoch,676,1250,1,13493.012
1353,epoch,677,1250,1,13222.871
1355,epoch,678,1250,1,12982.05
1357,epoch,679,1250,1,12718.434
1359,epoch,680,1250,1,12466.828
1361,epoch,681,1250,1,12222.098
1363,epoch,682,1250,1,11986.556
1365,epoch,683,1250,1,11752.868
1367,epoch,684,1250,1,11542.702
1369,epoch,685,1250,1,11324.175
1371,epoch,686,1250,1,11127.707
1373,epoch,687,1250,1,10937.301
1375,epoch,688,1250,1,10750.684
1377,epoch,689,1250,1,10578.723
1379,epoch,690,1250,1,10409.19
1381,epoch,691,1250,1,10247.139
1383,epoch,692,1250,1,10092.304
1385,epoch,693,1250,1,9938.3955
1387,epoch,694,1250,1,9784.206
1389,epoch,695,1250,1,9626.072
1391,epoch,696,1250,1,9472.136
1393,epoch,697,1250,1,9341.888
1395,epoch,698,1250,1,9250.855
1397,epoch,699,1250,1,9239.756
1399,epoch,700,1250,1,9619.314
1401,epoch,701,1250,1,11278.845
1403,epoch,702,1250,1,11283.325
1405,epoch,703,1250,1,12158.799
1407,epoch,704,1250,1,8955.301
1409,epoch,705,1250,1,13124.618
1411,epoch,706,1250,1,13666.582
1413,epoch,707,1250,1,12371.065
1415,epoch,708,1250,1,10395.85
1417,epoch,709,1250,1,12215.517
1419,epoch,710,1250,1,9838.581
1421,epoch,711,1250,1,11513.571
1423,epoch,712,1250,1,10343.857
1425,epoch,713,1250,1,9643.248
1427,epoch,714,1250,1,10310.995
1429,epoch,715,1250,1,10168.721
1431,epoch,716,1250,1,9067.051
1433,epoch,717,1250,1,9623.108
1435,epoch,718,1250,1,9552.96
1437,epoch,719,1250,1,8506.759
1439,epoch,720,1250,1,8650.751
1441,epoch,721,1250,1,8988.771
1443,epoch,722,1250,1,8015.141
1445,epoch,723,1250,1,7900.764
1447,epoch,724,1250,1,8250.048
1449,epoch,725,1250,1,7736.661
1451,epoch,726,1250,1,7467.1724
1453,epoch,727,1250,1,7465.777
1455,epoch,728,1250,1,7356.5474
1457,epoch,729,1250,1,7180.3896
1459,epoch,730,1250,1,6898.6523
1461,epoch,731,1250,1,6965.9966
1463,epoch,732,1250,1,6865.518
1465,epoch,733,1250,1,6634.991
1467,epoch,734,1250,1,6490.428
1469,epoch,735,1250,1,6529.336
1471,epoch,736,1250,1,6261.0835
1473,epoch,737,1250,1,6079.022
1475,epoch,738,1250,1,5958.0127
1477,epoch,739,1250,1,5717.9565
1479,epoch,740,1250,1,5564.97
1481,epoch,741,1250,1,5510.467
1483,epoch,742,1250,1,5379.1167
1485,epoch,743,1250,1,5199.6763
1487,epoch,744,1250,1,5178.8423
1489,epoch,745,1250,1,4940.2407
1491,epoch,746,1250,1,4888.5376
1493,epoch,747,1250,1,4747.4253
1495,epoch,748,1250,1,4625.4985
1497,epoch,749,1250,1,4512.716
1499,epoch,750,1250,1,4414.645
1501,epoch,751,1250,1,4257.9033
1503,epoch,752,1250,1,4198.9795
1505,epoch,753,1250,1,4033.2317
1507,epoch,754,1250,1,3955.5784
1509,epoch,755,1250,1,3838.9949
1511,epoch,756,1250,1,3733.7302
1513,epoch,757,1250,1,3642.3777
1515,epoch,758,1250,1,3536.7246
1517,epoch,759,1250,1,3442.931
