,type,this_epoch,total_epochs,batch_num,loss
173,epoch,87,1250,1,40201.76
175,epoch,88,1250,1,40144.68
177,epoch,89,1250,1,40088.58
179,epoch,90,1250,1,40033.812
181,epoch,91,1250,1,39979.984
183,epoch,92,1250,1,39926.918
185,epoch,93,1250,1,39875.254
187,epoch,94,1250,1,39824.312
189,epoch,95,1250,1,39774.195
191,epoch,96,1250,1,39725.023
193,epoch,97,1250,1,39676.523
195,epoch,98,1250,1,39629.086
197,epoch,99,1250,1,39582.418
199,epoch,100,1250,1,39536.8
201,epoch,101,1250,1,39492.33
203,epoch,102,1250,1,39448.71
205,epoch,103,1250,1,39406.074
207,epoch,104,1250,1,39364.133
209,epoch,105,1250,1,39323.105
211,epoch,106,1250,1,39282.824
213,epoch,107,1250,1,39243.31
215,epoch,108,1250,1,39204.594
217,epoch,109,1250,1,39166.6
219,epoch,110,1250,1,39129.38
221,epoch,111,1250,1,39092.76
223,epoch,112,1250,1,39056.86
225,epoch,113,1250,1,39021.547
227,epoch,114,1250,1,38986.91
229,epoch,115,1250,1,38952.79
231,epoch,116,1250,1,38919.266
233,epoch,117,1250,1,38886.24
235,epoch,118,1250,1,38853.76
237,epoch,119,1250,1,38821.742
239,epoch,120,1250,1,38790.234
241,epoch,121,1250,1,38759.195
243,epoch,122,1250,1,38728.598
245,epoch,123,1250,1,38698.402
247,epoch,124,1250,1,38668.574
249,epoch,125,1250,1,38639.12
251,epoch,126,1250,1,38609.98
253,epoch,127,1250,1,38581.168
255,epoch,128,1250,1,38552.664
257,epoch,129,1250,1,38524.434
259,epoch,130,1250,1,38496.48
261,epoch,131,1250,1,38468.793
263,epoch,132,1250,1,38441.32
265,epoch,133,1250,1,38414.082
267,epoch,134,1250,1,38387.062
269,epoch,135,1250,1,38360.23
271,epoch,136,1250,1,38333.594
273,epoch,137,1250,1,38307.117
275,epoch,138,1250,1,38280.83
277,epoch,139,1250,1,38254.707
279,epoch,140,1250,1,38228.766
281,epoch,141,1250,1,38202.977
283,epoch,142,1250,1,38177.367
285,epoch,143,1250,1,38151.934
287,epoch,144,1250,1,38126.816
289,epoch,145,1250,1,38102.883
291,epoch,146,1250,1,38087.54
293,epoch,147,1250,1,38143.34
295,epoch,148,1250,1,38598.742
297,epoch,149,1250,1,38928.348
299,epoch,150,1250,1,38018.887
301,epoch,151,1250,1,38478.566
303,epoch,152,1250,1,38202.336
305,epoch,153,1250,1,38114.64
307,epoch,154,1250,1,38225.63
309,epoch,155,1250,1,37970.93
311,epoch,156,1250,1,38164.258
313,epoch,157,1250,1,37913.582
315,epoch,158,1250,1,38083.34
317,epoch,159,1250,1,37874.49
319,epoch,160,1250,1,38000.867
321,epoch,161,1250,1,37840.812
323,epoch,162,1250,1,37924.68
325,epoch,163,1250,1,37802.707
327,epoch,164,1250,1,37856.176
329,epoch,165,1250,1,37758.086
331,epoch,166,1250,1,37797.15
333,epoch,167,1250,1,37706.41
335,epoch,168,1250,1,37745.867
337,epoch,169,1250,1,37648.605
339,epoch,170,1250,1,37699.707
341,epoch,171,1250,1,37591.93
343,epoch,172,1250,1,37649.574
345,epoch,173,1250,1,37546.76
347,epoch,174,1250,1,37579.57
349,epoch,175,1250,1,37525.086
351,epoch,176,1250,1,37490.34
353,epoch,177,1250,1,37508.703
355,epoch,178,1250,1,37429.535
357,epoch,179,1250,1,37437.527
359,epoch,180,1250,1,37428.09
361,epoch,181,1250,1,37360.008
363,epoch,182,1250,1,37360.887
365,epoch,183,1250,1,37364.92
367,epoch,184,1250,1,37309.53
369,epoch,185,1250,1,37271.703
371,epoch,186,1250,1,37276.69
373,epoch,187,1250,1,37275.703
375,epoch,188,1250,1,37245.227
377,epoch,189,1250,1,37199.254
379,epoch,190,1250,1,37165.805
381,epoch,191,1250,1,37150.715
383,epoch,192,1250,1,37148.01
385,epoch,193,1250,1,37153.23
387,epoch,194,1250,1,37160.72
389,epoch,195,1250,1,37179.03
391,epoch,196,1250,1,37179.555
393,epoch,197,1250,1,37175.375
395,epoch,198,1250,1,37111.312
397,epoch,199,1250,1,37036.87
399,epoch,200,1250,1,36968.66
401,epoch,201,1250,1,36939.133
403,epoch,202,1250,1,36943.36
405,epoch,203,1250,1,36954.934
407,epoch,204,1250,1,36954.3
409,epoch,205,1250,1,36918.195
411,epoch,206,1250,1,36871.375
413,epoch,207,1250,1,36825.344
415,epoch,208,1250,1,36794.76
417,epoch,209,1250,1,36779.28
419,epoch,210,1250,1,36775.008
421,epoch,211,1250,1,36782.938
423,epoch,212,1250,1,36803.38
425,epoch,213,1250,1,36865.99
427,epoch,214,1250,1,36922.906
429,epoch,215,1250,1,37027.75
431,epoch,216,1250,1,36889.164
433,epoch,217,1250,1,36734.81
435,epoch,218,1250,1,36600.113
437,epoch,219,1250,1,36604.9
439,epoch,220,1250,1,36689.145
441,epoch,221,1250,1,36680.668
443,epoch,222,1250,1,36600.684
445,epoch,223,1250,1,36502.6
447,epoch,224,1250,1,36490.05
449,epoch,225,1250,1,36535.387
451,epoch,226,1250,1,36543.92
453,epoch,227,1250,1,36514.17
455,epoch,228,1250,1,36432.63
457,epoch,229,1250,1,36373.492
459,epoch,230,1250,1,36347.45
461,epoch,231,1250,1,36349.848
463,epoch,232,1250,1,36378.074
465,epoch,233,1250,1,36420.887
467,epoch,234,1250,1,36534.375
469,epoch,235,1250,1,36557.223
471,epoch,236,1250,1,36637.863
473,epoch,237,1250,1,36386.418
475,epoch,238,1250,1,36219.836
477,epoch,239,1250,1,36166.59
479,epoch,240,1250,1,36227.387
481,epoch,241,1250,1,36309.375
483,epoch,242,1250,1,36219.63
485,epoch,243,1250,1,36114.293
487,epoch,244,1250,1,36062.15
489,epoch,245,1250,1,36087.918
491,epoch,246,1250,1,36134.324
493,epoch,247,1250,1,36095.457
495,epoch,248,1250,1,36034.92
497,epoch,249,1250,1,35964.555
499,epoch,250,1250,1,35930.55
501,epoch,251,1250,1,35929.55
503,epoch,252,1250,1,35946.527
505,epoch,253,1250,1,35989.297
507,epoch,254,1250,1,36003.906
509,epoch,255,1250,1,36075.234
511,epoch,256,1250,1,36009.094
513,epoch,257,1250,1,35992.42
515,epoch,258,1250,1,35855.164
517,epoch,259,1250,1,35766.816
519,epoch,260,1250,1,35715.375
521,epoch,261,1250,1,35709.617
523,epoch,262,1250,1,35733.125
525,epoch,263,1250,1,35741.906
527,epoch,264,1250,1,35753.805
529,epoch,265,1250,1,35695.254
531,epoch,266,1250,1,35647.14
533,epoch,267,1250,1,35586.297
535,epoch,268,1250,1,35543.71
537,epoch,269,1250,1,35516.125
539,epoch,270,1250,1,35500.555
541,epoch,271,1250,1,35495.598
543,epoch,272,1250,1,35501.11
545,epoch,273,1250,1,35543.68
547,epoch,274,1250,1,35584.8
549,epoch,275,1250,1,35755.0
551,epoch,276,1250,1,35650.414
553,epoch,277,1250,1,35656.58
555,epoch,278,1250,1,35404.723
557,epoch,279,1250,1,35297.83
559,epoch,280,1250,1,35313.16
561,epoch,281,1250,1,35370.406
563,epoch,282,1250,1,35425.082
565,epoch,283,1250,1,35285.65
567,epoch,284,1250,1,35192.68
569,epoch,285,1250,1,35173.145
571,epoch,286,1250,1,35203.07
573,epoch,287,1250,1,35242.12
575,epoch,288,1250,1,35171.457
577,epoch,289,1250,1,35105.742
579,epoch,290,1250,1,35047.03
581,epoch,291,1250,1,35024.45
583,epoch,292,1250,1,35029.855
585,epoch,293,1250,1,35039.87
587,epoch,294,1250,1,35075.656
589,epoch,295,1250,1,35049.98
591,epoch,296,1250,1,35072.086
593,epoch,297,1250,1,34989.957
595,epoch,298,1250,1,34952.63
597,epoch,299,1250,1,34875.1
599,epoch,300,1250,1,34823.617
601,epoch,301,1250,1,34784.29
603,epoch,302,1250,1,34759.5
605,epoch,303,1250,1,34745.883
607,epoch,304,1250,1,34739.316
609,epoch,305,1250,1,34746.582
611,epoch,306,1250,1,34742.02
613,epoch,307,1250,1,34775.04
615,epoch,308,1250,1,34734.996
617,epoch,309,1250,1,34745.746
619,epoch,310,1250,1,34651.723
621,epoch,311,1250,1,34596.51
623,epoch,312,1250,1,34533.598
625,epoch,313,1250,1,34493.95
627,epoch,314,1250,1,34472.496
629,epoch,315,1250,1,34463.926
631,epoch,316,1250,1,34467.11
633,epoch,317,1250,1,34459.4
635,epoch,318,1250,1,34474.29
637,epoch,319,1250,1,34431.258
639,epoch,320,1250,1,34416.94
641,epoch,321,1250,1,34348.996
643,epoch,322,1250,1,34302.8
645,epoch,323,1250,1,34256.695
647,epoch,324,1250,1,34222.75
649,epoch,325,1250,1,34198.004
651,epoch,326,1250,1,34180.137
653,epoch,327,1250,1,34169.203
655,epoch,328,1250,1,34162.13
657,epoch,329,1250,1,34181.01
659,epoch,330,1250,1,34174.02
661,epoch,331,1250,1,34232.008
663,epoch,332,1250,1,34140.97
665,epoch,333,1250,1,34113.574
667,epoch,334,1250,1,34014.81
669,epoch,335,1250,1,33956.582
671,epoch,336,1250,1,33921.22
673,epoch,337,1250,1,33907.016
675,epoch,338,1250,1,33908.543
677,epoch,339,1250,1,33901.797
679,epoch,340,1250,1,33913.6
681,epoch,341,1250,1,33858.96
683,epoch,342,1250,1,33824.273
685,epoch,343,1250,1,33762.754
687,epoch,344,1250,1,33718.31
689,epoch,345,1250,1,33684.793
691,epoch,346,1250,1,33634.414
693,epoch,347,1250,1,33623.86
695,epoch,348,1250,1,33528.164
697,epoch,349,1250,1,33529.855
699,epoch,350,1250,1,33516.844
701,epoch,351,1250,1,33425.43
703,epoch,352,1250,1,33419.445
705,epoch,353,1250,1,33374.508
707,epoch,354,1250,1,33273.875
709,epoch,355,1250,1,33289.23
711,epoch,356,1250,1,33263.637
713,epoch,357,1250,1,33204.89
715,epoch,358,1250,1,33276.508
717,epoch,359,1250,1,33128.387
719,epoch,360,1250,1,33034.99
721,epoch,361,1250,1,32938.793
723,epoch,362,1250,1,32853.5
725,epoch,363,1250,1,32752.27
727,epoch,364,1250,1,32690.445
729,epoch,365,1250,1,32648.441
731,epoch,366,1250,1,32579.764
733,epoch,367,1250,1,32518.182
735,epoch,368,1250,1,32446.98
737,epoch,369,1250,1,32386.775
739,epoch,370,1250,1,32287.117
741,epoch,371,1250,1,32203.762
743,epoch,372,1250,1,32116.969
745,epoch,373,1250,1,32039.34
747,epoch,374,1250,1,31953.357
749,epoch,375,1250,1,31871.15
751,epoch,376,1250,1,31792.824
753,epoch,377,1250,1,31723.363
755,epoch,378,1250,1,31653.496
757,epoch,379,1250,1,31606.488
759,epoch,380,1250,1,31540.256
761,epoch,381,1250,1,31547.295
763,epoch,382,1250,1,31396.95
765,epoch,383,1250,1,31319.111
767,epoch,384,1250,1,31174.512
769,epoch,385,1250,1,31070.297
771,epoch,386,1250,1,30991.889
773,epoch,387,1250,1,30932.814
775,epoch,388,1250,1,30890.953
777,epoch,389,1250,1,30808.893
779,epoch,390,1250,1,30742.367
781,epoch,391,1250,1,30628.303
783,epoch,392,1250,1,30533.62
785,epoch,393,1250,1,30453.447
787,epoch,394,1250,1,30387.799
789,epoch,395,1250,1,30332.564
791,epoch,396,1250,1,30265.35
793,epoch,397,1250,1,30210.373
795,epoch,398,1250,1,30119.375
797,epoch,399,1250,1,30042.611
799,epoch,400,1250,1,29953.658
801,epoch,401,1250,1,29873.992
803,epoch,402,1250,1,29799.27
805,epoch,403,1250,1,29729.158
807,epoch,404,1250,1,29662.822
809,epoch,405,1250,1,29599.592
811,epoch,406,1250,1,29541.83
813,epoch,407,1250,1,29480.484
815,epoch,408,1250,1,29435.256
817,epoch,409,1250,1,29364.922
819,epoch,410,1250,1,29323.773
821,epoch,411,1250,1,29231.514
823,epoch,412,1250,1,29166.828
825,epoch,413,1250,1,29078.885
827,epoch,414,1250,1,29005.709
829,epoch,415,1250,1,28934.04
831,epoch,416,1250,1,28867.443
833,epoch,417,1250,1,28803.852
835,epoch,418,1250,1,28742.38
837,epoch,419,1250,1,28682.812
839,epoch,420,1250,1,28625.146
841,epoch,421,1250,1,28570.361
843,epoch,422,1250,1,28515.387
845,epoch,423,1250,1,28469.979
847,epoch,424,1250,1,28416.932
849,epoch,425,1250,1,28392.074
851,epoch,426,1250,1,28325.377
853,epoch,427,1250,1,28307.922
855,epoch,428,1250,1,28202.496
857,epoch,429,1250,1,28137.96
859,epoch,430,1250,1,28054.936
861,epoch,431,1250,1,27988.447
863,epoch,432,1250,1,27930.193
865,epoch,433,1250,1,27878.648
867,epoch,434,1250,1,27832.719
869,epoch,435,1250,1,27789.035
871,epoch,436,1250,1,27760.145
873,epoch,437,1250,1,27709.65
875,epoch,438,1250,1,27693.676
877,epoch,439,1250,1,27611.127
879,epoch,440,1250,1,27568.414
881,epoch,441,1250,1,27489.154
883,epoch,442,1250,1,27435.32
885,epoch,443,1250,1,27374.896
887,epoch,444,1250,1,27326.178
889,epoch,445,1250,1,27275.31
891,epoch,446,1250,1,27234.906
893,epoch,447,1250,1,27190.242
895,epoch,448,1250,1,27168.639
897,epoch,449,1250,1,27121.441
899,epoch,450,1250,1,27126.846
901,epoch,451,1250,1,27041.676
903,epoch,452,1250,1,27024.842
905,epoch,453,1250,1,26930.23
907,epoch,454,1250,1,26883.982
909,epoch,455,1250,1,26817.717
911,epoch,456,1250,1,26772.707
913,epoch,457,1250,1,26722.29
915,epoch,458,1250,1,26685.637
917,epoch,459,1250,1,26643.902
919,epoch,460,1250,1,26628.406
921,epoch,461,1250,1,26590.11
923,epoch,462,1250,1,26623.668
925,epoch,463,1250,1,26528.64
927,epoch,464,1250,1,26531.338
929,epoch,465,1250,1,26414.826
931,epoch,466,1250,1,26362.39
933,epoch,467,1250,1,26299.338
935,epoch,468,1250,1,26255.258
937,epoch,469,1250,1,26212.348
939,epoch,470,1250,1,26179.402
941,epoch,471,1250,1,26148.62
943,epoch,472,1250,1,26154.379
945,epoch,473,1250,1,26133.9
947,epoch,474,1250,1,26252.717
949,epoch,475,1250,1,26040.23
951,epoch,476,1250,1,25964.928
953,epoch,477,1250,1,25898.768
955,epoch,478,1250,1,25853.121
957,epoch,479,1250,1,25815.57
959,epoch,480,1250,1,25781.309
961,epoch,481,1250,1,25752.234
963,epoch,482,1250,1,25737.877
965,epoch,483,1250,1,25796.168
967,epoch,484,1250,1,25805.842
969,epoch,485,1250,1,26141.182
971,epoch,486,1250,1,25574.055
973,epoch,487,1250,1,26439.322
975,epoch,488,1250,1,27742.453
977,epoch,489,1250,1,27805.957
979,epoch,490,1250,1,27567.473
981,epoch,491,1250,1,27821.762
983,epoch,492,1250,1,27538.473
985,epoch,493,1250,1,27142.35
987,epoch,494,1250,1,26983.059
989,epoch,495,1250,1,27167.854
991,epoch,496,1250,1,27244.04
993,epoch,497,1250,1,26923.195
995,epoch,498,1250,1,26611.645
997,epoch,499,1250,1,26532.0
999,epoch,500,1250,1,26530.79
1001,epoch,501,1250,1,26527.74
1003,epoch,502,1250,1,26523.947
1005,epoch,503,1250,1,26447.0
1007,epoch,504,1250,1,26256.307
1009,epoch,505,1250,1,25944.527
1011,epoch,506,1250,1,25473.326
1013,epoch,507,1250,1,27372.979
1015,epoch,508,1250,1,26507.352
1017,epoch,509,1250,1,26801.291
1019,epoch,510,1250,1,26378.678
1021,epoch,511,1250,1,26259.4
1023,epoch,512,1250,1,27498.965
1025,epoch,513,1250,1,27464.848
1027,epoch,514,1250,1,26393.662
1029,epoch,515,1250,1,25979.37
1031,epoch,516,1250,1,26108.54
1033,epoch,517,1250,1,26229.627
1035,epoch,518,1250,1,26040.73
1037,epoch,519,1250,1,25831.49
1039,epoch,520,1250,1,25840.06
1041,epoch,521,1250,1,25877.488
1043,epoch,522,1250,1,25782.232
1045,epoch,523,1250,1,25695.594
1047,epoch,524,1250,1,25723.191
1049,epoch,525,1250,1,25737.564
1051,epoch,526,1250,1,25648.219
1053,epoch,527,1250,1,25554.762
1055,epoch,528,1250,1,25537.074
1057,epoch,529,1250,1,25531.775
1059,epoch,530,1250,1,25484.586
1061,epoch,531,1250,1,25437.395
1063,epoch,532,1250,1,25418.342
1065,epoch,533,1250,1,25388.371
1067,epoch,534,1250,1,25329.633
1069,epoch,535,1250,1,25278.574
1071,epoch,536,1250,1,25252.373
1073,epoch,537,1250,1,25225.031
1075,epoch,538,1250,1,25184.887
1077,epoch,539,1250,1,25148.959
1079,epoch,540,1250,1,25119.992
1081,epoch,541,1250,1,25082.672
1083,epoch,542,1250,1,25038.975
1085,epoch,543,1250,1,25004.977
1087,epoch,544,1250,1,24979.322
1089,epoch,545,1250,1,24948.133
1091,epoch,546,1250,1,24911.998
1093,epoch,547,1250,1,24880.672
1095,epoch,548,1250,1,24851.465
1097,epoch,549,1250,1,24816.23
1099,epoch,550,1250,1,24779.312
1101,epoch,551,1250,1,24748.76
1103,epoch,552,1250,1,24720.424
1105,epoch,553,1250,1,24686.701
1107,epoch,554,1250,1,24650.674
1109,epoch,555,1250,1,24618.293
1111,epoch,556,1250,1,24586.568
1113,epoch,557,1250,1,24550.885
1115,epoch,558,1250,1,24514.703
1117,epoch,559,1250,1,24482.264
1119,epoch,560,1250,1,24450.482
1121,epoch,561,1250,1,24415.637
1123,epoch,562,1250,1,24380.305
1125,epoch,563,1250,1,24347.547
1127,epoch,564,1250,1,24315.379
1129,epoch,565,1250,1,24281.781
1131,epoch,566,1250,1,24248.867
1133,epoch,567,1250,1,24218.379
1135,epoch,568,1250,1,24188.428
1137,epoch,569,1250,1,24157.553
1139,epoch,570,1250,1,24127.37
1141,epoch,571,1250,1,24099.145
1143,epoch,572,1250,1,24071.74
1145,epoch,573,1250,1,24044.336
1147,epoch,574,1250,1,24017.89
1149,epoch,575,1250,1,23992.902
1151,epoch,576,1250,1,23968.322
1153,epoch,577,1250,1,23943.453
1155,epoch,578,1250,1,23918.535
1157,epoch,579,1250,1,23892.848
1159,epoch,580,1250,1,23864.543
1161,epoch,581,1250,1,23835.404
1163,epoch,582,1250,1,23810.617
1165,epoch,583,1250,1,23776.107
1167,epoch,584,1250,1,23626.893
1169,epoch,585,1250,1,23242.35
1171,epoch,586,1250,1,25171.814
1173,epoch,587,1250,1,23804.742
1175,epoch,588,1250,1,24263.111
1177,epoch,589,1250,1,24068.67
1179,epoch,590,1250,1,23867.334
1181,epoch,591,1250,1,23928.512
1183,epoch,592,1250,1,23951.014
1185,epoch,593,1250,1,23773.453
1187,epoch,594,1250,1,23677.455
1189,epoch,595,1250,1,23798.713
1191,epoch,596,1250,1,23909.979
1193,epoch,597,1250,1,23877.629
1195,epoch,598,1250,1,23828.162
1197,epoch,599,1250,1,23855.076
1199,epoch,600,1250,1,23855.37
1201,epoch,601,1250,1,23750.346
1203,epoch,602,1250,1,23633.695
1205,epoch,603,1250,1,23601.322
1207,epoch,604,1250,1,23593.832
1209,epoch,605,1250,1,23544.326
1211,epoch,606,1250,1,23503.064
1213,epoch,607,1250,1,23410.684
1215,epoch,608,1250,1,23384.086
1217,epoch,609,1250,1,23343.795
1219,epoch,610,1250,1,23229.0
1221,epoch,611,1250,1,23165.975
1223,epoch,612,1250,1,23045.63
1225,epoch,613,1250,1,23012.734
1227,epoch,614,1250,1,22925.758
1229,epoch,615,1250,1,22689.314
1231,epoch,616,1250,1,22472.553
1233,epoch,617,1250,1,22444.234
1235,epoch,618,1250,1,22108.826
1237,epoch,619,1250,1,21841.266
1239,epoch,620,1250,1,21665.822
1241,epoch,621,1250,1,21324.562
1243,epoch,622,1250,1,20923.865
1245,epoch,623,1250,1,20702.326
1247,epoch,624,1250,1,20290.248
1249,epoch,625,1250,1,19945.795
1251,epoch,626,1250,1,19658.568
1253,epoch,627,1250,1,19262.725
1255,epoch,628,1250,1,18893.783
1257,epoch,629,1250,1,18697.375
1259,epoch,630,1250,1,18162.186
1261,epoch,631,1250,1,17958.889
1263,epoch,632,1250,1,17542.084
1265,epoch,633,1250,1,17266.418
1267,epoch,634,1250,1,17026.826
1269,epoch,635,1250,1,16724.77
1271,epoch,636,1250,1,16518.756
1273,epoch,637,1250,1,16180.663
1275,epoch,638,1250,1,15991.199
1277,epoch,639,1250,1,15760.481
1279,epoch,640,1250,1,15629.805
1281,epoch,641,1250,1,15319.208
1283,epoch,642,1250,1,15216.479
1285,epoch,643,1250,1,15072.077
1287,epoch,644,1250,1,14949.505
1289,epoch,645,1250,1,14716.022
1291,epoch,646,1250,1,14476.547
1293,epoch,647,1250,1,14337.202
1295,epoch,648,1250,1,14283.76
1297,epoch,649,1250,1,14162.605
1299,epoch,650,1250,1,13981.712
1301,epoch,651,1250,1,13840.753
1303,epoch,652,1250,1,13689.577
1305,epoch,653,1250,1,13572.586
1307,epoch,654,1250,1,13350.964
1309,epoch,655,1250,1,13173.003
1311,epoch,656,1250,1,13038.365
1313,epoch,657,1250,1,12882.296
1315,epoch,658,1250,1,12855.807
1317,epoch,659,1250,1,12903.225
1319,epoch,660,1250,1,13010.832
1321,epoch,661,1250,1,12366.703
1323,epoch,662,1250,1,11594.22
1325,epoch,663,1250,1,11321.76
1327,epoch,664,1250,1,11443.958
1329,epoch,665,1250,1,11614.831
1331,epoch,666,1250,1,10993.286
1333,epoch,667,1250,1,10300.006
1335,epoch,668,1250,1,9691.312
1337,epoch,669,1250,1,9763.924
1339,epoch,670,1250,1,9756.905
1341,epoch,671,1250,1,9114.205
1343,epoch,672,1250,1,8714.986
1345,epoch,673,1250,1,8594.939
1347,epoch,674,1250,1,8218.677
1349,epoch,675,1250,1,7831.2065
1351,epoch,676,1250,1,7614.6074
1353,epoch,677,1250,1,7401.369
1355,epoch,678,1250,1,7055.964
1357,epoch,679,1250,1,6748.2656
1359,epoch,680,1250,1,6614.2314
1361,epoch,681,1250,1,6413.5728
1363,epoch,682,1250,1,6085.893
1365,epoch,683,1250,1,5873.829
1367,epoch,684,1250,1,5621.479
1369,epoch,685,1250,1,5397.4854
1371,epoch,686,1250,1,5196.422
1373,epoch,687,1250,1,5048.95
1375,epoch,688,1250,1,4838.5513
1377,epoch,689,1250,1,4700.531
1379,epoch,690,1250,1,4617.881
1381,epoch,691,1250,1,4496.144
1383,epoch,692,1250,1,4485.311
1385,epoch,693,1250,1,4355.057
1387,epoch,694,1250,1,4151.9854
1389,epoch,695,1250,1,3766.9888
1391,epoch,696,1250,1,3608.097
1393,epoch,697,1250,1,3671.6748
1395,epoch,698,1250,1,3550.0754
1397,epoch,699,1250,1,3359.948
1399,epoch,700,1250,1,3243.0916
1401,epoch,701,1250,1,3227.0713
1403,epoch,702,1250,1,3157.361
1405,epoch,703,1250,1,2938.5903
1407,epoch,704,1250,1,2833.4026
1409,epoch,705,1250,1,2790.4194
1411,epoch,706,1250,1,2712.6792
1413,epoch,707,1250,1,2640.429
1415,epoch,708,1250,1,2582.8403
1417,epoch,709,1250,1,2546.6926
1419,epoch,710,1250,1,2474.6387
1421,epoch,711,1250,1,2406.1477
1423,epoch,712,1250,1,2354.501
1425,epoch,713,1250,1,2316.636
1427,epoch,714,1250,1,2279.0823
1429,epoch,715,1250,1,2232.7305
1431,epoch,716,1250,1,2194.4292
1433,epoch,717,1250,1,2161.289
1435,epoch,718,1250,1,2146.2651
1437,epoch,719,1250,1,2184.8616
1439,epoch,720,1250,1,2239.3455
1441,epoch,721,1250,1,2485.283
1443,epoch,722,1250,1,2394.6277
1445,epoch,723,1250,1,2386.3447
1447,epoch,724,1250,1,1965.7489
1449,epoch,725,1250,1,1898.0743
1451,epoch,726,1250,1,2146.637
1453,epoch,727,1250,1,2161.8699
1455,epoch,728,1250,1,2022.8197
1457,epoch,729,1250,1,1773.1813
1459,epoch,730,1250,1,1916.7932
1461,epoch,731,1250,1,2171.0974
1463,epoch,732,1250,1,1944.4438
1465,epoch,733,1250,1,1725.2651
1467,epoch,734,1250,1,1883.8112
1469,epoch,735,1250,1,1954.8345
1471,epoch,736,1250,1,1742.4899
1473,epoch,737,1250,1,1623.7191
1475,epoch,738,1250,1,1720.0422
1477,epoch,739,1250,1,1817.9678
1479,epoch,740,1250,1,1619.3383
1481,epoch,741,1250,1,1524.2565
1483,epoch,742,1250,1,1553.6788
1485,epoch,743,1250,1,1534.4025
1487,epoch,744,1250,1,1527.6417
1489,epoch,745,1250,1,1511.634
1491,epoch,746,1250,1,1495.4889
1493,epoch,747,1250,1,1405.3976
1495,epoch,748,1250,1,1380.2277
1497,epoch,749,1250,1,1419.6326
1499,epoch,750,1250,1,1374.8491
1501,epoch,751,1250,1,1342.5231
1503,epoch,752,1250,1,1349.9259
1505,epoch,753,1250,1,1387.286
1507,epoch,754,1250,1,1408.892
1509,epoch,755,1250,1,1498.4292
1511,epoch,756,1250,1,1564.0807
1513,epoch,757,1250,1,1804.2041
