,type,this_epoch,total_epochs,batch_num,loss
211,epoch,106,1250,1,25237.684
213,epoch,107,1250,1,25015.553
215,epoch,108,1250,1,24797.26
217,epoch,109,1250,1,24580.027
219,epoch,110,1250,1,24367.623
221,epoch,111,1250,1,24157.342
223,epoch,112,1250,1,23946.77
225,epoch,113,1250,1,23742.613
227,epoch,114,1250,1,23539.924
229,epoch,115,1250,1,23337.885
231,epoch,116,1250,1,23141.406
233,epoch,117,1250,1,22946.553
235,epoch,118,1250,1,22753.025
237,epoch,119,1250,1,22564.365
239,epoch,120,1250,1,22377.895
241,epoch,121,1250,1,22192.666
243,epoch,122,1250,1,22011.838
245,epoch,123,1250,1,21834.242
247,epoch,124,1250,1,21657.62
249,epoch,125,1250,1,21483.47
251,epoch,126,1250,1,21312.06
253,epoch,127,1250,1,21142.582
255,epoch,128,1250,1,20975.416
257,epoch,129,1250,1,20809.172
259,epoch,130,1250,1,20641.922
261,epoch,131,1250,1,20473.125
263,epoch,132,1250,1,20300.873
265,epoch,133,1250,1,20122.877
267,epoch,134,1250,1,19940.729
269,epoch,135,1250,1,19763.264
271,epoch,136,1250,1,19603.518
273,epoch,137,1250,1,19467.861
275,epoch,138,1250,1,19343.547
277,epoch,139,1250,1,19240.557
279,epoch,140,1250,1,19150.553
281,epoch,141,1250,1,19068.242
283,epoch,142,1250,1,18766.473
285,epoch,143,1250,1,18548.498
287,epoch,144,1250,1,18482.896
289,epoch,145,1250,1,18363.41
291,epoch,146,1250,1,18162.885
293,epoch,147,1250,1,17990.732
295,epoch,148,1250,1,17908.049
297,epoch,149,1250,1,17776.498
299,epoch,150,1250,1,17573.781
301,epoch,151,1250,1,17477.121
303,epoch,152,1250,1,17420.41
305,epoch,153,1250,1,17243.715
307,epoch,154,1250,1,17065.178
309,epoch,155,1250,1,16950.912
311,epoch,156,1250,1,16880.938
313,epoch,157,1250,1,16786.615
315,epoch,158,1250,1,16620.088
317,epoch,159,1250,1,16454.541
319,epoch,160,1250,1,16333.592
321,epoch,161,1250,1,16242.637
323,epoch,162,1250,1,16164.275
325,epoch,163,1250,1,16030.425
327,epoch,164,1250,1,15893.264
329,epoch,165,1250,1,15747.151
331,epoch,166,1250,1,15622.611
333,epoch,167,1250,1,15516.608
335,epoch,168,1250,1,15428.029
337,epoch,169,1250,1,15356.799
339,epoch,170,1250,1,15282.773
341,epoch,171,1250,1,15217.44
343,epoch,172,1250,1,15046.248
345,epoch,173,1250,1,14863.719
347,epoch,174,1250,1,14699.284
349,epoch,175,1250,1,14580.523
351,epoch,176,1250,1,14480.161
353,epoch,177,1250,1,14363.209
355,epoch,178,1250,1,14211.957
357,epoch,179,1250,1,14028.877
359,epoch,180,1250,1,13870.732
361,epoch,181,1250,1,13760.464
363,epoch,182,1250,1,13661.752
365,epoch,183,1250,1,13561.187
367,epoch,184,1250,1,13454.369
369,epoch,185,1250,1,13304.695
371,epoch,186,1250,1,13114.186
373,epoch,187,1250,1,12902.163
375,epoch,188,1250,1,12681.123
377,epoch,189,1250,1,12477.521
379,epoch,190,1250,1,12362.765
381,epoch,191,1250,1,12295.979
383,epoch,192,1250,1,12258.739
385,epoch,193,1250,1,12241.505
387,epoch,194,1250,1,12265.897
389,epoch,195,1250,1,12176.734
391,epoch,196,1250,1,11662.396
393,epoch,197,1250,1,11297.249
395,epoch,198,1250,1,11379.686
397,epoch,199,1250,1,11299.429
399,epoch,200,1250,1,10959.788
401,epoch,201,1250,1,10801.516
403,epoch,202,1250,1,10836.892
405,epoch,203,1250,1,10634.846
407,epoch,204,1250,1,10439.944
409,epoch,205,1250,1,10439.536
411,epoch,206,1250,1,10247.654
413,epoch,207,1250,1,10032.303
415,epoch,208,1250,1,10005.078
417,epoch,209,1250,1,9920.377
419,epoch,210,1250,1,9680.557
421,epoch,211,1250,1,9567.735
423,epoch,212,1250,1,9547.957
425,epoch,213,1250,1,9412.675
427,epoch,214,1250,1,9224.239
429,epoch,215,1250,1,9064.138
431,epoch,216,1250,1,8977.254
433,epoch,217,1250,1,8934.083
435,epoch,218,1250,1,8893.668
437,epoch,219,1250,1,8833.289
439,epoch,220,1250,1,8700.036
441,epoch,221,1250,1,8496.117
443,epoch,222,1250,1,8283.342
445,epoch,223,1250,1,8185.577
447,epoch,224,1250,1,8159.0723
449,epoch,225,1250,1,8076.312
451,epoch,226,1250,1,7927.151
453,epoch,227,1250,1,7756.468
455,epoch,228,1250,1,7660.2876
457,epoch,229,1250,1,7616.636
459,epoch,230,1250,1,7549.5527
461,epoch,231,1250,1,7443.936
463,epoch,232,1250,1,7301.8013
465,epoch,233,1250,1,7158.695
467,epoch,234,1250,1,7027.793
469,epoch,235,1250,1,6914.8677
471,epoch,236,1250,1,6813.728
473,epoch,237,1250,1,6728.752
475,epoch,238,1250,1,6671.132
477,epoch,239,1250,1,6636.516
479,epoch,240,1250,1,6664.289
481,epoch,241,1250,1,6717.5073
483,epoch,242,1250,1,6753.087
485,epoch,243,1250,1,6439.4067
487,epoch,244,1250,1,6096.2993
489,epoch,245,1250,1,5975.9546
491,epoch,246,1250,1,6058.6235
493,epoch,247,1250,1,6025.7324
495,epoch,248,1250,1,5703.959
497,epoch,249,1250,1,5603.5303
499,epoch,250,1250,1,5655.081
501,epoch,251,1250,1,5486.602
503,epoch,252,1250,1,5316.684
505,epoch,253,1250,1,5251.4985
507,epoch,254,1250,1,5204.857
509,epoch,255,1250,1,5132.269
511,epoch,256,1250,1,4991.049
513,epoch,257,1250,1,4879.073
515,epoch,258,1250,1,4861.606
517,epoch,259,1250,1,4805.967
519,epoch,260,1250,1,4674.9595
521,epoch,261,1250,1,4587.7144
523,epoch,262,1250,1,4544.9526
525,epoch,263,1250,1,4476.3345
527,epoch,264,1250,1,4405.7236
529,epoch,265,1250,1,4351.996
531,epoch,266,1250,1,4268.8086
533,epoch,267,1250,1,4176.9033
535,epoch,268,1250,1,4102.1753
537,epoch,269,1250,1,4055.3179
539,epoch,270,1250,1,4003.1228
541,epoch,271,1250,1,3935.5222
543,epoch,272,1250,1,3875.6233
545,epoch,273,1250,1,3832.5417
547,epoch,274,1250,1,3800.3076
549,epoch,275,1250,1,3780.1946
551,epoch,276,1250,1,3803.7932
553,epoch,277,1250,1,4018.538
555,epoch,278,1250,1,4324.0283
557,epoch,279,1250,1,4820.573
559,epoch,280,1250,1,3979.018
561,epoch,281,1250,1,3718.8013
563,epoch,282,1250,1,4375.5903
565,epoch,283,1250,1,3928.2168
567,epoch,284,1250,1,3817.5698
569,epoch,285,1250,1,3953.837
571,epoch,286,1250,1,3753.1414
573,epoch,287,1250,1,3841.1023
575,epoch,288,1250,1,3679.141
577,epoch,289,1250,1,3636.9353
579,epoch,290,1250,1,3360.1907
581,epoch,291,1250,1,3608.7769
583,epoch,292,1250,1,3156.449
585,epoch,293,1250,1,3364.799
587,epoch,294,1250,1,2948.2705
589,epoch,295,1250,1,3107.9756
591,epoch,296,1250,1,3012.8308
593,epoch,297,1250,1,2856.4248
595,epoch,298,1250,1,2891.0283
597,epoch,299,1250,1,2718.8037
599,epoch,300,1250,1,2726.3135
601,epoch,301,1250,1,2614.1794
603,epoch,302,1250,1,2543.2954
605,epoch,303,1250,1,2536.9956
607,epoch,304,1250,1,2464.686
609,epoch,305,1250,1,2378.7178
611,epoch,306,1250,1,2410.9897
613,epoch,307,1250,1,2301.9973
615,epoch,308,1250,1,2286.6653
617,epoch,309,1250,1,2254.427
619,epoch,310,1250,1,2232.3096
621,epoch,311,1250,1,2154.2239
623,epoch,312,1250,1,2151.265
625,epoch,313,1250,1,2117.773
627,epoch,314,1250,1,2099.2039
629,epoch,315,1250,1,2064.1035
631,epoch,316,1250,1,2024.3013
633,epoch,317,1250,1,1992.7538
635,epoch,318,1250,1,1986.9326
637,epoch,319,1250,1,1987.1201
639,epoch,320,1250,1,1953.6938
641,epoch,321,1250,1,1918.5665
643,epoch,322,1250,1,1877.9171
645,epoch,323,1250,1,1849.5339
647,epoch,324,1250,1,1811.3293
649,epoch,325,1250,1,1783.921
651,epoch,326,1250,1,1752.9868
653,epoch,327,1250,1,1727.9564
655,epoch,328,1250,1,1712.1501
657,epoch,329,1250,1,1690.8319
659,epoch,330,1250,1,1678.6702
661,epoch,331,1250,1,1674.6962
663,epoch,332,1250,1,1692.77
665,epoch,333,1250,1,1798.4536
667,epoch,334,1250,1,2094.159
669,epoch,335,1250,1,2714.3782
671,epoch,336,1250,1,2724.6904
673,epoch,337,1250,1,2101.639
675,epoch,338,1250,1,1741.397
677,epoch,339,1250,1,2535.7942
679,epoch,340,1250,1,2609.222
681,epoch,341,1250,1,1708.228
683,epoch,342,1250,1,2709.0054
685,epoch,343,1250,1,2024.3856
687,epoch,344,1250,1,2061.6238
689,epoch,345,1250,1,2039.8055
691,epoch,346,1250,1,1792.4874
693,epoch,347,1250,1,1949.771
695,epoch,348,1250,1,1722.2916
697,epoch,349,1250,1,1893.7428
699,epoch,350,1250,1,1672.0565
701,epoch,351,1250,1,1735.5654
703,epoch,352,1250,1,1672.4669
705,epoch,353,1250,1,1617.887
707,epoch,354,1250,1,1651.8712
709,epoch,355,1250,1,1569.1635
711,epoch,356,1250,1,1571.7405
713,epoch,357,1250,1,1520.2031
715,epoch,358,1250,1,1496.9894
717,epoch,359,1250,1,1508.3481
719,epoch,360,1250,1,1436.1094
721,epoch,361,1250,1,1464.5002
723,epoch,362,1250,1,1382.873
725,epoch,363,1250,1,1416.4626
727,epoch,364,1250,1,1355.0242
729,epoch,365,1250,1,1376.3892
731,epoch,366,1250,1,1312.9862
733,epoch,367,1250,1,1350.2762
735,epoch,368,1250,1,1277.578
737,epoch,369,1250,1,1324.3606
739,epoch,370,1250,1,1253.6658
741,epoch,371,1250,1,1284.1648
743,epoch,372,1250,1,1241.0687
745,epoch,373,1250,1,1250.2659
747,epoch,374,1250,1,1232.3224
749,epoch,375,1250,1,1214.2029
751,epoch,376,1250,1,1219.6075
753,epoch,377,1250,1,1186.2161
755,epoch,378,1250,1,1198.4382
757,epoch,379,1250,1,1168.0416
759,epoch,380,1250,1,1174.1913
761,epoch,381,1250,1,1157.0388
763,epoch,382,1250,1,1146.2328
765,epoch,383,1250,1,1144.2637
767,epoch,384,1250,1,1124.9276
769,epoch,385,1250,1,1125.6896
771,epoch,386,1250,1,1110.3429
773,epoch,387,1250,1,1103.1661
775,epoch,388,1250,1,1099.3369
777,epoch,389,1250,1,1083.7194
779,epoch,390,1250,1,1084.4508
781,epoch,391,1250,1,1072.8248
783,epoch,392,1250,1,1069.6415
785,epoch,393,1250,1,1072.2627
787,epoch,394,1250,1,1081.7502
789,epoch,395,1250,1,1143.2898
791,epoch,396,1250,1,1238.9031
793,epoch,397,1250,1,1519.919
795,epoch,398,1250,1,1710.665
797,epoch,399,1250,1,1772.3986
799,epoch,400,1250,1,1256.8093
801,epoch,401,1250,1,1097.4207
803,epoch,402,1250,1,1605.1729
805,epoch,403,1250,1,1741.3693
807,epoch,404,1250,1,1229.4569
809,epoch,405,1250,1,1297.0398
811,epoch,406,1250,1,1683.6682
813,epoch,407,1250,1,1223.668
815,epoch,408,1250,1,1219.7103
817,epoch,409,1250,1,1337.1511
819,epoch,410,1250,1,1113.0154
821,epoch,411,1250,1,1206.1495
823,epoch,412,1250,1,1192.903
825,epoch,413,1250,1,1118.5621
827,epoch,414,1250,1,1172.2229
829,epoch,415,1250,1,1120.6671
831,epoch,416,1250,1,1016.59937
833,epoch,417,1250,1,1095.4751
835,epoch,418,1250,1,1053.7169
837,epoch,419,1250,1,1008.80853
839,epoch,420,1250,1,1070.6766
841,epoch,421,1250,1,975.5513
843,epoch,422,1250,1,997.0658
845,epoch,423,1250,1,1015.76794
847,epoch,424,1250,1,941.0031
849,epoch,425,1250,1,984.9379
851,epoch,426,1250,1,983.6232
853,epoch,427,1250,1,953.4254
855,epoch,428,1250,1,932.6577
857,epoch,429,1250,1,971.0679
859,epoch,430,1250,1,926.0802
861,epoch,431,1250,1,906.19916
863,epoch,432,1250,1,917.58954
865,epoch,433,1250,1,915.8928
867,epoch,434,1250,1,886.63965
869,epoch,435,1250,1,872.7338
871,epoch,436,1250,1,883.139
873,epoch,437,1250,1,873.8143
875,epoch,438,1250,1,863.2879
877,epoch,439,1250,1,847.0186
879,epoch,440,1250,1,848.9221
881,epoch,441,1250,1,846.3764
883,epoch,442,1250,1,845.63116
885,epoch,443,1250,1,834.0946
887,epoch,444,1250,1,828.75305
889,epoch,445,1250,1,820.66205
891,epoch,446,1250,1,821.7832
893,epoch,447,1250,1,821.563
895,epoch,448,1250,1,824.03754
897,epoch,449,1250,1,818.83923
899,epoch,450,1250,1,816.7418
901,epoch,451,1250,1,814.46075
903,epoch,452,1250,1,811.94604
905,epoch,453,1250,1,808.9314
907,epoch,454,1250,1,811.3021
909,epoch,455,1250,1,823.9065
911,epoch,456,1250,1,845.19855
913,epoch,457,1250,1,900.1746
915,epoch,458,1250,1,1003.3457
917,epoch,459,1250,1,1271.5674
919,epoch,460,1250,1,1337.9355
921,epoch,461,1250,1,1164.177
923,epoch,462,1250,1,905.67975
925,epoch,463,1250,1,776.8974
927,epoch,464,1250,1,827.1105
929,epoch,465,1250,1,927.15607
931,epoch,466,1250,1,957.65546
933,epoch,467,1250,1,861.9499
935,epoch,468,1250,1,765.38184
937,epoch,469,1250,1,814.5135
939,epoch,470,1250,1,888.50604
941,epoch,471,1250,1,879.00116
943,epoch,472,1250,1,772.20703
945,epoch,473,1250,1,782.7301
947,epoch,474,1250,1,883.7076
949,epoch,475,1250,1,885.6701
951,epoch,476,1250,1,800.255
953,epoch,477,1250,1,754.5886
955,epoch,478,1250,1,816.9565
957,epoch,479,1250,1,886.3851
959,epoch,480,1250,1,856.6761
961,epoch,481,1250,1,744.1516
963,epoch,482,1250,1,775.3158
965,epoch,483,1250,1,822.379
967,epoch,484,1250,1,854.55457
969,epoch,485,1250,1,747.55035
971,epoch,486,1250,1,734.99695
973,epoch,487,1250,1,766.74506
975,epoch,488,1250,1,840.82025
977,epoch,489,1250,1,778.475
979,epoch,490,1250,1,730.0454
981,epoch,491,1250,1,700.0993
983,epoch,492,1250,1,727.5313
985,epoch,493,1250,1,730.4305
987,epoch,494,1250,1,740.29956
989,epoch,495,1250,1,728.8078
991,epoch,496,1250,1,719.141
993,epoch,497,1250,1,685.88354
995,epoch,498,1250,1,689.65533
997,epoch,499,1250,1,696.5368
999,epoch,500,1250,1,721.1169
1001,epoch,501,1250,1,730.9523
1003,epoch,502,1250,1,750.3912
1005,epoch,503,1250,1,782.1159
1007,epoch,504,1250,1,805.63135
1009,epoch,505,1250,1,795.6959
1011,epoch,506,1250,1,796.59766
1013,epoch,507,1250,1,831.23364
1015,epoch,508,1250,1,785.5682
1017,epoch,509,1250,1,719.7286
1019,epoch,510,1250,1,686.3141
1021,epoch,511,1250,1,674.04047
1023,epoch,512,1250,1,667.72614
1025,epoch,513,1250,1,669.2795
1027,epoch,514,1250,1,682.0494
1029,epoch,515,1250,1,712.45044
1031,epoch,516,1250,1,729.9828
1033,epoch,517,1250,1,746.9387
1035,epoch,518,1250,1,776.8859
1037,epoch,519,1250,1,825.4116
1039,epoch,520,1250,1,858.0701
1041,epoch,521,1250,1,844.77466
1043,epoch,522,1250,1,826.52795
1045,epoch,523,1250,1,754.976
1047,epoch,524,1250,1,691.0446
1049,epoch,525,1250,1,658.5976
1051,epoch,526,1250,1,650.3147
1053,epoch,527,1250,1,671.42267
1055,epoch,528,1250,1,703.51807
1057,epoch,529,1250,1,734.5696
1059,epoch,530,1250,1,750.8207
1061,epoch,531,1250,1,719.87506
1063,epoch,532,1250,1,679.289
1065,epoch,533,1250,1,654.3407
1067,epoch,534,1250,1,642.4504
1069,epoch,535,1250,1,634.9533
1071,epoch,536,1250,1,632.9278
1073,epoch,537,1250,1,644.1478
1075,epoch,538,1250,1,672.54266
1077,epoch,539,1250,1,714.5824
1079,epoch,540,1250,1,779.1816
1081,epoch,541,1250,1,816.4814
1083,epoch,542,1250,1,859.55096
1085,epoch,543,1250,1,836.6229
1087,epoch,544,1250,1,817.2516
1089,epoch,545,1250,1,790.9645
1091,epoch,546,1250,1,712.6152
1093,epoch,547,1250,1,637.9006
1095,epoch,548,1250,1,609.2199
1097,epoch,549,1250,1,638.1767
1099,epoch,550,1250,1,693.64294
1101,epoch,551,1250,1,712.61414
1103,epoch,552,1250,1,692.4001
1105,epoch,553,1250,1,650.54517
1107,epoch,554,1250,1,626.7608
1109,epoch,555,1250,1,626.0255
1111,epoch,556,1250,1,630.29724
1113,epoch,557,1250,1,632.4288
1115,epoch,558,1250,1,626.93945
1117,epoch,559,1250,1,625.8501
1119,epoch,560,1250,1,642.9859
1121,epoch,561,1250,1,677.9186
1123,epoch,562,1250,1,727.8441
1125,epoch,563,1250,1,727.437
1127,epoch,564,1250,1,718.64813
1129,epoch,565,1250,1,690.7375
1131,epoch,566,1250,1,697.17633
1133,epoch,567,1250,1,720.0586
1135,epoch,568,1250,1,735.8044
1137,epoch,569,1250,1,733.5842
1139,epoch,570,1250,1,681.3602
1141,epoch,571,1250,1,627.1525
1143,epoch,572,1250,1,596.95447
1145,epoch,573,1250,1,597.8522
1147,epoch,574,1250,1,613.06586
1149,epoch,575,1250,1,614.3369
1151,epoch,576,1250,1,608.40265
1153,epoch,577,1250,1,603.3445
1155,epoch,578,1250,1,613.12335
1157,epoch,579,1250,1,636.9346
1159,epoch,580,1250,1,666.6941
1161,epoch,581,1250,1,704.14484
1163,epoch,582,1250,1,699.251
1165,epoch,583,1250,1,691.23785
1167,epoch,584,1250,1,695.0264
1169,epoch,585,1250,1,749.6545
1171,epoch,586,1250,1,812.214
1173,epoch,587,1250,1,791.5627
1175,epoch,588,1250,1,728.9319
1177,epoch,589,1250,1,639.9727
1179,epoch,590,1250,1,591.9929
1181,epoch,591,1250,1,598.9647
1183,epoch,592,1250,1,621.84973
1185,epoch,593,1250,1,635.0514
1187,epoch,594,1250,1,619.24194
1189,epoch,595,1250,1,609.5038
1191,epoch,596,1250,1,621.3273
1193,epoch,597,1250,1,636.9336
1195,epoch,598,1250,1,638.2113
1197,epoch,599,1250,1,598.2519
1199,epoch,600,1250,1,559.52686
1201,epoch,601,1250,1,546.8512
1203,epoch,602,1250,1,564.499
1205,epoch,603,1250,1,596.58466
1207,epoch,604,1250,1,627.8382
1209,epoch,605,1250,1,648.9817
1211,epoch,606,1250,1,625.0957
1213,epoch,607,1250,1,631.83276
1215,epoch,608,1250,1,695.48395
1217,epoch,609,1250,1,927.09534
1219,epoch,610,1250,1,1285.2367
1221,epoch,611,1250,1,1562.3829
1223,epoch,612,1250,1,1128.3915
1225,epoch,613,1250,1,618.182
1227,epoch,614,1250,1,682.95135
1229,epoch,615,1250,1,1012.4576
1231,epoch,616,1250,1,909.06714
1233,epoch,617,1250,1,561.4498
1235,epoch,618,1250,1,750.12445
1237,epoch,619,1250,1,894.0415
1239,epoch,620,1250,1,620.71954
1241,epoch,621,1250,1,650.59906
1243,epoch,622,1250,1,809.78436
1245,epoch,623,1250,1,603.72107
1247,epoch,624,1250,1,600.26776
1249,epoch,625,1250,1,733.4333
1251,epoch,626,1250,1,579.7398
1253,epoch,627,1250,1,576.7204
1255,epoch,628,1250,1,665.1033
1257,epoch,629,1250,1,581.271
1259,epoch,630,1250,1,549.77985
1261,epoch,631,1250,1,628.96936
1263,epoch,632,1250,1,566.67554
1265,epoch,633,1250,1,531.0425
1267,epoch,634,1250,1,584.54016
1269,epoch,635,1250,1,559.87335
1271,epoch,636,1250,1,519.99915
1273,epoch,637,1250,1,548.3868
1275,epoch,638,1250,1,556.8569
1277,epoch,639,1250,1,516.2222
1279,epoch,640,1250,1,525.2124
1281,epoch,641,1250,1,545.8119
1283,epoch,642,1250,1,527.2436
1285,epoch,643,1250,1,506.87332
1287,epoch,644,1250,1,525.97266
1289,epoch,645,1250,1,530.85944
1291,epoch,646,1250,1,513.82336
1293,epoch,647,1250,1,504.14145
1295,epoch,648,1250,1,519.2698
1297,epoch,649,1250,1,519.7933
1299,epoch,650,1250,1,505.63223
1301,epoch,651,1250,1,497.5419
1303,epoch,652,1250,1,507.53552
1305,epoch,653,1250,1,511.8367
1307,epoch,654,1250,1,503.3085
1309,epoch,655,1250,1,493.25903
1311,epoch,656,1250,1,495.95297
1313,epoch,657,1250,1,501.7049
1315,epoch,658,1250,1,501.17743
1317,epoch,659,1250,1,492.59155
1319,epoch,660,1250,1,488.1318
1321,epoch,661,1250,1,489.94672
1323,epoch,662,1250,1,493.90588
1325,epoch,663,1250,1,492.98962
1327,epoch,664,1250,1,488.37396
1329,epoch,665,1250,1,484.22916
1331,epoch,666,1250,1,483.95328
1333,epoch,667,1250,1,485.56818
1335,epoch,668,1250,1,487.4987
1337,epoch,669,1250,1,487.08405
1339,epoch,670,1250,1,486.33508
1341,epoch,671,1250,1,485.92007
1343,epoch,672,1250,1,490.61667
1345,epoch,673,1250,1,503.18015
1347,epoch,674,1250,1,533.2246
1349,epoch,675,1250,1,586.2354
1351,epoch,676,1250,1,690.9841
1353,epoch,677,1250,1,808.8733
1355,epoch,678,1250,1,902.3422
1357,epoch,679,1250,1,669.29364
1359,epoch,680,1250,1,538.44464
1361,epoch,681,1250,1,671.5677
1363,epoch,682,1250,1,815.1687
1365,epoch,683,1250,1,743.7519
1367,epoch,684,1250,1,502.30267
1369,epoch,685,1250,1,608.491
1371,epoch,686,1250,1,726.35376
1373,epoch,687,1250,1,564.56146
1375,epoch,688,1250,1,616.4511
1377,epoch,689,1250,1,745.46747
1379,epoch,690,1250,1,529.2854
1381,epoch,691,1250,1,558.2175
1383,epoch,692,1250,1,610.40375
1385,epoch,693,1250,1,509.67535
1387,epoch,694,1250,1,593.5817
1389,epoch,695,1250,1,596.07745
1391,epoch,696,1250,1,496.94284
1393,epoch,697,1250,1,599.51086
1395,epoch,698,1250,1,551.8869
1397,epoch,699,1250,1,528.5311
1399,epoch,700,1250,1,609.815
1401,epoch,701,1250,1,545.52
1403,epoch,702,1250,1,532.3112
1405,epoch,703,1250,1,571.9249
1407,epoch,704,1250,1,487.68176
1409,epoch,705,1250,1,506.2385
1411,epoch,706,1250,1,523.7519
1413,epoch,707,1250,1,493.3814
1415,epoch,708,1250,1,522.80054
1417,epoch,709,1250,1,526.2329
1419,epoch,710,1250,1,495.09576
1421,epoch,711,1250,1,516.1967
1423,epoch,712,1250,1,494.6354
1425,epoch,713,1250,1,476.12714
1427,epoch,714,1250,1,486.53552
1429,epoch,715,1250,1,474.53604
1431,epoch,716,1250,1,469.5844
1433,epoch,717,1250,1,485.6173
1435,epoch,718,1250,1,478.5807
1437,epoch,719,1250,1,479.3737
1439,epoch,720,1250,1,491.54996
1441,epoch,721,1250,1,488.85104
1443,epoch,722,1250,1,492.8007
1445,epoch,723,1250,1,509.1241
1447,epoch,724,1250,1,515.1445
1449,epoch,725,1250,1,524.4436
1451,epoch,726,1250,1,547.0519
1453,epoch,727,1250,1,565.48444
1455,epoch,728,1250,1,580.28925
1457,epoch,729,1250,1,591.9329
1459,epoch,730,1250,1,588.7828
1461,epoch,731,1250,1,564.4664
1463,epoch,732,1250,1,523.5063
1465,epoch,733,1250,1,484.7028
1467,epoch,734,1250,1,459.20917
1469,epoch,735,1250,1,456.12485
1471,epoch,736,1250,1,472.4584
1473,epoch,737,1250,1,491.62234
1475,epoch,738,1250,1,499.03485
1477,epoch,739,1250,1,492.11743
1479,epoch,740,1250,1,476.2531
1481,epoch,741,1250,1,459.04404
1483,epoch,742,1250,1,450.30786
1485,epoch,743,1250,1,453.2467
1487,epoch,744,1250,1,462.2528
1489,epoch,745,1250,1,470.39102
1491,epoch,746,1250,1,474.10202
1493,epoch,747,1250,1,473.67865
1495,epoch,748,1250,1,469.27924
1497,epoch,749,1250,1,461.9652
1499,epoch,750,1250,1,454.45547
1501,epoch,751,1250,1,448.92883
1503,epoch,752,1250,1,445.76913
1505,epoch,753,1250,1,444.3484
