,type,this_epoch,total_epochs,batch_num,loss
273,epoch,137,1250,1,593.2497
275,epoch,138,1250,1,597.17474
277,epoch,139,1250,1,595.6605
279,epoch,140,1250,1,588.5454
281,epoch,141,1250,1,585.96643
283,epoch,142,1250,1,587.199
285,epoch,143,1250,1,590.1282
287,epoch,144,1250,1,594.40393
289,epoch,145,1250,1,598.1539
291,epoch,146,1250,1,611.02094
293,epoch,147,1250,1,639.72675
295,epoch,148,1250,1,680.6509
297,epoch,149,1250,1,702.3754
299,epoch,150,1250,1,666.6563
301,epoch,151,1250,1,597.7545
303,epoch,152,1250,1,581.3842
305,epoch,153,1250,1,613.748
307,epoch,154,1250,1,625.50464
309,epoch,155,1250,1,596.2546
311,epoch,156,1250,1,580.13086
313,epoch,157,1250,1,596.11084
315,epoch,158,1250,1,593.64404
317,epoch,159,1250,1,573.17365
319,epoch,160,1250,1,573.0906
321,epoch,161,1250,1,587.8288
323,epoch,162,1250,1,583.2796
325,epoch,163,1250,1,560.38965
327,epoch,164,1250,1,561.30865
329,epoch,165,1250,1,576.8989
331,epoch,166,1250,1,570.83636
333,epoch,167,1250,1,557.4256
335,epoch,168,1250,1,557.56793
337,epoch,169,1250,1,563.6414
339,epoch,170,1250,1,560.4937
341,epoch,171,1250,1,552.81226
343,epoch,172,1250,1,555.20685
345,epoch,173,1250,1,558.65155
347,epoch,174,1250,1,553.01013
349,epoch,175,1250,1,547.1837
351,epoch,176,1250,1,548.7383
353,epoch,177,1250,1,551.95526
355,epoch,178,1250,1,550.2068
357,epoch,179,1250,1,545.88605
359,epoch,180,1250,1,545.01245
361,epoch,181,1250,1,546.8936
363,epoch,182,1250,1,544.9004
365,epoch,183,1250,1,541.8666
367,epoch,184,1250,1,540.3581
369,epoch,185,1250,1,541.147
371,epoch,186,1250,1,542.1732
373,epoch,187,1250,1,540.22943
375,epoch,188,1250,1,538.87366
377,epoch,189,1250,1,538.50244
379,epoch,190,1250,1,539.4426
381,epoch,191,1250,1,539.9477
383,epoch,192,1250,1,539.8774
385,epoch,193,1250,1,539.9743
387,epoch,194,1250,1,542.87244
389,epoch,195,1250,1,547.2965
391,epoch,196,1250,1,557.2244
393,epoch,197,1250,1,569.632
395,epoch,198,1250,1,591.67755
397,epoch,199,1250,1,613.52606
399,epoch,200,1250,1,633.93353
401,epoch,201,1250,1,621.4844
403,epoch,202,1250,1,583.69366
405,epoch,203,1250,1,540.4032
407,epoch,204,1250,1,531.1459
409,epoch,205,1250,1,555.1784
411,epoch,206,1250,1,576.6568
413,epoch,207,1250,1,573.06696
415,epoch,208,1250,1,544.6505
417,epoch,209,1250,1,527.1587
419,epoch,210,1250,1,536.7076
421,epoch,211,1250,1,551.9947
423,epoch,212,1250,1,551.11316
425,epoch,213,1250,1,533.7334
427,epoch,214,1250,1,524.2874
429,epoch,215,1250,1,531.5026
431,epoch,216,1250,1,539.43445
433,epoch,217,1250,1,536.7046
435,epoch,218,1250,1,526.0422
437,epoch,219,1250,1,521.75494
439,epoch,220,1250,1,527.06647
441,epoch,221,1250,1,530.9951
443,epoch,222,1250,1,528.1184
445,epoch,223,1250,1,521.3373
447,epoch,224,1250,1,519.3644
449,epoch,225,1250,1,522.8788
451,epoch,226,1250,1,525.042
453,epoch,227,1250,1,523.40076
455,epoch,228,1250,1,518.9336
457,epoch,229,1250,1,517.0457
459,epoch,230,1250,1,518.53156
461,epoch,231,1250,1,520.17017
463,epoch,232,1250,1,519.9618
465,epoch,233,1250,1,517.27026
467,epoch,234,1250,1,515.2945
469,epoch,235,1250,1,514.94293
471,epoch,236,1250,1,515.8593
473,epoch,237,1250,1,516.56683
475,epoch,238,1250,1,515.7692
477,epoch,239,1250,1,514.33307
479,epoch,240,1250,1,512.9008
481,epoch,241,1250,1,512.3873
483,epoch,242,1250,1,512.61926
485,epoch,243,1250,1,512.80176
487,epoch,244,1250,1,512.8652
489,epoch,245,1250,1,512.1069
491,epoch,246,1250,1,511.3916
493,epoch,247,1250,1,510.41455
495,epoch,248,1250,1,509.88797
497,epoch,249,1250,1,509.50403
499,epoch,250,1250,1,509.34174
501,epoch,251,1250,1,509.33386
503,epoch,252,1250,1,509.1128
505,epoch,253,1250,1,509.09494
507,epoch,254,1250,1,508.64526
509,epoch,255,1250,1,508.52524
511,epoch,256,1250,1,507.92935
513,epoch,257,1250,1,507.83264
515,epoch,258,1250,1,507.29843
517,epoch,259,1250,1,507.57593
519,epoch,260,1250,1,507.7059
521,epoch,261,1250,1,510.00955
523,epoch,262,1250,1,514.4807
525,epoch,263,1250,1,529.05945
527,epoch,264,1250,1,561.6286
529,epoch,265,1250,1,641.95886
531,epoch,266,1250,1,767.66144
533,epoch,267,1250,1,860.00385
535,epoch,268,1250,1,705.61646
537,epoch,269,1250,1,521.1545
539,epoch,270,1250,1,616.69855
541,epoch,271,1250,1,695.82074
543,epoch,272,1250,1,555.93896
545,epoch,273,1250,1,531.60834
547,epoch,274,1250,1,628.6192
549,epoch,275,1250,1,548.23737
551,epoch,276,1250,1,519.95844
553,epoch,277,1250,1,589.76697
555,epoch,278,1250,1,526.7744
557,epoch,279,1250,1,524.4086
559,epoch,280,1250,1,562.4029
561,epoch,281,1250,1,508.13718
563,epoch,282,1250,1,531.4
565,epoch,283,1250,1,535.4045
567,epoch,284,1250,1,501.56052
569,epoch,285,1250,1,533.218
571,epoch,286,1250,1,515.4629
573,epoch,287,1250,1,505.47476
575,epoch,288,1250,1,526.1902
577,epoch,289,1250,1,502.18027
579,epoch,290,1250,1,510.53525
581,epoch,291,1250,1,514.1923
583,epoch,292,1250,1,499.328
585,epoch,293,1250,1,512.2966
587,epoch,294,1250,1,504.23932
589,epoch,295,1250,1,501.40167
591,epoch,296,1250,1,508.00665
593,epoch,297,1250,1,497.971
595,epoch,298,1250,1,502.99927
597,epoch,299,1250,1,502.44843
599,epoch,300,1250,1,496.83942
601,epoch,301,1250,1,502.83856
603,epoch,302,1250,1,498.1552
605,epoch,303,1250,1,497.23962
607,epoch,304,1250,1,500.4138
609,epoch,305,1250,1,495.33176
611,epoch,306,1250,1,497.18027
613,epoch,307,1250,1,497.33978
615,epoch,308,1250,1,494.3544
617,epoch,309,1250,1,496.55737
619,epoch,310,1250,1,494.9714
621,epoch,311,1250,1,494.09277
623,epoch,312,1250,1,495.25378
625,epoch,313,1250,1,493.4584
627,epoch,314,1250,1,493.71716
629,epoch,315,1250,1,493.98196
631,epoch,316,1250,1,492.4474
633,epoch,317,1250,1,493.2434
635,epoch,318,1250,1,492.7206
637,epoch,319,1250,1,491.99545
639,epoch,320,1250,1,492.81952
641,epoch,321,1250,1,492.6605
643,epoch,322,1250,1,492.71024
645,epoch,323,1250,1,494.82092
647,epoch,324,1250,1,496.12567
649,epoch,325,1250,1,500.5799
651,epoch,326,1250,1,508.21155
653,epoch,327,1250,1,522.1067
655,epoch,328,1250,1,543.9953
657,epoch,329,1250,1,579.90204
659,epoch,330,1250,1,615.00415
661,epoch,331,1250,1,637.62915
663,epoch,332,1250,1,604.7178
665,epoch,333,1250,1,538.7792
667,epoch,334,1250,1,492.90915
669,epoch,335,1250,1,506.98926
671,epoch,336,1250,1,547.0163
673,epoch,337,1250,1,550.5502
675,epoch,338,1250,1,515.9305
677,epoch,339,1250,1,490.6901
679,epoch,340,1250,1,506.26782
681,epoch,341,1250,1,525.7187
683,epoch,342,1250,1,509.39804
685,epoch,343,1250,1,487.45688
687,epoch,344,1250,1,493.57446
689,epoch,345,1250,1,508.73932
691,epoch,346,1250,1,502.7994
693,epoch,347,1250,1,485.70712
695,epoch,348,1250,1,487.93225
697,epoch,349,1250,1,499.21664
699,epoch,350,1250,1,494.72464
701,epoch,351,1250,1,484.90256
703,epoch,352,1250,1,486.33643
705,epoch,353,1250,1,492.21094
707,epoch,354,1250,1,489.08096
709,epoch,355,1250,1,482.02835
711,epoch,356,1250,1,483.71588
713,epoch,357,1250,1,488.36682
715,epoch,358,1250,1,485.54178
717,epoch,359,1250,1,480.97556
719,epoch,360,1250,1,481.8361
721,epoch,361,1250,1,484.0591
723,epoch,362,1250,1,482.68634
725,epoch,363,1250,1,479.46252
727,epoch,364,1250,1,479.72705
729,epoch,365,1250,1,481.7585
731,epoch,366,1250,1,480.4442
733,epoch,367,1250,1,478.22845
735,epoch,368,1250,1,477.90515
737,epoch,369,1250,1,478.83484
739,epoch,370,1250,1,478.61218
741,epoch,371,1250,1,476.79767
743,epoch,372,1250,1,476.26605
745,epoch,373,1250,1,476.90213
747,epoch,374,1250,1,476.7698
749,epoch,375,1250,1,475.76773
751,epoch,376,1250,1,474.8263
753,epoch,377,1250,1,474.74698
755,epoch,378,1250,1,475.01895
757,epoch,379,1250,1,474.27277
759,epoch,380,1250,1,473.49
761,epoch,381,1250,1,473.01385
763,epoch,382,1250,1,472.94528
765,epoch,383,1250,1,472.87003
767,epoch,384,1250,1,472.16492
769,epoch,385,1250,1,471.5838
771,epoch,386,1250,1,471.26212
773,epoch,387,1250,1,471.07645
775,epoch,388,1250,1,470.8714
777,epoch,389,1250,1,470.31662
779,epoch,390,1250,1,469.8163
781,epoch,391,1250,1,469.51672
783,epoch,392,1250,1,469.26163
785,epoch,393,1250,1,469.1783
787,epoch,394,1250,1,468.78802
789,epoch,395,1250,1,468.73145
791,epoch,396,1250,1,468.71518
793,epoch,397,1250,1,469.55383
795,epoch,398,1250,1,471.06216
797,epoch,399,1250,1,474.81726
799,epoch,400,1250,1,481.52463
801,epoch,401,1250,1,495.81195
803,epoch,402,1250,1,518.7081
805,epoch,403,1250,1,553.7894
807,epoch,404,1250,1,577.5772
809,epoch,405,1250,1,564.5756
811,epoch,406,1250,1,504.49197
813,epoch,407,1250,1,469.4712
815,epoch,408,1250,1,494.0312
817,epoch,409,1250,1,517.89404
819,epoch,410,1250,1,498.69553
821,epoch,411,1250,1,469.13562
823,epoch,412,1250,1,477.34128
825,epoch,413,1250,1,498.1028
827,epoch,414,1250,1,485.87436
829,epoch,415,1250,1,464.4636
831,epoch,416,1250,1,469.87854
833,epoch,417,1250,1,483.34006
835,epoch,418,1250,1,475.10416
837,epoch,419,1250,1,461.95175
839,epoch,420,1250,1,468.7293
841,epoch,421,1250,1,473.78458
843,epoch,422,1250,1,463.65747
845,epoch,423,1250,1,461.31845
847,epoch,424,1250,1,468.5246
849,epoch,425,1250,1,466.53873
851,epoch,426,1250,1,459.29453
853,epoch,427,1250,1,460.47192
855,epoch,428,1250,1,464.12762
857,epoch,429,1250,1,461.1875
859,epoch,430,1250,1,457.4445
861,epoch,431,1250,1,459.62192
863,epoch,432,1250,1,461.22385
865,epoch,433,1250,1,457.36832
867,epoch,434,1250,1,455.83514
869,epoch,435,1250,1,457.81677
871,epoch,436,1250,1,457.4189
873,epoch,437,1250,1,455.20813
875,epoch,438,1250,1,454.9015
877,epoch,439,1250,1,456.09668
879,epoch,440,1250,1,455.3713
881,epoch,441,1250,1,453.50208
883,epoch,442,1250,1,453.39014
885,epoch,443,1250,1,454.09393
887,epoch,444,1250,1,453.07578
889,epoch,445,1250,1,451.90543
891,epoch,446,1250,1,451.85178
893,epoch,447,1250,1,452.07037
895,epoch,448,1250,1,451.56488
897,epoch,449,1250,1,450.55194
899,epoch,450,1250,1,450.4496
901,epoch,451,1250,1,450.60168
903,epoch,452,1250,1,450.07977
905,epoch,453,1250,1,449.342
907,epoch,454,1250,1,449.14792
909,epoch,455,1250,1,449.07004
911,epoch,456,1250,1,448.98236
913,epoch,457,1250,1,448.37292
915,epoch,458,1250,1,448.30356
917,epoch,459,1250,1,448.46072
919,epoch,460,1250,1,449.0091
921,epoch,461,1250,1,449.53534
923,epoch,462,1250,1,451.30374
925,epoch,463,1250,1,454.16464
927,epoch,464,1250,1,460.67618
929,epoch,465,1250,1,470.55386
931,epoch,466,1250,1,489.8299
933,epoch,467,1250,1,518.2557
935,epoch,468,1250,1,563.5867
937,epoch,469,1250,1,605.25116
939,epoch,470,1250,1,627.71106
941,epoch,471,1250,1,577.30084
943,epoch,472,1250,1,492.93506
945,epoch,473,1250,1,443.3335
947,epoch,474,1250,1,470.81345
949,epoch,475,1250,1,522.1147
951,epoch,476,1250,1,517.4869
953,epoch,477,1250,1,468.0731
955,epoch,478,1250,1,442.9684
957,epoch,479,1250,1,470.35654
959,epoch,480,1250,1,489.61777
961,epoch,481,1250,1,462.17087
963,epoch,482,1250,1,440.91617
965,epoch,483,1250,1,456.42184
967,epoch,484,1250,1,467.7471
969,epoch,485,1250,1,451.26666
971,epoch,486,1250,1,439.64102
973,epoch,487,1250,1,451.5417
975,epoch,488,1250,1,456.2868
977,epoch,489,1250,1,442.57278
979,epoch,490,1250,1,439.25278
981,epoch,491,1250,1,448.34302
983,epoch,492,1250,1,446.4306
985,epoch,493,1250,1,437.43762
987,epoch,494,1250,1,438.686
989,epoch,495,1250,1,444.0804
991,epoch,496,1250,1,440.4685
993,epoch,497,1250,1,434.96063
995,epoch,498,1250,1,437.5714
997,epoch,499,1250,1,440.16583
999,epoch,500,1250,1,436.0522
1001,epoch,501,1250,1,433.5609
1003,epoch,502,1250,1,436.02832
1005,epoch,503,1250,1,436.16614
1007,epoch,504,1250,1,433.22403
1009,epoch,505,1250,1,432.54163
1011,epoch,506,1250,1,433.97797
1013,epoch,507,1250,1,433.41858
1015,epoch,508,1250,1,431.06915
1017,epoch,509,1250,1,430.99026
1019,epoch,510,1250,1,432.07635
1021,epoch,511,1250,1,431.01816
1023,epoch,512,1250,1,429.54135
1025,epoch,513,1250,1,429.5127
1027,epoch,514,1250,1,429.8657
1029,epoch,515,1250,1,429.18912
1031,epoch,516,1250,1,428.0407
1033,epoch,517,1250,1,427.95383
1035,epoch,518,1250,1,428.13586
1037,epoch,519,1250,1,427.41403
1039,epoch,520,1250,1,426.57693
1041,epoch,521,1250,1,426.3562
1043,epoch,522,1250,1,426.33652
1045,epoch,523,1250,1,425.93124
1047,epoch,524,1250,1,425.18124
1049,epoch,525,1250,1,424.78406
1051,epoch,526,1250,1,424.7227
1053,epoch,527,1250,1,424.3256
1055,epoch,528,1250,1,423.78824
1057,epoch,529,1250,1,423.32986
1059,epoch,530,1250,1,423.08664
1061,epoch,531,1250,1,422.89075
1063,epoch,532,1250,1,422.3793
1065,epoch,533,1250,1,421.92664
1067,epoch,534,1250,1,421.58334
1069,epoch,535,1250,1,421.30936
1071,epoch,536,1250,1,421.00745
1073,epoch,537,1250,1,420.53714
1075,epoch,538,1250,1,420.14618
1077,epoch,539,1250,1,419.83133
1079,epoch,540,1250,1,419.52682
1081,epoch,541,1250,1,419.19656
1083,epoch,542,1250,1,418.7853
1085,epoch,543,1250,1,418.40753
1087,epoch,544,1250,1,418.1024
1089,epoch,545,1250,1,417.76624
1091,epoch,546,1250,1,417.46152
1093,epoch,547,1250,1,417.06616
1095,epoch,548,1250,1,416.72314
1097,epoch,549,1250,1,416.39325
1099,epoch,550,1250,1,416.07968
1101,epoch,551,1250,1,415.79703
1103,epoch,552,1250,1,415.46997
1105,epoch,553,1250,1,415.21375
1107,epoch,554,1250,1,414.98434
1109,epoch,555,1250,1,414.92905
1111,epoch,556,1250,1,415.05795
1113,epoch,557,1250,1,415.69684
1115,epoch,558,1250,1,417.10587
1117,epoch,559,1250,1,420.51718
1119,epoch,560,1250,1,427.21262
1121,epoch,561,1250,1,441.5829
1123,epoch,562,1250,1,467.22
1125,epoch,563,1250,1,512.4547
1127,epoch,564,1250,1,561.7883
1129,epoch,565,1250,1,586.25635
1131,epoch,566,1250,1,522.00305
1133,epoch,567,1250,1,437.36536
1135,epoch,568,1250,1,441.1022
1137,epoch,569,1250,1,499.60617
1139,epoch,570,1250,1,497.57202
1141,epoch,571,1250,1,438.60785
1143,epoch,572,1250,1,443.213
1145,epoch,573,1250,1,481.12076
1147,epoch,574,1250,1,457.23523
1149,epoch,575,1250,1,416.47675
1151,epoch,576,1250,1,432.2157
1153,epoch,577,1250,1,443.7434
1155,epoch,578,1250,1,417.1066
1157,epoch,579,1250,1,416.0854
1159,epoch,580,1250,1,434.77963
1161,epoch,581,1250,1,421.98465
1163,epoch,582,1250,1,412.60852
1165,epoch,583,1250,1,426.27664
1167,epoch,584,1250,1,418.23074
1169,epoch,585,1250,1,407.38132
1171,epoch,586,1250,1,416.73404
1173,epoch,587,1250,1,415.60526
1175,epoch,588,1250,1,406.63516
1177,epoch,589,1250,1,412.45654
1179,epoch,590,1250,1,415.03607
1181,epoch,591,1250,1,406.43793
1183,epoch,592,1250,1,408.32538
1185,epoch,593,1250,1,411.10574
1187,epoch,594,1250,1,405.20703
1189,epoch,595,1250,1,404.9089
1191,epoch,596,1250,1,408.11566
1193,epoch,597,1250,1,404.52786
1195,epoch,598,1250,1,403.3044
1197,epoch,599,1250,1,406.30838
1199,epoch,600,1250,1,404.09045
1201,epoch,601,1250,1,402.38147
1203,epoch,602,1250,1,403.93372
1205,epoch,603,1250,1,403.25458
1207,epoch,604,1250,1,400.95868
1209,epoch,605,1250,1,401.74335
1211,epoch,606,1250,1,401.71533
1213,epoch,607,1250,1,400.07596
1215,epoch,608,1250,1,400.0132
1217,epoch,609,1250,1,400.50403
1219,epoch,610,1250,1,399.53564
1221,epoch,611,1250,1,398.8537
1223,epoch,612,1250,1,399.3841
1225,epoch,613,1250,1,398.84515
1227,epoch,614,1250,1,398.12894
1229,epoch,615,1250,1,398.15018
1231,epoch,616,1250,1,398.3684
1233,epoch,617,1250,1,397.45697
1235,epoch,618,1250,1,397.55865
1237,epoch,619,1250,1,397.64148
1239,epoch,620,1250,1,397.74487
1241,epoch,621,1250,1,397.42932
1243,epoch,622,1250,1,398.64008
1245,epoch,623,1250,1,399.17447
1247,epoch,624,1250,1,401.36423
1249,epoch,625,1250,1,403.65198
1251,epoch,626,1250,1,409.91528
1253,epoch,627,1250,1,417.01004
1255,epoch,628,1250,1,431.8065
1257,epoch,629,1250,1,449.4155
1259,epoch,630,1250,1,477.7994
1261,epoch,631,1250,1,500.07538
1263,epoch,632,1250,1,516.3402
1265,epoch,633,1250,1,494.72546
1267,epoch,634,1250,1,451.30457
1269,epoch,635,1250,1,404.26807
1271,epoch,636,1250,1,393.94772
1273,epoch,637,1250,1,417.77133
1275,epoch,638,1250,1,439.70938
1277,epoch,639,1250,1,436.8834
1279,epoch,640,1250,1,407.55704
1281,epoch,641,1250,1,391.78253
1283,epoch,642,1250,1,403.43802
1285,epoch,643,1250,1,417.763
1287,epoch,644,1250,1,414.22888
1289,epoch,645,1250,1,395.77097
1291,epoch,646,1250,1,391.26724
1293,epoch,647,1250,1,402.0478
1295,epoch,648,1250,1,405.89078
1297,epoch,649,1250,1,398.16043
1299,epoch,650,1250,1,390.06146
1301,epoch,651,1250,1,393.7711
1303,epoch,652,1250,1,400.7332
1305,epoch,653,1250,1,397.2259
1307,epoch,654,1250,1,392.02094
1309,epoch,655,1250,1,393.48993
1311,epoch,656,1250,1,399.27155
1313,epoch,657,1250,1,402.3452
1315,epoch,658,1250,1,402.11685
1317,epoch,659,1250,1,407.45172
1319,epoch,660,1250,1,420.54214
1321,epoch,661,1250,1,433.90182
1323,epoch,662,1250,1,449.4506
1325,epoch,663,1250,1,465.37167
1327,epoch,664,1250,1,482.4197
1329,epoch,665,1250,1,481.54782
1331,epoch,666,1250,1,457.5719
1333,epoch,667,1250,1,418.35254
1335,epoch,668,1250,1,392.03152
1337,epoch,669,1250,1,389.49176
1339,epoch,670,1250,1,404.10693
1341,epoch,671,1250,1,418.27005
1343,epoch,672,1250,1,417.4344
1345,epoch,673,1250,1,402.7141
1347,epoch,674,1250,1,386.56723
1349,epoch,675,1250,1,386.41833
1351,epoch,676,1250,1,397.78845
1353,epoch,677,1250,1,403.11215
1355,epoch,678,1250,1,396.26514
1357,epoch,679,1250,1,384.67453
1359,epoch,680,1250,1,383.07593
1361,epoch,681,1250,1,390.30615
1363,epoch,682,1250,1,393.50964
1365,epoch,683,1250,1,388.90762
1367,epoch,684,1250,1,382.12445
1369,epoch,685,1250,1,381.8617
1371,epoch,686,1250,1,386.26416
1373,epoch,687,1250,1,387.26114
1375,epoch,688,1250,1,384.12494
1377,epoch,689,1250,1,380.46317
1379,epoch,690,1250,1,380.57083
1381,epoch,691,1250,1,383.0904
1383,epoch,692,1250,1,383.20215
1385,epoch,693,1250,1,381.11697
1387,epoch,694,1250,1,379.07678
1389,epoch,695,1250,1,379.16333
1391,epoch,696,1250,1,380.56845
1393,epoch,697,1250,1,380.4935
1395,epoch,698,1250,1,379.19934
1397,epoch,699,1250,1,377.8477
1399,epoch,700,1250,1,377.70007
1401,epoch,701,1250,1,378.46347
1403,epoch,702,1250,1,378.42615
1405,epoch,703,1250,1,377.6756
1407,epoch,704,1250,1,376.68137
1409,epoch,705,1250,1,376.31824
1411,epoch,706,1250,1,376.63544
1413,epoch,707,1250,1,376.67657
1415,epoch,708,1250,1,376.3327
1417,epoch,709,1250,1,375.58597
1419,epoch,710,1250,1,375.0878
1421,epoch,711,1250,1,375.02554
1423,epoch,712,1250,1,375.03162
1425,epoch,713,1250,1,374.95447
1427,epoch,714,1250,1,374.49033
1429,epoch,715,1250,1,374.02087
1431,epoch,716,1250,1,373.68146
1433,epoch,717,1250,1,373.5289
1435,epoch,718,1250,1,373.48654
1437,epoch,719,1250,1,373.26794
1439,epoch,720,1250,1,372.9838
1441,epoch,721,1250,1,372.5737
1443,epoch,722,1250,1,372.27023
1445,epoch,723,1250,1,372.05246
1447,epoch,724,1250,1,371.88452
1449,epoch,725,1250,1,371.74017
1451,epoch,726,1250,1,371.47546
1453,epoch,727,1250,1,371.2178
1455,epoch,728,1250,1,370.8829
1457,epoch,729,1250,1,370.6271
1459,epoch,730,1250,1,370.3789
1461,epoch,731,1250,1,370.17233
1463,epoch,732,1250,1,369.98337
1465,epoch,733,1250,1,369.74274
1467,epoch,734,1250,1,369.53137
1469,epoch,735,1250,1,369.23816
1471,epoch,736,1250,1,369.00497
1473,epoch,737,1250,1,368.71634
1475,epoch,738,1250,1,368.4884
1477,epoch,739,1250,1,368.24222
1479,epoch,740,1250,1,368.0128
1481,epoch,741,1250,1,367.79932
1483,epoch,742,1250,1,367.54974
1485,epoch,743,1250,1,367.3457
1487,epoch,744,1250,1,367.07397
1489,epoch,745,1250,1,366.8651
1491,epoch,746,1250,1,366.58365
1493,epoch,747,1250,1,366.36542
1495,epoch,748,1250,1,366.08966
1497,epoch,749,1250,1,365.86258
1499,epoch,750,1250,1,365.60028
1501,epoch,751,1250,1,365.36517
1503,epoch,752,1250,1,365.11584
1505,epoch,753,1250,1,364.87378
1507,epoch,754,1250,1,364.63403
1509,epoch,755,1250,1,364.38565
1511,epoch,756,1250,1,364.15106
1513,epoch,757,1250,1,363.8983
1515,epoch,758,1250,1,363.66748
1517,epoch,759,1250,1,363.41202
