sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,1,1,Battery,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Grand Theft Dwell Property,0,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-13.0,F,arrest case no charge,0,1,D.U.I. Serious Bodily Injury,4,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Refuse to Supply DNA Sample,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Aggravated Battery / Pregnant,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,20.25623391417418,F,Possession Of Heroin,1,0,Home Invasion Robbery,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Tampering with a Victim,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,1,2,14.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,14,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Criminal Mischief Damage <$200,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,13.0,-1.0,F,Possession Of Heroin,1,0,Burglary Structure Unoccup,13,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,4,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Deliver Cannabis 1000FTSch,0,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Attempted Burg/struct/unocc,3,Low,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,11,Medium,0
Female,25 - 45,Hispanic,0,0,1,16.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,3,12.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Falsely Personating Officer,12,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Contempt Of Court,5,Medium,1
Female,Less than 25,Other,0,0,3,1.0,-24.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Fraudulent Use Credit Card,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,10.0,-8.0,F,Viol Prot Injunc Repeat Viol,1,0,Lve/Scen/Acc/Veh/Prop/Damage,10,Medium,1
Female,Greater than 45,Hispanic,1,0,0,9.0,-1.0,M,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-28.0,F,Viol Prot Injunc Repeat Viol,1,0,Grand Theft (Motor Vehicle),2,Low,1
Female,Less than 25,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,1,1,Racing On Highway,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Unauth Poss ID Card or DL,1,1,Shoot/Throw Into Vehicle,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Retail Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,28.827929544820066,M,Possession Of Buprenorphine,0,0,Contribute Delinq/Depnd of Minor,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT School,1,1,False Imprisonment,0,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Possession Of Buprenorphine,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possession Of Buprenorphine,0,0,,5,Low,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Sex Offender Fail Comply W/Law,15,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,15.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,15,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,DWLS Habitual Offender 2nd,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Fraudulent Use Credit Card,1,Medium,1
Male,Less than 25,Hispanic,0,0,3,1.0,-1.0,F,Possession Of Buprenorphine,1,0,Possession of XLR11,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,DWLS Habitual Offender 2nd,1,High,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,10,Medium,1
Female,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,20,High,0
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Poss F/Arm Delinq,14,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Felony Battery,2,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession Of Heroin,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,1,0,Agg Battery Grt/Bod/Harm,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-16.89900328648259,F,Possession Of Buprenorphine,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possession Of Heroin,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Criminal Mischief Damage <$200,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,M,Possession Of Buprenorphine,1,0,Possession of Morphine,22,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,Refuse to Supply DNA Sample,1,0,Deliver Cannabis 1000FTSch,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Fail Sex Offend Report Bylaw,0,1,Loiter Solicit Act Prostitute,0,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Possession Of Heroin,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,1,0,DOC/Fighting/Threatening Words,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-14.0,F,Possession Of Buprenorphine,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Fail Sex Offend Report Bylaw,1,1,Aggravated Battery / Pregnant,8,High,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Possession Of Heroin,0,0,,12,Medium,0
Female,25 - 45,Other,0,0,0,3.0,20.153902745925116,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Contribute Delinq/Depnd of Minor,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Possession False Prescription,1,Low,1
Female,Less than 25,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Possess Drug Paraphernalia,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Contempt Of Court,0,Medium,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,12,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possession Of Heroin,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,0.0,F,Possession Of Heroin,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Burglary Conveyance Assault/Bat,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Possession Of Buprenorphine,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Felony Battery,0,Low,1
Female,25 - 45,Hispanic,0,1,0,10.0,0.0,F,Criminal Mischief Damage <$200,1,0,Drinking Alch Beverage In Open,10,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,14,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,1,0,6.0,0.0,F,Possession Of Heroin,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,0,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,African-American,0,1,0,4.0,-1.0,M,Possession Of Heroin,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Buprenorphine,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Poss Anti-Shoplifting Device,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Possess Drug Paraphernalia,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-7.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Possession Of Heroin,1,0,Home Invasion Robbery,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,1,DOC/Fighting/Threatening Words,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession Of Heroin,1,0,Possession Of Methamphetamine,3,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession Of Methamphetamine,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Eng/Bus/Contract W/O License,6,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Possession Of Heroin,1,0,Aggravated Assault W/dead Weap,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Possession of Morphine,12,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possession of Morphine,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Refuse to Supply DNA Sample,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-17.564371140626193,M,Possession Of Heroin,1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,Fraud Obtain Driver License,2,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Possession Of Heroin,1,0,Possess Drug Paraphernalia,17,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,1,1,DUI Level 0.15 Or Minor In Veh,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,F,Refuse to Supply DNA Sample,1,0,Sell/Man/Del/Pos/W/Int Methado,2,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Possession Of Buprenorphine,1,0,Aggrav Child Abuse-Agg Battery,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Open Carrying Of Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,3,4.0,0.0,F,Attempt Armed Burglary Dwell,1,1,DUI Level 0.15 Or Minor In Veh,4,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Tamper With Victim,7,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-14.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,4,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Felony Battery,6,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Possession Of Heroin,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Retail Theft,0,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Attempt Armed Burglary Dwell,1,1,DUI Level 0.15 Or Minor In Veh,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-2.0,F,Attempt Armed Burglary Dwell,1,1,Felony Battery,11,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Loiter Solicit Act Prostitute,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-17.011979697833766,M,Fail Sex Offend Report Bylaw,1,1,Aggrav Child Abuse-Agg Battery,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,15.0,0.0,F,Refuse to Supply DNA Sample,0,0,,15,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Felony Battery,7,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Criminal Mischief Damage <$200,1,0,Resist Officer w/Violence,21,High,1
Female,25 - 45,Asian,0,0,0,10.0,-28.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Viol Prot Injunc Repeat Viol,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Assault,7,High,1
Female,Less than 25,Other,0,0,0,3.0,-9.866400606066176,F,arrest case no charge,0,1,Battery,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Refuse to Supply DNA Sample,1,0,No/Improper Drivers License,2,Low,1
Male,Greater than 45,Other,3,0,0,2.0,-22.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Assault,2,High,1
