laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 0 1047 1 1 4 2 1 4 3 50 3 2 4 2 2 1 2 1
2 18 4 0 1078 4 4 3 4 1 3 1 30 3 2 2 3 2 1 2 1
1 27 2 9 2601 1 3 2 2 1 4 1 21 3 1 1 3 2 2 2 0
4 12 2 3 621 1 5 4 3 1 4 1 57 3 2 4 3 2 1 2 1
1 18 1 3 1888 1 2 4 2 2 4 4 25 3 1 2 3 2 1 2 0
2 18 2 2 4151 5 4 3 3 1 1 2 33 1 2 1 3 1 2 2 1
3 18 4 2 6418 1 5 2 3 1 4 2 41 3 2 1 3 1 2 2 1
2 12 2 2 1072 4 2 2 2 1 4 1 19 3 1 1 2 2 1 2 0
4 15 4 3 1568 5 5 4 3 1 4 3 34 3 1 1 2 1 1 2 1
3 48 3 9 6416 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2 1
2 27 2 2 2518 1 2 4 3 1 1 2 32 3 2 1 3 2 2 2 1
2 12 4 0 1243 3 5 4 3 1 4 2 61 3 2 2 3 2 1 1 1
2 24 1 3 3616 2 5 3 3 1 4 3 31 3 2 1 3 2 1 2 1
4 48 4 1 9019 5 4 2 3 1 1 1 35 3 1 2 3 2 2 2 1
3 18 2 5 3966 1 5 2 2 1 4 2 67 3 2 1 3 2 1 1 1
4 36 3 3 2661 1 3 2 3 1 2 3 27 3 2 2 3 1 1 2 1
4 24 4 2 2065 5 5 3 3 1 3 4 60 3 2 2 3 1 2 2 1
2 21 2 0 2919 1 3 2 2 1 2 2 28 3 2 1 4 2 2 2 1
1 30 3 0 2147 2 5 4 3 1 4 1 36 3 1 2 2 2 1 2 1
4 24 4 2 6265 1 3 4 3 1 2 2 27 1 2 2 4 2 2 2 1
4 24 4 2 3637 4 5 4 3 1 4 4 20 3 1 2 3 2 1 2 0
1 11 4 0 3761 1 3 2 3 1 4 1 36 3 2 2 3 1 1 2 1
4 6 2 3 572 1 3 3 2 1 1 1 29 3 2 1 3 2 1 2 1
4 18 2 3 1478 1 4 3 2 3 1 1 26 3 1 1 3 2 1 2 1
2 15 0 0 6774 2 1 1 1 1 2 3 34 2 2 1 4 1 2 2 0
1 24 1 0 1201 1 3 4 2 1 4 3 29 2 1 2 3 2 1 2 0
2 41 3 0 5959 1 2 2 2 1 1 1 40 3 2 2 3 2 1 2 1
1 15 2 6 391 1 4 4 2 1 1 2 23 3 2 1 3 2 2 2 1
4 10 4 0 1422 1 2 4 2 1 4 3 35 3 2 2 4 2 2 2 1
2 18 3 0 6840 1 3 1 3 1 4 1 68 3 1 2 3 2 2 2 0
1 6 4 0 1345 1 3 3 3 1 4 1 46 3 2 1 3 1 1 1 1
1 24 2 0 1934 1 2 4 2 2 1 3 32 3 2 1 2 2 1 2 0
4 24 4 3 2745 1 3 4 3 3 2 1 35 3 2 2 2 2 1 2 1
4 36 4 9 2765 1 3 2 4 1 2 3 26 3 2 2 3 2 1 2 1
4 30 2 3 2274 3 5 4 3 1 2 3 30 3 2 1 4 2 1 2 1
3 42 2 3 3936 1 4 4 3 1 3 3 34 2 2 1 3 2 1 2 0
1 6 1 0 352 1 5 4 2 1 4 3 53 3 2 2 2 2 1 2 1
1 12 2 0 1231 1 3 4 2 1 2 2 24 3 2 1 2 2 1 2 0
2 48 0 9 15932 1 3 1 2 1 2 4 57 3 3 2 3 2 2 2 0
3 30 2 2 3077 1 3 2 2 1 4 2 31 1 3 1 2 2 1 2 0
1 30 3 1 10645 1 5 3 3 1 4 4 38 3 3 2 4 1 2 2 1
4 9 2 2 1387 1 3 4 2 1 2 1 26 3 3 1 3 2 1 2 1
1 18 2 3 2445 1 3 4 1 1 4 4 65 3 3 1 3 2 1 2 0
1 26 2 9 3868 1 3 4 3 1 2 3 36 2 2 1 3 1 2 2 0
4 24 2 3 910 5 4 3 3 1 2 2 31 1 2 1 4 2 2 2 1
4 27 4 9 4528 1 3 4 3 1 3 1 32 2 2 2 2 1 2 2 1
1 36 2 9 3346 3 5 4 3 1 4 4 39 3 3 1 3 1 2 2 0
1 24 2 0 1427 1 4 4 2 2 4 3 23 3 1 1 3 2 1 2 0
4 48 4 3 13013 5 4 4 3 1 2 3 37 1 2 2 3 2 2 2 1
1 36 2 3 3757 1 3 4 4 3 2 3 42 3 2 1 3 2 2 2 0
4 18 2 0 2854 5 5 2 3 1 4 3 42 1 2 1 3 1 1 2 1
1 30 2 2 4510 1 1 4 2 1 4 3 26 3 1 1 3 2 2 2 1
2 18 2 3 1343 1 3 3 4 1 1 1 26 3 2 1 3 2 1 2 0
1 15 0 0 994 1 5 4 3 1 4 3 33 3 2 2 3 1 1 2 0
4 12 2 4 775 1 3 3 2 1 2 1 26 3 2 1 3 2 2 2 1
2 6 2 9 712 2 1 2 2 1 2 2 27 3 2 2 2 2 1 2 1
2 24 4 1 7477 4 5 2 2 1 4 3 29 3 1 2 3 2 1 2 1
4 12 4 2 5787 5 5 2 3 1 4 2 49 3 2 1 4 2 2 2 1
2 48 3 0 11999 5 3 4 3 1 4 4 36 3 3 1 4 1 2 2 1
1 15 2 2 1893 1 5 4 3 1 4 3 40 1 3 4 4 2 2 2 0
4 18 4 1 3646 1 4 2 3 1 4 3 27 3 2 2 3 1 1 2 1
4 24 2 1 2662 1 5 4 3 1 4 4 35 3 2 1 4 2 1 2 1
2 9 2 3 1162 2 5 2 3 1 4 1 48 3 2 1 2 2 1 2 1
1 18 2 2 1947 1 2 4 2 2 4 3 23 3 2 1 3 2 1 2 0
2 6 2 2 2119 1 3 3 3 1 2 2 41 3 2 1 3 2 2 2 1
1 18 2 2 2404 1 1 4 3 1 4 3 25 1 2 1 3 2 1 2 0
1 24 2 2 3108 1 2 4 3 1 1 4 22 2 1 1 3 2 2 2 1
2 24 3 0 717 5 5 4 3 1 4 3 53 3 2 2 3 2 2 2 1
2 18 2 3 1889 5 4 2 4 1 4 3 23 3 2 2 3 2 1 2 1
4 9 0 3 1331 1 5 4 3 1 2 3 34 3 2 2 4 2 2 2 0
1 36 2 0 8918 1 4 2 3 1 1 3 24 3 2 1 3 2 1 2 0
4 18 2 2 3343 5 3 2 1 1 4 2 38 3 2 4 4 2 2 2 1
1 36 2 1 5507 1 5 2 3 1 4 4 42 2 3 1 3 1 1 2 1
3 24 2 0 2277 4 2 4 1 1 3 2 54 3 2 1 3 2 1 2 1
1 15 4 2 1413 1 5 4 2 1 4 1 25 3 2 2 3 2 1 2 0
4 21 2 0 3943 2 4 3 3 1 3 3 35 3 2 1 3 2 1 2 1
2 30 2 2 3863 1 4 1 1 1 2 2 22 3 2 1 3 2 1 2 1
4 24 3 9 4464 2 3 2 1 1 2 3 54 3 2 1 4 2 2 2 0
4 48 4 9 2781 5 4 3 3 1 4 3 38 3 2 2 3 1 2 2 1
1 36 2 3 3577 1 5 4 3 1 2 3 28 1 2 1 3 2 1 2 1
1 36 1 2 2703 1 1 3 3 2 2 3 41 1 2 1 2 1 1 2 1
3 6 2 1 1236 2 3 3 3 1 4 1 50 3 1 1 2 2 1 2 1
4 12 2 2 1425 3 5 4 2 1 4 2 55 3 2 1 3 2 2 2 1
4 6 2 2 3514 1 3 1 2 1 4 3 26 3 1 1 3 1 1 2 1
2 18 2 0 2714 4 3 3 4 1 1 3 21 3 1 2 3 2 2 2 0
4 24 4 3 1748 1 5 4 1 1 2 2 48 3 2 2 2 2 1 2 0
1 27 4 2 2426 1 5 4 3 1 4 3 43 1 2 2 4 1 2 2 1
1 12 0 2 3568 3 3 2 3 1 2 2 29 1 2 1 2 1 1 1 0
2 36 3 9 9643 2 4 1 3 1 3 2 31 1 2 2 4 1 2 2 0
4 30 4 3 3651 1 5 4 3 1 4 2 49 1 2 2 2 2 1 1 1
2 14 2 2 2096 1 2 1 2 1 3 2 23 3 2 1 2 2 1 2 1
2 24 2 3 8072 3 4 2 3 1 1 3 30 3 2 2 3 2 1 2 1
1 36 2 1 2312 1 5 3 3 1 3 3 32 3 2 1 3 1 1 2 1
1 24 4 0 1199 1 5 4 3 1 4 3 60 3 1 2 2 2 1 2 0
4 9 2 3 2132 1 3 1 3 1 2 1 37 3 2 1 2 1 1 1 1
2 15 2 3 802 4 5 4 3 1 3 3 36 3 2 1 3 2 1 2 1
3 21 2 2 2326 1 2 2 2 1 1 3 33 3 2 1 3 2 1 2 0
1 48 2 1 5077 1 3 2 2 1 2 3 30 3 2 1 1 2 1 2 1
4 6 2 3 419 1 5 4 2 1 4 3 39 3 2 1 2 2 1 2 1
4 24 4 9 4246 2 3 2 3 1 2 2 27 3 2 2 3 1 2 2 1
1 24 2 9 1736 1 2 4 3 3 1 2 24 3 2 1 2 2 1 2 1
4 24 2 3 1386 2 3 4 1 1 1 4 47 3 2 1 4 2 2 2 1
1 18 2 0 1208 1 2 4 2 1 4 3 23 3 1 1 3 2 2 2 0
4 12 1 1 1875 1 1 3 3 1 2 2 34 3 2 2 4 2 2 2 1
3 12 2 0 1169 4 3 4 3 1 4 1 27 3 2 1 2 2 1 2 1
1 18 2 0 2138 1 3 3 3 1 2 4 28 3 2 4 4 2 2 2 0
4 12 1 3 715 5 5 4 3 1 4 1 52 3 2 1 3 2 1 2 1
4 54 3 9 9553 5 3 2 3 1 2 2 38 3 2 1 2 1 1 2 1
2 18 3 9 4250 1 3 2 3 1 2 3 36 1 2 2 2 2 1 2 0
4 18 2 2 2607 1 3 3 3 1 4 1 42 3 3 1 3 1 2 2 1
2 24 4 2 2385 1 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
2 28 4 1 7828 5 5 4 3 1 4 4 40 1 1 2 3 1 2 2 1
4 24 2 2 1926 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
1 6 4 9 1298 1 3 1 3 3 2 1 74 3 2 3 2 2 1 2 1
4 12 2 3 1424 3 5 2 2 1 4 3 64 3 2 1 3 2 1 2 1
2 30 4 1 4040 1 3 2 2 1 1 1 28 3 2 2 2 2 1 1 1
4 24 4 2 1239 4 5 4 2 1 4 4 55 3 1 2 3 2 2 2 1
4 6 2 0 1216 5 3 3 3 1 3 1 35 3 2 1 3 2 1 1 1
2 36 2 3 8589 1 2 4 1 1 1 4 29 3 2 1 4 2 2 2 0
4 24 4 2 2028 1 4 1 1 1 2 2 30 3 2 2 2 2 1 2 1
4 12 2 3 1256 5 3 3 3 2 2 3 25 3 2 1 3 2 1 2 1
1 12 2 0 1311 1 3 3 2 1 1 3 25 3 1 1 3 2 1 2 0
2 18 4 0 1937 5 3 1 4 1 4 1 28 3 1 2 3 2 1 2 1
4 9 2 2 1284 4 5 2 2 1 4 3 20 3 2 1 3 1 1 2 1
2 15 2 3 1454 5 2 4 3 1 1 2 23 3 1 1 3 2 1 2 1
1 9 2 4 887 1 1 1 2 2 1 2 30 3 2 1 3 2 1 2 0
1 60 0 9 6665 1 1 2 3 1 4 4 62 3 3 2 3 2 2 2 0
2 18 2 2 6306 3 4 1 3 1 1 1 28 3 1 1 3 1 1 1 1
2 24 2 3 1265 1 5 4 3 1 3 4 36 3 2 1 3 2 2 2 1
4 15 1 3 2603 5 2 4 3 1 3 4 35 1 2 2 3 1 1 2 1
2 12 3 0 3171 1 2 1 3 1 3 2 49 1 2 2 2 1 1 2 1
4 15 4 3 1456 1 3 4 2 1 2 3 43 3 2 1 3 2 1 2 1
2 18 4 3 1819 1 5 4 2 1 4 1 48 3 1 2 3 2 2 2 1
2 36 2 0 12720 5 3 1 3 1 3 4 47 3 3 1 3 1 2 2 0
1 24 1 3 4041 1 5 3 3 1 4 4 23 1 3 4 3 1 1 2 0
1 24 2 2 3658 1 1 3 2 1 3 3 28 3 1 1 3 2 1 2 1
4 24 4 1 5114 1 5 4 3 1 4 3 33 3 1 2 4 2 1 2 1
4 12 2 9 3422 5 3 4 3 2 3 1 35 3 2 1 2 1 1 2 1
2 24 3 9 1199 2 4 4 3 1 4 4 38 1 3 2 3 1 1 2 0
1 24 2 0 2832 1 3 3 3 1 4 4 63 3 3 1 3 1 1 2 0
4 24 2 2 7704 1 2 1 2 1 1 2 30 3 2 1 3 2 2 2 1
2 12 2 3 1341 1 4 3 4 1 2 3 22 3 2 1 3 2 1 2 0
4 4 2 2 609 3 2 1 2 1 4 1 23 3 1 1 2 1 1 2 1
4 18 4 3 2359 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 12 1 3 1983 1 4 4 3 1 2 3 31 3 3 2 3 1 2 2 1
4 48 3 3 3590 5 5 4 1 1 1 1 47 2 2 2 3 2 1 2 1
1 12 2 0 700 1 1 4 2 1 2 3 46 3 2 2 3 2 2 2 0
3 12 4 0 2171 1 3 4 3 1 4 2 38 3 1 2 2 2 1 2 1
4 12 2 0 941 1 3 1 4 1 2 3 28 3 2 2 3 2 2 2 0
4 12 2 3 697 1 3 4 3 1 2 1 30 3 2 4 3 2 1 2 1
4 30 4 3 7484 5 5 2 3 1 4 3 63 3 1 2 3 2 1 2 1
1 12 1 2 1848 1 3 4 2 1 4 2 29 3 2 1 3 2 2 2 1
2 24 0 1 11691 1 3 1 1 1 4 4 23 1 1 1 3 2 1 2 0
2 21 4 1 2709 1 4 3 3 1 3 3 32 3 2 2 3 2 2 2 1
1 18 2 2 1048 1 2 4 2 1 4 2 21 3 2 1 3 2 2 2 1
2 18 2 2 1819 1 2 4 2 1 1 1 22 2 2 1 2 2 1 2 1
1 18 2 2 2632 1 3 3 3 1 2 2 28 3 2 1 3 2 1 2 1
2 36 4 3 11046 1 5 4 2 1 2 4 26 1 2 1 4 2 2 2 1
4 12 2 4 632 1 3 4 3 2 2 1 49 3 2 1 2 2 1 2 1
4 18 2 0 2664 5 4 4 1 1 3 2 32 1 2 1 3 1 1 2 1
1 18 2 0 2240 2 4 4 3 1 3 3 30 2 2 1 3 1 2 2 0
4 24 4 2 3757 5 3 4 3 1 4 1 40 3 2 1 3 2 2 2 1
2 24 3 0 3437 2 4 2 3 1 3 3 38 1 2 2 3 2 2 2 1
1 30 2 2 2465 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2 0
1 48 2 9 7488 1 4 4 3 1 1 4 49 3 3 1 3 1 2 2 1
2 11 2 0 2828 5 3 1 2 1 4 1 31 3 1 1 3 2 1 2 1
4 12 2 3 896 1 2 4 3 1 2 3 21 3 2 1 3 2 1 2 1
2 36 0 9 8037 2 5 2 1 1 3 3 42 3 1 2 4 1 2 2 0
2 30 2 2 12030 1 4 1 2 1 1 4 34 3 2 1 3 2 1 2 0
4 12 3 9 2292 1 3 3 4 1 2 2 42 1 2 2 4 2 2 2 0
4 18 4 3 1555 1 5 4 3 1 4 3 45 3 1 2 3 2 1 2 1
2 12 2 3 6453 2 5 1 3 1 3 4 52 2 1 1 4 2 1 2 0
1 18 4 0 4007 1 4 1 2 1 4 2 33 3 1 2 3 2 2 2 0
4 24 4 3 931 5 2 4 4 1 2 3 27 3 2 2 3 2 1 1 1
2 12 2 1 3061 5 5 2 4 1 3 1 61 3 2 1 2 2 1 2 1
1 18 0 6 3077 1 2 1 2 1 4 1 26 3 3 1 3 2 1 2 0
4 24 4 0 2458 4 2 1 2 1 3 3 27 3 2 2 3 2 2 2 1
4 12 4 9 1413 1 3 4 3 1 2 1 29 2 2 2 2 2 2 2 1
2 30 2 5 1868 1 1 4 3 1 4 3 66 1 2 1 3 2 2 2 0
4 48 4 9 7759 5 5 4 3 1 2 3 46 1 2 2 3 2 1 2 1
1 45 0 0 11717 1 4 1 3 1 4 3 29 3 1 2 3 2 1 2 0
1 12 2 1 2656 1 3 2 3 1 3 3 42 3 2 1 3 2 1 2 0
1 21 3 0 3790 3 4 2 3 1 3 2 24 3 2 1 2 1 1 2 1
2 12 2 4 741 1 2 4 2 1 2 2 22 3 1 1 3 2 1 2 0
1 18 2 0 1226 1 3 4 2 1 2 1 47 3 2 1 2 1 2 1 0
2 12 2 0 7482 3 3 1 2 1 2 1 24 3 1 1 2 2 1 2 1
4 18 2 9 1941 1 3 1 3 1 2 2 35 3 2 1 4 2 1 2 1
2 18 2 3 2398 1 2 4 2 3 1 3 27 3 2 1 3 2 1 2 1
4 24 4 1 5800 1 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
4 18 4 2 3733 1 2 4 3 1 2 3 35 1 2 2 4 2 2 2 1
2 24 3 9 1328 1 4 4 3 1 2 2 37 3 2 2 2 1 1 2 0
2 21 3 0 1631 1 3 4 3 1 2 2 39 1 2 2 2 1 1 2 0
2 30 4 9 8092 5 4 2 3 1 4 3 25 3 2 2 3 2 1 2 1
4 9 4 3 930 1 5 4 3 1 3 3 52 3 2 2 3 2 1 2 1
2 48 2 0 3684 3 3 4 3 1 4 4 34 1 3 1 2 2 1 2 0
3 12 2 3 3414 5 5 2 3 1 2 3 37 1 2 1 4 2 1 2 1
2 12 2 3 1493 5 3 1 4 1 1 1 25 3 1 1 3 2 1 2 0
2 12 4 0 958 1 4 2 3 1 3 1 47 3 2 2 3 1 1 1 1
4 24 2 1 7858 3 4 2 3 1 3 3 38 3 2 1 4 2 2 2 1
1 12 2 1 1047 1 3 4 3 1 4 1 20 3 1 1 3 1 2 2 1
2 42 4 9 4648 1 2 4 1 3 2 3 24 3 2 2 2 2 1 2 0
2 36 2 1 12354 5 3 1 3 1 4 4 37 3 1 1 4 1 2 2 0
4 11 2 9 2121 3 1 1 3 3 2 1 28 3 2 1 4 2 1 2 1
4 15 4 2 3366 1 3 4 3 1 2 4 28 1 3 1 3 2 2 2 1
1 18 1 0 1442 1 5 4 3 1 4 4 32 1 3 2 2 1 2 2 0
2 60 2 0 14018 1 4 4 3 2 2 4 27 3 2 1 4 1 2 2 0
2 60 3 3 7566 5 5 2 3 1 1 1 27 1 2 1 2 2 1 2 1
2 36 0 3 4069 2 2 1 4 1 2 3 29 1 2 1 2 1 1 1 1
4 15 4 3 1303 3 3 2 4 1 2 1 47 3 2 2 2 1 1 2 1
4 24 3 0 4157 1 3 2 3 2 3 2 35 3 2 2 3 2 1 2 1
1 24 2 3 1657 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2 1
1 12 4 3 385 1 4 4 3 3 3 1 58 3 2 2 3 2 1 2 1
3 12 2 0 336 1 5 4 3 1 3 3 45 3 2 1 3 2 1 2 1
1 12 2 0 764 1 4 4 3 1 2 1 26 1 2 1 3 2 1 2 0
1 18 2 0 1172 1 3 4 2 1 2 2 33 2 2 1 3 2 1 1 0
2 12 4 0 1344 1 3 4 3 1 2 1 42 3 2 2 2 1 1 2 1
1 24 2 0 926 5 4 4 3 1 3 4 38 1 3 1 2 1 1 2 0
4 24 2 1 2868 3 5 2 2 1 4 1 26 3 1 1 3 2 1 2 1
2 30 4 0 5393 1 2 4 2 1 2 3 28 3 2 2 4 2 2 2 0
1 36 3 0 2149 2 4 3 3 1 2 3 24 3 2 2 3 2 2 2 1
4 12 4 2 1277 1 2 2 2 2 4 2 22 3 1 2 2 2 1 2 1
1 36 2 0 8016 1 3 2 3 1 2 2 26 3 2 1 3 1 1 1 0
4 30 3 1 3075 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
3 8 0 2 1236 3 3 3 2 1 3 2 24 3 2 4 3 2 1 2 1
1 24 2 2 3982 1 3 2 3 1 2 3 27 3 2 1 3 2 2 2 1
4 27 3 1 8427 4 3 2 3 1 2 3 27 3 2 2 3 2 2 2 1
4 24 3 0 4159 5 3 1 2 1 4 2 48 3 2 1 2 2 2 2 1
1 12 2 2 3447 1 3 3 3 1 4 4 35 3 3 2 4 2 2 2 0
1 12 0 0 1070 1 3 4 3 1 4 3 48 3 2 2 3 2 2 2 0
4 24 4 3 2608 1 2 4 2 3 1 1 45 3 2 2 2 1 1 2 1
4 24 4 2 1554 1 4 4 3 3 1 2 40 1 2 2 3 1 1 2 1
1 24 2 0 1820 1 5 4 2 1 4 1 58 3 2 1 3 2 1 2 1
1 9 2 0 1411 1 1 3 3 1 2 4 27 3 3 1 4 2 2 2 0
1 6 4 2 2059 1 5 4 2 1 4 3 31 3 2 1 3 2 1 2 1
1 6 2 2 1883 1 1 1 3 1 4 2 36 3 1 1 4 2 2 2 1
4 36 4 2 5961 3 4 2 3 1 2 1 35 3 2 2 4 1 2 2 1
4 18 2 3 1135 5 2 4 2 1 4 1 21 3 2 1 3 2 2 2 1
4 12 2 2 1660 1 5 2 2 1 4 2 31 3 1 1 3 2 1 2 1
4 45 2 1 7172 2 4 2 3 1 3 1 29 3 3 1 3 2 2 2 1
4 12 4 3 931 3 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 39 3 1 11543 2 4 1 3 1 3 4 32 3 1 2 3 2 2 2 0
1 15 2 0 2524 1 3 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 18 2 0 2572 2 3 4 3 2 4 3 34 3 2 1 3 2 1 2 0
2 12 2 3 2925 1 4 2 2 1 1 1 27 3 2 1 3 2 1 1 1
4 24 2 1 6221 5 5 3 3 1 3 3 41 3 3 1 4 1 2 2 1
3 48 2 2 4854 4 3 2 3 1 2 3 33 3 2 1 4 2 2 2 0
4 6 4 0 4765 5 4 1 3 2 3 1 44 1 1 2 3 1 1 2 1
2 24 3 0 1979 5 3 4 2 1 4 3 42 3 2 2 3 2 2 2 1
1 24 2 0 2248 1 2 3 3 3 1 1 45 3 2 1 3 2 1 2 1
2 12 1 3 753 5 5 4 3 1 4 2 33 2 2 1 2 2 1 2 1
4 24 2 0 1393 3 3 2 1 1 2 1 31 3 2 1 3 2 2 2 1
2 18 2 0 982 2 3 1 4 1 2 2 33 3 2 1 3 2 1 2 1
4 24 4 3 2433 5 5 4 3 1 4 1 53 3 2 2 3 2 1 1 1
2 12 2 1 1571 5 3 4 4 1 3 1 41 3 1 2 3 2 1 2 1
4 12 2 3 1993 4 3 4 3 1 2 3 30 3 1 1 3 2 1 2 1
2 10 4 0 1238 1 5 2 3 1 4 2 32 3 2 2 2 1 1 1 1
4 4 4 0 1489 1 4 1 3 1 2 1 29 3 2 1 2 1 1 2 1
1 12 2 6 684 1 1 4 3 1 4 4 40 3 1 1 2 1 1 2 0
4 18 4 0 975 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
1 6 4 0 660 1 3 1 3 1 4 1 39 3 2 2 3 2 2 2 1
4 18 2 3 1442 5 2 3 4 3 2 3 39 3 2 1 3 2 1 1 1
3 6 2 3 1528 1 2 1 2 3 2 1 57 3 2 1 3 2 2 2 1
4 24 2 9 1239 5 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
2 12 4 3 867 1 2 4 2 1 3 1 23 3 2 2 3 2 1 2 1
2 18 0 3 1240 1 3 4 1 1 2 3 33 3 2 1 3 2 1 2 0
1 12 1 2 798 1 4 4 2 1 3 3 53 3 2 1 3 2 1 2 0
4 18 1 9 3244 1 3 3 2 2 4 4 33 3 2 2 4 2 2 2 1
1 18 2 0 741 1 2 4 2 1 1 2 27 2 2 1 3 2 1 2 0
2 9 2 0 1573 5 2 4 3 1 2 1 35 3 2 1 2 1 1 1 1
4 6 4 1 1802 3 5 1 3 1 4 2 44 3 2 1 2 1 1 2 1
4 9 2 3 455 1 3 4 3 1 3 1 24 3 2 1 3 1 1 2 1
4 36 4 1 6309 5 5 1 3 1 4 1 36 1 1 2 3 2 1 2 1
4 4 4 0 3242 1 4 1 3 3 1 1 37 3 2 1 3 1 1 2 1
2 48 3 3 3565 2 2 4 3 1 2 3 30 3 2 2 2 1 1 2 0
4 6 2 3 941 1 3 3 4 1 2 1 24 3 2 1 3 2 1 2 1
2 6 2 3 589 1 2 3 4 1 3 1 26 1 2 1 2 2 1 2 1
2 6 4 0 1322 2 5 2 3 1 4 3 28 3 1 1 3 2 2 1 1
4 15 2 1 3579 1 5 3 2 1 3 3 54 3 3 1 4 2 2 2 1
4 12 3 9 1199 1 3 4 2 1 2 1 27 3 2 2 3 2 1 2 1
3 36 2 3 2745 5 3 4 4 1 4 4 50 3 3 1 2 2 1 2 0
3 24 2 3 2940 2 2 2 1 1 1 3 29 2 2 1 3 2 1 2 1
1 15 4 2 988 1 3 2 3 1 3 2 25 3 2 2 2 2 1 2 1
2 12 4 0 793 1 3 4 3 1 2 3 27 3 2 2 2 2 1 2 1
1 36 4 2 6315 1 2 4 2 2 4 2 23 3 2 2 4 2 2 2 0
4 12 2 3 2098 1 3 4 2 2 2 1 28 3 2 1 3 2 1 2 1
4 24 2 0 3825 1 5 4 2 1 4 4 62 3 3 1 3 2 2 2 1
4 4 4 3 1552 1 2 2 3 1 1 1 42 3 2 3 2 1 1 2 1
3 12 4 0 2219 2 3 2 4 1 2 3 36 3 2 2 3 2 2 2 0
2 6 2 3 374 5 5 4 3 1 4 2 38 1 2 4 4 2 1 2 1
3 24 2 3 1275 2 3 2 2 1 2 3 55 3 2 1 3 2 1 2 1
4 18 3 2 6252 1 3 2 3 1 3 1 44 3 2 1 3 1 1 2 1
2 12 3 3 407 1 5 3 2 1 3 1 42 3 2 2 3 2 1 2 0
1 6 4 0 608 1 4 4 2 1 3 2 37 3 2 2 3 2 2 2 1
4 60 2 0 6603 5 3 4 3 1 4 4 34 3 3 1 3 2 2 2 1
2 12 2 3 2210 1 2 2 2 1 2 3 29 3 2 1 3 2 1 2 1
1 18 4 9 3099 1 4 3 3 1 1 3 31 2 2 1 3 2 2 2 1
2 27 4 1 5996 1 1 2 3 1 2 3 30 2 2 2 4 2 2 2 0
4 6 2 2 681 1 5 2 2 1 3 2 29 3 2 1 3 2 1 2 1
4 10 2 0 1295 1 4 1 3 1 2 2 44 3 2 1 2 2 1 2 1
