,type,this_epoch,total_epochs,batch_num,loss
243,epoch,122,1250,1,693.41205
245,epoch,123,1250,1,689.81177
247,epoch,124,1250,1,685.9309
249,epoch,125,1250,1,681.9768
251,epoch,126,1250,1,678.26227
253,epoch,127,1250,1,674.5549
255,epoch,128,1250,1,670.8029
257,epoch,129,1250,1,667.2701
259,epoch,130,1250,1,664.0061
261,epoch,131,1250,1,660.59906
263,epoch,132,1250,1,657.0113
265,epoch,133,1250,1,653.6477
267,epoch,134,1250,1,650.55756
269,epoch,135,1250,1,647.3001
271,epoch,136,1250,1,644.07605
273,epoch,137,1250,1,641.02386
275,epoch,138,1250,1,637.931
277,epoch,139,1250,1,634.75195
279,epoch,140,1250,1,631.6243
281,epoch,141,1250,1,628.5391
283,epoch,142,1250,1,625.55786
285,epoch,143,1250,1,622.64764
287,epoch,144,1250,1,619.90796
289,epoch,145,1250,1,617.31854
291,epoch,146,1250,1,614.6336
293,epoch,147,1250,1,611.95355
295,epoch,148,1250,1,609.30927
297,epoch,149,1250,1,606.6467
299,epoch,150,1250,1,604.0381
301,epoch,151,1250,1,601.4544
303,epoch,152,1250,1,598.81287
305,epoch,153,1250,1,596.3758
307,epoch,154,1250,1,593.87024
309,epoch,155,1250,1,591.49005
311,epoch,156,1250,1,589.0908
313,epoch,157,1250,1,586.9564
315,epoch,158,1250,1,584.54596
317,epoch,159,1250,1,582.29236
319,epoch,160,1250,1,579.96655
321,epoch,161,1250,1,578.55664
323,epoch,162,1250,1,575.9192
325,epoch,163,1250,1,573.4567
327,epoch,164,1250,1,571.3524
329,epoch,165,1250,1,569.1936
331,epoch,166,1250,1,567.0417
333,epoch,167,1250,1,565.3881
335,epoch,168,1250,1,562.9983
337,epoch,169,1250,1,560.99567
339,epoch,170,1250,1,558.96674
341,epoch,171,1250,1,557.0112
343,epoch,172,1250,1,555.1911
345,epoch,173,1250,1,553.15125
347,epoch,174,1250,1,551.2236
349,epoch,175,1250,1,549.3797
351,epoch,176,1250,1,547.49243
353,epoch,177,1250,1,545.67706
355,epoch,178,1250,1,543.911
357,epoch,179,1250,1,542.1775
359,epoch,180,1250,1,540.3176
361,epoch,181,1250,1,538.58563
363,epoch,182,1250,1,536.8769
365,epoch,183,1250,1,535.1433
367,epoch,184,1250,1,533.48584
369,epoch,185,1250,1,531.6874
371,epoch,186,1250,1,529.8948
373,epoch,187,1250,1,528.235
375,epoch,188,1250,1,527.0096
377,epoch,189,1250,1,525.42126
379,epoch,190,1250,1,523.6982
381,epoch,191,1250,1,521.8814
383,epoch,192,1250,1,520.3273
385,epoch,193,1250,1,518.7544
387,epoch,194,1250,1,517.22235
389,epoch,195,1250,1,515.7268
391,epoch,196,1250,1,514.2842
393,epoch,197,1250,1,512.7764
395,epoch,198,1250,1,511.36258
397,epoch,199,1250,1,509.9241
399,epoch,200,1250,1,508.4405
401,epoch,201,1250,1,507.0005
403,epoch,202,1250,1,505.62384
405,epoch,203,1250,1,504.26764
407,epoch,204,1250,1,502.94205
409,epoch,205,1250,1,501.6698
411,epoch,206,1250,1,500.35297
413,epoch,207,1250,1,499.0246
415,epoch,208,1250,1,497.7697
417,epoch,209,1250,1,496.42337
419,epoch,210,1250,1,495.0487
421,epoch,211,1250,1,493.74338
423,epoch,212,1250,1,492.46744
425,epoch,213,1250,1,491.22855
427,epoch,214,1250,1,490.0463
429,epoch,215,1250,1,488.83585
431,epoch,216,1250,1,487.634
433,epoch,217,1250,1,486.41873
435,epoch,218,1250,1,485.23422
437,epoch,219,1250,1,484.02972
439,epoch,220,1250,1,482.83707
441,epoch,221,1250,1,481.67523
443,epoch,222,1250,1,480.5181
445,epoch,223,1250,1,479.40707
447,epoch,224,1250,1,478.32715
449,epoch,225,1250,1,477.19547
451,epoch,226,1250,1,476.06003
453,epoch,227,1250,1,474.96176
455,epoch,228,1250,1,473.86404
457,epoch,229,1250,1,472.79193
459,epoch,230,1250,1,471.76016
461,epoch,231,1250,1,470.63223
463,epoch,232,1250,1,469.2384
465,epoch,233,1250,1,467.46985
467,epoch,234,1250,1,468.43668
469,epoch,235,1250,1,465.68213
471,epoch,236,1250,1,465.3369
473,epoch,237,1250,1,464.48834
475,epoch,238,1250,1,463.44186
477,epoch,239,1250,1,462.2964
479,epoch,240,1250,1,460.8277
481,epoch,241,1250,1,459.012
483,epoch,242,1250,1,459.4146
485,epoch,243,1250,1,457.73984
487,epoch,244,1250,1,456.8813
489,epoch,245,1250,1,455.76074
491,epoch,246,1250,1,456.6588
493,epoch,247,1250,1,457.70102
495,epoch,248,1250,1,458.89545
497,epoch,249,1250,1,459.457
499,epoch,250,1250,1,457.2066
501,epoch,251,1250,1,457.12512
503,epoch,252,1250,1,456.19568
505,epoch,253,1250,1,456.55783
507,epoch,254,1250,1,460.64258
509,epoch,255,1250,1,471.7424
511,epoch,256,1250,1,491.27924
513,epoch,257,1250,1,514.8228
515,epoch,258,1250,1,508.8986
517,epoch,259,1250,1,469.5937
519,epoch,260,1250,1,452.47824
521,epoch,261,1250,1,468.55524
523,epoch,262,1250,1,486.99173
525,epoch,263,1250,1,476.00247
527,epoch,264,1250,1,453.79413
529,epoch,265,1250,1,457.05676
531,epoch,266,1250,1,472.9802
533,epoch,267,1250,1,470.26233
535,epoch,268,1250,1,455.10782
537,epoch,269,1250,1,458.10065
539,epoch,270,1250,1,470.3382
541,epoch,271,1250,1,470.28693
543,epoch,272,1250,1,463.56863
545,epoch,273,1250,1,460.98032
547,epoch,274,1250,1,465.1105
549,epoch,275,1250,1,464.20398
551,epoch,276,1250,1,458.46176
553,epoch,277,1250,1,458.0853
555,epoch,278,1250,1,465.1996
557,epoch,279,1250,1,465.43008
559,epoch,280,1250,1,464.7565
561,epoch,281,1250,1,462.30798
563,epoch,282,1250,1,462.99683
565,epoch,283,1250,1,462.55948
567,epoch,284,1250,1,459.31433
569,epoch,285,1250,1,459.75797
571,epoch,286,1250,1,464.97537
573,epoch,287,1250,1,464.6309
575,epoch,288,1250,1,460.46725
577,epoch,289,1250,1,462.80374
579,epoch,290,1250,1,463.4654
581,epoch,291,1250,1,464.1207
583,epoch,292,1250,1,457.89343
585,epoch,293,1250,1,458.7757
587,epoch,294,1250,1,460.69867
589,epoch,295,1250,1,460.56818
591,epoch,296,1250,1,460.2387
593,epoch,297,1250,1,460.2182
595,epoch,298,1250,1,455.98468
597,epoch,299,1250,1,457.83575
599,epoch,300,1250,1,455.42224
601,epoch,301,1250,1,453.54056
603,epoch,302,1250,1,450.27017
605,epoch,303,1250,1,447.56342
607,epoch,304,1250,1,446.549
609,epoch,305,1250,1,445.43463
611,epoch,306,1250,1,445.8964
613,epoch,307,1250,1,444.348
615,epoch,308,1250,1,444.17465
617,epoch,309,1250,1,441.3561
619,epoch,310,1250,1,438.99597
621,epoch,311,1250,1,440.3969
623,epoch,312,1250,1,438.51694
625,epoch,313,1250,1,436.1398
627,epoch,314,1250,1,436.16788
629,epoch,315,1250,1,434.83112
631,epoch,316,1250,1,434.03485
633,epoch,317,1250,1,433.1612
635,epoch,318,1250,1,434.13434
637,epoch,319,1250,1,430.85712
639,epoch,320,1250,1,430.44498
641,epoch,321,1250,1,429.798
643,epoch,322,1250,1,429.21863
645,epoch,323,1250,1,428.29758
647,epoch,324,1250,1,427.7507
649,epoch,325,1250,1,426.92343
651,epoch,326,1250,1,426.47574
653,epoch,327,1250,1,425.88934
655,epoch,328,1250,1,425.10104
657,epoch,329,1250,1,424.68854
659,epoch,330,1250,1,423.99036
661,epoch,331,1250,1,423.2921
663,epoch,332,1250,1,422.4893
665,epoch,333,1250,1,422.62097
667,epoch,334,1250,1,421.27573
669,epoch,335,1250,1,420.89603
671,epoch,336,1250,1,420.2433
673,epoch,337,1250,1,419.7713
675,epoch,338,1250,1,419.04114
677,epoch,339,1250,1,418.3614
679,epoch,340,1250,1,417.7926
681,epoch,341,1250,1,417.24173
683,epoch,342,1250,1,416.60117
685,epoch,343,1250,1,415.96173
687,epoch,344,1250,1,415.37872
689,epoch,345,1250,1,414.83887
691,epoch,346,1250,1,414.2258
693,epoch,347,1250,1,413.6365
695,epoch,348,1250,1,413.03027
697,epoch,349,1250,1,412.51874
699,epoch,350,1250,1,411.93283
701,epoch,351,1250,1,411.36368
703,epoch,352,1250,1,410.81876
705,epoch,353,1250,1,410.28342
707,epoch,354,1250,1,409.78494
709,epoch,355,1250,1,409.3298
711,epoch,356,1250,1,408.75717
713,epoch,357,1250,1,408.2416
715,epoch,358,1250,1,407.72742
717,epoch,359,1250,1,407.24738
719,epoch,360,1250,1,406.77505
721,epoch,361,1250,1,406.24023
723,epoch,362,1250,1,405.73706
725,epoch,363,1250,1,405.2657
727,epoch,364,1250,1,404.80487
729,epoch,365,1250,1,404.33212
731,epoch,366,1250,1,403.85858
733,epoch,367,1250,1,403.37616
735,epoch,368,1250,1,402.8301
737,epoch,369,1250,1,402.32114
739,epoch,370,1250,1,401.82178
741,epoch,371,1250,1,401.34686
743,epoch,372,1250,1,400.96313
745,epoch,373,1250,1,400.47937
747,epoch,374,1250,1,400.06598
749,epoch,375,1250,1,399.60428
751,epoch,376,1250,1,399.2159
753,epoch,377,1250,1,398.71786
755,epoch,378,1250,1,398.2893
757,epoch,379,1250,1,397.81134
759,epoch,380,1250,1,397.3591
761,epoch,381,1250,1,396.89377
763,epoch,382,1250,1,396.49847
765,epoch,383,1250,1,396.13113
767,epoch,384,1250,1,395.72455
769,epoch,385,1250,1,395.385
771,epoch,386,1250,1,395.0091
773,epoch,387,1250,1,394.69473
775,epoch,388,1250,1,394.32318
777,epoch,389,1250,1,393.8071
779,epoch,390,1250,1,393.51218
781,epoch,391,1250,1,393.1956
783,epoch,392,1250,1,392.86478
785,epoch,393,1250,1,392.64594
787,epoch,394,1250,1,392.30695
789,epoch,395,1250,1,391.99207
791,epoch,396,1250,1,391.56915
793,epoch,397,1250,1,391.10684
795,epoch,398,1250,1,390.5645
797,epoch,399,1250,1,390.68478
799,epoch,400,1250,1,390.0534
801,epoch,401,1250,1,389.98816
803,epoch,402,1250,1,390.1447
805,epoch,403,1250,1,390.15707
807,epoch,404,1250,1,390.98486
809,epoch,405,1250,1,392.42404
811,epoch,406,1250,1,395.23163
813,epoch,407,1250,1,400.10236
815,epoch,408,1250,1,406.29443
817,epoch,409,1250,1,412.19302
819,epoch,410,1250,1,412.47223
821,epoch,411,1250,1,405.6302
823,epoch,412,1250,1,395.1364
825,epoch,413,1250,1,387.3377
827,epoch,414,1250,1,385.02216
829,epoch,415,1250,1,387.39426
831,epoch,416,1250,1,392.2043
833,epoch,417,1250,1,395.36954
835,epoch,418,1250,1,394.88846
837,epoch,419,1250,1,390.217
839,epoch,420,1250,1,385.13577
841,epoch,421,1250,1,382.19138
843,epoch,422,1250,1,382.94266
845,epoch,423,1250,1,384.76376
847,epoch,424,1250,1,386.75967
849,epoch,425,1250,1,386.8614
851,epoch,426,1250,1,384.7261
853,epoch,427,1250,1,381.99133
855,epoch,428,1250,1,380.02924
857,epoch,429,1250,1,379.7455
859,epoch,430,1250,1,380.70218
861,epoch,431,1250,1,381.3569
863,epoch,432,1250,1,381.59503
865,epoch,433,1250,1,380.80942
867,epoch,434,1250,1,379.327
869,epoch,435,1250,1,377.91202
871,epoch,436,1250,1,377.13443
873,epoch,437,1250,1,377.2773
875,epoch,438,1250,1,377.44418
877,epoch,439,1250,1,377.64575
879,epoch,440,1250,1,377.4549
881,epoch,441,1250,1,376.87573
883,epoch,442,1250,1,376.02014
885,epoch,443,1250,1,375.27512
887,epoch,444,1250,1,374.79282
889,epoch,445,1250,1,374.47006
891,epoch,446,1250,1,374.447
893,epoch,447,1250,1,374.43863
895,epoch,448,1250,1,374.34113
897,epoch,449,1250,1,373.97983
899,epoch,450,1250,1,373.60748
901,epoch,451,1250,1,373.07132
903,epoch,452,1250,1,372.58734
905,epoch,453,1250,1,372.2402
907,epoch,454,1250,1,371.8198
909,epoch,455,1250,1,371.52698
911,epoch,456,1250,1,371.33273
913,epoch,457,1250,1,371.15118
915,epoch,458,1250,1,370.98233
917,epoch,459,1250,1,370.7147
919,epoch,460,1250,1,370.42047
921,epoch,461,1250,1,370.1214
923,epoch,462,1250,1,369.81842
925,epoch,463,1250,1,369.48727
927,epoch,464,1250,1,369.1374
929,epoch,465,1250,1,368.8399
931,epoch,466,1250,1,368.5724
933,epoch,467,1250,1,368.28134
935,epoch,468,1250,1,368.0046
937,epoch,469,1250,1,367.7449
939,epoch,470,1250,1,367.43896
941,epoch,471,1250,1,367.13123
943,epoch,472,1250,1,366.84833
945,epoch,473,1250,1,366.5834
947,epoch,474,1250,1,366.33707
949,epoch,475,1250,1,366.0972
951,epoch,476,1250,1,365.85046
953,epoch,477,1250,1,365.6213
955,epoch,478,1250,1,365.38443
957,epoch,479,1250,1,365.1676
959,epoch,480,1250,1,364.95673
961,epoch,481,1250,1,364.71353
963,epoch,482,1250,1,364.52954
965,epoch,483,1250,1,364.373
967,epoch,484,1250,1,364.32486
969,epoch,485,1250,1,364.3001
971,epoch,486,1250,1,364.4668
973,epoch,487,1250,1,364.877
975,epoch,488,1250,1,365.72968
977,epoch,489,1250,1,367.07724
979,epoch,490,1250,1,369.14966
981,epoch,491,1250,1,371.99228
983,epoch,492,1250,1,375.57465
985,epoch,493,1250,1,378.27603
987,epoch,494,1250,1,379.31223
989,epoch,495,1250,1,376.57938
991,epoch,496,1250,1,371.72656
993,epoch,497,1250,1,366.1528
995,epoch,498,1250,1,362.0935
997,epoch,499,1250,1,360.22232
999,epoch,500,1250,1,360.4503
1001,epoch,501,1250,1,362.11435
1003,epoch,502,1250,1,364.1676
1005,epoch,503,1250,1,365.792
1007,epoch,504,1250,1,365.95908
1009,epoch,505,1250,1,364.761
1011,epoch,506,1250,1,362.4849
1013,epoch,507,1250,1,360.21463
1015,epoch,508,1250,1,358.5548
1017,epoch,509,1250,1,357.83316
1019,epoch,510,1250,1,357.93423
1021,epoch,511,1250,1,358.5462
1023,epoch,512,1250,1,359.27817
1025,epoch,513,1250,1,359.69254
1027,epoch,514,1250,1,359.6383
1029,epoch,515,1250,1,359.00192
1031,epoch,516,1250,1,358.09338
1033,epoch,517,1250,1,357.05377
1035,epoch,518,1250,1,356.17038
1037,epoch,519,1250,1,355.6554
1039,epoch,520,1250,1,355.36966
1041,epoch,521,1250,1,355.37543
1043,epoch,522,1250,1,355.39725
1045,epoch,523,1250,1,355.43207
1047,epoch,524,1250,1,355.51276
1049,epoch,525,1250,1,355.40472
1051,epoch,526,1250,1,355.21658
1053,epoch,527,1250,1,354.89587
1055,epoch,528,1250,1,354.47556
1057,epoch,529,1250,1,354.16055
1059,epoch,530,1250,1,353.59552
1061,epoch,531,1250,1,353.20807
1063,epoch,532,1250,1,352.6344
1065,epoch,533,1250,1,353.29062
1067,epoch,534,1250,1,352.44745
1069,epoch,535,1250,1,352.18552
1071,epoch,536,1250,1,352.11874
1073,epoch,537,1250,1,351.92856
1075,epoch,538,1250,1,351.74316
1077,epoch,539,1250,1,351.44247
1079,epoch,540,1250,1,351.97412
1081,epoch,541,1250,1,363.5074
1083,epoch,542,1250,1,351.80334
1085,epoch,543,1250,1,361.52338
1087,epoch,544,1250,1,381.8398
1089,epoch,545,1250,1,372.21362
1091,epoch,546,1250,1,353.09543
1093,epoch,547,1250,1,374.76816
1095,epoch,548,1250,1,359.36917
1097,epoch,549,1250,1,359.4331
1099,epoch,550,1250,1,359.7982
1101,epoch,551,1250,1,353.58026
1103,epoch,552,1250,1,374.54077
1105,epoch,553,1250,1,364.13202
1107,epoch,554,1250,1,355.2243
1109,epoch,555,1250,1,384.80252
1111,epoch,556,1250,1,389.168
1113,epoch,557,1250,1,379.91876
1115,epoch,558,1250,1,363.03586
1117,epoch,559,1250,1,359.4222
1119,epoch,560,1250,1,357.63986
1121,epoch,561,1250,1,368.40448
1123,epoch,562,1250,1,372.17026
1125,epoch,563,1250,1,368.79678
1127,epoch,564,1250,1,353.3701
1129,epoch,565,1250,1,346.62228
1131,epoch,566,1250,1,363.00015
1133,epoch,567,1250,1,365.97314
1135,epoch,568,1250,1,367.03525
1137,epoch,569,1250,1,368.74393
1139,epoch,570,1250,1,369.58347
1141,epoch,571,1250,1,368.0495
1143,epoch,572,1250,1,365.20007
1145,epoch,573,1250,1,360.47092
1147,epoch,574,1250,1,347.66174
1149,epoch,575,1250,1,348.6333
1151,epoch,576,1250,1,356.3997
1153,epoch,577,1250,1,355.70953
1155,epoch,578,1250,1,362.35068
1157,epoch,579,1250,1,360.2724
1159,epoch,580,1250,1,357.7199
1161,epoch,581,1250,1,362.1883
1163,epoch,582,1250,1,368.97342
1165,epoch,583,1250,1,361.9705
1167,epoch,584,1250,1,349.3198
1169,epoch,585,1250,1,359.54047
1171,epoch,586,1250,1,371.48462
1173,epoch,587,1250,1,371.94968
1175,epoch,588,1250,1,358.9965
1177,epoch,589,1250,1,360.56155
1179,epoch,590,1250,1,356.97092
1181,epoch,591,1250,1,362.3878
1183,epoch,592,1250,1,376.5217
1185,epoch,593,1250,1,374.29892
1187,epoch,594,1250,1,378.51532
1189,epoch,595,1250,1,366.82523
1191,epoch,596,1250,1,376.14694
1193,epoch,597,1250,1,387.08188
1195,epoch,598,1250,1,361.17084
1197,epoch,599,1250,1,366.38098
1199,epoch,600,1250,1,375.45407
1201,epoch,601,1250,1,382.81085
1203,epoch,602,1250,1,384.55988
1205,epoch,603,1250,1,388.52676
1207,epoch,604,1250,1,394.8772
1209,epoch,605,1250,1,420.33514
1211,epoch,606,1250,1,418.55786
1213,epoch,607,1250,1,417.9315
1215,epoch,608,1250,1,404.89502
1217,epoch,609,1250,1,412.08475
1219,epoch,610,1250,1,411.7158
1221,epoch,611,1250,1,421.8364
1223,epoch,612,1250,1,422.89963
1225,epoch,613,1250,1,418.89062
1227,epoch,614,1250,1,400.0455
1229,epoch,615,1250,1,394.5057
1231,epoch,616,1250,1,405.46432
1233,epoch,617,1250,1,392.15225
1235,epoch,618,1250,1,378.35428
1237,epoch,619,1250,1,376.417
1239,epoch,620,1250,1,379.4407
1241,epoch,621,1250,1,386.93463
1243,epoch,622,1250,1,377.55814
1245,epoch,623,1250,1,376.42865
1247,epoch,624,1250,1,390.27887
1249,epoch,625,1250,1,378.17407
1251,epoch,626,1250,1,377.497
1253,epoch,627,1250,1,377.5969
1255,epoch,628,1250,1,373.12518
1257,epoch,629,1250,1,372.46442
1259,epoch,630,1250,1,379.13852
1261,epoch,631,1250,1,373.57822
1263,epoch,632,1250,1,373.00073
1265,epoch,633,1250,1,385.71487
1267,epoch,634,1250,1,373.838
1269,epoch,635,1250,1,383.54602
1271,epoch,636,1250,1,377.43268
1273,epoch,637,1250,1,370.43533
1275,epoch,638,1250,1,384.7076
1277,epoch,639,1250,1,383.9076
1279,epoch,640,1250,1,370.2275
1281,epoch,641,1250,1,369.6382
1283,epoch,642,1250,1,367.00235
1285,epoch,643,1250,1,367.98862
1287,epoch,644,1250,1,367.7905
1289,epoch,645,1250,1,356.86752
1291,epoch,646,1250,1,352.49274
1293,epoch,647,1250,1,350.82846
1295,epoch,648,1250,1,351.6116
1297,epoch,649,1250,1,354.40976
1299,epoch,650,1250,1,358.89926
1301,epoch,651,1250,1,354.33655
1303,epoch,652,1250,1,349.63065
1305,epoch,653,1250,1,351.91168
1307,epoch,654,1250,1,359.8877
1309,epoch,655,1250,1,349.41528
1311,epoch,656,1250,1,349.291
1313,epoch,657,1250,1,352.6618
1315,epoch,658,1250,1,348.3945
1317,epoch,659,1250,1,348.02777
1319,epoch,660,1250,1,347.1941
1321,epoch,661,1250,1,351.50317
1323,epoch,662,1250,1,346.89127
1325,epoch,663,1250,1,346.40585
1327,epoch,664,1250,1,346.25662
1329,epoch,665,1250,1,346.15598
1331,epoch,666,1250,1,345.70633
1333,epoch,667,1250,1,345.4795
1335,epoch,668,1250,1,345.0906
1337,epoch,669,1250,1,344.9919
1339,epoch,670,1250,1,344.99707
1341,epoch,671,1250,1,344.93533
1343,epoch,672,1250,1,344.3265
1345,epoch,673,1250,1,343.90717
1347,epoch,674,1250,1,343.943
1349,epoch,675,1250,1,343.96597
1351,epoch,676,1250,1,344.22415
1353,epoch,677,1250,1,344.93317
1355,epoch,678,1250,1,345.78906
1357,epoch,679,1250,1,347.03363
1359,epoch,680,1250,1,348.79102
1361,epoch,681,1250,1,350.92288
1363,epoch,682,1250,1,352.98157
1365,epoch,683,1250,1,354.64154
1367,epoch,684,1250,1,354.73203
1369,epoch,685,1250,1,353.35602
1371,epoch,686,1250,1,350.20633
1373,epoch,687,1250,1,346.6685
1375,epoch,688,1250,1,343.42737
1377,epoch,689,1250,1,341.18365
1379,epoch,690,1250,1,340.11728
1381,epoch,691,1250,1,340.0133
1383,epoch,692,1250,1,340.6233
1385,epoch,693,1250,1,341.6004
1387,epoch,694,1250,1,342.62714
1389,epoch,695,1250,1,343.36496
1391,epoch,696,1250,1,343.5948
1393,epoch,697,1250,1,343.1398
1395,epoch,698,1250,1,342.24207
1397,epoch,699,1250,1,340.979
1399,epoch,700,1250,1,339.671
1401,epoch,701,1250,1,338.49277
1403,epoch,702,1250,1,337.74042
1405,epoch,703,1250,1,337.479
1407,epoch,704,1250,1,337.2687
1409,epoch,705,1250,1,337.34857
1411,epoch,706,1250,1,337.55527
1413,epoch,707,1250,1,337.66858
1415,epoch,708,1250,1,337.68198
1417,epoch,709,1250,1,337.73483
1419,epoch,710,1250,1,337.77286
1421,epoch,711,1250,1,337.64102
1423,epoch,712,1250,1,337.2769
1425,epoch,713,1250,1,336.8718
1427,epoch,714,1250,1,336.46576
1429,epoch,715,1250,1,336.0176
1431,epoch,716,1250,1,335.53558
1433,epoch,717,1250,1,335.17242
1435,epoch,718,1250,1,334.95264
1437,epoch,719,1250,1,334.69373
1439,epoch,720,1250,1,334.49658
1441,epoch,721,1250,1,334.2152
1443,epoch,722,1250,1,333.9915
1445,epoch,723,1250,1,333.8972
1447,epoch,724,1250,1,333.76593
1449,epoch,725,1250,1,333.73282
1451,epoch,726,1250,1,333.52356
1453,epoch,727,1250,1,333.43875
1455,epoch,728,1250,1,333.35675
1457,epoch,729,1250,1,333.2335
1459,epoch,730,1250,1,333.27322
1461,epoch,731,1250,1,333.17526
1463,epoch,732,1250,1,333.1217
1465,epoch,733,1250,1,333.10178
1467,epoch,734,1250,1,333.15726
1469,epoch,735,1250,1,333.30222
1471,epoch,736,1250,1,333.54523
1473,epoch,737,1250,1,333.9735
1475,epoch,738,1250,1,334.60513
1477,epoch,739,1250,1,335.4552
1479,epoch,740,1250,1,336.6118
1481,epoch,741,1250,1,337.9158
1483,epoch,742,1250,1,339.7601
1485,epoch,743,1250,1,340.80426
1487,epoch,744,1250,1,341.6372
1489,epoch,745,1250,1,341.30203
1491,epoch,746,1250,1,340.1184
1493,epoch,747,1250,1,337.9499
1495,epoch,748,1250,1,335.5531
1497,epoch,749,1250,1,333.2705
1499,epoch,750,1250,1,331.5114
1501,epoch,751,1250,1,330.4273
1503,epoch,752,1250,1,329.95392
1505,epoch,753,1250,1,329.96716
1507,epoch,754,1250,1,330.33862
1509,epoch,755,1250,1,330.89127
1511,epoch,756,1250,1,331.50885
1513,epoch,757,1250,1,332.04852
1515,epoch,758,1250,1,332.38736
1517,epoch,759,1250,1,332.48575
1519,epoch,760,1250,1,332.28217
