,type,this_epoch,total_epochs,batch_num,loss
187,epoch,94,1250,1,805.51843
189,epoch,95,1250,1,802.52374
191,epoch,96,1250,1,792.7208
193,epoch,97,1250,1,781.5978
195,epoch,98,1250,1,776.0934
197,epoch,99,1250,1,773.5662
199,epoch,100,1250,1,766.0023
201,epoch,101,1250,1,755.96295
203,epoch,102,1250,1,748.7691
205,epoch,103,1250,1,744.71875
207,epoch,104,1250,1,739.3132
209,epoch,105,1250,1,731.3759
211,epoch,106,1250,1,724.4423
213,epoch,107,1250,1,719.9168
215,epoch,108,1250,1,715.09393
217,epoch,109,1250,1,708.3525
219,epoch,110,1250,1,701.8071
221,epoch,111,1250,1,696.9528
223,epoch,112,1250,1,692.6296
225,epoch,113,1250,1,687.14667
227,epoch,114,1250,1,681.7398
229,epoch,115,1250,1,677.5314
231,epoch,116,1250,1,673.6498
233,epoch,117,1250,1,668.8178
235,epoch,118,1250,1,663.4633
237,epoch,119,1250,1,658.853
239,epoch,120,1250,1,654.76245
241,epoch,121,1250,1,650.2919
243,epoch,122,1250,1,645.59015
245,epoch,123,1250,1,641.3182
247,epoch,124,1250,1,637.4178
249,epoch,125,1250,1,633.3106
251,epoch,126,1250,1,629.029
253,epoch,127,1250,1,625.00134
255,epoch,128,1250,1,621.18036
257,epoch,129,1250,1,617.26764
259,epoch,130,1250,1,613.39667
261,epoch,131,1250,1,609.759
263,epoch,132,1250,1,606.2965
265,epoch,133,1250,1,602.7727
267,epoch,134,1250,1,599.16345
269,epoch,135,1250,1,595.6613
271,epoch,136,1250,1,592.2884
273,epoch,137,1250,1,588.91846
275,epoch,138,1250,1,585.6318
277,epoch,139,1250,1,582.3494
279,epoch,140,1250,1,579.119
281,epoch,141,1250,1,575.8342
283,epoch,142,1250,1,572.62305
285,epoch,143,1250,1,569.5646
287,epoch,144,1250,1,566.4642
289,epoch,145,1250,1,563.4468
291,epoch,146,1250,1,560.52563
293,epoch,147,1250,1,557.6801
295,epoch,148,1250,1,554.82214
297,epoch,149,1250,1,551.9453
299,epoch,150,1250,1,549.1364
301,epoch,151,1250,1,546.43115
303,epoch,152,1250,1,543.7366
305,epoch,153,1250,1,541.07074
307,epoch,154,1250,1,538.47705
309,epoch,155,1250,1,535.9331
311,epoch,156,1250,1,533.36676
313,epoch,157,1250,1,530.79895
315,epoch,158,1250,1,528.2911
317,epoch,159,1250,1,525.83307
319,epoch,160,1250,1,523.4041
321,epoch,161,1250,1,521.01245
323,epoch,162,1250,1,518.687
325,epoch,163,1250,1,516.4065
327,epoch,164,1250,1,514.1419
329,epoch,165,1250,1,511.86792
331,epoch,166,1250,1,509.6294
333,epoch,167,1250,1,507.42484
335,epoch,168,1250,1,505.2529
337,epoch,169,1250,1,503.10794
339,epoch,170,1250,1,501.01828
341,epoch,171,1250,1,498.91022
343,epoch,172,1250,1,496.833
345,epoch,173,1250,1,494.78345
347,epoch,174,1250,1,492.7708
349,epoch,175,1250,1,490.7996
351,epoch,176,1250,1,488.8276
353,epoch,177,1250,1,486.87088
355,epoch,178,1250,1,484.94638
357,epoch,179,1250,1,483.06314
359,epoch,180,1250,1,481.1571
361,epoch,181,1250,1,479.28513
363,epoch,182,1250,1,477.50302
365,epoch,183,1250,1,475.60883
367,epoch,184,1250,1,473.85483
369,epoch,185,1250,1,472.0189
371,epoch,186,1250,1,470.25116
373,epoch,187,1250,1,468.5457
375,epoch,188,1250,1,466.7581
377,epoch,189,1250,1,465.08615
379,epoch,190,1250,1,463.3833
381,epoch,191,1250,1,461.703
383,epoch,192,1250,1,459.98828
385,epoch,193,1250,1,458.34662
387,epoch,194,1250,1,456.72467
389,epoch,195,1250,1,455.12915
391,epoch,196,1250,1,453.48993
393,epoch,197,1250,1,451.89032
395,epoch,198,1250,1,450.32248
397,epoch,199,1250,1,448.76624
399,epoch,200,1250,1,447.2118
401,epoch,201,1250,1,445.7253
403,epoch,202,1250,1,444.17615
405,epoch,203,1250,1,442.71793
407,epoch,204,1250,1,441.27652
409,epoch,205,1250,1,439.80807
411,epoch,206,1250,1,438.37256
413,epoch,207,1250,1,436.92233
415,epoch,208,1250,1,435.49927
417,epoch,209,1250,1,434.12796
419,epoch,210,1250,1,432.73007
421,epoch,211,1250,1,431.38364
423,epoch,212,1250,1,429.98148
425,epoch,213,1250,1,428.63983
427,epoch,214,1250,1,427.3265
429,epoch,215,1250,1,425.97675
431,epoch,216,1250,1,424.67935
433,epoch,217,1250,1,423.39066
435,epoch,218,1250,1,422.11096
437,epoch,219,1250,1,420.84552
439,epoch,220,1250,1,419.58835
441,epoch,221,1250,1,418.34836
443,epoch,222,1250,1,417.1085
445,epoch,223,1250,1,415.87
447,epoch,224,1250,1,414.68027
449,epoch,225,1250,1,413.47305
451,epoch,226,1250,1,412.27808
453,epoch,227,1250,1,411.109
455,epoch,228,1250,1,409.90048
457,epoch,229,1250,1,408.69583
459,epoch,230,1250,1,407.5432
461,epoch,231,1250,1,406.39838
463,epoch,232,1250,1,405.26572
465,epoch,233,1250,1,404.073
467,epoch,234,1250,1,403.01144
469,epoch,235,1250,1,401.9374
471,epoch,236,1250,1,400.7544
473,epoch,237,1250,1,399.69263
475,epoch,238,1250,1,398.61337
477,epoch,239,1250,1,397.53528
479,epoch,240,1250,1,396.47098
481,epoch,241,1250,1,395.4443
483,epoch,242,1250,1,394.37387
485,epoch,243,1250,1,393.3687
487,epoch,244,1250,1,392.30417
489,epoch,245,1250,1,391.2917
491,epoch,246,1250,1,390.2606
493,epoch,247,1250,1,389.25992
495,epoch,248,1250,1,388.261
497,epoch,249,1250,1,387.28906
499,epoch,250,1250,1,386.31686
501,epoch,251,1250,1,385.34256
503,epoch,252,1250,1,384.368
505,epoch,253,1250,1,383.41
507,epoch,254,1250,1,382.47055
509,epoch,255,1250,1,381.5479
511,epoch,256,1250,1,380.61694
513,epoch,257,1250,1,379.6902
515,epoch,258,1250,1,378.77036
517,epoch,259,1250,1,377.853
519,epoch,260,1250,1,376.93808
521,epoch,261,1250,1,376.03543
523,epoch,262,1250,1,375.14874
525,epoch,263,1250,1,374.27365
527,epoch,264,1250,1,373.3829
529,epoch,265,1250,1,372.49942
531,epoch,266,1250,1,371.64236
533,epoch,267,1250,1,370.85318
535,epoch,268,1250,1,369.9513
537,epoch,269,1250,1,369.13
539,epoch,270,1250,1,368.28793
541,epoch,271,1250,1,367.48816
543,epoch,272,1250,1,366.63998
545,epoch,273,1250,1,365.80316
547,epoch,274,1250,1,364.98285
549,epoch,275,1250,1,364.18097
551,epoch,276,1250,1,363.38458
553,epoch,277,1250,1,362.55368
555,epoch,278,1250,1,361.75204
557,epoch,279,1250,1,360.9983
559,epoch,280,1250,1,360.1669
561,epoch,281,1250,1,359.39
563,epoch,282,1250,1,358.6416
565,epoch,283,1250,1,357.87076
567,epoch,284,1250,1,357.11948
569,epoch,285,1250,1,356.37772
571,epoch,286,1250,1,355.65552
573,epoch,287,1250,1,354.89957
575,epoch,288,1250,1,354.14584
577,epoch,289,1250,1,353.4123
579,epoch,290,1250,1,352.6867
581,epoch,291,1250,1,351.9488
583,epoch,292,1250,1,351.21442
585,epoch,293,1250,1,350.48602
587,epoch,294,1250,1,349.78357
589,epoch,295,1250,1,349.03537
591,epoch,296,1250,1,348.323
593,epoch,297,1250,1,347.65384
595,epoch,298,1250,1,346.93307
597,epoch,299,1250,1,346.24118
599,epoch,300,1250,1,345.54984
601,epoch,301,1250,1,344.87866
603,epoch,302,1250,1,344.17493
605,epoch,303,1250,1,343.4996
607,epoch,304,1250,1,342.88766
609,epoch,305,1250,1,342.18185
611,epoch,306,1250,1,341.52487
613,epoch,307,1250,1,340.88303
615,epoch,308,1250,1,340.23416
617,epoch,309,1250,1,339.57565
619,epoch,310,1250,1,338.88095
621,epoch,311,1250,1,338.23593
623,epoch,312,1250,1,337.5942
625,epoch,313,1250,1,336.97867
627,epoch,314,1250,1,336.35785
629,epoch,315,1250,1,335.70386
631,epoch,316,1250,1,335.08276
633,epoch,317,1250,1,334.481
635,epoch,318,1250,1,333.87167
637,epoch,319,1250,1,333.26154
639,epoch,320,1250,1,332.6362
641,epoch,321,1250,1,331.9946
643,epoch,322,1250,1,331.3053
645,epoch,323,1250,1,330.85468
647,epoch,324,1250,1,329.99536
649,epoch,325,1250,1,329.46667
651,epoch,326,1250,1,328.90268
653,epoch,327,1250,1,328.32086
655,epoch,328,1250,1,327.5704
657,epoch,329,1250,1,326.97705
659,epoch,330,1250,1,326.44354
661,epoch,331,1250,1,325.87173
663,epoch,332,1250,1,325.3181
665,epoch,333,1250,1,324.74152
667,epoch,334,1250,1,324.163
669,epoch,335,1250,1,323.61624
671,epoch,336,1250,1,323.0263
673,epoch,337,1250,1,322.4523
675,epoch,338,1250,1,321.89255
677,epoch,339,1250,1,321.3399
679,epoch,340,1250,1,320.7849
681,epoch,341,1250,1,320.21616
683,epoch,342,1250,1,319.66473
685,epoch,343,1250,1,319.12527
687,epoch,344,1250,1,318.58575
689,epoch,345,1250,1,318.06012
691,epoch,346,1250,1,317.539
693,epoch,347,1250,1,317.05176
695,epoch,348,1250,1,316.49167
697,epoch,349,1250,1,315.9587
699,epoch,350,1250,1,315.42047
701,epoch,351,1250,1,314.91684
703,epoch,352,1250,1,314.43488
705,epoch,353,1250,1,313.93512
707,epoch,354,1250,1,313.44388
709,epoch,355,1250,1,312.90112
711,epoch,356,1250,1,312.41895
713,epoch,357,1250,1,311.92462
715,epoch,358,1250,1,311.45712
717,epoch,359,1250,1,310.92664
719,epoch,360,1250,1,310.42722
721,epoch,361,1250,1,309.91525
723,epoch,362,1250,1,309.42438
725,epoch,363,1250,1,308.94943
727,epoch,364,1250,1,308.47714
729,epoch,365,1250,1,307.97876
731,epoch,366,1250,1,307.49002
733,epoch,367,1250,1,307.02832
735,epoch,368,1250,1,306.57068
737,epoch,369,1250,1,306.13474
739,epoch,370,1250,1,305.61984
741,epoch,371,1250,1,305.16245
743,epoch,372,1250,1,304.7151
745,epoch,373,1250,1,304.26938
747,epoch,374,1250,1,303.83038
749,epoch,375,1250,1,303.3595
751,epoch,376,1250,1,302.97034
753,epoch,377,1250,1,302.43097
755,epoch,378,1250,1,302.003
757,epoch,379,1250,1,301.57773
759,epoch,380,1250,1,301.17657
761,epoch,381,1250,1,300.6789
763,epoch,382,1250,1,300.2466
765,epoch,383,1250,1,299.80905
767,epoch,384,1250,1,299.3882
769,epoch,385,1250,1,299.00204
771,epoch,386,1250,1,298.5263
773,epoch,387,1250,1,298.08542
775,epoch,388,1250,1,297.66412
777,epoch,389,1250,1,297.23154
779,epoch,390,1250,1,296.8455
781,epoch,391,1250,1,296.38696
783,epoch,392,1250,1,295.9833
785,epoch,393,1250,1,295.58987
787,epoch,394,1250,1,295.2024
789,epoch,395,1250,1,294.77844
791,epoch,396,1250,1,294.33594
793,epoch,397,1250,1,293.9268
795,epoch,398,1250,1,293.5153
797,epoch,399,1250,1,293.10553
799,epoch,400,1250,1,292.6939
801,epoch,401,1250,1,292.3082
803,epoch,402,1250,1,291.8806
805,epoch,403,1250,1,291.47824
807,epoch,404,1250,1,291.0686
809,epoch,405,1250,1,290.68338
811,epoch,406,1250,1,290.26187
813,epoch,407,1250,1,289.8662
815,epoch,408,1250,1,289.50296
817,epoch,409,1250,1,289.15237
819,epoch,410,1250,1,288.7951
821,epoch,411,1250,1,288.44583
823,epoch,412,1250,1,288.03946
825,epoch,413,1250,1,287.63052
827,epoch,414,1250,1,287.34204
829,epoch,415,1250,1,286.96777
831,epoch,416,1250,1,286.6079
833,epoch,417,1250,1,286.20685
835,epoch,418,1250,1,285.85324
837,epoch,419,1250,1,285.49176
839,epoch,420,1250,1,285.14627
841,epoch,421,1250,1,284.83258
843,epoch,422,1250,1,284.42834
845,epoch,423,1250,1,284.08234
847,epoch,424,1250,1,283.76437
849,epoch,425,1250,1,283.357
851,epoch,426,1250,1,283.01025
853,epoch,427,1250,1,282.66187
855,epoch,428,1250,1,282.30362
857,epoch,429,1250,1,281.95728
859,epoch,430,1250,1,281.64856
861,epoch,431,1250,1,281.32608
863,epoch,432,1250,1,280.95413
865,epoch,433,1250,1,280.5832
867,epoch,434,1250,1,280.2388
869,epoch,435,1250,1,279.91653
871,epoch,436,1250,1,279.6052
873,epoch,437,1250,1,279.27023
875,epoch,438,1250,1,278.90433
877,epoch,439,1250,1,278.59875
879,epoch,440,1250,1,278.24054
881,epoch,441,1250,1,277.90363
883,epoch,442,1250,1,277.5944
885,epoch,443,1250,1,277.3013
887,epoch,444,1250,1,277.02588
889,epoch,445,1250,1,276.75323
891,epoch,446,1250,1,276.31915
893,epoch,447,1250,1,275.98965
895,epoch,448,1250,1,275.72522
897,epoch,449,1250,1,275.47894
899,epoch,450,1250,1,275.08524
901,epoch,451,1250,1,274.77292
903,epoch,452,1250,1,274.47186
905,epoch,453,1250,1,274.15198
907,epoch,454,1250,1,273.86664
909,epoch,455,1250,1,273.59464
911,epoch,456,1250,1,273.2275
913,epoch,457,1250,1,272.91113
915,epoch,458,1250,1,272.63812
917,epoch,459,1250,1,272.3073
919,epoch,460,1250,1,272.01974
921,epoch,461,1250,1,271.67944
923,epoch,462,1250,1,271.37668
925,epoch,463,1250,1,271.08447
927,epoch,464,1250,1,270.77856
929,epoch,465,1250,1,270.4931
931,epoch,466,1250,1,270.19037
933,epoch,467,1250,1,269.88525
935,epoch,468,1250,1,269.58017
937,epoch,469,1250,1,269.28806
939,epoch,470,1250,1,269.00308
941,epoch,471,1250,1,268.6958
943,epoch,472,1250,1,268.38983
945,epoch,473,1250,1,268.12387
947,epoch,474,1250,1,267.85266
949,epoch,475,1250,1,267.5829
951,epoch,476,1250,1,267.27316
953,epoch,477,1250,1,267.01245
955,epoch,478,1250,1,266.77542
957,epoch,479,1250,1,266.52448
959,epoch,480,1250,1,266.23532
961,epoch,481,1250,1,265.96872
963,epoch,482,1250,1,265.67194
965,epoch,483,1250,1,265.40262
967,epoch,484,1250,1,265.09106
969,epoch,485,1250,1,264.80032
971,epoch,486,1250,1,264.525
973,epoch,487,1250,1,264.28024
975,epoch,488,1250,1,264.05246
977,epoch,489,1250,1,263.7208
979,epoch,490,1250,1,263.41232
981,epoch,491,1250,1,263.13474
983,epoch,492,1250,1,262.84723
985,epoch,493,1250,1,262.58798
987,epoch,494,1250,1,262.3614
989,epoch,495,1250,1,262.08807
991,epoch,496,1250,1,261.82245
993,epoch,497,1250,1,261.5402
995,epoch,498,1250,1,261.30432
997,epoch,499,1250,1,261.0663
999,epoch,500,1250,1,260.80154
1001,epoch,501,1250,1,260.54898
1003,epoch,502,1250,1,260.27216
1005,epoch,503,1250,1,259.99976
1007,epoch,504,1250,1,259.75656
1009,epoch,505,1250,1,259.4702
1011,epoch,506,1250,1,259.20938
1013,epoch,507,1250,1,258.9809
1015,epoch,508,1250,1,258.74057
1017,epoch,509,1250,1,258.49982
1019,epoch,510,1250,1,258.20477
1021,epoch,511,1250,1,257.9375
1023,epoch,512,1250,1,257.69638
1025,epoch,513,1250,1,257.46
1027,epoch,514,1250,1,257.1898
1029,epoch,515,1250,1,256.98706
1031,epoch,516,1250,1,256.77237
1033,epoch,517,1250,1,256.52402
1035,epoch,518,1250,1,256.29343
1037,epoch,519,1250,1,256.01413
1039,epoch,520,1250,1,255.8154
1041,epoch,521,1250,1,255.62476
1043,epoch,522,1250,1,255.37463
1045,epoch,523,1250,1,255.16472
1047,epoch,524,1250,1,254.85748
1049,epoch,525,1250,1,254.608
1051,epoch,526,1250,1,254.37521
1053,epoch,527,1250,1,254.13287
1055,epoch,528,1250,1,253.9232
1057,epoch,529,1250,1,253.81772
1059,epoch,530,1250,1,253.83423
1061,epoch,531,1250,1,254.307
1063,epoch,532,1250,1,253.15065
1065,epoch,533,1250,1,253.7263
1067,epoch,534,1250,1,257.25787
1069,epoch,535,1250,1,254.97212
1071,epoch,536,1250,1,253.16025
1073,epoch,537,1250,1,253.13612
1075,epoch,538,1250,1,253.42639
1077,epoch,539,1250,1,253.05396
1079,epoch,540,1250,1,253.10242
1081,epoch,541,1250,1,255.77771
1083,epoch,542,1250,1,253.63612
1085,epoch,543,1250,1,252.27045
1087,epoch,544,1250,1,251.73445
1089,epoch,545,1250,1,251.96782
1091,epoch,546,1250,1,252.21947
1093,epoch,547,1250,1,252.04355
1095,epoch,548,1250,1,251.29784
1097,epoch,549,1250,1,250.82452
1099,epoch,550,1250,1,250.60187
1101,epoch,551,1250,1,250.69672
1103,epoch,552,1250,1,250.25461
1105,epoch,553,1250,1,250.68866
1107,epoch,554,1250,1,254.06851
1109,epoch,555,1250,1,253.17633
1111,epoch,556,1250,1,249.94145
1113,epoch,557,1250,1,249.4811
1115,epoch,558,1250,1,252.8397
1117,epoch,559,1250,1,262.10696
1119,epoch,560,1250,1,263.8236
1121,epoch,561,1250,1,265.21323
1123,epoch,562,1250,1,271.34863
1125,epoch,563,1250,1,269.32812
1127,epoch,564,1250,1,271.62555
1129,epoch,565,1250,1,272.71252
1131,epoch,566,1250,1,276.41757
1133,epoch,567,1250,1,292.86737
1135,epoch,568,1250,1,273.68488
1137,epoch,569,1250,1,274.96985
1139,epoch,570,1250,1,285.48965
1141,epoch,571,1250,1,275.34552
1143,epoch,572,1250,1,278.23685
1145,epoch,573,1250,1,274.0233
1147,epoch,574,1250,1,291.43237
1149,epoch,575,1250,1,274.2001
1151,epoch,576,1250,1,286.41245
1153,epoch,577,1250,1,278.59625
1155,epoch,578,1250,1,278.64432
1157,epoch,579,1250,1,273.66867
1159,epoch,580,1250,1,278.57086
1161,epoch,581,1250,1,280.08008
1163,epoch,582,1250,1,276.6634
1165,epoch,583,1250,1,296.58542
1167,epoch,584,1250,1,275.3605
1169,epoch,585,1250,1,280.25473
1171,epoch,586,1250,1,278.72333
1173,epoch,587,1250,1,284.9733
1175,epoch,588,1250,1,289.5768
1177,epoch,589,1250,1,287.88583
1179,epoch,590,1250,1,294.60654
1181,epoch,591,1250,1,290.2594
1183,epoch,592,1250,1,291.04227
1185,epoch,593,1250,1,287.2303
1187,epoch,594,1250,1,290.59122
1189,epoch,595,1250,1,288.24503
1191,epoch,596,1250,1,292.08163
1193,epoch,597,1250,1,295.81638
1195,epoch,598,1250,1,301.43542
1197,epoch,599,1250,1,314.36472
1199,epoch,600,1250,1,330.00488
1201,epoch,601,1250,1,363.48022
1203,epoch,602,1250,1,416.87973
1205,epoch,603,1250,1,508.89328
1207,epoch,604,1250,1,644.27466
1209,epoch,605,1250,1,842.8457
1211,epoch,606,1250,1,1027.6741
1213,epoch,607,1250,1,1148.5577
1215,epoch,608,1250,1,1009.3574
1217,epoch,609,1250,1,696.518
1219,epoch,610,1250,1,364.35535
1221,epoch,611,1250,1,289.38373
1223,epoch,612,1250,1,457.9214
1225,epoch,613,1250,1,604.5017
1227,epoch,614,1250,1,554.24786
1229,epoch,615,1250,1,352.2713
1231,epoch,616,1250,1,277.51477
1233,epoch,617,1250,1,380.52423
1235,epoch,618,1250,1,456.26996
1237,epoch,619,1250,1,392.0484
1239,epoch,620,1250,1,284.19986
1241,epoch,621,1250,1,294.93817
1243,epoch,622,1250,1,373.20868
1245,epoch,623,1250,1,362.5381
1247,epoch,624,1250,1,291.5413
1249,epoch,625,1250,1,275.51196
1251,epoch,626,1250,1,322.35245
1253,epoch,627,1250,1,334.68845
1255,epoch,628,1250,1,286.97693
1257,epoch,629,1250,1,270.1301
1259,epoch,630,1250,1,300.64484
1261,epoch,631,1250,1,309.07434
1263,epoch,632,1250,1,282.39716
1265,epoch,633,1250,1,267.9144
1267,epoch,634,1250,1,284.61047
1269,epoch,635,1250,1,294.02377
1271,epoch,636,1250,1,274.76776
1273,epoch,637,1250,1,264.96918
1275,epoch,638,1250,1,277.32797
1277,epoch,639,1250,1,282.05856
1279,epoch,640,1250,1,271.4955
1281,epoch,641,1250,1,263.14255
1283,epoch,642,1250,1,271.1376
1285,epoch,643,1250,1,275.95795
1287,epoch,644,1250,1,266.93387
1289,epoch,645,1250,1,262.72467
1291,epoch,646,1250,1,267.62885
1293,epoch,647,1250,1,269.7065
1295,epoch,648,1250,1,265.67728
1297,epoch,649,1250,1,261.55313
1299,epoch,650,1250,1,264.00543
1301,epoch,651,1250,1,266.93658
1303,epoch,652,1250,1,263.04315
1305,epoch,653,1250,1,260.69113
1307,epoch,654,1250,1,262.45166
1309,epoch,655,1250,1,263.27545
1311,epoch,656,1250,1,262.3471
1313,epoch,657,1250,1,259.88913
1315,epoch,658,1250,1,260.43936
1317,epoch,659,1250,1,262.02094
1319,epoch,660,1250,1,260.43335
1321,epoch,661,1250,1,259.1952
1323,epoch,662,1250,1,259.2543
1325,epoch,663,1250,1,259.70782
1327,epoch,664,1250,1,259.60303
1329,epoch,665,1250,1,258.06628
1331,epoch,666,1250,1,257.91693
1333,epoch,667,1250,1,258.52487
1335,epoch,668,1250,1,258.04214
1337,epoch,669,1250,1,257.4873
1339,epoch,670,1250,1,256.97058
1341,epoch,671,1250,1,257.06104
1343,epoch,672,1250,1,257.2836
1345,epoch,673,1250,1,256.64297
1347,epoch,674,1250,1,256.2756
1349,epoch,675,1250,1,256.20935
1351,epoch,676,1250,1,256.17197
1353,epoch,677,1250,1,256.08255
1355,epoch,678,1250,1,255.49393
1357,epoch,679,1250,1,255.32648
1359,epoch,680,1250,1,255.45166
1361,epoch,681,1250,1,255.14975
1363,epoch,682,1250,1,254.88142
1365,epoch,683,1250,1,254.56087
1367,epoch,684,1250,1,254.43166
1369,epoch,685,1250,1,254.44127
1371,epoch,686,1250,1,254.17047
1373,epoch,687,1250,1,254.00975
1375,epoch,688,1250,1,253.84732
1377,epoch,689,1250,1,253.66878
1379,epoch,690,1250,1,253.63133
1381,epoch,691,1250,1,253.3638
1383,epoch,692,1250,1,253.22714
1385,epoch,693,1250,1,253.11429
1387,epoch,694,1250,1,252.9636
1389,epoch,695,1250,1,252.85718
1391,epoch,696,1250,1,252.64659
1393,epoch,697,1250,1,252.44812
1395,epoch,698,1250,1,252.38683
1397,epoch,699,1250,1,252.25467
1399,epoch,700,1250,1,252.13225
1401,epoch,701,1250,1,251.8881
1403,epoch,702,1250,1,251.71237
1405,epoch,703,1250,1,251.61487
1407,epoch,704,1250,1,251.48355
1409,epoch,705,1250,1,251.35115
1411,epoch,706,1250,1,251.15979
1413,epoch,707,1250,1,251.03752
1415,epoch,708,1250,1,250.95354
1417,epoch,709,1250,1,250.8233
1419,epoch,710,1250,1,250.5923
1421,epoch,711,1250,1,250.41238
1423,epoch,712,1250,1,250.2792
1425,epoch,713,1250,1,250.14574
1427,epoch,714,1250,1,249.98563
1429,epoch,715,1250,1,249.93433
1431,epoch,716,1250,1,249.83202
1433,epoch,717,1250,1,249.5521
1435,epoch,718,1250,1,249.45642
1437,epoch,719,1250,1,249.33589
1439,epoch,720,1250,1,249.2317
1441,epoch,721,1250,1,249.1039
1443,epoch,722,1250,1,249.01625
1445,epoch,723,1250,1,248.89026
1447,epoch,724,1250,1,248.63992
1449,epoch,725,1250,1,248.47336
1451,epoch,726,1250,1,248.2918
1453,epoch,727,1250,1,248.17236
1455,epoch,728,1250,1,248.06349
1457,epoch,729,1250,1,247.91422
1459,epoch,730,1250,1,247.7615
1461,epoch,731,1250,1,247.61974
1463,epoch,732,1250,1,247.5623
1465,epoch,733,1250,1,247.45294
1467,epoch,734,1250,1,247.35571
1469,epoch,735,1250,1,247.22371
1471,epoch,736,1250,1,247.06538
1473,epoch,737,1250,1,246.94858
1475,epoch,738,1250,1,246.79579
1477,epoch,739,1250,1,246.69618
1479,epoch,740,1250,1,246.6069
1481,epoch,741,1250,1,246.45857
1483,epoch,742,1250,1,246.33188
1485,epoch,743,1250,1,246.2021
1487,epoch,744,1250,1,246.15872
1489,epoch,745,1250,1,246.01822
1491,epoch,746,1250,1,245.89914
1493,epoch,747,1250,1,245.78882
1495,epoch,748,1250,1,245.66333
1497,epoch,749,1250,1,245.57428
1499,epoch,750,1250,1,245.45564
1501,epoch,751,1250,1,245.32951
1503,epoch,752,1250,1,245.20801
1505,epoch,753,1250,1,245.0695
1507,epoch,754,1250,1,244.93677
1509,epoch,755,1250,1,244.75795
1511,epoch,756,1250,1,244.63722
1513,epoch,757,1250,1,244.53368
1515,epoch,758,1250,1,244.37459
1517,epoch,759,1250,1,244.23529
1519,epoch,760,1250,1,244.0868
