,type,this_epoch,total_epochs,batch_num,loss
115,epoch,58,1250,1,1621.4777
117,epoch,59,1250,1,1453.2584
119,epoch,60,1250,1,1293.6669
121,epoch,61,1250,1,1271.707
123,epoch,62,1250,1,1348.0105
125,epoch,63,1250,1,1360.6633
127,epoch,64,1250,1,1247.3043
129,epoch,65,1250,1,1133.6576
131,epoch,66,1250,1,1135.4385
133,epoch,67,1250,1,1190.4419
135,epoch,68,1250,1,1176.0654
137,epoch,69,1250,1,1090.5688
139,epoch,70,1250,1,1029.3385
141,epoch,71,1250,1,1036.0974
143,epoch,72,1250,1,1057.0516
145,epoch,73,1250,1,1035.332
147,epoch,74,1250,1,986.91504
149,epoch,75,1250,1,961.4813
151,epoch,76,1250,1,970.15314
153,epoch,77,1250,1,977.47797
155,epoch,78,1250,1,953.87695
157,epoch,79,1250,1,915.41766
159,epoch,80,1250,1,897.7285
161,epoch,81,1250,1,901.95685
163,epoch,82,1250,1,898.2022
165,epoch,83,1250,1,875.55646
167,epoch,84,1250,1,856.52686
169,epoch,85,1250,1,855.3387
171,epoch,86,1250,1,856.0151
173,epoch,87,1250,1,843.56586
175,epoch,88,1250,1,825.98834
177,epoch,89,1250,1,815.92194
179,epoch,90,1250,1,813.2863
181,epoch,91,1250,1,808.15015
183,epoch,92,1250,1,794.87823
185,epoch,93,1250,1,781.5965
187,epoch,94,1250,1,777.2408
189,epoch,95,1250,1,775.81396
191,epoch,96,1250,1,767.6188
193,epoch,97,1250,1,756.31805
195,epoch,98,1250,1,749.5404
197,epoch,99,1250,1,745.25226
199,epoch,100,1250,1,738.3267
201,epoch,101,1250,1,729.7982
203,epoch,102,1250,1,723.0822
205,epoch,103,1250,1,718.3937
207,epoch,104,1250,1,713.0725
209,epoch,105,1250,1,705.67523
211,epoch,106,1250,1,698.02295
213,epoch,107,1250,1,692.4498
215,epoch,108,1250,1,687.7838
217,epoch,109,1250,1,681.5424
219,epoch,110,1250,1,674.8598
221,epoch,111,1250,1,670.0593
223,epoch,112,1250,1,666.0416
225,epoch,113,1250,1,660.75757
227,epoch,114,1250,1,655.0734
229,epoch,115,1250,1,650.3022
231,epoch,116,1250,1,646.0541
233,epoch,117,1250,1,641.39716
235,epoch,118,1250,1,636.53876
237,epoch,119,1250,1,632.0235
239,epoch,120,1250,1,627.99426
241,epoch,121,1250,1,623.9319
243,epoch,122,1250,1,619.5638
245,epoch,123,1250,1,615.45654
247,epoch,124,1250,1,611.85156
249,epoch,125,1250,1,608.17694
251,epoch,126,1250,1,604.27637
253,epoch,127,1250,1,600.6835
255,epoch,128,1250,1,597.36176
257,epoch,129,1250,1,593.9134
259,epoch,130,1250,1,590.3188
261,epoch,131,1250,1,586.8573
263,epoch,132,1250,1,583.52783
265,epoch,133,1250,1,580.1722
267,epoch,134,1250,1,576.81866
269,epoch,135,1250,1,573.52936
271,epoch,136,1250,1,570.38354
273,epoch,137,1250,1,567.2571
275,epoch,138,1250,1,564.0823
277,epoch,139,1250,1,561.00256
279,epoch,140,1250,1,558.0191
281,epoch,141,1250,1,555.0513
283,epoch,142,1250,1,552.0955
285,epoch,143,1250,1,549.25275
287,epoch,144,1250,1,546.46454
289,epoch,145,1250,1,543.6413
291,epoch,146,1250,1,540.8481
293,epoch,147,1250,1,538.1268
295,epoch,148,1250,1,535.47833
297,epoch,149,1250,1,532.8524
299,epoch,150,1250,1,530.2429
301,epoch,151,1250,1,527.6755
303,epoch,152,1250,1,525.4438
305,epoch,153,1250,1,522.6813
307,epoch,154,1250,1,520.3096
309,epoch,155,1250,1,517.8971
311,epoch,156,1250,1,515.4873
313,epoch,157,1250,1,513.11615
315,epoch,158,1250,1,510.96384
317,epoch,159,1250,1,508.56573
319,epoch,160,1250,1,506.28418
321,epoch,161,1250,1,504.0655
323,epoch,162,1250,1,501.89243
325,epoch,163,1250,1,499.69836
327,epoch,164,1250,1,497.5182
329,epoch,165,1250,1,495.3061
331,epoch,166,1250,1,492.96448
333,epoch,167,1250,1,491.1307
335,epoch,168,1250,1,488.85843
337,epoch,169,1250,1,486.91028
339,epoch,170,1250,1,484.8432
341,epoch,171,1250,1,482.88867
343,epoch,172,1250,1,480.947
345,epoch,173,1250,1,478.82285
347,epoch,174,1250,1,476.91626
349,epoch,175,1250,1,474.95816
351,epoch,176,1250,1,473.1247
353,epoch,177,1250,1,471.14868
355,epoch,178,1250,1,469.30206
357,epoch,179,1250,1,467.4939
359,epoch,180,1250,1,465.79843
361,epoch,181,1250,1,464.06137
363,epoch,182,1250,1,462.28546
365,epoch,183,1250,1,460.52936
367,epoch,184,1250,1,458.7976
369,epoch,185,1250,1,457.0967
371,epoch,186,1250,1,455.4587
373,epoch,187,1250,1,453.7469
375,epoch,188,1250,1,452.10364
377,epoch,189,1250,1,450.48907
379,epoch,190,1250,1,448.9296
381,epoch,191,1250,1,447.3734
383,epoch,192,1250,1,445.86075
385,epoch,193,1250,1,444.30008
387,epoch,194,1250,1,442.77112
389,epoch,195,1250,1,441.26117
391,epoch,196,1250,1,439.7591
393,epoch,197,1250,1,438.28763
395,epoch,198,1250,1,436.83984
397,epoch,199,1250,1,435.42523
399,epoch,200,1250,1,433.9835
401,epoch,201,1250,1,432.57144
403,epoch,202,1250,1,431.15347
405,epoch,203,1250,1,429.7919
407,epoch,204,1250,1,428.396
409,epoch,205,1250,1,427.0585
411,epoch,206,1250,1,425.7068
413,epoch,207,1250,1,424.33917
415,epoch,208,1250,1,423.05853
417,epoch,209,1250,1,421.71707
419,epoch,210,1250,1,420.41388
421,epoch,211,1250,1,419.12433
423,epoch,212,1250,1,417.84805
425,epoch,213,1250,1,416.6067
427,epoch,214,1250,1,415.39413
429,epoch,215,1250,1,414.13358
431,epoch,216,1250,1,412.89853
433,epoch,217,1250,1,411.69046
435,epoch,218,1250,1,410.5044
437,epoch,219,1250,1,409.30338
439,epoch,220,1250,1,408.1419
441,epoch,221,1250,1,407.0058
443,epoch,222,1250,1,405.8314
445,epoch,223,1250,1,404.66898
447,epoch,224,1250,1,403.52472
449,epoch,225,1250,1,402.44217
451,epoch,226,1250,1,401.3294
453,epoch,227,1250,1,400.21536
455,epoch,228,1250,1,399.12418
457,epoch,229,1250,1,398.01865
459,epoch,230,1250,1,396.92706
461,epoch,231,1250,1,395.8746
463,epoch,232,1250,1,394.83444
465,epoch,233,1250,1,393.71176
467,epoch,234,1250,1,392.59866
469,epoch,235,1250,1,391.26074
471,epoch,236,1250,1,389.59763
473,epoch,237,1250,1,388.90262
475,epoch,238,1250,1,388.15814
477,epoch,239,1250,1,387.15128
479,epoch,240,1250,1,385.94394
481,epoch,241,1250,1,384.26254
483,epoch,242,1250,1,385.48187
485,epoch,243,1250,1,382.52646
487,epoch,244,1250,1,382.04904
489,epoch,245,1250,1,381.18283
491,epoch,246,1250,1,380.10376
493,epoch,247,1250,1,378.70367
495,epoch,248,1250,1,377.67798
497,epoch,249,1250,1,377.74045
499,epoch,250,1250,1,376.28952
501,epoch,251,1250,1,375.26425
503,epoch,252,1250,1,373.9683
505,epoch,253,1250,1,372.67065
507,epoch,254,1250,1,371.69354
509,epoch,255,1250,1,371.155
511,epoch,256,1250,1,370.20258
513,epoch,257,1250,1,369.09595
515,epoch,258,1250,1,368.07266
517,epoch,259,1250,1,367.13626
519,epoch,260,1250,1,366.2766
521,epoch,261,1250,1,365.4744
523,epoch,262,1250,1,364.7152
525,epoch,263,1250,1,363.89236
527,epoch,264,1250,1,362.95084
529,epoch,265,1250,1,362.10052
531,epoch,266,1250,1,361.2475
533,epoch,267,1250,1,360.40182
535,epoch,268,1250,1,359.6026
537,epoch,269,1250,1,358.7538
539,epoch,270,1250,1,357.9346
541,epoch,271,1250,1,357.08902
543,epoch,272,1250,1,356.27426
545,epoch,273,1250,1,355.47342
547,epoch,274,1250,1,354.6649
549,epoch,275,1250,1,353.85297
551,epoch,276,1250,1,353.1492
553,epoch,277,1250,1,352.3841
555,epoch,278,1250,1,351.68625
557,epoch,279,1250,1,350.91614
559,epoch,280,1250,1,350.13034
561,epoch,281,1250,1,349.38055
563,epoch,282,1250,1,348.5748
565,epoch,283,1250,1,347.79968
567,epoch,284,1250,1,347.14053
569,epoch,285,1250,1,346.3777
571,epoch,286,1250,1,345.71475
573,epoch,287,1250,1,345.01953
575,epoch,288,1250,1,344.28738
577,epoch,289,1250,1,343.595
579,epoch,290,1250,1,342.88266
581,epoch,291,1250,1,342.18326
583,epoch,292,1250,1,341.50073
585,epoch,293,1250,1,340.79077
587,epoch,294,1250,1,340.08832
589,epoch,295,1250,1,339.41068
591,epoch,296,1250,1,338.74344
593,epoch,297,1250,1,338.08975
595,epoch,298,1250,1,337.405
597,epoch,299,1250,1,336.74472
599,epoch,300,1250,1,336.06622
601,epoch,301,1250,1,335.38852
603,epoch,302,1250,1,334.72562
605,epoch,303,1250,1,334.10532
607,epoch,304,1250,1,333.49814
609,epoch,305,1250,1,332.84958
611,epoch,306,1250,1,332.19034
613,epoch,307,1250,1,331.55472
615,epoch,308,1250,1,330.9471
617,epoch,309,1250,1,330.33826
619,epoch,310,1250,1,329.75363
621,epoch,311,1250,1,329.17923
623,epoch,312,1250,1,328.5799
625,epoch,313,1250,1,327.92746
627,epoch,314,1250,1,327.3076
629,epoch,315,1250,1,326.65985
631,epoch,316,1250,1,325.98233
633,epoch,317,1250,1,325.51978
635,epoch,318,1250,1,324.89886
637,epoch,319,1250,1,324.40973
639,epoch,320,1250,1,323.77972
641,epoch,321,1250,1,323.09857
643,epoch,322,1250,1,322.60843
645,epoch,323,1250,1,321.99442
647,epoch,324,1250,1,321.34583
649,epoch,325,1250,1,320.82794
651,epoch,326,1250,1,320.26477
653,epoch,327,1250,1,319.68002
655,epoch,328,1250,1,319.1702
657,epoch,329,1250,1,318.59515
659,epoch,330,1250,1,317.99606
661,epoch,331,1250,1,317.45697
663,epoch,332,1250,1,316.93225
665,epoch,333,1250,1,316.4024
667,epoch,334,1250,1,315.8675
669,epoch,335,1250,1,315.33804
671,epoch,336,1250,1,314.824
673,epoch,337,1250,1,314.29758
675,epoch,338,1250,1,313.75522
677,epoch,339,1250,1,313.23926
679,epoch,340,1250,1,312.7426
681,epoch,341,1250,1,312.25244
683,epoch,342,1250,1,311.7325
685,epoch,343,1250,1,311.24893
687,epoch,344,1250,1,310.72913
689,epoch,345,1250,1,310.15833
691,epoch,346,1250,1,311.33725
693,epoch,347,1250,1,309.22513
695,epoch,348,1250,1,308.85294
697,epoch,349,1250,1,308.38727
699,epoch,350,1250,1,307.9111
701,epoch,351,1250,1,307.39697
703,epoch,352,1250,1,306.91388
705,epoch,353,1250,1,306.44812
707,epoch,354,1250,1,305.98865
709,epoch,355,1250,1,305.5418
711,epoch,356,1250,1,305.1048
713,epoch,357,1250,1,304.6431
715,epoch,358,1250,1,304.14078
717,epoch,359,1250,1,303.6664
719,epoch,360,1250,1,303.21216
721,epoch,361,1250,1,302.76083
723,epoch,362,1250,1,302.31232
725,epoch,363,1250,1,301.8702
727,epoch,364,1250,1,301.44232
729,epoch,365,1250,1,301.0082
731,epoch,366,1250,1,300.5297
733,epoch,367,1250,1,300.07938
735,epoch,368,1250,1,299.64804
737,epoch,369,1250,1,299.23215
739,epoch,370,1250,1,298.79822
741,epoch,371,1250,1,298.39355
743,epoch,372,1250,1,298.00183
745,epoch,373,1250,1,297.64218
747,epoch,374,1250,1,297.22794
749,epoch,375,1250,1,296.74902
751,epoch,376,1250,1,296.34354
753,epoch,377,1250,1,295.9357
755,epoch,378,1250,1,295.52658
757,epoch,379,1250,1,295.1254
759,epoch,380,1250,1,294.713
761,epoch,381,1250,1,294.29434
763,epoch,382,1250,1,293.87326
765,epoch,383,1250,1,293.46933
767,epoch,384,1250,1,293.09546
769,epoch,385,1250,1,292.64255
771,epoch,386,1250,1,292.21045
773,epoch,387,1250,1,291.80997
775,epoch,388,1250,1,291.42548
777,epoch,389,1250,1,291.04382
779,epoch,390,1250,1,290.66437
781,epoch,391,1250,1,290.2826
783,epoch,392,1250,1,289.90347
785,epoch,393,1250,1,289.53723
787,epoch,394,1250,1,289.1942
789,epoch,395,1250,1,288.80136
791,epoch,396,1250,1,288.41693
793,epoch,397,1250,1,288.03265
795,epoch,398,1250,1,287.6627
797,epoch,399,1250,1,287.30038
799,epoch,400,1250,1,286.95633
801,epoch,401,1250,1,286.58307
803,epoch,402,1250,1,286.20135
805,epoch,403,1250,1,285.8418
807,epoch,404,1250,1,285.47455
809,epoch,405,1250,1,285.10486
811,epoch,406,1250,1,284.74557
813,epoch,407,1250,1,284.38647
815,epoch,408,1250,1,284.0182
817,epoch,409,1250,1,283.66364
819,epoch,410,1250,1,283.32324
821,epoch,411,1250,1,282.98764
823,epoch,412,1250,1,282.6378
825,epoch,413,1250,1,282.28452
827,epoch,414,1250,1,281.948
829,epoch,415,1250,1,281.61896
831,epoch,416,1250,1,281.25458
833,epoch,417,1250,1,280.90787
835,epoch,418,1250,1,280.5702
837,epoch,419,1250,1,280.22287
839,epoch,420,1250,1,279.90738
841,epoch,421,1250,1,279.54385
843,epoch,422,1250,1,279.20697
845,epoch,423,1250,1,278.88138
847,epoch,424,1250,1,278.55225
849,epoch,425,1250,1,278.22205
851,epoch,426,1250,1,277.9183
853,epoch,427,1250,1,277.61737
855,epoch,428,1250,1,277.29077
857,epoch,429,1250,1,276.9596
859,epoch,430,1250,1,276.66626
861,epoch,431,1250,1,276.3266
863,epoch,432,1250,1,275.99915
865,epoch,433,1250,1,275.68716
867,epoch,434,1250,1,275.40607
869,epoch,435,1250,1,275.10605
871,epoch,436,1250,1,274.729
873,epoch,437,1250,1,274.4098
875,epoch,438,1250,1,274.10577
877,epoch,439,1250,1,273.78952
879,epoch,440,1250,1,273.4908
881,epoch,441,1250,1,273.21436
883,epoch,442,1250,1,272.94247
885,epoch,443,1250,1,272.6476
887,epoch,444,1250,1,272.31772
889,epoch,445,1250,1,272.01846
891,epoch,446,1250,1,271.73746
893,epoch,447,1250,1,271.435
895,epoch,448,1250,1,271.1781
897,epoch,449,1250,1,270.90244
899,epoch,450,1250,1,270.58508
901,epoch,451,1250,1,270.327
903,epoch,452,1250,1,270.02606
905,epoch,453,1250,1,269.7497
907,epoch,454,1250,1,269.44794
909,epoch,455,1250,1,269.17963
911,epoch,456,1250,1,268.91174
913,epoch,457,1250,1,268.58392
915,epoch,458,1250,1,268.29813
917,epoch,459,1250,1,268.01157
919,epoch,460,1250,1,267.7029
921,epoch,461,1250,1,267.42538
923,epoch,462,1250,1,267.1698
925,epoch,463,1250,1,266.88718
927,epoch,464,1250,1,266.6158
929,epoch,465,1250,1,266.35248
931,epoch,466,1250,1,266.09296
933,epoch,467,1250,1,265.84998
935,epoch,468,1250,1,265.50604
937,epoch,469,1250,1,265.2121
939,epoch,470,1250,1,264.93668
941,epoch,471,1250,1,264.68332
943,epoch,472,1250,1,264.43335
945,epoch,473,1250,1,264.1802
947,epoch,474,1250,1,263.92886
949,epoch,475,1250,1,263.69205
951,epoch,476,1250,1,263.34177
953,epoch,477,1250,1,263.05438
955,epoch,478,1250,1,262.78592
957,epoch,479,1250,1,262.515
959,epoch,480,1250,1,262.2555
961,epoch,481,1250,1,261.99298
963,epoch,482,1250,1,261.75717
965,epoch,483,1250,1,261.55737
967,epoch,484,1250,1,261.34888
969,epoch,485,1250,1,261.04498
971,epoch,486,1250,1,260.88782
973,epoch,487,1250,1,260.53244
975,epoch,488,1250,1,260.29288
977,epoch,489,1250,1,260.0435
979,epoch,490,1250,1,259.77725
981,epoch,491,1250,1,259.56586
983,epoch,492,1250,1,259.3182
985,epoch,493,1250,1,259.17352
987,epoch,494,1250,1,258.95975
989,epoch,495,1250,1,258.6504
991,epoch,496,1250,1,258.34967
993,epoch,497,1250,1,258.17026
995,epoch,498,1250,1,257.91608
997,epoch,499,1250,1,257.64642
999,epoch,500,1250,1,257.39594
1001,epoch,501,1250,1,257.1362
1003,epoch,502,1250,1,256.91345
1005,epoch,503,1250,1,256.70755
1007,epoch,504,1250,1,256.48056
1009,epoch,505,1250,1,256.20593
1011,epoch,506,1250,1,255.92877
1013,epoch,507,1250,1,255.69937
1015,epoch,508,1250,1,255.47478
1017,epoch,509,1250,1,255.2917
1019,epoch,510,1250,1,255.08449
1021,epoch,511,1250,1,254.83571
1023,epoch,512,1250,1,254.68008
1025,epoch,513,1250,1,254.46652
1027,epoch,514,1250,1,254.56474
1029,epoch,515,1250,1,254.8476
1031,epoch,516,1250,1,255.67554
1033,epoch,517,1250,1,254.22882
1035,epoch,518,1250,1,254.06543
1037,epoch,519,1250,1,253.91844
1039,epoch,520,1250,1,254.31616
1041,epoch,521,1250,1,254.03296
1043,epoch,522,1250,1,253.53232
1045,epoch,523,1250,1,253.58945
1047,epoch,524,1250,1,253.46954
1049,epoch,525,1250,1,253.28912
1051,epoch,526,1250,1,253.25166
1053,epoch,527,1250,1,253.18819
1055,epoch,528,1250,1,252.42584
1057,epoch,529,1250,1,252.02266
1059,epoch,530,1250,1,251.67719
1061,epoch,531,1250,1,251.47871
1063,epoch,532,1250,1,251.18932
1065,epoch,533,1250,1,250.95393
1067,epoch,534,1250,1,250.69012
1069,epoch,535,1250,1,250.62321
1071,epoch,536,1250,1,250.5026
1073,epoch,537,1250,1,250.32515
1075,epoch,538,1250,1,249.96463
1077,epoch,539,1250,1,249.63802
1079,epoch,540,1250,1,249.36642
1081,epoch,541,1250,1,249.2561
1083,epoch,542,1250,1,249.01843
1085,epoch,543,1250,1,249.02428
1087,epoch,544,1250,1,248.82634
1089,epoch,545,1250,1,248.39386
1091,epoch,546,1250,1,247.97852
1093,epoch,547,1250,1,247.72478
1095,epoch,548,1250,1,247.81232
1097,epoch,549,1250,1,247.54
1099,epoch,550,1250,1,247.22952
1101,epoch,551,1250,1,247.02998
1103,epoch,552,1250,1,246.85811
1105,epoch,553,1250,1,246.62103
1107,epoch,554,1250,1,246.4313
1109,epoch,555,1250,1,246.05815
1111,epoch,556,1250,1,245.85359
1113,epoch,557,1250,1,245.76984
1115,epoch,558,1250,1,245.73528
1117,epoch,559,1250,1,245.65239
1119,epoch,560,1250,1,245.34993
1121,epoch,561,1250,1,245.08696
1123,epoch,562,1250,1,244.91385
1125,epoch,563,1250,1,244.64392
1127,epoch,564,1250,1,244.47884
1129,epoch,565,1250,1,244.3953
1131,epoch,566,1250,1,244.14113
1133,epoch,567,1250,1,243.90672
1135,epoch,568,1250,1,244.77327
1137,epoch,569,1250,1,243.76448
1139,epoch,570,1250,1,243.49069
1141,epoch,571,1250,1,243.37521
1143,epoch,572,1250,1,244.55765
1145,epoch,573,1250,1,250.7602
1147,epoch,574,1250,1,248.04388
1149,epoch,575,1250,1,244.91397
1151,epoch,576,1250,1,249.35872
1153,epoch,577,1250,1,247.26923
1155,epoch,578,1250,1,248.57758
1157,epoch,579,1250,1,247.08351
1159,epoch,580,1250,1,246.84444
1161,epoch,581,1250,1,244.17409
1163,epoch,582,1250,1,243.98117
1165,epoch,583,1250,1,248.21173
1167,epoch,584,1250,1,245.27892
1169,epoch,585,1250,1,245.40347
1171,epoch,586,1250,1,246.94351
1173,epoch,587,1250,1,253.6418
1175,epoch,588,1250,1,272.36063
1177,epoch,589,1250,1,293.8956
1179,epoch,590,1250,1,290.6762
1181,epoch,591,1250,1,261.76392
1183,epoch,592,1250,1,264.77325
1185,epoch,593,1250,1,259.5241
1187,epoch,594,1250,1,262.07748
1189,epoch,595,1250,1,260.62433
1191,epoch,596,1250,1,265.08328
1193,epoch,597,1250,1,259.29266
1195,epoch,598,1250,1,271.16214
1197,epoch,599,1250,1,288.28586
1199,epoch,600,1250,1,287.4584
1201,epoch,601,1250,1,266.19354
1203,epoch,602,1250,1,288.06973
1205,epoch,603,1250,1,266.56702
1207,epoch,604,1250,1,299.77533
1209,epoch,605,1250,1,309.19406
1211,epoch,606,1250,1,259.82663
1213,epoch,607,1250,1,300.4828
1215,epoch,608,1250,1,290.08337
1217,epoch,609,1250,1,272.48578
1219,epoch,610,1250,1,310.98605
1221,epoch,611,1250,1,303.62366
1223,epoch,612,1250,1,271.79047
1225,epoch,613,1250,1,292.69846
1227,epoch,614,1250,1,291.2932
1229,epoch,615,1250,1,268.87503
1231,epoch,616,1250,1,273.24335
1233,epoch,617,1250,1,279.08023
1235,epoch,618,1250,1,268.4903
1237,epoch,619,1250,1,268.53308
1239,epoch,620,1250,1,276.7982
1241,epoch,621,1250,1,266.93878
1243,epoch,622,1250,1,262.15927
1245,epoch,623,1250,1,260.58902
1247,epoch,624,1250,1,263.81943
1249,epoch,625,1250,1,256.809
1251,epoch,626,1250,1,254.9973
1253,epoch,627,1250,1,256.75665
1255,epoch,628,1250,1,263.24356
1257,epoch,629,1250,1,263.09793
1259,epoch,630,1250,1,263.27353
1261,epoch,631,1250,1,261.72192
1263,epoch,632,1250,1,254.49182
1265,epoch,633,1250,1,257.71817
1267,epoch,634,1250,1,254.78513
1269,epoch,635,1250,1,252.26181
1271,epoch,636,1250,1,252.36005
1273,epoch,637,1250,1,252.23933
1275,epoch,638,1250,1,252.16971
1277,epoch,639,1250,1,251.23067
1279,epoch,640,1250,1,251.7647
1281,epoch,641,1250,1,250.68417
1283,epoch,642,1250,1,250.24606
1285,epoch,643,1250,1,250.27333
1287,epoch,644,1250,1,249.56532
1289,epoch,645,1250,1,248.44492
1291,epoch,646,1250,1,249.32503
1293,epoch,647,1250,1,247.19984
1295,epoch,648,1250,1,247.06932
1297,epoch,649,1250,1,246.89871
1299,epoch,650,1250,1,246.91193
1301,epoch,651,1250,1,247.14886
1303,epoch,652,1250,1,246.32042
1305,epoch,653,1250,1,245.86629
1307,epoch,654,1250,1,245.47011
1309,epoch,655,1250,1,244.90881
1311,epoch,656,1250,1,245.0081
1313,epoch,657,1250,1,244.31625
1315,epoch,658,1250,1,244.72003
1317,epoch,659,1250,1,243.83932
1319,epoch,660,1250,1,243.5462
1321,epoch,661,1250,1,243.11925
1323,epoch,662,1250,1,242.80807
1325,epoch,663,1250,1,242.70639
1327,epoch,664,1250,1,242.70291
1329,epoch,665,1250,1,242.40485
1331,epoch,666,1250,1,242.1366
1333,epoch,667,1250,1,241.8524
1335,epoch,668,1250,1,241.45876
1337,epoch,669,1250,1,241.30728
1339,epoch,670,1250,1,241.11101
1341,epoch,671,1250,1,240.83762
1343,epoch,672,1250,1,240.53662
1345,epoch,673,1250,1,240.1702
1347,epoch,674,1250,1,239.95143
1349,epoch,675,1250,1,239.90155
1351,epoch,676,1250,1,239.49646
1353,epoch,677,1250,1,239.29689
1355,epoch,678,1250,1,238.95654
1357,epoch,679,1250,1,238.62317
1359,epoch,680,1250,1,238.30324
1361,epoch,681,1250,1,238.12973
1363,epoch,682,1250,1,237.90582
1365,epoch,683,1250,1,237.73013
1367,epoch,684,1250,1,237.53893
1369,epoch,685,1250,1,237.4044
1371,epoch,686,1250,1,237.28009
1373,epoch,687,1250,1,237.06935
1375,epoch,688,1250,1,236.92233
1377,epoch,689,1250,1,236.62999
1379,epoch,690,1250,1,236.43828
1381,epoch,691,1250,1,236.26607
1383,epoch,692,1250,1,236.11319
1385,epoch,693,1250,1,235.9372
1387,epoch,694,1250,1,235.8013
1389,epoch,695,1250,1,235.62479
1391,epoch,696,1250,1,235.46513
1393,epoch,697,1250,1,235.29102
1395,epoch,698,1250,1,235.11732
1397,epoch,699,1250,1,234.9523
1399,epoch,700,1250,1,234.82689
1401,epoch,701,1250,1,234.68254
1403,epoch,702,1250,1,234.51404
1405,epoch,703,1250,1,234.32796
1407,epoch,704,1250,1,234.17839
1409,epoch,705,1250,1,234.0232
1411,epoch,706,1250,1,233.83762
1413,epoch,707,1250,1,233.66806
1415,epoch,708,1250,1,233.51416
1417,epoch,709,1250,1,233.3423
1419,epoch,710,1250,1,233.19173
1421,epoch,711,1250,1,233.05424
1423,epoch,712,1250,1,232.9211
1425,epoch,713,1250,1,232.7727
1427,epoch,714,1250,1,232.60342
1429,epoch,715,1250,1,232.43242
1431,epoch,716,1250,1,232.25185
1433,epoch,717,1250,1,232.06348
1435,epoch,718,1250,1,231.93652
1437,epoch,719,1250,1,231.80698
1439,epoch,720,1250,1,231.64986
1441,epoch,721,1250,1,231.52359
1443,epoch,722,1250,1,231.40121
1445,epoch,723,1250,1,231.29341
1447,epoch,724,1250,1,231.1726
1449,epoch,725,1250,1,231.0391
1451,epoch,726,1250,1,230.92099
1453,epoch,727,1250,1,230.79704
1455,epoch,728,1250,1,230.68745
1457,epoch,729,1250,1,230.5498
1459,epoch,730,1250,1,230.41428
1461,epoch,731,1250,1,230.31166
1463,epoch,732,1250,1,230.11893
1465,epoch,733,1250,1,229.96478
1467,epoch,734,1250,1,229.8216
1469,epoch,735,1250,1,229.69919
1471,epoch,736,1250,1,229.57205
1473,epoch,737,1250,1,229.43755
1475,epoch,738,1250,1,229.3109
1477,epoch,739,1250,1,229.15489
1479,epoch,740,1250,1,229.01799
1481,epoch,741,1250,1,228.89125
1483,epoch,742,1250,1,228.7636
1485,epoch,743,1250,1,228.64072
1487,epoch,744,1250,1,228.49458
1489,epoch,745,1250,1,228.36076
1491,epoch,746,1250,1,228.21854
1493,epoch,747,1250,1,228.09254
1495,epoch,748,1250,1,227.97163
1497,epoch,749,1250,1,227.84212
1499,epoch,750,1250,1,227.7096
1501,epoch,751,1250,1,227.56947
1503,epoch,752,1250,1,227.43698
1505,epoch,753,1250,1,227.32253
1507,epoch,754,1250,1,227.20955
1509,epoch,755,1250,1,227.08304
1511,epoch,756,1250,1,226.93419
1513,epoch,757,1250,1,226.80162
1515,epoch,758,1250,1,226.6846
1517,epoch,759,1250,1,226.56192
