,type,this_epoch,total_epochs,batch_num,loss
1271,epoch,636,1250,1,337.13724
1273,epoch,637,1250,1,332.14178
1275,epoch,638,1250,1,334.1559
1277,epoch,639,1250,1,336.43872
1279,epoch,640,1250,1,332.64938
1281,epoch,641,1250,1,330.84656
1283,epoch,642,1250,1,332.40088
1285,epoch,643,1250,1,331.4062
1287,epoch,644,1250,1,329.59662
1289,epoch,645,1250,1,329.37598
1291,epoch,646,1250,1,329.5199
1293,epoch,647,1250,1,328.56485
1295,epoch,648,1250,1,327.04965
1297,epoch,649,1250,1,327.2558
1299,epoch,650,1250,1,327.59348
1301,epoch,651,1250,1,325.97647
1303,epoch,652,1250,1,325.26782
1305,epoch,653,1250,1,325.8262
1307,epoch,654,1250,1,325.39062
1309,epoch,655,1250,1,324.37112
1311,epoch,656,1250,1,323.51172
1313,epoch,657,1250,1,323.72888
1315,epoch,658,1250,1,323.98154
1317,epoch,659,1250,1,322.73108
1319,epoch,660,1250,1,321.96603
1321,epoch,661,1250,1,322.01456
1323,epoch,662,1250,1,321.83145
1325,epoch,663,1250,1,321.3882
1327,epoch,664,1250,1,320.52942
1329,epoch,665,1250,1,320.21317
1331,epoch,666,1250,1,320.20413
1333,epoch,667,1250,1,319.63226
1335,epoch,668,1250,1,319.1168
1337,epoch,669,1250,1,318.71155
1339,epoch,670,1250,1,318.386
1341,epoch,671,1250,1,318.1688
1343,epoch,672,1250,1,317.62375
1345,epoch,673,1250,1,317.2195
1347,epoch,674,1250,1,316.9614
1349,epoch,675,1250,1,316.49576
1351,epoch,676,1250,1,316.15527
1353,epoch,677,1250,1,315.6869
1355,epoch,678,1250,1,315.33627
1357,epoch,679,1250,1,315.074
1359,epoch,680,1250,1,314.5805
1361,epoch,681,1250,1,314.20667
1363,epoch,682,1250,1,313.7776
1365,epoch,683,1250,1,313.43448
1367,epoch,684,1250,1,313.14694
1369,epoch,685,1250,1,312.70114
1371,epoch,686,1250,1,312.31616
1373,epoch,687,1250,1,311.91644
1375,epoch,688,1250,1,311.5365
1377,epoch,689,1250,1,311.24127
1379,epoch,690,1250,1,310.8228
1381,epoch,691,1250,1,310.4724
1383,epoch,692,1250,1,310.08032
1385,epoch,693,1250,1,309.6952
1387,epoch,694,1250,1,309.36633
1389,epoch,695,1250,1,308.94553
1391,epoch,696,1250,1,308.59708
1393,epoch,697,1250,1,308.19308
1395,epoch,698,1250,1,307.8226
1397,epoch,699,1250,1,307.4702
1399,epoch,700,1250,1,307.07983
1401,epoch,701,1250,1,306.7229
1403,epoch,702,1250,1,306.3404
1405,epoch,703,1250,1,305.96304
1407,epoch,704,1250,1,305.63702
1409,epoch,705,1250,1,305.2506
1411,epoch,706,1250,1,304.98267
1413,epoch,707,1250,1,304.61517
1415,epoch,708,1250,1,304.44208
1417,epoch,709,1250,1,304.20947
1419,epoch,710,1250,1,304.3518
1421,epoch,711,1250,1,304.62082
1423,epoch,712,1250,1,305.90427
1425,epoch,713,1250,1,308.10687
1427,epoch,714,1250,1,313.67783
1429,epoch,715,1250,1,323.3464
1431,epoch,716,1250,1,344.33804
1433,epoch,717,1250,1,377.41544
1435,epoch,718,1250,1,434.80453
1437,epoch,719,1250,1,481.78934
1439,epoch,720,1250,1,495.66342
1441,epoch,721,1250,1,403.38556
1443,epoch,722,1250,1,313.58054
1445,epoch,723,1250,1,327.30466
1447,epoch,724,1250,1,387.0588
1449,epoch,725,1250,1,375.54572
1451,epoch,726,1250,1,310.24332
1453,epoch,727,1250,1,312.95905
1455,epoch,728,1250,1,356.5435
1457,epoch,729,1250,1,339.24805
1459,epoch,730,1250,1,300.61362
1461,epoch,731,1250,1,312.5021
1463,epoch,732,1250,1,332.57944
1465,epoch,733,1250,1,311.09683
1467,epoch,734,1250,1,297.5711
1469,epoch,735,1250,1,316.76303
1471,epoch,736,1250,1,314.41888
1473,epoch,737,1250,1,296.55005
1475,epoch,738,1250,1,305.7745
1477,epoch,739,1250,1,311.6376
1479,epoch,740,1250,1,296.9828
1481,epoch,741,1250,1,298.2828
1483,epoch,742,1250,1,307.1328
1485,epoch,743,1250,1,298.5284
1487,epoch,744,1250,1,294.06873
1489,epoch,745,1250,1,300.98383
1491,epoch,746,1250,1,298.3701
1493,epoch,747,1250,1,292.27573
1495,epoch,748,1250,1,295.7244
1497,epoch,749,1250,1,296.87448
1499,epoch,750,1250,1,291.8637
1501,epoch,751,1250,1,292.31445
1503,epoch,752,1250,1,294.45242
1505,epoch,753,1250,1,291.48846
1507,epoch,754,1250,1,290.0435
1509,epoch,755,1250,1,292.12204
1511,epoch,756,1250,1,291.2325
1513,epoch,757,1250,1,288.92072
1515,epoch,758,1250,1,290.02216
1517,epoch,759,1250,1,290.39865
