laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 4 1797 2 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
1 18 2 2 1934 1 2 4 2 1 3 4 27 3 1 1 3 2 1 1 0
4 12 4 0 2124 3 4 2 3 1 3 4 49 3 2 1 2 1 1 2 1
2 18 2 0 1935 3 2 4 4 1 3 3 36 1 2 1 3 2 2 1 1
3 36 1 6 1944 4 3 4 3 1 4 4 60 3 1 1 1 2 2 2 0
4 36 4 10 10901 2 5 1 1 1 2 3 30 3 3 1 4 2 2 1 1
1 41 1 9 5947 3 3 4 2 1 4 4 27 1 1 1 3 2 2 2 0
3 6 2 3 666 3 2 3 2 1 3 3 29 2 1 2 3 2 1 1 1
3 18 2 2 2781 2 3 2 1 3 4 4 34 3 1 1 2 1 1 1 0
4 30 4 3 3036 4 5 2 4 1 4 4 47 3 3 2 3 2 1 1 1
4 12 0 3 1189 4 3 3 4 1 2 4 27 3 1 2 3 2 1 2 1
2 11 2 2 1553 2 2 1 2 1 1 3 20 3 1 1 3 2 1 1 1
1 6 1 0 250 4 3 4 4 1 3 1 41 1 3 2 2 2 1 1 1
4 24 2 0 1520 5 4 4 4 1 3 1 34 3 3 1 3 1 2 1 1
4 12 2 3 2263 2 3 3 4 1 4 4 37 3 3 1 3 2 2 1 1
4 24 4 2 3778 5 3 4 1 1 4 4 40 3 2 1 3 2 2 2 1
3 24 2 3 3689 1 3 2 2 3 4 2 28 3 1 1 3 2 1 2 1
2 48 4 9 6266 1 5 4 1 1 4 4 57 3 3 2 1 2 1 1 0
2 36 4 9 7744 1 4 4 1 1 2 3 25 2 2 2 2 2 2 2 0
1 12 2 0 1383 1 3 2 3 1 2 3 26 3 2 1 3 2 1 1 0
1 12 1 5 794 5 2 4 2 1 1 3 52 3 2 1 3 2 1 1 1
1 30 2 3 2998 3 5 2 2 1 4 4 25 3 1 1 3 2 1 2 1
2 36 2 9 2875 5 2 4 3 1 3 4 30 2 2 4 2 1 1 2 1
3 21 2 3 3346 3 2 4 2 1 3 2 29 1 3 1 3 1 1 2 1
3 12 4 3 1292 1 3 4 1 1 2 2 35 3 1 2 3 2 1 2 1
1 15 2 4 893 1 2 4 4 1 1 3 24 3 3 4 3 2 1 1 1
3 21 3 2 2298 2 3 4 3 1 2 2 51 3 2 2 3 2 1 2 1
2 48 4 3 11258 5 3 2 2 1 4 2 24 3 1 2 2 2 1 2 1
2 12 0 0 3446 5 3 2 3 1 2 3 29 3 1 2 3 2 1 2 0
2 48 2 2 5132 5 5 3 2 1 2 3 32 3 3 1 4 2 2 1 0
2 24 2 0 4794 4 4 2 4 3 3 4 31 3 1 1 3 2 2 1 0
4 11 4 3 1154 5 5 4 1 3 1 1 58 3 2 3 2 2 1 1 1
2 12 2 0 1087 4 3 3 4 1 2 4 27 3 1 1 3 2 2 2 1
1 24 0 2 6891 1 2 3 1 1 1 3 55 1 3 1 4 2 2 1 0
4 12 2 0 1027 3 3 4 3 1 1 1 22 2 2 1 2 2 1 2 1
2 12 2 3 1470 2 3 2 1 3 1 2 25 3 1 1 3 2 1 1 1
3 15 2 2 2141 2 3 2 4 1 4 3 20 3 1 1 3 2 2 1 1
4 18 4 0 958 5 4 4 1 1 3 3 36 3 1 2 3 2 1 1 1
1 36 4 2 7125 2 2 4 2 1 4 3 23 1 2 2 3 2 2 1 0
3 12 4 5 1010 3 4 4 4 1 3 1 23 3 3 2 3 2 1 2 1
2 36 2 3 4273 5 3 4 4 1 2 3 26 3 3 1 3 2 1 2 0
3 10 1 0 1611 4 3 2 3 1 2 2 40 3 2 1 2 1 1 2 1
2 18 2 3 1473 3 2 3 4 1 1 1 26 3 3 1 3 2 1 2 1
3 9 0 3 1454 1 4 3 2 1 2 3 27 3 2 1 3 2 2 2 1
3 12 4 2 3245 5 5 4 2 1 4 2 42 3 2 2 3 2 1 2 1
3 24 1 5 1203 4 2 4 3 1 3 1 38 1 1 2 3 1 1 2 0
1 15 2 3 1436 3 2 4 2 3 1 2 23 3 2 1 3 2 1 2 1
3 48 0 9 15942 2 2 3 1 1 4 4 57 3 3 2 3 2 2 1 0
2 27 4 0 2462 5 5 4 1 1 4 4 43 2 1 2 4 1 2 1 1
1 10 2 6 727 1 5 4 3 1 4 4 45 3 1 1 3 2 2 2 1
2 48 2 2 9754 1 2 3 1 1 2 2 26 3 3 1 3 2 1 2 0
1 22 2 3 1175 5 5 4 4 1 4 2 38 3 1 1 3 1 1 1 0
2 24 4 3 3148 3 2 4 3 1 2 3 25 3 2 1 3 1 1 2 1
3 24 4 3 7732 2 5 2 1 1 4 4 29 3 1 1 3 2 2 1 1
3 12 2 3 3074 5 3 2 1 1 3 1 61 3 2 1 3 2 1 2 1
3 10 4 2 2149 4 2 2 4 1 4 3 27 3 2 2 3 2 1 1 1
4 24 4 2 2028 1 4 2 2 2 3 4 30 3 2 2 2 2 1 1 1
3 36 4 3 4317 1 3 4 1 2 4 1 34 3 2 2 3 1 1 2 1
2 18 2 0 6197 3 2 2 1 3 3 2 28 3 1 1 2 2 1 1 1
4 18 3 1 3842 4 4 1 2 1 1 3 27 3 2 2 3 2 1 2 1
2 48 2 1 7413 5 2 2 3 1 1 4 50 3 2 3 4 2 2 1 1
2 71 2 3 6044 2 3 2 4 2 2 1 24 3 3 1 3 2 1 1 0
3 18 2 3 1114 5 2 4 4 1 2 1 21 3 3 1 3 2 2 2 1
2 60 2 9 7296 4 5 4 3 1 4 2 36 3 3 1 3 2 2 2 0
1 24 4 1 6614 5 1 2 3 1 4 4 75 1 3 2 4 2 2 2 1
4 24 3 0 726 5 5 4 3 1 4 2 54 3 2 2 3 2 2 2 1
3 12 1 5 1126 1 2 4 3 2 4 1 48 1 1 2 3 1 1 2 0
3 24 2 0 1453 1 5 4 3 1 4 3 41 3 2 4 2 2 1 2 1
4 24 4 1 7881 5 4 2 1 1 1 1 30 3 1 2 3 2 1 2 1
4 12 4 0 672 1 4 4 2 1 3 4 51 3 2 2 3 2 2 1 1
1 15 4 3 2325 1 3 2 3 1 4 2 27 3 1 2 3 2 1 2 1
2 18 2 2 2628 2 3 4 3 1 4 1 34 3 1 1 3 2 1 2 1
3 27 0 1 7720 4 2 3 2 1 1 4 40 1 3 2 3 1 2 1 1
1 44 1 3 4685 1 2 4 4 1 2 3 24 1 1 2 2 2 1 2 0
2 15 3 3 1493 3 3 4 3 1 2 4 33 1 2 2 3 2 1 2 1
1 18 2 0 3894 1 1 2 1 1 4 4 67 3 3 1 3 2 2 2 1
1 48 1 3 4564 1 5 4 3 1 4 3 24 3 1 2 3 1 1 1 0
4 24 4 0 1262 4 3 3 2 1 4 2 36 3 3 2 3 1 2 2 1
3 24 4 0 2479 5 5 4 3 1 4 4 47 3 2 2 2 2 1 1 0
3 24 3 1 3656 1 3 1 3 1 4 2 22 3 1 1 3 1 1 2 0
2 12 2 2 2476 5 4 3 4 1 4 4 26 1 1 1 3 2 1 2 1
3 6 4 0 1358 5 4 1 3 1 4 2 28 3 1 2 3 1 1 2 1
2 42 2 9 9275 4 2 4 3 1 3 2 55 3 3 1 4 2 2 2 1
1 10 4 2 2013 1 3 2 2 1 1 2 26 3 1 2 3 2 1 2 1
1 12 4 3 1393 5 2 4 3 1 4 2 54 3 2 1 3 2 1 1 1
1 12 2 0 1282 1 1 4 1 1 1 2 21 3 3 1 2 2 1 1 1
3 12 1 9 1441 1 2 1 2 1 3 3 26 3 2 1 3 2 1 1 1
3 6 1 3 1796 4 5 1 1 1 4 4 45 3 1 1 2 1 1 2 1
2 36 2 1 7123 5 3 2 1 1 2 3 35 3 2 1 4 1 2 1 1
1 36 2 0 14258 5 1 4 3 1 2 4 57 3 3 1 4 2 2 2 0
1 12 2 3 1258 4 1 4 3 1 3 4 49 3 3 1 4 2 2 1 1
4 12 2 3 1262 4 3 3 2 1 2 3 25 3 1 1 3 2 1 1 1
1 48 2 3 4219 1 2 4 3 1 4 3 24 2 3 1 3 2 1 1 0
3 12 2 2 3455 1 3 2 2 1 3 1 29 3 2 1 4 2 1 2 1
4 24 2 1 5124 3 2 3 1 2 1 1 47 3 3 1 3 2 1 2 1
2 15 2 0 2421 4 1 1 2 1 4 3 23 3 3 1 3 2 1 1 1
1 12 1 6 725 3 5 4 2 1 4 4 41 1 1 1 2 1 2 1 0
3 28 4 3 2432 1 5 2 3 1 2 3 23 2 1 2 4 2 1 2 0
3 60 3 9 6816 5 5 3 4 1 4 4 63 3 3 1 3 2 2 1 0
2 30 2 9 2141 3 1 2 3 1 2 1 24 1 1 1 4 2 1 2 0
3 15 4 0 1480 5 5 4 3 1 4 4 44 3 3 2 3 2 2 2 1
1 11 4 3 4756 5 4 2 1 1 4 1 50 3 2 2 3 1 1 1 1
4 9 4 9 1317 4 5 4 2 1 2 2 34 1 1 2 4 1 2 2 0
2 14 3 0 1818 1 2 1 1 1 1 4 28 1 2 2 2 2 1 2 0
3 12 4 0 1478 1 1 2 2 1 4 4 66 1 1 3 2 2 2 1 1
2 11 4 0 7355 5 3 1 1 1 4 2 39 3 3 3 2 2 1 1 1
3 12 2 2 2578 3 1 3 1 1 4 4 54 3 1 1 1 2 2 1 0
4 36 3 3 3248 4 1 4 1 1 2 3 51 3 3 1 3 2 2 2 1
1 15 4 0 3613 2 1 1 3 1 4 1 27 2 2 2 2 2 1 2 1
1 24 2 0 1218 1 2 4 2 1 4 2 24 3 1 1 3 2 1 1 0
2 50 4 0 9404 3 3 4 3 3 3 3 38 3 2 2 2 1 1 2 1
1 18 4 2 1297 2 2 4 4 1 1 3 27 3 1 2 3 2 1 1 1
3 36 4 2 5332 5 3 2 4 2 2 1 28 3 2 2 3 2 1 2 1
3 18 2 3 1300 3 5 4 4 1 2 1 32 3 1 1 2 2 2 2 1
3 15 4 9 1548 3 5 4 2 1 4 1 51 3 1 2 3 2 2 2 0
2 37 4 1 11926 5 4 2 3 2 1 4 32 3 3 1 3 2 2 1 1
4 15 4 3 1337 4 3 3 3 1 2 1 46 3 2 1 2 2 1 2 1
1 21 2 0 2581 2 5 4 2 1 4 1 28 3 2 1 4 2 2 2 1
1 12 2 4 753 5 5 4 3 1 3 2 38 3 3 2 3 2 1 1 0
3 9 4 0 1515 1 5 1 1 1 2 4 34 3 1 1 4 2 2 1 0
3 30 2 1 3784 5 3 4 1 1 4 4 40 3 3 1 4 2 2 1 1
4 10 2 0 1298 1 3 1 1 1 4 4 27 3 1 1 2 2 1 1 0
4 15 4 2 1452 4 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
2 48 3 9 15672 1 3 2 2 1 2 2 23 3 2 1 3 2 2 2 0
2 10 4 0 1031 4 4 2 1 1 3 3 49 3 1 1 3 2 2 1 1
4 21 0 1 6075 4 5 4 4 1 1 3 31 3 2 2 3 2 2 2 0
3 24 2 1 2626 3 3 3 3 2 4 3 28 3 3 1 3 2 2 2 1
4 15 2 9 2709 1 4 2 2 1 4 4 26 3 1 1 3 2 2 1 1
1 36 2 6 2024 3 5 4 4 1 4 4 40 3 1 1 4 2 2 2 0
3 18 4 2 1841 3 3 4 3 1 2 2 30 3 2 2 3 2 1 2 1
4 24 4 3 1525 5 3 4 1 1 3 1 43 3 2 2 2 2 1 2 1
4 15 4 3 1258 4 3 3 4 1 4 3 39 3 3 2 3 2 2 2 0
4 18 4 3 1107 5 3 4 3 1 4 1 65 3 2 2 1 2 1 2 1
2 10 2 2 1530 4 3 4 1 1 2 1 31 3 1 1 2 2 1 2 1
1 6 4 0 1322 2 2 2 4 1 4 2 40 3 3 1 3 1 1 1 1
2 36 2 2 2384 2 2 4 4 1 1 4 33 1 2 3 2 2 1 2 0
2 24 2 3 3035 2 4 3 1 1 2 3 22 1 1 2 4 2 2 2 0
3 24 2 1 2870 5 3 3 3 1 4 4 63 3 3 1 4 1 2 2 1
2 6 4 0 863 2 5 2 3 1 4 2 39 3 3 2 4 2 2 2 1
3 36 3 3 8830 5 2 3 3 1 2 3 32 3 2 2 4 2 2 1 1
4 12 4 3 400 1 2 3 4 1 2 4 42 1 2 2 3 2 1 1 0
2 36 1 3 8346 3 5 3 1 2 4 4 47 3 3 1 3 2 2 1 0
4 24 2 1 5308 3 1 2 3 1 4 3 26 3 1 1 4 2 2 1 1
1 24 2 0 1247 3 2 4 2 3 2 1 23 1 2 1 2 2 1 2 0
2 12 2 3 682 2 4 4 2 1 1 1 20 1 1 1 3 2 1 2 0
4 12 3 0 2255 3 3 3 1 1 2 3 36 3 1 2 3 2 1 1 0
4 6 2 3 763 5 3 2 1 1 2 1 64 3 2 1 1 2 1 2 1
3 6 2 3 469 3 4 4 2 1 3 1 28 1 2 1 2 2 1 2 1
4 12 3 3 587 4 3 4 2 1 4 1 20 3 3 2 3 2 1 2 1
3 6 2 6 1169 1 5 4 2 1 4 4 35 3 3 1 3 2 1 2 0
3 15 2 2 1504 5 3 4 2 3 3 1 22 3 1 1 3 2 1 1 1
1 36 2 3 2286 2 4 4 2 2 4 3 24 3 1 1 3 2 1 2 1
4 12 2 3 934 5 5 4 4 1 4 4 64 3 3 2 3 2 1 2 1
1 12 4 3 610 5 5 4 2 1 3 3 56 3 3 1 2 2 1 2 1
2 18 4 0 5160 5 5 2 3 1 4 4 36 3 2 3 4 1 2 2 1
1 18 2 0 1206 1 4 4 2 1 3 2 23 3 1 1 3 2 2 2 0
4 24 2 3 2899 2 2 3 2 1 1 3 29 3 2 1 4 2 1 2 1
4 6 3 3 1809 3 3 2 1 1 2 1 34 3 1 2 2 2 1 2 1
3 30 2 2 3446 4 3 4 3 1 2 2 34 2 2 2 3 1 1 2 1
2 24 2 2 2333 4 2 4 1 3 2 3 29 2 3 1 2 2 1 2 0
1 6 4 0 665 1 1 3 1 1 3 4 39 3 1 2 4 2 2 1 1
2 24 2 3 2279 4 1 4 3 1 1 3 54 3 3 1 3 2 1 2 1
1 36 0 9 2241 5 2 4 4 1 4 4 57 1 1 2 3 2 2 1 0
1 18 2 2 1934 1 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
4 15 4 0 1185 4 1 2 1 1 1 1 68 3 3 3 4 2 2 1 1
3 24 2 3 1804 4 5 3 4 1 2 3 29 3 2 1 3 2 2 2 0
3 36 2 3 3800 1 5 2 3 1 4 4 45 3 2 1 2 2 2 1 1
1 15 2 9 1284 1 3 4 1 1 2 2 24 3 2 1 3 2 1 2 0
3 24 2 3 2672 3 5 4 3 1 4 4 35 3 3 1 4 2 2 2 1
1 12 2 0 6624 1 1 2 3 1 1 2 51 3 1 1 4 2 2 2 1
1 11 4 0 1372 1 2 4 3 1 4 2 35 3 1 2 3 2 1 2 1
1 18 0 2 2122 1 3 2 2 2 4 2 24 2 1 2 3 2 1 1 0
3 12 2 6 339 2 3 4 1 1 3 4 45 1 2 1 3 2 1 2 0
4 24 2 9 1567 2 4 4 2 1 3 3 40 1 2 1 3 2 2 2 1
4 9 2 1 3760 5 5 1 1 1 4 1 63 3 2 1 2 2 1 2 1
4 30 2 3 1875 4 5 4 3 1 4 1 58 3 3 1 3 2 2 1 0
4 39 2 3 2578 4 3 4 4 1 4 2 24 3 1 1 3 2 1 2 1
4 24 2 0 1248 1 3 4 2 1 3 1 28 3 2 1 3 2 1 1 1
4 10 2 3 1916 3 3 1 1 1 4 4 38 3 3 1 3 2 2 1 1
4 24 4 0 1957 5 3 2 1 1 4 2 37 2 3 1 3 2 2 2 1
3 48 2 0 12183 1 5 1 1 3 4 2 36 3 2 3 4 2 2 1 0
4 24 0 9 3498 4 4 2 3 1 3 1 38 1 3 1 3 2 2 2 1
4 24 3 1 1965 5 5 4 3 1 4 4 60 3 3 2 3 2 2 1 1
2 13 2 0 8912 3 5 1 1 1 4 4 45 3 3 1 4 2 2 2 0
2 36 3 9 7974 3 3 3 2 1 2 4 25 3 1 1 4 2 2 2 0
2 12 3 3 784 3 5 4 4 1 2 4 33 3 1 1 2 1 1 1 1
1 48 2 5 6882 1 4 2 2 1 1 3 34 3 3 2 3 2 2 1 0
4 24 3 3 2377 2 5 3 4 1 2 4 35 3 1 2 3 2 2 2 0
2 24 2 2 1966 3 3 2 1 1 2 3 26 3 3 1 3 2 1 2 1
4 21 2 1 5246 4 3 1 3 1 1 1 26 3 3 1 3 2 1 2 1
3 6 2 0 661 2 5 4 1 1 4 1 41 3 3 1 2 2 2 1 1
2 30 4 1 7678 4 5 2 3 1 4 1 63 3 2 2 3 2 1 2 1
2 21 4 2 2713 2 3 2 2 1 2 2 32 3 2 2 3 2 2 2 1
3 12 2 3 2032 3 5 4 2 2 2 1 30 3 2 1 3 2 1 2 1
4 24 2 3 2424 4 5 4 1 1 4 1 64 3 3 1 2 2 1 1 1
2 48 1 0 12622 3 4 4 1 1 2 3 37 3 1 1 4 2 2 2 1
3 6 4 0 4677 4 2 1 1 1 3 1 44 3 3 2 2 1 1 1 1
4 12 2 6 1107 5 3 4 3 1 2 2 29 3 1 1 3 2 1 1 0
2 12 4 1 5802 2 5 2 1 1 4 4 49 3 1 3 3 2 2 1 1
4 24 2 3 6288 1 2 2 2 1 2 2 33 3 2 1 3 2 2 2 1
2 9 2 3 717 4 3 3 1 1 2 1 28 3 2 1 2 2 1 2 0
4 18 4 3 2462 3 5 3 3 1 2 2 42 3 2 2 3 2 1 1 1
1 21 1 2 2301 1 2 2 2 1 1 3 33 3 3 3 3 2 1 2 0
4 36 2 9 12424 4 3 3 1 1 4 4 37 3 3 1 4 1 2 2 0
4 12 4 3 701 4 3 4 2 1 2 1 40 3 2 1 2 2 1 1 1
4 36 2 3 8574 2 5 3 3 1 2 2 44 3 1 1 4 2 2 2 1
4 15 2 3 1389 3 3 4 2 1 2 1 40 3 1 1 3 2 2 2 1
4 10 4 2 2139 2 2 4 1 1 4 2 23 3 1 2 3 2 1 1 1
3 24 3 3 3637 1 5 2 2 1 4 4 31 3 1 1 3 2 1 2 0
3 48 2 3 6816 3 3 3 3 1 2 4 31 3 2 1 3 2 2 2 0
2 30 2 3 2325 3 5 4 3 1 2 3 30 3 2 1 4 2 1 1 1
3 12 3 0 701 2 2 4 1 1 3 1 45 1 1 2 4 2 2 1 0
3 24 4 0 1203 2 3 3 2 1 1 4 29 3 1 1 2 2 1 1 0
4 6 4 1 1888 2 1 1 3 1 4 1 36 3 1 3 4 2 2 2 1
1 36 4 0 6381 1 2 4 1 2 4 4 23 3 2 1 4 2 1 1 0
4 6 4 0 3644 4 3 2 2 1 4 1 37 3 1 2 3 1 1 1 1
4 18 3 0 2825 1 5 4 1 3 3 3 43 3 3 1 3 1 2 1 1
2 18 2 0 4454 4 5 1 3 1 4 3 35 3 3 1 4 1 2 1 1
1 9 2 2 2300 1 2 1 2 1 1 2 22 3 2 1 3 2 1 2 1
3 15 2 2 3611 2 3 1 3 1 2 1 29 3 2 4 3 2 1 2 1
1 8 4 0 708 3 5 4 3 1 4 1 47 3 3 2 2 2 1 2 1
3 4 4 3 1542 3 4 2 3 1 1 1 42 3 1 1 2 1 1 1 1
2 18 2 2 3246 1 4 2 2 1 1 2 31 3 1 1 3 2 2 2 1
4 24 4 3 2578 5 5 2 3 1 2 3 34 3 2 1 3 2 1 2 1
4 36 1 0 9233 1 4 2 4 1 3 3 24 3 3 1 3 2 2 1 0
4 12 4 9 1402 3 3 4 2 1 2 2 29 3 1 2 3 2 2 1 1
2 6 1 0 930 1 2 1 3 1 1 4 32 1 3 1 2 1 1 2 0
3 24 3 0 1312 3 3 4 4 1 3 4 42 1 2 2 3 2 1 2 0
4 21 4 3 3237 2 5 1 1 1 4 4 36 3 1 2 4 2 2 2 1
1 9 2 0 629 4 3 4 4 1 2 1 28 3 2 1 2 2 1 2 0
4 45 3 9 4503 2 4 3 3 1 3 4 26 1 3 2 1 1 2 1 0
3 12 1 0 1503 1 5 4 4 1 3 3 38 1 3 2 2 1 1 2 1
3 42 4 5 3384 1 1 2 3 1 4 2 65 3 3 2 3 2 1 1 1
4 24 2 3 1598 3 5 3 4 1 4 1 55 3 2 1 3 2 1 2 1
4 9 4 9 3059 4 3 1 1 1 2 2 33 3 2 2 3 1 1 1 1
2 24 4 2 4732 1 2 1 3 1 1 4 25 3 1 1 2 2 1 1 0
3 18 4 3 5827 5 5 3 1 1 4 3 33 3 1 2 3 2 1 2 1
3 24 4 1 2194 4 4 4 2 1 4 4 43 3 2 2 3 1 2 2 1
1 24 4 1 6521 2 5 2 4 1 4 4 44 3 1 2 3 1 2 1 1
2 36 2 9 2224 3 4 4 3 1 1 2 32 3 3 2 3 1 1 2 1
3 6 2 2 2099 3 3 2 3 1 2 1 41 3 2 2 3 2 2 2 1
3 6 2 0 1370 5 1 4 1 1 3 1 75 1 3 1 4 2 2 1 1
3 15 2 0 1402 3 4 2 2 1 4 4 28 3 3 1 3 1 1 1 1
2 12 4 3 1513 3 5 4 3 1 4 2 66 3 3 2 3 2 2 1 1
1 18 2 9 1571 2 3 3 2 1 4 2 24 3 2 1 3 2 2 1 1
3 9 3 0 1236 4 3 2 4 1 1 1 30 3 2 2 3 2 1 1 1
4 6 2 2 2859 5 3 1 4 1 2 3 32 3 2 1 3 2 2 1 1
4 15 3 0 794 3 3 4 3 1 2 1 27 3 1 1 4 1 1 2 1
2 6 2 3 601 1 2 4 4 3 1 4 26 3 2 1 2 2 1 2 1
4 15 3 2 3610 2 5 1 3 1 3 3 46 1 2 2 2 2 1 1 1
3 12 2 3 2908 2 3 2 2 1 1 1 24 3 1 1 2 2 1 1 1
2 24 2 0 2762 1 3 3 4 1 4 2 20 3 1 1 3 2 1 2 0
4 60 2 0 6775 2 3 4 4 2 4 4 33 3 3 1 3 1 2 2 1
3 42 4 2 4051 3 3 4 3 1 4 2 36 3 1 2 3 1 1 1 1
4 12 2 3 2122 5 2 3 4 1 2 3 29 3 2 1 3 2 2 1 1
4 12 2 1 1087 1 3 4 3 1 4 1 49 3 3 1 3 1 1 2 1
1 18 3 3 2600 2 5 3 3 1 4 4 65 3 3 3 3 2 1 2 0
4 24 4 0 2406 2 4 4 2 1 3 2 27 3 2 2 4 2 2 2 1
2 18 2 3 1985 2 2 4 1 3 1 3 33 3 2 1 3 2 1 2 1
3 12 2 0 1854 3 3 4 2 1 4 2 29 3 1 1 3 2 2 2 1
1 30 2 2 6183 3 5 4 2 1 4 3 31 3 1 1 3 2 1 1 0
3 8 4 3 1108 4 5 3 1 1 4 4 50 1 3 2 2 2 2 1 1
2 12 2 3 639 3 2 4 4 1 1 1 26 1 2 1 2 2 1 2 1
4 15 2 4 1262 4 4 4 2 1 3 2 36 3 2 2 3 2 2 1 1
4 6 4 3 1374 2 3 1 3 1 1 1 28 3 2 2 3 1 2 1 1
1 10 2 1 7231 3 1 4 4 1 4 4 73 3 3 1 4 2 2 1 1
2 36 3 10 7419 2 3 2 2 1 3 4 40 3 3 2 1 2 2 1 1
4 24 2 1 9124 3 3 2 3 1 4 4 48 3 3 1 3 2 2 1 1
4 24 2 2 4647 4 3 2 2 1 1 2 54 3 2 1 3 2 2 1 1
3 12 0 5 1140 1 4 2 1 1 3 3 28 3 3 2 3 2 1 1 1
4 12 3 0 3125 4 2 1 3 1 3 1 49 1 3 2 2 1 1 2 0
1 12 2 0 1288 1 4 3 2 1 1 4 25 3 2 1 3 2 1 2 0
1 24 2 2 3774 2 5 4 1 1 4 2 61 3 1 1 3 2 2 2 1
2 48 3 3 7267 5 2 3 3 1 2 1 32 1 3 2 4 1 1 2 1
4 24 4 0 1858 3 4 1 3 1 2 3 33 3 3 2 3 2 2 2 1
4 24 2 9 1896 4 3 4 3 1 4 1 29 3 2 1 4 2 2 2 1
4 30 2 3 1587 2 2 4 2 1 1 1 26 3 1 1 3 2 1 2 1
4 11 1 0 3972 2 3 1 3 1 2 4 40 3 1 2 2 1 1 2 1
1 6 2 6 433 2 3 4 3 3 2 4 24 1 2 1 1 2 1 2 0
4 24 2 2 3150 5 2 4 3 1 1 2 26 3 1 1 3 2 2 2 1
3 12 2 2 631 2 1 4 3 1 2 2 49 3 2 1 2 2 1 1 0
4 48 4 3 3973 4 4 3 1 1 1 3 42 3 2 2 3 1 2 2 1
1 24 2 1 3181 1 2 4 4 1 1 3 22 1 3 1 3 2 1 1 0
3 22 2 3 2706 1 5 4 2 1 4 2 40 3 2 1 3 2 1 2 1
1 12 2 2 1845 4 2 4 2 1 1 2 22 3 3 1 3 2 1 2 0
1 12 4 1 6095 2 3 1 1 1 2 3 28 1 2 2 3 1 1 2 0
3 15 2 0 1737 2 4 2 1 1 3 3 36 3 2 1 3 2 1 1 1
4 12 4 3 1012 4 5 4 2 1 4 1 35 3 1 2 3 2 1 2 1
4 12 2 0 3610 4 2 1 1 1 3 4 45 3 2 1 4 1 2 2 1
3 24 3 1 2929 3 3 4 1 1 4 3 32 3 3 2 3 1 2 1 1
3 24 2 3 1365 2 4 4 2 1 3 2 28 3 2 1 3 2 1 2 1
3 9 2 3 1482 4 4 4 2 1 2 3 22 3 2 1 3 2 1 1 0
4 24 2 0 1450 2 2 4 4 1 3 2 33 3 1 1 4 2 2 2 1
1 12 2 2 1289 5 3 2 1 1 4 2 20 3 1 1 3 2 2 2 0
3 15 4 1 3787 5 2 1 4 1 4 3 23 3 1 1 3 2 2 2 1
2 39 4 3 5863 5 4 2 2 1 1 3 41 3 3 2 2 2 1 1 1
3 14 3 3 882 2 2 4 2 1 4 1 23 3 1 2 3 1 1 1 1
3 24 2 2 3384 4 5 4 1 3 2 3 39 3 2 1 4 2 2 2 0
4 18 2 1 4379 5 3 1 3 1 1 2 32 1 1 1 4 2 2 1 1
4 12 4 0 383 3 4 4 1 1 3 1 58 3 2 2 1 2 2 2 1
2 36 2 1 12715 5 3 3 4 2 4 4 47 3 3 1 3 1 1 1 0
1 18 2 2 1154 1 3 4 2 1 2 3 33 3 1 1 3 2 1 1 0
4 48 2 0 3561 3 4 4 1 1 2 2 30 3 2 4 3 2 1 2 1
3 24 2 2 3953 2 4 2 4 3 4 3 25 3 3 1 3 2 2 2 1
3 48 4 3 8784 4 4 2 3 1 1 4 35 3 2 2 3 2 2 2 1
2 36 4 9 10833 3 4 2 3 1 2 3 46 3 3 2 3 1 2 2 1
3 24 2 3 2773 3 2 4 1 1 1 4 29 3 1 1 4 2 2 1 1
4 18 4 2 3774 4 1 3 1 1 2 3 35 3 2 2 4 2 1 1 1
2 47 4 0 11658 3 5 2 3 2 4 4 29 3 3 4 3 2 1 1 0
2 36 2 2 3380 1 3 3 2 1 2 3 28 3 2 1 4 2 2 2 0
4 12 2 3 1952 2 5 4 3 1 2 2 61 3 2 2 3 2 2 1 1
3 44 2 1 7237 2 4 2 1 2 4 3 29 3 3 1 3 2 2 2 1
3 24 2 2 2823 2 3 4 4 1 4 2 22 3 3 1 3 2 2 1 1
3 24 3 9 4566 4 3 4 1 1 2 3 34 1 2 2 3 2 2 2 1
1 18 3 9 4042 5 3 2 3 3 2 3 36 2 2 2 3 1 1 2 0
4 27 2 3 5109 3 5 4 3 1 4 2 48 2 3 1 3 2 2 2 1
4 6 2 3 1531 3 3 1 4 1 2 1 33 3 2 1 3 2 1 1 1
4 6 2 0 1984 3 2 1 2 2 4 4 30 3 1 1 3 2 2 1 1
3 36 2 1 9147 1 3 2 3 1 4 4 35 3 3 1 4 1 2 1 1
4 12 3 3 909 4 3 4 4 3 2 1 21 3 1 1 3 2 1 2 1
4 24 4 3 2833 5 5 4 3 1 4 3 36 3 3 2 3 2 2 2 1
3 6 2 3 1192 1 4 4 2 1 1 4 35 3 3 1 2 2 1 1 1
1 6 2 3 1380 3 5 3 4 1 4 4 42 3 3 1 3 1 2 1 1
3 24 3 3 1576 1 4 3 4 1 1 2 23 3 1 2 3 2 2 1 1
