,type,this_epoch,total_epochs,batch_num,loss
353,epoch,177,1250,1,686.0386
355,epoch,178,1250,1,684.16315
357,epoch,179,1250,1,682.3175
359,epoch,180,1250,1,680.4895
361,epoch,181,1250,1,678.63934
363,epoch,182,1250,1,676.83435
365,epoch,183,1250,1,674.9371
367,epoch,184,1250,1,673.14935
369,epoch,185,1250,1,671.3913
371,epoch,186,1250,1,669.75885
373,epoch,187,1250,1,667.9362
375,epoch,188,1250,1,666.1539
377,epoch,189,1250,1,664.40076
379,epoch,190,1250,1,662.7227
381,epoch,191,1250,1,660.8968
383,epoch,192,1250,1,659.21106
385,epoch,193,1250,1,657.49646
387,epoch,194,1250,1,655.7715
389,epoch,195,1250,1,654.04004
391,epoch,196,1250,1,652.4624
393,epoch,197,1250,1,650.72705
395,epoch,198,1250,1,649.0401
397,epoch,199,1250,1,647.31305
399,epoch,200,1250,1,645.5891
401,epoch,201,1250,1,644.2242
403,epoch,202,1250,1,642.5844
405,epoch,203,1250,1,640.9086
407,epoch,204,1250,1,639.21515
409,epoch,205,1250,1,637.53174
411,epoch,206,1250,1,635.88086
413,epoch,207,1250,1,634.42773
415,epoch,208,1250,1,632.8507
417,epoch,209,1250,1,631.1221
419,epoch,210,1250,1,629.4547
421,epoch,211,1250,1,627.825
423,epoch,212,1250,1,626.20386
425,epoch,213,1250,1,624.6233
427,epoch,214,1250,1,623.02246
429,epoch,215,1250,1,621.41345
431,epoch,216,1250,1,619.81036
433,epoch,217,1250,1,618.23016
435,epoch,218,1250,1,616.6301
437,epoch,219,1250,1,614.9915
439,epoch,220,1250,1,613.3671
441,epoch,221,1250,1,611.797
443,epoch,222,1250,1,610.24554
445,epoch,223,1250,1,608.6057
447,epoch,224,1250,1,607.0083
449,epoch,225,1250,1,605.43353
451,epoch,226,1250,1,603.81036
453,epoch,227,1250,1,602.22296
455,epoch,228,1250,1,600.60693
457,epoch,229,1250,1,598.6002
459,epoch,230,1250,1,598.1719
461,epoch,231,1250,1,595.1361
463,epoch,232,1250,1,594.15283
465,epoch,233,1250,1,592.6045
467,epoch,234,1250,1,591.36115
469,epoch,235,1250,1,590.2874
471,epoch,236,1250,1,588.7592
473,epoch,237,1250,1,587.32587
475,epoch,238,1250,1,585.7739
477,epoch,239,1250,1,584.3223
479,epoch,240,1250,1,583.2371
481,epoch,241,1250,1,581.82367
483,epoch,242,1250,1,580.42584
485,epoch,243,1250,1,579.0833
487,epoch,244,1250,1,577.6659
489,epoch,245,1250,1,576.22784
491,epoch,246,1250,1,574.7872
493,epoch,247,1250,1,573.4256
495,epoch,248,1250,1,572.2841
497,epoch,249,1250,1,571.2014
499,epoch,250,1250,1,570.05786
501,epoch,251,1250,1,568.8122
503,epoch,252,1250,1,567.551
505,epoch,253,1250,1,566.41925
507,epoch,254,1250,1,565.3204
509,epoch,255,1250,1,564.1786
511,epoch,256,1250,1,563.157
513,epoch,257,1250,1,562.09283
515,epoch,258,1250,1,560.96454
517,epoch,259,1250,1,559.8957
519,epoch,260,1250,1,558.7973
521,epoch,261,1250,1,557.6718
523,epoch,262,1250,1,556.71063
525,epoch,263,1250,1,555.58545
527,epoch,264,1250,1,554.48126
529,epoch,265,1250,1,553.42377
531,epoch,266,1250,1,552.40137
533,epoch,267,1250,1,551.37085
535,epoch,268,1250,1,550.3484
537,epoch,269,1250,1,549.33026
539,epoch,270,1250,1,548.3094
541,epoch,271,1250,1,547.2764
543,epoch,272,1250,1,546.2587
545,epoch,273,1250,1,545.24146
547,epoch,274,1250,1,544.205
549,epoch,275,1250,1,543.16364
551,epoch,276,1250,1,542.1562
553,epoch,277,1250,1,541.12665
555,epoch,278,1250,1,540.1249
557,epoch,279,1250,1,539.1058
559,epoch,280,1250,1,538.1533
561,epoch,281,1250,1,537.1211
563,epoch,282,1250,1,536.1433
565,epoch,283,1250,1,535.1337
567,epoch,284,1250,1,534.1539
569,epoch,285,1250,1,533.13464
571,epoch,286,1250,1,532.13226
573,epoch,287,1250,1,531.11676
575,epoch,288,1250,1,530.0785
577,epoch,289,1250,1,529.07214
579,epoch,290,1250,1,528.032
581,epoch,291,1250,1,527.00183
583,epoch,292,1250,1,525.9173
585,epoch,293,1250,1,524.8012
587,epoch,294,1250,1,523.9731
589,epoch,295,1250,1,522.6226
591,epoch,296,1250,1,521.4731
593,epoch,297,1250,1,520.2091
595,epoch,298,1250,1,518.81525
597,epoch,299,1250,1,517.4047
599,epoch,300,1250,1,515.9768
601,epoch,301,1250,1,514.5719
603,epoch,302,1250,1,513.28265
605,epoch,303,1250,1,512.1376
607,epoch,304,1250,1,511.0885
609,epoch,305,1250,1,510.03168
611,epoch,306,1250,1,508.95618
613,epoch,307,1250,1,507.88525
615,epoch,308,1250,1,506.79144
617,epoch,309,1250,1,505.68613
619,epoch,310,1250,1,504.54813
621,epoch,311,1250,1,503.39743
623,epoch,312,1250,1,502.20383
625,epoch,313,1250,1,501.02344
627,epoch,314,1250,1,499.8239
629,epoch,315,1250,1,498.58478
631,epoch,316,1250,1,497.33826
633,epoch,317,1250,1,496.0808
635,epoch,318,1250,1,494.87463
637,epoch,319,1250,1,493.7484
639,epoch,320,1250,1,492.70547
641,epoch,321,1250,1,491.756
643,epoch,322,1250,1,490.84436
645,epoch,323,1250,1,490.03784
647,epoch,324,1250,1,489.32678
649,epoch,325,1250,1,488.6456
651,epoch,326,1250,1,487.96902
653,epoch,327,1250,1,487.29572
655,epoch,328,1250,1,486.62967
657,epoch,329,1250,1,485.93466
659,epoch,330,1250,1,485.20975
661,epoch,331,1250,1,484.47867
663,epoch,332,1250,1,483.68985
665,epoch,333,1250,1,482.89713
667,epoch,334,1250,1,482.0889
669,epoch,335,1250,1,481.2859
671,epoch,336,1250,1,480.44455
673,epoch,337,1250,1,479.6138
675,epoch,338,1250,1,478.8054
677,epoch,339,1250,1,478.0072
679,epoch,340,1250,1,477.23785
681,epoch,341,1250,1,476.4875
683,epoch,342,1250,1,475.75317
685,epoch,343,1250,1,475.0247
687,epoch,344,1250,1,474.29828
689,epoch,345,1250,1,473.58514
691,epoch,346,1250,1,472.88553
693,epoch,347,1250,1,472.16333
695,epoch,348,1250,1,471.42294
697,epoch,349,1250,1,470.69238
699,epoch,350,1250,1,469.97406
701,epoch,351,1250,1,469.24365
703,epoch,352,1250,1,468.47025
705,epoch,353,1250,1,467.72385
707,epoch,354,1250,1,466.94473
709,epoch,355,1250,1,466.1895
711,epoch,356,1250,1,465.45468
713,epoch,357,1250,1,464.7088
715,epoch,358,1250,1,463.93707
717,epoch,359,1250,1,463.1597
719,epoch,360,1250,1,462.40146
721,epoch,361,1250,1,461.6507
723,epoch,362,1250,1,460.90512
725,epoch,363,1250,1,460.1413
727,epoch,364,1250,1,459.3561
729,epoch,365,1250,1,458.47733
731,epoch,366,1250,1,457.52454
733,epoch,367,1250,1,456.32214
735,epoch,368,1250,1,457.4744
737,epoch,369,1250,1,455.89896
739,epoch,370,1250,1,455.82422
741,epoch,371,1250,1,454.72418
743,epoch,372,1250,1,453.29126
745,epoch,373,1250,1,452.26834
747,epoch,374,1250,1,451.40826
749,epoch,375,1250,1,450.49832
751,epoch,376,1250,1,449.44864
753,epoch,377,1250,1,448.3666
755,epoch,378,1250,1,447.32657
757,epoch,379,1250,1,446.22015
759,epoch,380,1250,1,445.15268
761,epoch,381,1250,1,444.0303
763,epoch,382,1250,1,442.86215
765,epoch,383,1250,1,441.70688
767,epoch,384,1250,1,440.48474
769,epoch,385,1250,1,439.26605
771,epoch,386,1250,1,437.9936
773,epoch,387,1250,1,436.65692
775,epoch,388,1250,1,435.29337
777,epoch,389,1250,1,433.92065
779,epoch,390,1250,1,432.53668
781,epoch,391,1250,1,431.2167
783,epoch,392,1250,1,429.5991
785,epoch,393,1250,1,427.9894
787,epoch,394,1250,1,426.37088
789,epoch,395,1250,1,424.68152
791,epoch,396,1250,1,423.04703
793,epoch,397,1250,1,421.30167
795,epoch,398,1250,1,419.5545
797,epoch,399,1250,1,417.02972
799,epoch,400,1250,1,414.61395
801,epoch,401,1250,1,412.64316
803,epoch,402,1250,1,413.6312
805,epoch,403,1250,1,407.61325
807,epoch,404,1250,1,403.895
809,epoch,405,1250,1,403.3557
811,epoch,406,1250,1,413.65076
813,epoch,407,1250,1,409.0065
815,epoch,408,1250,1,403.31036
817,epoch,409,1250,1,401.66162
819,epoch,410,1250,1,394.91577
821,epoch,411,1250,1,394.66095
823,epoch,412,1250,1,395.24576
825,epoch,413,1250,1,404.73157
827,epoch,414,1250,1,414.57578
829,epoch,415,1250,1,406.79373
831,epoch,416,1250,1,400.3821
833,epoch,417,1250,1,400.91266
835,epoch,418,1250,1,408.90372
837,epoch,419,1250,1,396.2264
839,epoch,420,1250,1,394.0567
841,epoch,421,1250,1,393.95898
843,epoch,422,1250,1,395.80383
845,epoch,423,1250,1,394.11407
847,epoch,424,1250,1,390.7966
849,epoch,425,1250,1,389.68158
851,epoch,426,1250,1,391.74124
853,epoch,427,1250,1,391.91446
855,epoch,428,1250,1,390.15317
857,epoch,429,1250,1,392.16522
859,epoch,430,1250,1,393.8911
861,epoch,431,1250,1,392.58487
863,epoch,432,1250,1,389.11206
865,epoch,433,1250,1,387.09167
867,epoch,434,1250,1,389.8376
869,epoch,435,1250,1,389.96765
871,epoch,436,1250,1,386.47433
873,epoch,437,1250,1,388.86066
875,epoch,438,1250,1,390.6123
877,epoch,439,1250,1,387.63724
879,epoch,440,1250,1,384.38074
881,epoch,441,1250,1,384.38065
883,epoch,442,1250,1,395.2609
885,epoch,443,1250,1,382.60913
887,epoch,444,1250,1,385.12094
889,epoch,445,1250,1,385.89218
891,epoch,446,1250,1,383.68243
893,epoch,447,1250,1,382.4567
895,epoch,448,1250,1,386.7758
897,epoch,449,1250,1,394.54147
899,epoch,450,1250,1,403.19647
901,epoch,451,1250,1,398.3822
903,epoch,452,1250,1,392.706
905,epoch,453,1250,1,392.48834
907,epoch,454,1250,1,390.73752
909,epoch,455,1250,1,391.32245
911,epoch,456,1250,1,391.44034
913,epoch,457,1250,1,391.1618
915,epoch,458,1250,1,389.3719
917,epoch,459,1250,1,392.01303
919,epoch,460,1250,1,393.82626
921,epoch,461,1250,1,396.0804
923,epoch,462,1250,1,400.94214
925,epoch,463,1250,1,394.10266
927,epoch,464,1250,1,393.49786
929,epoch,465,1250,1,395.98508
931,epoch,466,1250,1,401.06866
933,epoch,467,1250,1,401.8871
935,epoch,468,1250,1,399.2128
937,epoch,469,1250,1,401.59918
939,epoch,470,1250,1,409.75204
941,epoch,471,1250,1,402.3885
943,epoch,472,1250,1,407.75235
945,epoch,473,1250,1,401.315
947,epoch,474,1250,1,402.56558
949,epoch,475,1250,1,401.32587
951,epoch,476,1250,1,401.69525
953,epoch,477,1250,1,402.61243
955,epoch,478,1250,1,400.65085
957,epoch,479,1250,1,406.07312
959,epoch,480,1250,1,406.43756
961,epoch,481,1250,1,402.85522
963,epoch,482,1250,1,403.86295
965,epoch,483,1250,1,401.2382
967,epoch,484,1250,1,401.0084
969,epoch,485,1250,1,399.69632
971,epoch,486,1250,1,402.23047
973,epoch,487,1250,1,398.3664
975,epoch,488,1250,1,397.77792
977,epoch,489,1250,1,407.97574
979,epoch,490,1250,1,397.3569
981,epoch,491,1250,1,400.63077
983,epoch,492,1250,1,398.30667
985,epoch,493,1250,1,398.58362
987,epoch,494,1250,1,396.96515
989,epoch,495,1250,1,398.07547
991,epoch,496,1250,1,398.00873
993,epoch,497,1250,1,395.22006
995,epoch,498,1250,1,396.62946
997,epoch,499,1250,1,395.4652
999,epoch,500,1250,1,391.7074
1001,epoch,501,1250,1,392.7236
1003,epoch,502,1250,1,391.6651
1005,epoch,503,1250,1,391.9224
1007,epoch,504,1250,1,390.66223
1009,epoch,505,1250,1,390.68063
1011,epoch,506,1250,1,390.20056
1013,epoch,507,1250,1,389.33792
1015,epoch,508,1250,1,389.03473
1017,epoch,509,1250,1,387.61127
1019,epoch,510,1250,1,386.92264
1021,epoch,511,1250,1,385.44705
1023,epoch,512,1250,1,384.51227
1025,epoch,513,1250,1,384.57825
1027,epoch,514,1250,1,384.22992
1029,epoch,515,1250,1,384.60913
1031,epoch,516,1250,1,382.50415
1033,epoch,517,1250,1,382.77014
1035,epoch,518,1250,1,382.7612
1037,epoch,519,1250,1,381.4974
1039,epoch,520,1250,1,381.94287
1041,epoch,521,1250,1,380.51035
1043,epoch,522,1250,1,380.8728
1045,epoch,523,1250,1,380.18054
1047,epoch,524,1250,1,379.72806
1049,epoch,525,1250,1,379.56653
1051,epoch,526,1250,1,379.06305
1053,epoch,527,1250,1,379.11295
1055,epoch,528,1250,1,377.77744
1057,epoch,529,1250,1,380.36533
1059,epoch,530,1250,1,377.34695
1061,epoch,531,1250,1,377.61826
1063,epoch,532,1250,1,376.9678
1065,epoch,533,1250,1,376.70648
1067,epoch,534,1250,1,376.28503
1069,epoch,535,1250,1,376.04858
1071,epoch,536,1250,1,375.6198
1073,epoch,537,1250,1,375.4129
1075,epoch,538,1250,1,374.88217
1077,epoch,539,1250,1,374.75403
1079,epoch,540,1250,1,374.27386
1081,epoch,541,1250,1,374.07175
1083,epoch,542,1250,1,373.71658
1085,epoch,543,1250,1,373.38345
1087,epoch,544,1250,1,373.12717
1089,epoch,545,1250,1,372.78748
1091,epoch,546,1250,1,372.52435
1093,epoch,547,1250,1,372.1784
1095,epoch,548,1250,1,371.84393
1097,epoch,549,1250,1,371.557
1099,epoch,550,1250,1,371.23877
1101,epoch,551,1250,1,371.0201
1103,epoch,552,1250,1,370.74393
1105,epoch,553,1250,1,370.4095
1107,epoch,554,1250,1,370.11014
1109,epoch,555,1250,1,369.85995
1111,epoch,556,1250,1,369.57474
1113,epoch,557,1250,1,369.30106
1115,epoch,558,1250,1,369.0018
1117,epoch,559,1250,1,368.69092
1119,epoch,560,1250,1,368.28983
1121,epoch,561,1250,1,367.88412
1123,epoch,562,1250,1,367.81726
1125,epoch,563,1250,1,367.65802
1127,epoch,564,1250,1,367.01382
1129,epoch,565,1250,1,372.45306
1131,epoch,566,1250,1,366.8223
1133,epoch,567,1250,1,366.86206
1135,epoch,568,1250,1,366.75116
1137,epoch,569,1250,1,366.37256
1139,epoch,570,1250,1,366.1748
1141,epoch,571,1250,1,365.83997
1143,epoch,572,1250,1,365.605
1145,epoch,573,1250,1,365.3895
1147,epoch,574,1250,1,365.09702
1149,epoch,575,1250,1,364.87354
1151,epoch,576,1250,1,364.5953
1153,epoch,577,1250,1,364.40683
1155,epoch,578,1250,1,364.04434
1157,epoch,579,1250,1,363.8246
1159,epoch,580,1250,1,363.53174
1161,epoch,581,1250,1,363.37036
1163,epoch,582,1250,1,363.07883
1165,epoch,583,1250,1,362.81912
1167,epoch,584,1250,1,362.5416
1169,epoch,585,1250,1,362.2781
1171,epoch,586,1250,1,362.04202
1173,epoch,587,1250,1,361.8173
1175,epoch,588,1250,1,361.59317
1177,epoch,589,1250,1,361.32404
1179,epoch,590,1250,1,361.1254
1181,epoch,591,1250,1,360.86526
1183,epoch,592,1250,1,360.6439
1185,epoch,593,1250,1,360.39474
1187,epoch,594,1250,1,360.16443
1189,epoch,595,1250,1,359.90433
1191,epoch,596,1250,1,359.6806
1193,epoch,597,1250,1,359.45212
1195,epoch,598,1250,1,359.17822
1197,epoch,599,1250,1,358.95377
1199,epoch,600,1250,1,358.7305
1201,epoch,601,1250,1,358.5123
1203,epoch,602,1250,1,358.30942
1205,epoch,603,1250,1,358.09546
1207,epoch,604,1250,1,357.79956
1209,epoch,605,1250,1,357.57568
1211,epoch,606,1250,1,357.35785
1213,epoch,607,1250,1,357.1278
1215,epoch,608,1250,1,356.90726
1217,epoch,609,1250,1,356.70688
1219,epoch,610,1250,1,356.4726
1221,epoch,611,1250,1,356.25583
1223,epoch,612,1250,1,356.0148
1225,epoch,613,1250,1,355.7697
1227,epoch,614,1250,1,355.5412
1229,epoch,615,1250,1,355.32794
1231,epoch,616,1250,1,355.09164
1233,epoch,617,1250,1,354.81808
1235,epoch,618,1250,1,354.5768
1237,epoch,619,1250,1,354.37216
1239,epoch,620,1250,1,354.14697
1241,epoch,621,1250,1,353.91357
1243,epoch,622,1250,1,353.68787
1245,epoch,623,1250,1,353.51352
1247,epoch,624,1250,1,353.29938
1249,epoch,625,1250,1,353.11008
1251,epoch,626,1250,1,352.89694
1253,epoch,627,1250,1,352.70605
1255,epoch,628,1250,1,352.43387
1257,epoch,629,1250,1,352.2317
1259,epoch,630,1250,1,351.99835
1261,epoch,631,1250,1,351.8335
1263,epoch,632,1250,1,351.575
1265,epoch,633,1250,1,351.39676
1267,epoch,634,1250,1,351.10196
1269,epoch,635,1250,1,351.00198
1271,epoch,636,1250,1,350.7344
1273,epoch,637,1250,1,350.78497
1275,epoch,638,1250,1,350.49677
1277,epoch,639,1250,1,350.82645
1279,epoch,640,1250,1,350.74088
1281,epoch,641,1250,1,351.94855
1283,epoch,642,1250,1,352.70685
1285,epoch,643,1250,1,356.55222
1287,epoch,644,1250,1,360.97797
1289,epoch,645,1250,1,373.8968
1291,epoch,646,1250,1,393.12555
1293,epoch,647,1250,1,438.7481
1295,epoch,648,1250,1,515.2828
1297,epoch,649,1250,1,678.2865
1299,epoch,650,1250,1,951.17017
1301,epoch,651,1250,1,1451.3239
1303,epoch,652,1250,1,2089.9592
1305,epoch,653,1250,1,2765.243
1307,epoch,654,1250,1,2650.9224
1309,epoch,655,1250,1,1698.5607
1311,epoch,656,1250,1,531.5096
1313,epoch,657,1250,1,502.10712
1315,epoch,658,1250,1,1254.8104
1317,epoch,659,1250,1,1241.2086
1319,epoch,660,1250,1,533.1786
1321,epoch,661,1250,1,439.89127
1323,epoch,662,1250,1,900.0927
1325,epoch,663,1250,1,745.1227
1327,epoch,664,1250,1,349.27457
1329,epoch,665,1250,1,598.3429
1331,epoch,666,1250,1,706.85345
1333,epoch,667,1250,1,374.5907
1335,epoch,668,1250,1,464.29163
1337,epoch,669,1250,1,609.9264
1339,epoch,670,1250,1,379.68335
1341,epoch,671,1250,1,415.24353
1343,epoch,672,1250,1,532.02606
1345,epoch,673,1250,1,369.29724
1347,epoch,674,1250,1,395.35562
1349,epoch,675,1250,1,471.90558
1351,epoch,676,1250,1,355.11716
1353,epoch,677,1250,1,386.52158
1355,epoch,678,1250,1,428.71756
1357,epoch,679,1250,1,345.32196
1359,epoch,680,1250,1,380.33408
1361,epoch,681,1250,1,397.08548
1363,epoch,682,1250,1,342.69843
1365,epoch,683,1250,1,373.85123
1367,epoch,684,1250,1,375.09244
1369,epoch,685,1250,1,337.1205
1371,epoch,686,1250,1,368.17432
1373,epoch,687,1250,1,358.39365
1375,epoch,688,1250,1,337.01868
1377,epoch,689,1250,1,361.4159
1379,epoch,690,1250,1,346.51465
1381,epoch,691,1250,1,337.6704
1383,epoch,692,1250,1,354.65646
1385,epoch,693,1250,1,339.40125
1387,epoch,694,1250,1,338.05765
1389,epoch,695,1250,1,348.44037
1391,epoch,696,1250,1,334.60632
1393,epoch,697,1250,1,338.06213
1395,epoch,698,1250,1,342.7414
1397,epoch,699,1250,1,331.90674
1399,epoch,700,1250,1,337.66705
1401,epoch,701,1250,1,338.17734
1403,epoch,702,1250,1,330.90204
1405,epoch,703,1250,1,336.431
1407,epoch,704,1250,1,334.71994
1409,epoch,705,1250,1,330.22455
1411,epoch,706,1250,1,335.0265
1413,epoch,707,1250,1,332.24023
1415,epoch,708,1250,1,329.98114
1417,epoch,709,1250,1,333.4716
1419,epoch,710,1250,1,330.39285
1421,epoch,711,1250,1,329.62964
1423,epoch,712,1250,1,331.90085
1425,epoch,713,1250,1,329.25122
1427,epoch,714,1250,1,329.21704
1429,epoch,715,1250,1,330.65912
1431,epoch,716,1250,1,328.47876
1433,epoch,717,1250,1,328.77692
1435,epoch,718,1250,1,329.5495
1437,epoch,719,1250,1,327.85834
1439,epoch,720,1250,1,328.26144
1441,epoch,721,1250,1,328.56592
1443,epoch,722,1250,1,327.33023
1445,epoch,723,1250,1,327.65707
1447,epoch,724,1250,1,327.8217
1449,epoch,725,1250,1,326.908
1451,epoch,726,1250,1,327.1402
1453,epoch,727,1250,1,327.11316
1455,epoch,728,1250,1,326.41653
1457,epoch,729,1250,1,326.567
1459,epoch,730,1250,1,326.51056
1461,epoch,731,1250,1,325.97815
1463,epoch,732,1250,1,326.04565
1465,epoch,733,1250,1,325.99197
1467,epoch,734,1250,1,325.57523
1469,epoch,735,1250,1,325.6085
1471,epoch,736,1250,1,325.5355
1473,epoch,737,1250,1,325.11893
1475,epoch,738,1250,1,325.0739
1477,epoch,739,1250,1,324.96997
1479,epoch,740,1250,1,324.6601
1481,epoch,741,1250,1,324.573
1483,epoch,742,1250,1,324.49625
1485,epoch,743,1250,1,324.22998
1487,epoch,744,1250,1,324.1473
1489,epoch,745,1250,1,324.10507
1491,epoch,746,1250,1,323.87885
1493,epoch,747,1250,1,323.7397
1495,epoch,748,1250,1,323.65262
1497,epoch,749,1250,1,323.44333
1499,epoch,750,1250,1,323.33463
1501,epoch,751,1250,1,323.21713
1503,epoch,752,1250,1,323.02222
1505,epoch,753,1250,1,322.89267
1507,epoch,754,1250,1,322.82877
1509,epoch,755,1250,1,322.611
1511,epoch,756,1250,1,322.4264
1513,epoch,757,1250,1,322.32358
1515,epoch,758,1250,1,322.14056
