,type,this_epoch,total_epochs,batch_num,loss
539,epoch,270,1250,1,35361.4
541,epoch,271,1250,1,35275.52
543,epoch,272,1250,1,35217.164
545,epoch,273,1250,1,35220.242
547,epoch,274,1250,1,35262.844
549,epoch,275,1250,1,35276.086
551,epoch,276,1250,1,35311.098
553,epoch,277,1250,1,35242.637
555,epoch,278,1250,1,35208.477
557,epoch,279,1250,1,35127.53
559,epoch,280,1250,1,35074.836
561,epoch,281,1250,1,35029.97
563,epoch,282,1250,1,35000.08
565,epoch,283,1250,1,34980.97
567,epoch,284,1250,1,34970.24
569,epoch,285,1250,1,34970.53
571,epoch,286,1250,1,34976.92
573,epoch,287,1250,1,35022.99
575,epoch,288,1250,1,35042.63
577,epoch,289,1250,1,35158.824
579,epoch,290,1250,1,35040.438
581,epoch,291,1250,1,34999.05
583,epoch,292,1250,1,34841.375
585,epoch,293,1250,1,34765.348
587,epoch,294,1250,1,34758.293
589,epoch,295,1250,1,34787.82
591,epoch,296,1250,1,34833.215
593,epoch,297,1250,1,34771.234
595,epoch,298,1250,1,34714.03
597,epoch,299,1250,1,34642.566
599,epoch,300,1250,1,34608.227
601,epoch,301,1250,1,34605.78
603,epoch,302,1250,1,34611.93
605,epoch,303,1250,1,34628.383
607,epoch,304,1250,1,34595.508
609,epoch,305,1250,1,34579.562
611,epoch,306,1250,1,34525.04
613,epoch,307,1250,1,34490.855
615,epoch,308,1250,1,34449.773
617,epoch,309,1250,1,34420.367
619,epoch,310,1250,1,34391.883
621,epoch,311,1250,1,34369.445
623,epoch,312,1250,1,34348.535
625,epoch,313,1250,1,34336.996
627,epoch,314,1250,1,34330.047
629,epoch,315,1250,1,34358.938
631,epoch,316,1250,1,34380.67
633,epoch,317,1250,1,34527.117
635,epoch,318,1250,1,34422.3
637,epoch,319,1250,1,34454.023
639,epoch,320,1250,1,34229.617
641,epoch,321,1250,1,34130.824
643,epoch,322,1250,1,34117.402
645,epoch,323,1250,1,34154.125
647,epoch,324,1250,1,34218.457
649,epoch,325,1250,1,34119.215
651,epoch,326,1250,1,34043.29
653,epoch,327,1250,1,33986.12
655,epoch,328,1250,1,33979.37
657,epoch,329,1250,1,34002.03
659,epoch,330,1250,1,33979.754
661,epoch,331,1250,1,33955.46
663,epoch,332,1250,1,33889.15
665,epoch,333,1250,1,33842.902
667,epoch,334,1250,1,33815.086
669,epoch,335,1250,1,33803.098
671,epoch,336,1250,1,33804.836
673,epoch,337,1250,1,33801.06
675,epoch,338,1250,1,33828.062
677,epoch,339,1250,1,33795.836
679,epoch,340,1250,1,33816.8
681,epoch,341,1250,1,33730.848
683,epoch,342,1250,1,33689.7
685,epoch,343,1250,1,33621.5
687,epoch,344,1250,1,33576.965
689,epoch,345,1250,1,33546.61
691,epoch,346,1250,1,33528.605
693,epoch,347,1250,1,33519.938
695,epoch,348,1250,1,33509.76
697,epoch,349,1250,1,33512.613
699,epoch,350,1250,1,33481.35
701,epoch,351,1250,1,33467.594
703,epoch,352,1250,1,33413.37
705,epoch,353,1250,1,33373.89
707,epoch,354,1250,1,33332.277
709,epoch,355,1250,1,33300.28
711,epoch,356,1250,1,33275.734
713,epoch,357,1250,1,33256.652
715,epoch,358,1250,1,33242.355
717,epoch,359,1250,1,33226.94
719,epoch,360,1250,1,33222.43
721,epoch,361,1250,1,33198.707
723,epoch,362,1250,1,33194.01
725,epoch,363,1250,1,33148.523
727,epoch,364,1250,1,33121.176
729,epoch,365,1250,1,33073.246
731,epoch,366,1250,1,33037.098
733,epoch,367,1250,1,33003.14
735,epoch,368,1250,1,32974.49
737,epoch,369,1250,1,32949.312
739,epoch,370,1250,1,32926.64
741,epoch,371,1250,1,32906.22
743,epoch,372,1250,1,32885.727
745,epoch,373,1250,1,32868.742
747,epoch,374,1250,1,32844.89
749,epoch,375,1250,1,32827.543
751,epoch,376,1250,1,32797.95
753,epoch,377,1250,1,32777.812
755,epoch,378,1250,1,32745.314
757,epoch,379,1250,1,32721.979
759,epoch,380,1250,1,32688.832
761,epoch,381,1250,1,32662.127
763,epoch,382,1250,1,32629.8
765,epoch,383,1250,1,32600.871
767,epoch,384,1250,1,32570.744
769,epoch,385,1250,1,32542.193
771,epoch,386,1250,1,32514.443
773,epoch,387,1250,1,32487.205
775,epoch,388,1250,1,32458.92
777,epoch,389,1250,1,32418.904
779,epoch,390,1250,1,32316.29
781,epoch,391,1250,1,32335.492
783,epoch,392,1250,1,32272.742
785,epoch,393,1250,1,32294.918
787,epoch,394,1250,1,32326.61
789,epoch,395,1250,1,32277.025
791,epoch,396,1250,1,32177.527
793,epoch,397,1250,1,32067.01
795,epoch,398,1250,1,31996.877
797,epoch,399,1250,1,31932.342
799,epoch,400,1250,1,31929.807
801,epoch,401,1250,1,31927.072
803,epoch,402,1250,1,31789.098
805,epoch,403,1250,1,31703.035
807,epoch,404,1250,1,31639.92
809,epoch,405,1250,1,31588.432
811,epoch,406,1250,1,31554.81
813,epoch,407,1250,1,31467.38
815,epoch,408,1250,1,31376.041
817,epoch,409,1250,1,31288.75
819,epoch,410,1250,1,31223.457
821,epoch,411,1250,1,31168.06
823,epoch,412,1250,1,31099.48
825,epoch,413,1250,1,31036.535
827,epoch,414,1250,1,30945.809
829,epoch,415,1250,1,30863.656
831,epoch,416,1250,1,30776.223
833,epoch,417,1250,1,30694.986
835,epoch,418,1250,1,30620.236
837,epoch,419,1250,1,30550.092
839,epoch,420,1250,1,30483.016
841,epoch,421,1250,1,30410.014
843,epoch,422,1250,1,30340.83
845,epoch,423,1250,1,30258.092
847,epoch,424,1250,1,30180.107
849,epoch,425,1250,1,30097.068
851,epoch,426,1250,1,30018.162
853,epoch,427,1250,1,29943.463
855,epoch,428,1250,1,29872.463
857,epoch,429,1250,1,29803.451
859,epoch,430,1250,1,29731.994
861,epoch,431,1250,1,29660.5
863,epoch,432,1250,1,29585.154
865,epoch,433,1250,1,29510.99
867,epoch,434,1250,1,29438.752
869,epoch,435,1250,1,29369.096
871,epoch,436,1250,1,29301.244
873,epoch,437,1250,1,29233.594
875,epoch,438,1250,1,29166.031
877,epoch,439,1250,1,29097.074
879,epoch,440,1250,1,29028.426
881,epoch,441,1250,1,28960.404
883,epoch,442,1250,1,28893.76
885,epoch,443,1250,1,28828.512
887,epoch,444,1250,1,28764.285
889,epoch,445,1250,1,28700.668
891,epoch,446,1250,1,28637.191
893,epoch,447,1250,1,28574.012
895,epoch,448,1250,1,28510.9
897,epoch,449,1250,1,28448.346
899,epoch,450,1250,1,28386.416
901,epoch,451,1250,1,28325.191
903,epoch,452,1250,1,28264.781
905,epoch,453,1250,1,28205.102
907,epoch,454,1250,1,28146.102
909,epoch,455,1250,1,28087.748
911,epoch,456,1250,1,28029.95
913,epoch,457,1250,1,27972.729
915,epoch,458,1250,1,27916.008
917,epoch,459,1250,1,27859.81
919,epoch,460,1250,1,27804.158
921,epoch,461,1250,1,27748.955
923,epoch,462,1250,1,27694.32
925,epoch,463,1250,1,27640.125
927,epoch,464,1250,1,27586.57
929,epoch,465,1250,1,27533.457
931,epoch,466,1250,1,27481.094
933,epoch,467,1250,1,27429.164
935,epoch,468,1250,1,27378.23
937,epoch,469,1250,1,27327.64
939,epoch,470,1250,1,27278.768
941,epoch,471,1250,1,27229.926
943,epoch,472,1250,1,27185.0
945,epoch,473,1250,1,27138.451
947,epoch,474,1250,1,27102.281
949,epoch,475,1250,1,27055.535
951,epoch,476,1250,1,27032.777
953,epoch,477,1250,1,26971.145
955,epoch,478,1250,1,26942.74
957,epoch,479,1250,1,26867.844
959,epoch,480,1250,1,26818.25
961,epoch,481,1250,1,26757.883
963,epoch,482,1250,1,26707.549
965,epoch,483,1250,1,26658.51
967,epoch,484,1250,1,26612.174
969,epoch,485,1250,1,26567.055
971,epoch,486,1250,1,26522.771
973,epoch,487,1250,1,26479.182
975,epoch,488,1250,1,26436.072
977,epoch,489,1250,1,26393.38
979,epoch,490,1250,1,26351.084
981,epoch,491,1250,1,26309.186
983,epoch,492,1250,1,26267.756
985,epoch,493,1250,1,26226.883
987,epoch,494,1250,1,26187.201
989,epoch,495,1250,1,26150.906
991,epoch,496,1250,1,26123.574
993,epoch,497,1250,1,26141.246
995,epoch,498,1250,1,26166.885
997,epoch,499,1250,1,26512.518
999,epoch,500,1250,1,25985.818
1001,epoch,501,1250,1,27576.43
1003,epoch,502,1250,1,27978.291
1005,epoch,503,1250,1,29371.816
1007,epoch,504,1250,1,30310.305
1009,epoch,505,1250,1,27420.068
1011,epoch,506,1250,1,27405.25
1013,epoch,507,1250,1,28195.71
1015,epoch,508,1250,1,27058.29
1017,epoch,509,1250,1,27152.135
1019,epoch,510,1250,1,27131.902
1021,epoch,511,1250,1,26875.787
1023,epoch,512,1250,1,26666.28
1025,epoch,513,1250,1,26631.2
1027,epoch,514,1250,1,26669.96
1029,epoch,515,1250,1,26725.88
1031,epoch,516,1250,1,26740.56
1033,epoch,517,1250,1,26632.021
1035,epoch,518,1250,1,26491.184
1037,epoch,519,1250,1,26408.697
1039,epoch,520,1250,1,26337.914
1041,epoch,521,1250,1,26263.12
1043,epoch,522,1250,1,26251.086
1045,epoch,523,1250,1,26276.445
1047,epoch,524,1250,1,26229.887
1049,epoch,525,1250,1,26125.48
1051,epoch,526,1250,1,26067.982
1053,epoch,527,1250,1,26053.613
1055,epoch,528,1250,1,26008.895
1057,epoch,529,1250,1,25951.246
1059,epoch,530,1250,1,25932.734
1061,epoch,531,1250,1,25920.666
1063,epoch,532,1250,1,25868.143
1065,epoch,533,1250,1,25805.404
1067,epoch,534,1250,1,25771.486
1069,epoch,535,1250,1,25747.854
1071,epoch,536,1250,1,25711.014
1073,epoch,537,1250,1,25672.357
1075,epoch,538,1250,1,25641.021
1077,epoch,539,1250,1,25606.172
1079,epoch,540,1250,1,25563.463
1081,epoch,541,1250,1,25520.086
1083,epoch,542,1250,1,25480.102
1085,epoch,543,1250,1,25443.893
1087,epoch,544,1250,1,25410.623
1089,epoch,545,1250,1,25375.322
1091,epoch,546,1250,1,25335.936
1093,epoch,547,1250,1,25297.775
1095,epoch,548,1250,1,25262.525
1097,epoch,549,1250,1,25225.262
1099,epoch,550,1250,1,25186.914
1101,epoch,551,1250,1,25153.475
1103,epoch,552,1250,1,25122.787
1105,epoch,553,1250,1,25088.213
1107,epoch,554,1250,1,25051.344
1109,epoch,555,1250,1,25017.396
1111,epoch,556,1250,1,24984.889
1113,epoch,557,1250,1,24950.654
1115,epoch,558,1250,1,24916.809
1117,epoch,559,1250,1,24885.316
1119,epoch,560,1250,1,24853.604
1121,epoch,561,1250,1,24819.953
1123,epoch,562,1250,1,24786.137
1125,epoch,563,1250,1,24753.309
1127,epoch,564,1250,1,24720.61
1129,epoch,565,1250,1,24687.695
1131,epoch,566,1250,1,24654.898
1133,epoch,567,1250,1,24622.045
1135,epoch,568,1250,1,24588.852
1137,epoch,569,1250,1,24555.418
1139,epoch,570,1250,1,24521.879
1141,epoch,571,1250,1,24488.467
1143,epoch,572,1250,1,24455.494
1145,epoch,573,1250,1,24422.72
1147,epoch,574,1250,1,24389.717
1149,epoch,575,1250,1,24356.734
1151,epoch,576,1250,1,24324.188
1153,epoch,577,1250,1,24291.908
1155,epoch,578,1250,1,24259.752
1157,epoch,579,1250,1,24228.098
1159,epoch,580,1250,1,24197.084
1161,epoch,581,1250,1,24166.373
1163,epoch,582,1250,1,24135.941
1165,epoch,583,1250,1,24106.174
1167,epoch,584,1250,1,24077.207
1169,epoch,585,1250,1,24048.934
1171,epoch,586,1250,1,24021.465
1173,epoch,587,1250,1,23994.97
1175,epoch,588,1250,1,23969.434
1177,epoch,589,1250,1,23944.783
1179,epoch,590,1250,1,23921.107
1181,epoch,591,1250,1,23898.477
1183,epoch,592,1250,1,23876.873
1185,epoch,593,1250,1,23856.266
1187,epoch,594,1250,1,23836.63
1189,epoch,595,1250,1,23817.926
1191,epoch,596,1250,1,23800.135
1193,epoch,597,1250,1,23783.229
1195,epoch,598,1250,1,23767.16
1197,epoch,599,1250,1,23751.906
1199,epoch,600,1250,1,23737.455
1201,epoch,601,1250,1,23723.766
1203,epoch,602,1250,1,23710.768
1205,epoch,603,1250,1,23698.457
1207,epoch,604,1250,1,23686.83
1209,epoch,605,1250,1,23675.836
1211,epoch,606,1250,1,23665.44
1213,epoch,607,1250,1,23655.637
1215,epoch,608,1250,1,23646.404
1217,epoch,609,1250,1,23637.701
1219,epoch,610,1250,1,23629.496
1221,epoch,611,1250,1,23621.781
1223,epoch,612,1250,1,23614.535
1225,epoch,613,1250,1,23607.719
1227,epoch,614,1250,1,23601.322
1229,epoch,615,1250,1,23595.316
1231,epoch,616,1250,1,23589.684
1233,epoch,617,1250,1,23584.396
1235,epoch,618,1250,1,23579.447
1237,epoch,619,1250,1,23574.807
1239,epoch,620,1250,1,23570.46
1241,epoch,621,1250,1,23566.395
1243,epoch,622,1250,1,23562.59
1245,epoch,623,1250,1,23559.02
1247,epoch,624,1250,1,23555.68
1249,epoch,625,1250,1,23552.553
1251,epoch,626,1250,1,23549.617
1253,epoch,627,1250,1,23546.857
1255,epoch,628,1250,1,23544.254
1257,epoch,629,1250,1,23541.777
1259,epoch,630,1250,1,23539.4
1261,epoch,631,1250,1,23537.059
1263,epoch,632,1250,1,23534.65
1265,epoch,633,1250,1,23531.928
1267,epoch,634,1250,1,23528.236
1269,epoch,635,1250,1,23521.854
1271,epoch,636,1250,1,23510.607
1273,epoch,637,1250,1,23501.9
1275,epoch,638,1250,1,23506.084
1277,epoch,639,1250,1,23509.83
1279,epoch,640,1250,1,23510.467
1281,epoch,641,1250,1,23509.266
1283,epoch,642,1250,1,23506.496
1285,epoch,643,1250,1,23501.633
1287,epoch,644,1250,1,23495.172
1289,epoch,645,1250,1,23492.848
1291,epoch,646,1250,1,23495.256
1293,epoch,647,1250,1,23495.861
1295,epoch,648,1250,1,23492.803
1297,epoch,649,1250,1,23487.12
1299,epoch,650,1250,1,23481.209
1301,epoch,651,1250,1,23475.666
1303,epoch,652,1250,1,23468.44
1305,epoch,653,1250,1,23467.498
1307,epoch,654,1250,1,23473.629
1309,epoch,655,1250,1,23470.307
1311,epoch,656,1250,1,23460.133
1313,epoch,657,1250,1,23454.955
1315,epoch,658,1250,1,23453.094
1317,epoch,659,1250,1,23447.506
1319,epoch,660,1250,1,23434.459
1321,epoch,661,1250,1,23403.514
1323,epoch,662,1250,1,23393.36
1325,epoch,663,1250,1,23315.834
1327,epoch,664,1250,1,23238.46
1329,epoch,665,1250,1,23196.066
1331,epoch,666,1250,1,23074.615
1333,epoch,667,1250,1,23010.977
1335,epoch,668,1250,1,22918.574
1337,epoch,669,1250,1,22795.838
1339,epoch,670,1250,1,22668.926
1341,epoch,671,1250,1,22533.818
1343,epoch,672,1250,1,22389.947
1345,epoch,673,1250,1,22132.994
1347,epoch,674,1250,1,21895.848
1349,epoch,675,1250,1,21648.746
1351,epoch,676,1250,1,21438.914
1353,epoch,677,1250,1,21302.28
1355,epoch,678,1250,1,21133.07
1357,epoch,679,1250,1,21010.596
1359,epoch,680,1250,1,20873.793
1361,epoch,681,1250,1,20723.986
1363,epoch,682,1250,1,20572.305
1365,epoch,683,1250,1,20425.023
1367,epoch,684,1250,1,20276.96
1369,epoch,685,1250,1,20147.889
1371,epoch,686,1250,1,20052.008
1373,epoch,687,1250,1,19932.893
1375,epoch,688,1250,1,19826.004
1377,epoch,689,1250,1,19735.104
1379,epoch,690,1250,1,19640.586
1381,epoch,691,1250,1,19560.143
1383,epoch,692,1250,1,19486.61
1385,epoch,693,1250,1,19418.037
1387,epoch,694,1250,1,19349.291
1389,epoch,695,1250,1,19290.078
1391,epoch,696,1250,1,19230.426
1393,epoch,697,1250,1,19163.293
1395,epoch,698,1250,1,19109.537
1397,epoch,699,1250,1,19059.863
1399,epoch,700,1250,1,19020.994
1401,epoch,701,1250,1,18982.855
1403,epoch,702,1250,1,18944.854
1405,epoch,703,1250,1,18910.701
1407,epoch,704,1250,1,18871.531
1409,epoch,705,1250,1,18847.791
1411,epoch,706,1250,1,18838.535
1413,epoch,707,1250,1,18878.887
1415,epoch,708,1250,1,18845.455
1417,epoch,709,1250,1,18765.65
1419,epoch,710,1250,1,18643.469
1421,epoch,711,1250,1,18620.305
1423,epoch,712,1250,1,18680.486
1425,epoch,713,1250,1,18763.162
1427,epoch,714,1250,1,18864.043
1429,epoch,715,1250,1,18530.887
1431,epoch,716,1250,1,18506.057
1433,epoch,717,1250,1,18849.805
1435,epoch,718,1250,1,18971.707
1437,epoch,719,1250,1,18856.691
1439,epoch,720,1250,1,18528.543
1441,epoch,721,1250,1,19061.566
1443,epoch,722,1250,1,18798.7
1445,epoch,723,1250,1,18384.068
1447,epoch,724,1250,1,18734.803
1449,epoch,725,1250,1,18380.76
1451,epoch,726,1250,1,18559.68
1453,epoch,727,1250,1,18278.31
1455,epoch,728,1250,1,18476.41
1457,epoch,729,1250,1,18389.416
1459,epoch,730,1250,1,18226.428
1461,epoch,731,1250,1,18285.396
1463,epoch,732,1250,1,18236.367
1465,epoch,733,1250,1,18220.498
1467,epoch,734,1250,1,18106.625
1469,epoch,735,1250,1,18121.252
1471,epoch,736,1250,1,18150.21
1473,epoch,737,1250,1,18051.688
1475,epoch,738,1250,1,18029.107
1477,epoch,739,1250,1,18011.621
1479,epoch,740,1250,1,17990.637
1481,epoch,741,1250,1,18011.754
1483,epoch,742,1250,1,18035.092
1485,epoch,743,1250,1,18193.729
1487,epoch,744,1250,1,18429.287
1489,epoch,745,1250,1,18860.81
1491,epoch,746,1250,1,18035.836
1493,epoch,747,1250,1,19291.164
1495,epoch,748,1250,1,19505.123
1497,epoch,749,1250,1,18228.783
1499,epoch,750,1250,1,18790.229
1501,epoch,751,1250,1,18388.557
1503,epoch,752,1250,1,18491.484
1505,epoch,753,1250,1,18398.033
1507,epoch,754,1250,1,18305.54
1509,epoch,755,1250,1,18396.172
1511,epoch,756,1250,1,18352.6
1513,epoch,757,1250,1,18398.117
1515,epoch,758,1250,1,18224.68
1517,epoch,759,1250,1,18270.0
1519,epoch,760,1250,1,18137.494
