,type,this_epoch,total_epochs,batch_num,loss
283,epoch,142,1250,1,620.67834
285,epoch,143,1250,1,617.78503
287,epoch,144,1250,1,614.92816
289,epoch,145,1250,1,612.25446
291,epoch,146,1250,1,609.74506
293,epoch,147,1250,1,606.9759
295,epoch,148,1250,1,604.3745
297,epoch,149,1250,1,601.7919
299,epoch,150,1250,1,599.72955
301,epoch,151,1250,1,596.942
303,epoch,152,1250,1,594.65375
305,epoch,153,1250,1,592.28253
307,epoch,154,1250,1,589.8649
309,epoch,155,1250,1,587.6494
311,epoch,156,1250,1,585.32367
313,epoch,157,1250,1,583.00464
315,epoch,158,1250,1,580.7882
317,epoch,159,1250,1,578.548
319,epoch,160,1250,1,576.3299
321,epoch,161,1250,1,574.22565
323,epoch,162,1250,1,572.09204
325,epoch,163,1250,1,569.9133
327,epoch,164,1250,1,567.8139
329,epoch,165,1250,1,565.7325
331,epoch,166,1250,1,563.6782
333,epoch,167,1250,1,561.6691
335,epoch,168,1250,1,559.6747
337,epoch,169,1250,1,557.66583
339,epoch,170,1250,1,555.66534
341,epoch,171,1250,1,553.7241
343,epoch,172,1250,1,551.915
345,epoch,173,1250,1,550.0584
347,epoch,174,1250,1,548.1597
349,epoch,175,1250,1,546.3506
351,epoch,176,1250,1,544.52637
353,epoch,177,1250,1,542.7382
355,epoch,178,1250,1,541.03766
357,epoch,179,1250,1,539.2827
359,epoch,180,1250,1,537.5252
361,epoch,181,1250,1,535.80646
363,epoch,182,1250,1,534.0975
365,epoch,183,1250,1,532.40186
367,epoch,184,1250,1,530.73663
369,epoch,185,1250,1,529.09143
371,epoch,186,1250,1,527.4262
373,epoch,187,1250,1,525.78595
375,epoch,188,1250,1,524.19525
377,epoch,189,1250,1,522.6566
379,epoch,190,1250,1,521.0642
381,epoch,191,1250,1,519.5355
383,epoch,192,1250,1,518.0194
385,epoch,193,1250,1,516.5075
387,epoch,194,1250,1,514.9851
389,epoch,195,1250,1,513.4787
391,epoch,196,1250,1,511.9495
393,epoch,197,1250,1,510.4795
395,epoch,198,1250,1,508.9666
397,epoch,199,1250,1,507.5067
399,epoch,200,1250,1,506.01822
401,epoch,201,1250,1,504.5209
403,epoch,202,1250,1,503.13416
405,epoch,203,1250,1,501.72095
407,epoch,204,1250,1,500.2731
409,epoch,205,1250,1,498.9223
411,epoch,206,1250,1,497.48123
413,epoch,207,1250,1,496.11237
415,epoch,208,1250,1,494.7585
417,epoch,209,1250,1,493.37094
419,epoch,210,1250,1,492.0372
421,epoch,211,1250,1,490.69925
423,epoch,212,1250,1,489.40295
425,epoch,213,1250,1,488.05243
427,epoch,214,1250,1,486.74564
429,epoch,215,1250,1,485.45547
431,epoch,216,1250,1,484.15756
433,epoch,217,1250,1,485.6374
435,epoch,218,1250,1,481.68884
437,epoch,219,1250,1,480.51993
439,epoch,220,1250,1,479.3561
441,epoch,221,1250,1,478.13696
443,epoch,222,1250,1,476.92783
445,epoch,223,1250,1,475.73236
447,epoch,224,1250,1,474.58917
449,epoch,225,1250,1,473.3906
451,epoch,226,1250,1,472.21533
453,epoch,227,1250,1,471.07135
455,epoch,228,1250,1,469.95224
457,epoch,229,1250,1,468.82935
459,epoch,230,1250,1,467.71878
461,epoch,231,1250,1,466.63217
463,epoch,232,1250,1,465.5209
465,epoch,233,1250,1,464.4479
467,epoch,234,1250,1,463.37717
469,epoch,235,1250,1,462.29266
471,epoch,236,1250,1,461.2035
473,epoch,237,1250,1,460.12927
475,epoch,238,1250,1,459.09854
477,epoch,239,1250,1,458.06772
479,epoch,240,1250,1,457.0359
481,epoch,241,1250,1,456.01868
483,epoch,242,1250,1,455.0442
485,epoch,243,1250,1,454.03403
487,epoch,244,1250,1,453.05078
489,epoch,245,1250,1,452.07495
491,epoch,246,1250,1,451.11713
493,epoch,247,1250,1,450.14493
495,epoch,248,1250,1,449.15054
497,epoch,249,1250,1,448.11536
499,epoch,250,1250,1,447.31375
501,epoch,251,1250,1,446.28223
503,epoch,252,1250,1,445.44562
505,epoch,253,1250,1,444.54004
507,epoch,254,1250,1,443.6264
509,epoch,255,1250,1,442.83102
511,epoch,256,1250,1,441.72302
513,epoch,257,1250,1,440.76163
515,epoch,258,1250,1,439.95847
517,epoch,259,1250,1,439.06003
519,epoch,260,1250,1,438.12192
521,epoch,261,1250,1,437.24805
523,epoch,262,1250,1,436.38736
525,epoch,263,1250,1,435.61447
527,epoch,264,1250,1,434.70233
529,epoch,265,1250,1,433.8356
531,epoch,266,1250,1,432.9806
533,epoch,267,1250,1,432.16058
535,epoch,268,1250,1,431.3846
537,epoch,269,1250,1,430.57208
539,epoch,270,1250,1,429.7282
541,epoch,271,1250,1,428.90555
543,epoch,272,1250,1,428.11377
545,epoch,273,1250,1,427.33295
547,epoch,274,1250,1,426.56406
549,epoch,275,1250,1,425.798
551,epoch,276,1250,1,425.04718
553,epoch,277,1250,1,424.30258
555,epoch,278,1250,1,423.52896
557,epoch,279,1250,1,422.80194
559,epoch,280,1250,1,422.07477
561,epoch,281,1250,1,421.31238
563,epoch,282,1250,1,420.57492
565,epoch,283,1250,1,419.89432
567,epoch,284,1250,1,419.1243
569,epoch,285,1250,1,418.3853
571,epoch,286,1250,1,417.6428
573,epoch,287,1250,1,416.9288
575,epoch,288,1250,1,416.2379
577,epoch,289,1250,1,415.5407
579,epoch,290,1250,1,414.83325
581,epoch,291,1250,1,414.14114
583,epoch,292,1250,1,413.47174
585,epoch,293,1250,1,412.79868
587,epoch,294,1250,1,412.10684
589,epoch,295,1250,1,411.43988
591,epoch,296,1250,1,410.78104
593,epoch,297,1250,1,410.13593
595,epoch,298,1250,1,409.48746
597,epoch,299,1250,1,408.82254
599,epoch,300,1250,1,408.1626
601,epoch,301,1250,1,407.51062
603,epoch,302,1250,1,406.8354
605,epoch,303,1250,1,406.1977
607,epoch,304,1250,1,405.5723
609,epoch,305,1250,1,404.94748
611,epoch,306,1250,1,404.3182
613,epoch,307,1250,1,403.68353
615,epoch,308,1250,1,403.0744
617,epoch,309,1250,1,402.45004
619,epoch,310,1250,1,401.84283
621,epoch,311,1250,1,401.22543
623,epoch,312,1250,1,400.6179
625,epoch,313,1250,1,400.0242
627,epoch,314,1250,1,399.4686
629,epoch,315,1250,1,398.9069
631,epoch,316,1250,1,398.26404
633,epoch,317,1250,1,397.67395
635,epoch,318,1250,1,397.09937
637,epoch,319,1250,1,396.5403
639,epoch,320,1250,1,395.97418
641,epoch,321,1250,1,395.37207
643,epoch,322,1250,1,394.7897
645,epoch,323,1250,1,394.24542
647,epoch,324,1250,1,393.72165
649,epoch,325,1250,1,393.09854
651,epoch,326,1250,1,392.5521
653,epoch,327,1250,1,392.0233
655,epoch,328,1250,1,391.46164
657,epoch,329,1250,1,390.90225
659,epoch,330,1250,1,390.34827
661,epoch,331,1250,1,389.81787
663,epoch,332,1250,1,389.26135
665,epoch,333,1250,1,388.7605
667,epoch,334,1250,1,388.20187
669,epoch,335,1250,1,387.64764
671,epoch,336,1250,1,387.15106
673,epoch,337,1250,1,386.57812
675,epoch,338,1250,1,386.03848
677,epoch,339,1250,1,385.49014
679,epoch,340,1250,1,384.90823
681,epoch,341,1250,1,384.38492
683,epoch,342,1250,1,383.8427
685,epoch,343,1250,1,383.30777
687,epoch,344,1250,1,382.80908
689,epoch,345,1250,1,382.32294
691,epoch,346,1250,1,381.74557
693,epoch,347,1250,1,381.2618
695,epoch,348,1250,1,380.74548
697,epoch,349,1250,1,380.2181
699,epoch,350,1250,1,379.79504
701,epoch,351,1250,1,379.26794
703,epoch,352,1250,1,378.74512
705,epoch,353,1250,1,378.2432
707,epoch,354,1250,1,377.75598
709,epoch,355,1250,1,377.20178
711,epoch,356,1250,1,376.78018
713,epoch,357,1250,1,376.31403
715,epoch,358,1250,1,375.8054
717,epoch,359,1250,1,375.3761
719,epoch,360,1250,1,374.88272
721,epoch,361,1250,1,374.36197
723,epoch,362,1250,1,373.89517
725,epoch,363,1250,1,373.41946
727,epoch,364,1250,1,372.92245
729,epoch,365,1250,1,372.46576
731,epoch,366,1250,1,372.04752
733,epoch,367,1250,1,371.6158
735,epoch,368,1250,1,371.19788
737,epoch,369,1250,1,370.78897
739,epoch,370,1250,1,370.39017
741,epoch,371,1250,1,370.06845
743,epoch,372,1250,1,369.8689
745,epoch,373,1250,1,370.01553
747,epoch,374,1250,1,370.7437
749,epoch,375,1250,1,372.94278
751,epoch,376,1250,1,378.2189
753,epoch,377,1250,1,389.57104
755,epoch,378,1250,1,410.29846
757,epoch,379,1250,1,436.01114
759,epoch,380,1250,1,447.14212
761,epoch,381,1250,1,421.83142
763,epoch,382,1250,1,383.74835
765,epoch,383,1250,1,364.98935
767,epoch,384,1250,1,373.64902
769,epoch,385,1250,1,395.30972
771,epoch,386,1250,1,403.85715
773,epoch,387,1250,1,388.34018
775,epoch,388,1250,1,367.5462
777,epoch,389,1250,1,363.43118
779,epoch,390,1250,1,375.01462
781,epoch,391,1250,1,384.5008
783,epoch,392,1250,1,378.80264
785,epoch,393,1250,1,365.491
787,epoch,394,1250,1,360.53745
789,epoch,395,1250,1,366.577
791,epoch,396,1250,1,372.95865
793,epoch,397,1250,1,370.2759
795,epoch,398,1250,1,362.319
797,epoch,399,1250,1,358.4704
799,epoch,400,1250,1,361.66046
801,epoch,401,1250,1,365.54868
803,epoch,402,1250,1,364.2488
805,epoch,403,1250,1,359.32904
807,epoch,404,1250,1,356.60178
809,epoch,405,1250,1,358.11526
811,epoch,406,1250,1,360.46143
813,epoch,407,1250,1,359.93008
815,epoch,408,1250,1,356.9429
817,epoch,409,1250,1,354.80304
819,epoch,410,1250,1,355.19687
821,epoch,411,1250,1,356.56598
823,epoch,412,1250,1,356.61807
825,epoch,413,1250,1,354.92163
827,epoch,414,1250,1,353.2027
829,epoch,415,1250,1,352.82303
831,epoch,416,1250,1,353.41727
833,epoch,417,1250,1,353.69907
835,epoch,418,1250,1,352.94128
837,epoch,419,1250,1,351.68665
839,epoch,420,1250,1,350.92056
841,epoch,421,1250,1,350.8942
843,epoch,422,1250,1,351.07574
845,epoch,423,1250,1,350.8764
847,epoch,424,1250,1,350.13672
849,epoch,425,1250,1,349.31876
851,epoch,426,1250,1,348.84634
853,epoch,427,1250,1,348.73364
855,epoch,428,1250,1,348.67398
857,epoch,429,1250,1,348.36752
859,epoch,430,1250,1,347.8361
861,epoch,431,1250,1,347.25952
863,epoch,432,1250,1,346.84018
865,epoch,433,1250,1,346.61807
867,epoch,434,1250,1,346.43454
869,epoch,435,1250,1,346.1681
871,epoch,436,1250,1,345.76144
873,epoch,437,1250,1,345.29337
875,epoch,438,1250,1,344.87268
877,epoch,439,1250,1,344.5721
879,epoch,440,1250,1,344.31946
881,epoch,441,1250,1,344.08075
883,epoch,442,1250,1,343.7865
885,epoch,443,1250,1,343.44693
887,epoch,444,1250,1,343.06766
889,epoch,445,1250,1,342.7336
891,epoch,446,1250,1,342.42795
893,epoch,447,1250,1,342.10428
895,epoch,448,1250,1,341.80756
897,epoch,449,1250,1,341.52853
899,epoch,450,1250,1,341.2201
901,epoch,451,1250,1,340.82742
903,epoch,452,1250,1,340.47287
905,epoch,453,1250,1,340.11386
907,epoch,454,1250,1,339.79767
909,epoch,455,1250,1,339.5043
911,epoch,456,1250,1,339.2231
913,epoch,457,1250,1,338.9749
915,epoch,458,1250,1,338.70566
917,epoch,459,1250,1,338.41837
919,epoch,460,1250,1,338.06396
921,epoch,461,1250,1,337.7417
923,epoch,462,1250,1,337.46338
925,epoch,463,1250,1,337.16235
927,epoch,464,1250,1,336.86856
929,epoch,465,1250,1,336.5671
931,epoch,466,1250,1,336.2908
933,epoch,467,1250,1,336.0575
935,epoch,468,1250,1,335.7051
937,epoch,469,1250,1,335.42447
939,epoch,470,1250,1,335.20615
941,epoch,471,1250,1,334.89594
943,epoch,472,1250,1,334.6301
945,epoch,473,1250,1,334.3675
947,epoch,474,1250,1,334.10675
949,epoch,475,1250,1,333.86267
951,epoch,476,1250,1,333.56577
953,epoch,477,1250,1,333.24225
955,epoch,478,1250,1,332.94485
957,epoch,479,1250,1,332.67252
959,epoch,480,1250,1,332.43063
961,epoch,481,1250,1,332.1647
963,epoch,482,1250,1,331.9271
965,epoch,483,1250,1,331.64612
967,epoch,484,1250,1,331.40677
969,epoch,485,1250,1,331.18268
971,epoch,486,1250,1,330.88254
973,epoch,487,1250,1,330.6117
975,epoch,488,1250,1,330.36948
977,epoch,489,1250,1,330.1388
979,epoch,490,1250,1,329.94873
981,epoch,491,1250,1,329.6798
983,epoch,492,1250,1,329.44214
985,epoch,493,1250,1,329.2103
987,epoch,494,1250,1,328.98593
989,epoch,495,1250,1,328.78253
991,epoch,496,1250,1,328.62076
993,epoch,497,1250,1,328.5025
995,epoch,498,1250,1,328.5205
997,epoch,499,1250,1,328.73422
999,epoch,500,1250,1,329.27515
1001,epoch,501,1250,1,330.40472
1003,epoch,502,1250,1,332.52585
1005,epoch,503,1250,1,336.20898
1007,epoch,504,1250,1,342.16068
1009,epoch,505,1250,1,350.87195
1011,epoch,506,1250,1,360.75995
1013,epoch,507,1250,1,368.2372
1015,epoch,508,1250,1,366.89728
1017,epoch,509,1250,1,356.12445
1019,epoch,510,1250,1,340.79437
1021,epoch,511,1250,1,328.95618
1023,epoch,512,1250,1,324.51672
1025,epoch,513,1250,1,327.15512
1027,epoch,514,1250,1,333.7182
1029,epoch,515,1250,1,339.84637
1031,epoch,516,1250,1,341.56073
1033,epoch,517,1250,1,337.46338
1035,epoch,518,1250,1,330.46967
1037,epoch,519,1250,1,324.69592
1039,epoch,520,1250,1,322.6886
1041,epoch,521,1250,1,324.31442
1043,epoch,522,1250,1,327.61023
1045,epoch,523,1250,1,330.00742
1047,epoch,524,1250,1,329.76855
1049,epoch,525,1250,1,327.19748
1051,epoch,526,1250,1,323.80908
1053,epoch,527,1250,1,321.35934
1055,epoch,528,1250,1,320.7694
1057,epoch,529,1250,1,321.581
1059,epoch,530,1250,1,323.65036
1061,epoch,531,1250,1,323.62506
1063,epoch,532,1250,1,323.16788
1065,epoch,533,1250,1,321.77115
1067,epoch,534,1250,1,319.97272
1069,epoch,535,1250,1,319.04486
1071,epoch,536,1250,1,318.46634
1073,epoch,537,1250,1,318.53534
1075,epoch,538,1250,1,318.98965
1077,epoch,539,1250,1,319.22488
1079,epoch,540,1250,1,319.23035
1081,epoch,541,1250,1,318.65338
1083,epoch,542,1250,1,317.7789
1085,epoch,543,1250,1,316.99023
1087,epoch,544,1250,1,316.3906
1089,epoch,545,1250,1,316.12534
1091,epoch,546,1250,1,316.07367
1093,epoch,547,1250,1,315.99863
1095,epoch,548,1250,1,315.92236
1097,epoch,549,1250,1,315.66052
1099,epoch,550,1250,1,315.498
1101,epoch,551,1250,1,315.19916
1103,epoch,552,1250,1,314.69107
1105,epoch,553,1250,1,314.21393
1107,epoch,554,1250,1,313.76413
1109,epoch,555,1250,1,313.38403
1111,epoch,556,1250,1,313.12234
1113,epoch,557,1250,1,312.94632
1115,epoch,558,1250,1,312.79443
1117,epoch,559,1250,1,312.6075
1119,epoch,560,1250,1,312.45956
1121,epoch,561,1250,1,312.19443
1123,epoch,562,1250,1,311.95416
1125,epoch,563,1250,1,311.72546
1127,epoch,564,1250,1,311.47488
1129,epoch,565,1250,1,311.16092
1131,epoch,566,1250,1,310.91943
1133,epoch,567,1250,1,310.70404
1135,epoch,568,1250,1,310.5328
1137,epoch,569,1250,1,310.2836
1139,epoch,570,1250,1,310.0299
1141,epoch,571,1250,1,309.75604
1143,epoch,572,1250,1,309.5247
1145,epoch,573,1250,1,309.2453
1147,epoch,574,1250,1,309.00525
1149,epoch,575,1250,1,308.85596
1151,epoch,576,1250,1,308.58362
1153,epoch,577,1250,1,308.35687
1155,epoch,578,1250,1,308.1259
1157,epoch,579,1250,1,307.97314
1159,epoch,580,1250,1,307.82355
1161,epoch,581,1250,1,307.75867
1163,epoch,582,1250,1,307.7225
1165,epoch,583,1250,1,307.62192
1167,epoch,584,1250,1,307.54407
1169,epoch,585,1250,1,307.51767
1171,epoch,586,1250,1,307.6062
1173,epoch,587,1250,1,307.87314
1175,epoch,588,1250,1,308.43665
1177,epoch,589,1250,1,309.51218
1179,epoch,590,1250,1,311.28455
1181,epoch,591,1250,1,314.0672
1183,epoch,592,1250,1,318.0689
1185,epoch,593,1250,1,323.52454
1187,epoch,594,1250,1,329.63965
1189,epoch,595,1250,1,335.02252
1191,epoch,596,1250,1,336.53476
1193,epoch,597,1250,1,332.99826
1195,epoch,598,1250,1,324.64017
1197,epoch,599,1250,1,315.1999
1199,epoch,600,1250,1,307.7871
1201,epoch,601,1250,1,304.14893
1203,epoch,602,1250,1,304.2901
1205,epoch,603,1250,1,307.12305
1207,epoch,604,1250,1,310.97482
1209,epoch,605,1250,1,313.97983
1211,epoch,606,1250,1,314.89542
1213,epoch,607,1250,1,313.16003
1215,epoch,608,1250,1,309.71982
1217,epoch,609,1250,1,305.93427
1219,epoch,610,1250,1,303.21518
1221,epoch,611,1250,1,302.24042
1223,epoch,612,1250,1,302.78983
1225,epoch,613,1250,1,304.14224
1227,epoch,614,1250,1,305.52426
1229,epoch,615,1250,1,306.3142
1231,epoch,616,1250,1,306.18036
1233,epoch,617,1250,1,305.21606
1235,epoch,618,1250,1,303.6646
1237,epoch,619,1250,1,302.1597
1239,epoch,620,1250,1,301.11148
1241,epoch,621,1250,1,300.69897
1243,epoch,622,1250,1,300.66296
1245,epoch,623,1250,1,300.99402
1247,epoch,624,1250,1,301.36685
1249,epoch,625,1250,1,301.6644
1251,epoch,626,1250,1,301.74222
1253,epoch,627,1250,1,301.40674
1255,epoch,628,1250,1,301.01678
1257,epoch,629,1250,1,300.42255
1259,epoch,630,1250,1,299.84912
1261,epoch,631,1250,1,299.54327
1263,epoch,632,1250,1,299.17313
1265,epoch,633,1250,1,298.76306
1267,epoch,634,1250,1,298.61835
1269,epoch,635,1250,1,298.5603
1271,epoch,636,1250,1,298.50134
1273,epoch,637,1250,1,298.51352
1275,epoch,638,1250,1,298.42465
1277,epoch,639,1250,1,298.36142
1279,epoch,640,1250,1,298.3031
1281,epoch,641,1250,1,298.19772
1283,epoch,642,1250,1,297.99387
1285,epoch,643,1250,1,297.841
1287,epoch,644,1250,1,297.67648
1289,epoch,645,1250,1,297.45892
1291,epoch,646,1250,1,297.24683
1293,epoch,647,1250,1,297.04807
1295,epoch,648,1250,1,296.8808
1297,epoch,649,1250,1,296.69757
1299,epoch,650,1250,1,296.47275
1301,epoch,651,1250,1,296.262
1303,epoch,652,1250,1,296.08163
1305,epoch,653,1250,1,295.967
1307,epoch,654,1250,1,295.893
1309,epoch,655,1250,1,295.841
1311,epoch,656,1250,1,295.79227
1313,epoch,657,1250,1,295.78464
1315,epoch,658,1250,1,295.85535
1317,epoch,659,1250,1,295.95624
1319,epoch,660,1250,1,296.20294
1321,epoch,661,1250,1,296.62717
1323,epoch,662,1250,1,297.31125
1325,epoch,663,1250,1,298.25757
1327,epoch,664,1250,1,299.6663
1329,epoch,665,1250,1,301.5942
1331,epoch,666,1250,1,303.9953
1333,epoch,667,1250,1,306.9716
1335,epoch,668,1250,1,309.98077
1337,epoch,669,1250,1,312.4904
1339,epoch,670,1250,1,313.38397
1341,epoch,671,1250,1,312.42874
1343,epoch,672,1250,1,309.1258
1345,epoch,673,1250,1,304.5507
1347,epoch,674,1250,1,299.65323
1349,epoch,675,1250,1,295.66458
1351,epoch,676,1250,1,293.0935
1353,epoch,677,1250,1,292.02383
1355,epoch,678,1250,1,292.49997
1357,epoch,679,1250,1,293.47766
1359,epoch,680,1250,1,295.072
1361,epoch,681,1250,1,296.54697
1363,epoch,682,1250,1,297.5289
1365,epoch,683,1250,1,297.73474
1367,epoch,684,1250,1,297.23425
1369,epoch,685,1250,1,296.07635
1371,epoch,686,1250,1,294.60104
1373,epoch,687,1250,1,293.08115
1375,epoch,688,1250,1,291.79404
1377,epoch,689,1250,1,290.88834
1379,epoch,690,1250,1,290.42105
1381,epoch,691,1250,1,290.3415
1383,epoch,692,1250,1,290.46518
1385,epoch,693,1250,1,290.75388
1387,epoch,694,1250,1,291.1191
1389,epoch,695,1250,1,291.44043
1391,epoch,696,1250,1,291.64157
1393,epoch,697,1250,1,291.727
1395,epoch,698,1250,1,291.6814
1397,epoch,699,1250,1,291.41016
1399,epoch,700,1250,1,291.11142
1401,epoch,701,1250,1,290.75635
1403,epoch,702,1250,1,290.35428
1405,epoch,703,1250,1,289.91537
1407,epoch,704,1250,1,289.5185
1409,epoch,705,1250,1,289.1703
1411,epoch,706,1250,1,288.87473
1413,epoch,707,1250,1,288.63965
1415,epoch,708,1250,1,288.43985
1417,epoch,709,1250,1,288.2449
1419,epoch,710,1250,1,288.0026
1421,epoch,711,1250,1,287.82086
1423,epoch,712,1250,1,287.6158
1425,epoch,713,1250,1,287.46405
1427,epoch,714,1250,1,287.33786
1429,epoch,715,1250,1,287.24713
1431,epoch,716,1250,1,287.083
1433,epoch,717,1250,1,287.05692
1435,epoch,718,1250,1,286.9537
1437,epoch,719,1250,1,286.678
1439,epoch,720,1250,1,286.5516
1441,epoch,721,1250,1,286.46756
1443,epoch,722,1250,1,286.26373
1445,epoch,723,1250,1,286.1275
1447,epoch,724,1250,1,286.06555
1449,epoch,725,1250,1,285.99005
1451,epoch,726,1250,1,285.80203
1453,epoch,727,1250,1,285.69418
1455,epoch,728,1250,1,285.61252
1457,epoch,729,1250,1,285.48532
1459,epoch,730,1250,1,285.40762
1461,epoch,731,1250,1,285.45114
1463,epoch,732,1250,1,285.5442
1465,epoch,733,1250,1,285.73212
1467,epoch,734,1250,1,286.09732
1469,epoch,735,1250,1,286.78418
1471,epoch,736,1250,1,288.01956
1473,epoch,737,1250,1,290.2643
1475,epoch,738,1250,1,293.97083
1477,epoch,739,1250,1,299.97922
1479,epoch,740,1250,1,308.25964
1481,epoch,741,1250,1,318.42792
1483,epoch,742,1250,1,326.4619
1485,epoch,743,1250,1,328.4629
1487,epoch,744,1250,1,320.44464
1489,epoch,745,1250,1,307.0633
1491,epoch,746,1250,1,293.78604
1493,epoch,747,1250,1,285.8232
1495,epoch,748,1250,1,283.90286
1497,epoch,749,1250,1,287.00974
1499,epoch,750,1250,1,292.41336
1501,epoch,751,1250,1,297.2226
1503,epoch,752,1250,1,298.88702
1505,epoch,753,1250,1,296.4294
1507,epoch,754,1250,1,291.75708
1509,epoch,755,1250,1,286.94174
1511,epoch,756,1250,1,284.2731
1513,epoch,757,1250,1,283.7665
1515,epoch,758,1250,1,285.1908
1517,epoch,759,1250,1,286.74533
1519,epoch,760,1250,1,287.75668
