,type,this_epoch,total_epochs,batch_num,loss
295,epoch,148,1250,1,38655.36
297,epoch,149,1250,1,38257.62
299,epoch,150,1250,1,38694.81
301,epoch,151,1250,1,38237.684
303,epoch,152,1250,1,38425.094
305,epoch,153,1250,1,38309.47
307,epoch,154,1250,1,38227.926
309,epoch,155,1250,1,38313.55
311,epoch,156,1250,1,38121.875
313,epoch,157,1250,1,38269.26
315,epoch,158,1250,1,38061.34
317,epoch,159,1250,1,38207.32
319,epoch,160,1250,1,38017.246
321,epoch,161,1250,1,38132.125
323,epoch,162,1250,1,37982.92
325,epoch,163,1250,1,38052.105
327,epoch,164,1250,1,37959.758
329,epoch,165,1250,1,37963.098
331,epoch,166,1250,1,37942.004
333,epoch,167,1250,1,37875.633
335,epoch,168,1250,1,37914.8
337,epoch,169,1250,1,37815.723
339,epoch,170,1250,1,37850.16
341,epoch,171,1250,1,37802.855
343,epoch,172,1250,1,37752.938
345,epoch,173,1250,1,37782.453
347,epoch,174,1250,1,37717.01
349,epoch,175,1250,1,37683.695
351,epoch,176,1250,1,37704.594
353,epoch,177,1250,1,37659.605
355,epoch,178,1250,1,37605.06
357,epoch,179,1250,1,37610.965
359,epoch,180,1250,1,37615.406
361,epoch,181,1250,1,37569.004
363,epoch,182,1250,1,37518.832
365,epoch,183,1250,1,37498.504
367,epoch,184,1250,1,37501.35
369,epoch,185,1250,1,37508.65
371,epoch,186,1250,1,37499.707
373,epoch,187,1250,1,37483.527
375,epoch,188,1250,1,37448.07
377,epoch,189,1250,1,37413.457
379,epoch,190,1250,1,37374.48
381,epoch,191,1250,1,37341.387
383,epoch,192,1250,1,37311.24
385,epoch,193,1250,1,37285.254
387,epoch,194,1250,1,37261.477
389,epoch,195,1250,1,37239.844
391,epoch,196,1250,1,37220.28
393,epoch,197,1250,1,37205.863
395,epoch,198,1250,1,37203.27
397,epoch,199,1250,1,37240.4
399,epoch,200,1250,1,37355.88
401,epoch,201,1250,1,37666.05
403,epoch,202,1250,1,37609.49
405,epoch,203,1250,1,37374.277
407,epoch,204,1250,1,37055.027
409,epoch,205,1250,1,37213.156
411,epoch,206,1250,1,37387.02
413,epoch,207,1250,1,37039.97
415,epoch,208,1250,1,37095.137
417,epoch,209,1250,1,37253.625
419,epoch,210,1250,1,36969.64
421,epoch,211,1250,1,37052.33
423,epoch,212,1250,1,37144.0
425,epoch,213,1250,1,36894.207
427,epoch,214,1250,1,37012.99
429,epoch,215,1250,1,37060.965
431,epoch,216,1250,1,36825.043
433,epoch,217,1250,1,36954.203
435,epoch,218,1250,1,37010.71
437,epoch,219,1250,1,36761.258
439,epoch,220,1250,1,36865.695
441,epoch,221,1250,1,36979.445
443,epoch,222,1250,1,36716.195
445,epoch,223,1250,1,36738.92
447,epoch,224,1250,1,36899.45
449,epoch,225,1250,1,36701.5
451,epoch,226,1250,1,36605.707
453,epoch,227,1250,1,36705.89
455,epoch,228,1250,1,36686.48
457,epoch,229,1250,1,36577.684
459,epoch,230,1250,1,36514.887
461,epoch,231,1250,1,36560.97
463,epoch,232,1250,1,36604.75
465,epoch,233,1250,1,36510.06
467,epoch,234,1250,1,36429.957
469,epoch,235,1250,1,36418.426
471,epoch,236,1250,1,36445.684
473,epoch,237,1250,1,36464.516
475,epoch,238,1250,1,36402.84
477,epoch,239,1250,1,36339.945
479,epoch,240,1250,1,36294.57
481,epoch,241,1250,1,36282.883
483,epoch,242,1250,1,36292.89
485,epoch,243,1250,1,36293.59
487,epoch,244,1250,1,36295.8
489,epoch,245,1250,1,36254.867
491,epoch,246,1250,1,36219.906
493,epoch,247,1250,1,36168.46
495,epoch,248,1250,1,36128.91
497,epoch,249,1250,1,36096.49
499,epoch,250,1250,1,36072.863
501,epoch,251,1250,1,36055.85
503,epoch,252,1250,1,36043.434
505,epoch,253,1250,1,36040.66
507,epoch,254,1250,1,36041.88
509,epoch,255,1250,1,36079.09
511,epoch,256,1250,1,36100.516
513,epoch,257,1250,1,36211.555
515,epoch,258,1250,1,36123.395
517,epoch,259,1250,1,36098.98
519,epoch,260,1250,1,35920.93
521,epoch,261,1250,1,35832.363
523,epoch,262,1250,1,35825.383
525,epoch,263,1250,1,35861.305
527,epoch,264,1250,1,35908.65
529,epoch,265,1250,1,35831.742
531,epoch,266,1250,1,35760.316
533,epoch,267,1250,1,35696.094
535,epoch,268,1250,1,35677.605
537,epoch,269,1250,1,35692.484
539,epoch,270,1250,1,35697.32
541,epoch,271,1250,1,35713.54
543,epoch,272,1250,1,35661.26
545,epoch,273,1250,1,35630.645
547,epoch,274,1250,1,35570.574
549,epoch,275,1250,1,35530.84
551,epoch,276,1250,1,35492.07
553,epoch,277,1250,1,35462.2
555,epoch,278,1250,1,35434.477
557,epoch,279,1250,1,35408.84
559,epoch,280,1250,1,35381.758
561,epoch,281,1250,1,35342.965
563,epoch,282,1250,1,35254.31
565,epoch,283,1250,1,35271.938
567,epoch,284,1250,1,35285.89
569,epoch,285,1250,1,35446.492
571,epoch,286,1250,1,35612.574
573,epoch,287,1250,1,36149.06
575,epoch,288,1250,1,35019.996
577,epoch,289,1250,1,35885.633
579,epoch,290,1250,1,37040.715
581,epoch,291,1250,1,36776.86
583,epoch,292,1250,1,35198.668
585,epoch,293,1250,1,37456.457
587,epoch,294,1250,1,36155.105
589,epoch,295,1250,1,37466.93
591,epoch,296,1250,1,37430.367
593,epoch,297,1250,1,36719.33
595,epoch,298,1250,1,36201.918
597,epoch,299,1250,1,36095.344
599,epoch,300,1250,1,36239.656
601,epoch,301,1250,1,35685.7
603,epoch,302,1250,1,35123.2
605,epoch,303,1250,1,35421.99
607,epoch,304,1250,1,35047.273
609,epoch,305,1250,1,34730.12
611,epoch,306,1250,1,34810.707
613,epoch,307,1250,1,34335.87
615,epoch,308,1250,1,34599.4
617,epoch,309,1250,1,34331.957
619,epoch,310,1250,1,34384.03
621,epoch,311,1250,1,34185.297
623,epoch,312,1250,1,34019.848
625,epoch,313,1250,1,33881.3
627,epoch,314,1250,1,33675.266
629,epoch,315,1250,1,33601.34
631,epoch,316,1250,1,33533.727
633,epoch,317,1250,1,33348.254
635,epoch,318,1250,1,33299.85
637,epoch,319,1250,1,33107.7
639,epoch,320,1250,1,33161.766
641,epoch,321,1250,1,33026.844
643,epoch,322,1250,1,32998.926
645,epoch,323,1250,1,32792.973
647,epoch,324,1250,1,32757.76
649,epoch,325,1250,1,32602.898
651,epoch,326,1250,1,32596.037
653,epoch,327,1250,1,32487.621
655,epoch,328,1250,1,32372.322
657,epoch,329,1250,1,32348.748
659,epoch,330,1250,1,32207.225
661,epoch,331,1250,1,32155.113
663,epoch,332,1250,1,32093.996
665,epoch,333,1250,1,31974.559
667,epoch,334,1250,1,31919.559
669,epoch,335,1250,1,31810.79
671,epoch,336,1250,1,31732.914
673,epoch,337,1250,1,31675.936
675,epoch,338,1250,1,31577.799
677,epoch,339,1250,1,31518.451
679,epoch,340,1250,1,31437.115
681,epoch,341,1250,1,31352.713
683,epoch,342,1250,1,31298.828
685,epoch,343,1250,1,31212.748
687,epoch,344,1250,1,31147.934
689,epoch,345,1250,1,31069.54
691,epoch,346,1250,1,30991.373
693,epoch,347,1250,1,30928.318
695,epoch,348,1250,1,30849.078
697,epoch,349,1250,1,30785.56
699,epoch,350,1250,1,30713.375
701,epoch,351,1250,1,30638.775
703,epoch,352,1250,1,30575.95
705,epoch,353,1250,1,30502.656
707,epoch,354,1250,1,30436.336
709,epoch,355,1250,1,30370.715
711,epoch,356,1250,1,30298.002
713,epoch,357,1250,1,30233.373
715,epoch,358,1250,1,30167.166
717,epoch,359,1250,1,30099.074
719,epoch,360,1250,1,30036.24
721,epoch,361,1250,1,29970.463
723,epoch,362,1250,1,29903.8
725,epoch,363,1250,1,29841.305
727,epoch,364,1250,1,29777.484
729,epoch,365,1250,1,29713.16
731,epoch,366,1250,1,29651.094
733,epoch,367,1250,1,29588.1
735,epoch,368,1250,1,29525.158
737,epoch,369,1250,1,29464.31
739,epoch,370,1250,1,29403.355
741,epoch,371,1250,1,29341.963
743,epoch,372,1250,1,29281.59
745,epoch,373,1250,1,29221.904
747,epoch,374,1250,1,29162.168
749,epoch,375,1250,1,29102.85
751,epoch,376,1250,1,29044.473
753,epoch,377,1250,1,28986.256
755,epoch,378,1250,1,28927.936
757,epoch,379,1250,1,28870.621
759,epoch,380,1250,1,28814.021
761,epoch,381,1250,1,28757.238
763,epoch,382,1250,1,28700.877
765,epoch,383,1250,1,28645.193
767,epoch,384,1250,1,28589.824
769,epoch,385,1250,1,28534.77
771,epoch,386,1250,1,28480.016
773,epoch,387,1250,1,28425.828
775,epoch,388,1250,1,28372.09
777,epoch,389,1250,1,28318.488
779,epoch,390,1250,1,28265.389
781,epoch,391,1250,1,28212.771
783,epoch,392,1250,1,28160.488
785,epoch,393,1250,1,28108.57
787,epoch,394,1250,1,28056.87
789,epoch,395,1250,1,28005.639
791,epoch,396,1250,1,27954.842
793,epoch,397,1250,1,27904.346
795,epoch,398,1250,1,27854.227
797,epoch,399,1250,1,27804.361
799,epoch,400,1250,1,27754.922
801,epoch,401,1250,1,27705.86
803,epoch,402,1250,1,27657.123
805,epoch,403,1250,1,27608.77
807,epoch,404,1250,1,27560.66
809,epoch,405,1250,1,27512.943
811,epoch,406,1250,1,27465.51
813,epoch,407,1250,1,27418.445
815,epoch,408,1250,1,27371.715
817,epoch,409,1250,1,27325.307
819,epoch,410,1250,1,27279.26
821,epoch,411,1250,1,27233.494
823,epoch,412,1250,1,27188.1
825,epoch,413,1250,1,27142.947
827,epoch,414,1250,1,27098.195
829,epoch,415,1250,1,27053.672
831,epoch,416,1250,1,27009.584
833,epoch,417,1250,1,26965.715
835,epoch,418,1250,1,26922.38
837,epoch,419,1250,1,26879.31
839,epoch,420,1250,1,26837.23
841,epoch,421,1250,1,26795.844
843,epoch,422,1250,1,26757.928
845,epoch,423,1250,1,26723.49
847,epoch,424,1250,1,26709.48
849,epoch,425,1250,1,26703.367
851,epoch,426,1250,1,26820.533
853,epoch,427,1250,1,26707.68
855,epoch,428,1250,1,26792.934
857,epoch,429,1250,1,26517.254
859,epoch,430,1250,1,26428.584
861,epoch,431,1250,1,26439.871
863,epoch,432,1250,1,26463.28
865,epoch,433,1250,1,26592.94
867,epoch,434,1250,1,26313.84
869,epoch,435,1250,1,26238.33
871,epoch,436,1250,1,26295.635
873,epoch,437,1250,1,26264.742
875,epoch,438,1250,1,26283.025
877,epoch,439,1250,1,26057.762
879,epoch,440,1250,1,25977.764
881,epoch,441,1250,1,26019.281
883,epoch,442,1250,1,25968.041
885,epoch,443,1250,1,25885.01
887,epoch,444,1250,1,25733.023
889,epoch,445,1250,1,25675.992
891,epoch,446,1250,1,25521.832
893,epoch,447,1250,1,25449.428
895,epoch,448,1250,1,25436.162
897,epoch,449,1250,1,25278.682
899,epoch,450,1250,1,25291.834
901,epoch,451,1250,1,25366.719
903,epoch,452,1250,1,25146.521
905,epoch,453,1250,1,25054.705
907,epoch,454,1250,1,24982.523
909,epoch,455,1250,1,24911.275
911,epoch,456,1250,1,24783.508
913,epoch,457,1250,1,24727.703
915,epoch,458,1250,1,24679.436
917,epoch,459,1250,1,24595.67
919,epoch,460,1250,1,24479.8
921,epoch,461,1250,1,24399.807
923,epoch,462,1250,1,24350.695
925,epoch,463,1250,1,24280.742
927,epoch,464,1250,1,24188.283
929,epoch,465,1250,1,24109.896
931,epoch,466,1250,1,24044.205
933,epoch,467,1250,1,23957.906
935,epoch,468,1250,1,23868.266
937,epoch,469,1250,1,23800.22
939,epoch,470,1250,1,23735.893
941,epoch,471,1250,1,23653.188
943,epoch,472,1250,1,23563.557
945,epoch,473,1250,1,23491.455
947,epoch,474,1250,1,23423.494
949,epoch,475,1250,1,23344.252
951,epoch,476,1250,1,23267.264
953,epoch,477,1250,1,23199.045
955,epoch,478,1250,1,23128.014
957,epoch,479,1250,1,23054.81
959,epoch,480,1250,1,22983.865
961,epoch,481,1250,1,22913.107
963,epoch,482,1250,1,22845.623
965,epoch,483,1250,1,22780.627
967,epoch,484,1250,1,22712.697
969,epoch,485,1250,1,22646.15
971,epoch,486,1250,1,22583.426
973,epoch,487,1250,1,22519.734
975,epoch,488,1250,1,22455.129
977,epoch,489,1250,1,22392.543
979,epoch,490,1250,1,22332.375
981,epoch,491,1250,1,22271.477
983,epoch,492,1250,1,22209.05
985,epoch,493,1250,1,22147.285
987,epoch,494,1250,1,22083.998
989,epoch,495,1250,1,22018.014
991,epoch,496,1250,1,21948.307
993,epoch,497,1250,1,21873.871
995,epoch,498,1250,1,21798.025
997,epoch,499,1250,1,21723.795
999,epoch,500,1250,1,21656.639
1001,epoch,501,1250,1,21589.719
1003,epoch,502,1250,1,21508.6
1005,epoch,503,1250,1,21428.38
1007,epoch,504,1250,1,21359.639
1009,epoch,505,1250,1,21287.047
1011,epoch,506,1250,1,21202.934
1013,epoch,507,1250,1,21126.066
1015,epoch,508,1250,1,21056.629
1017,epoch,509,1250,1,20978.605
1019,epoch,510,1250,1,20901.36
1021,epoch,511,1250,1,20830.373
1023,epoch,512,1250,1,20760.176
1025,epoch,513,1250,1,20688.986
1027,epoch,514,1250,1,20618.42
1029,epoch,515,1250,1,20549.486
1031,epoch,516,1250,1,20483.084
1033,epoch,517,1250,1,20419.412
1035,epoch,518,1250,1,20356.646
1037,epoch,519,1250,1,20293.484
1039,epoch,520,1250,1,20231.312
1041,epoch,521,1250,1,20172.092
1043,epoch,522,1250,1,20115.127
1045,epoch,523,1250,1,20058.684
1047,epoch,524,1250,1,20002.834
1049,epoch,525,1250,1,19948.629
1051,epoch,526,1250,1,19896.316
1053,epoch,527,1250,1,19846.17
1055,epoch,528,1250,1,19804.934
1057,epoch,529,1250,1,19799.135
1059,epoch,530,1250,1,19977.982
1061,epoch,531,1250,1,19818.006
1063,epoch,532,1250,1,19735.486
1065,epoch,533,1250,1,19567.229
1067,epoch,534,1250,1,19690.594
1069,epoch,535,1250,1,19864.795
1071,epoch,536,1250,1,19471.2
1073,epoch,537,1250,1,19845.521
1075,epoch,538,1250,1,19697.438
1077,epoch,539,1250,1,19694.873
1079,epoch,540,1250,1,19454.5
1081,epoch,541,1250,1,19449.549
1083,epoch,542,1250,1,19552.084
1085,epoch,543,1250,1,19284.727
1087,epoch,544,1250,1,19388.896
1089,epoch,545,1250,1,19269.742
1091,epoch,546,1250,1,19236.041
1093,epoch,547,1250,1,19172.137
1095,epoch,548,1250,1,19190.398
1097,epoch,549,1250,1,19063.984
1099,epoch,550,1250,1,19081.342
1101,epoch,551,1250,1,18990.271
1103,epoch,552,1250,1,19034.982
1105,epoch,553,1250,1,18919.729
1107,epoch,554,1250,1,18916.229
1109,epoch,555,1250,1,18847.143
1111,epoch,556,1250,1,18859.625
1113,epoch,557,1250,1,18827.148
1115,epoch,558,1250,1,18753.635
1117,epoch,559,1250,1,18794.254
1119,epoch,560,1250,1,18716.645
1121,epoch,561,1250,1,18670.799
1123,epoch,562,1250,1,18732.191
1125,epoch,563,1250,1,18708.75
1127,epoch,564,1250,1,18577.357
1129,epoch,565,1250,1,18628.582
1131,epoch,566,1250,1,18649.281
1133,epoch,567,1250,1,18496.152
1135,epoch,568,1250,1,18583.63
1137,epoch,569,1250,1,18735.53
1139,epoch,570,1250,1,18475.033
1141,epoch,571,1250,1,18502.014
1143,epoch,572,1250,1,18554.414
1145,epoch,573,1250,1,18363.943
1147,epoch,574,1250,1,18546.895
1149,epoch,575,1250,1,18705.066
1151,epoch,576,1250,1,18337.762
1153,epoch,577,1250,1,18536.986
1155,epoch,578,1250,1,18526.09
1157,epoch,579,1250,1,18365.125
1159,epoch,580,1250,1,18453.582
1161,epoch,581,1250,1,18416.34
1163,epoch,582,1250,1,18192.43
1165,epoch,583,1250,1,18265.959
1167,epoch,584,1250,1,18259.55
1169,epoch,585,1250,1,18206.13
1171,epoch,586,1250,1,18140.268
1173,epoch,587,1250,1,18143.902
1175,epoch,588,1250,1,18121.566
1177,epoch,589,1250,1,18068.496
1179,epoch,590,1250,1,18074.89
1181,epoch,591,1250,1,18055.773
1183,epoch,592,1250,1,18008.938
1185,epoch,593,1250,1,17993.416
1187,epoch,594,1250,1,17975.56
1189,epoch,595,1250,1,17935.215
1191,epoch,596,1250,1,17946.707
1193,epoch,597,1250,1,17918.936
1195,epoch,598,1250,1,17875.264
1197,epoch,599,1250,1,17876.309
1199,epoch,600,1250,1,17882.904
1201,epoch,601,1250,1,17861.139
1203,epoch,602,1250,1,17820.51
1205,epoch,603,1250,1,17793.842
1207,epoch,604,1250,1,17770.012
1209,epoch,605,1250,1,17764.846
1211,epoch,606,1250,1,17762.373
1213,epoch,607,1250,1,17724.71
1215,epoch,608,1250,1,17702.578
1217,epoch,609,1250,1,17680.492
1219,epoch,610,1250,1,17662.594
1221,epoch,611,1250,1,17660.383
1223,epoch,612,1250,1,17638.904
1225,epoch,613,1250,1,17609.455
1227,epoch,614,1250,1,17588.266
1229,epoch,615,1250,1,17572.016
1231,epoch,616,1250,1,17560.16
1233,epoch,617,1250,1,17546.951
1235,epoch,618,1250,1,17525.176
1237,epoch,619,1250,1,17500.936
1239,epoch,620,1250,1,17480.844
1241,epoch,621,1250,1,17460.285
1243,epoch,622,1250,1,17446.135
1245,epoch,623,1250,1,17434.05
1247,epoch,624,1250,1,17418.848
1249,epoch,625,1250,1,17407.404
1251,epoch,626,1250,1,17386.648
1253,epoch,627,1250,1,17364.58
1255,epoch,628,1250,1,17343.531
1257,epoch,629,1250,1,17322.355
1259,epoch,630,1250,1,17302.723
1261,epoch,631,1250,1,17284.562
1263,epoch,632,1250,1,17265.553
1265,epoch,633,1250,1,17248.354
1267,epoch,634,1250,1,17231.27
1269,epoch,635,1250,1,17214.17
1271,epoch,636,1250,1,17198.629
1273,epoch,637,1250,1,17183.145
1275,epoch,638,1250,1,17170.021
1277,epoch,639,1250,1,17161.414
1279,epoch,640,1250,1,17167.018
1281,epoch,641,1250,1,17180.322
1283,epoch,642,1250,1,17252.473
1285,epoch,643,1250,1,17207.012
1287,epoch,644,1250,1,17217.996
1289,epoch,645,1250,1,17089.676
1291,epoch,646,1250,1,17027.314
1293,epoch,647,1250,1,17030.133
1295,epoch,648,1250,1,17055.467
1297,epoch,649,1250,1,17074.662
1299,epoch,650,1250,1,16990.07
1301,epoch,651,1250,1,16941.336
1303,epoch,652,1250,1,16961.14
1305,epoch,653,1250,1,16982.818
1307,epoch,654,1250,1,17000.855
1309,epoch,655,1250,1,16900.168
1311,epoch,656,1250,1,16852.732
1313,epoch,657,1250,1,16900.389
1315,epoch,658,1250,1,16948.104
1317,epoch,659,1250,1,17020.96
1319,epoch,660,1250,1,16811.875
1321,epoch,661,1250,1,16861.344
1323,epoch,662,1250,1,17202.387
1325,epoch,663,1250,1,17019.193
1327,epoch,664,1250,1,16873.572
1329,epoch,665,1250,1,16819.572
1331,epoch,666,1250,1,16841.062
1333,epoch,667,1250,1,16732.455
1335,epoch,668,1250,1,16689.305
1337,epoch,669,1250,1,16731.424
1339,epoch,670,1250,1,16613.373
1341,epoch,671,1250,1,16664.457
1343,epoch,672,1250,1,16623.14
1345,epoch,673,1250,1,16644.104
1347,epoch,674,1250,1,16583.447
1349,epoch,675,1250,1,16583.3
1351,epoch,676,1250,1,16751.195
1353,epoch,677,1250,1,16733.213
1355,epoch,678,1250,1,16661.53
1357,epoch,679,1250,1,16596.258
1359,epoch,680,1250,1,16669.438
1361,epoch,681,1250,1,16647.887
1363,epoch,682,1250,1,16526.188
1365,epoch,683,1250,1,16545.18
1367,epoch,684,1250,1,16429.812
1369,epoch,685,1250,1,16400.37
1371,epoch,686,1250,1,16451.451
1373,epoch,687,1250,1,16472.602
1375,epoch,688,1250,1,16412.248
1377,epoch,689,1250,1,16370.053
1379,epoch,690,1250,1,16344.262
1381,epoch,691,1250,1,16219.375
1383,epoch,692,1250,1,16227.317
1385,epoch,693,1250,1,16216.783
1387,epoch,694,1250,1,16147.72
1389,epoch,695,1250,1,16204.441
1391,epoch,696,1250,1,16152.923
1393,epoch,697,1250,1,16131.075
1395,epoch,698,1250,1,16090.242
1397,epoch,699,1250,1,16098.347
1399,epoch,700,1250,1,16092.01
1401,epoch,701,1250,1,16018.802
1403,epoch,702,1250,1,16005.614
1405,epoch,703,1250,1,15975.616
1407,epoch,704,1250,1,15965.951
1409,epoch,705,1250,1,15911.576
1411,epoch,706,1250,1,15894.311
1413,epoch,707,1250,1,15879.37
1415,epoch,708,1250,1,15842.344
1417,epoch,709,1250,1,15829.299
1419,epoch,710,1250,1,15800.203
1421,epoch,711,1250,1,15790.136
1423,epoch,712,1250,1,15754.365
1425,epoch,713,1250,1,15733.266
1427,epoch,714,1250,1,15722.597
1429,epoch,715,1250,1,15694.983
1431,epoch,716,1250,1,15671.947
1433,epoch,717,1250,1,15638.073
1435,epoch,718,1250,1,15627.97
1437,epoch,719,1250,1,15610.991
1439,epoch,720,1250,1,15581.999
1441,epoch,721,1250,1,15553.351
1443,epoch,722,1250,1,15523.596
1445,epoch,723,1250,1,15514.294
1447,epoch,724,1250,1,15495.249
1449,epoch,725,1250,1,15467.88
1451,epoch,726,1250,1,15437.057
1453,epoch,727,1250,1,15404.047
1455,epoch,728,1250,1,15392.24
1457,epoch,729,1250,1,15375.464
1459,epoch,730,1250,1,15354.963
1461,epoch,731,1250,1,15329.105
1463,epoch,732,1250,1,15286.129
1465,epoch,733,1250,1,15264.632
1467,epoch,734,1250,1,15241.576
1469,epoch,735,1250,1,15225.312
1471,epoch,736,1250,1,15214.358
1473,epoch,737,1250,1,15180.462
1475,epoch,738,1250,1,15160.773
1477,epoch,739,1250,1,15132.756
1479,epoch,740,1250,1,15118.647
1481,epoch,741,1250,1,15093.381
1483,epoch,742,1250,1,15078.406
1485,epoch,743,1250,1,15050.225
1487,epoch,744,1250,1,15058.102
1489,epoch,745,1250,1,15051.138
1491,epoch,746,1250,1,15145.186
1493,epoch,747,1250,1,15046.438
1495,epoch,748,1250,1,15051.456
1497,epoch,749,1250,1,14920.891
1499,epoch,750,1250,1,14862.594
1501,epoch,751,1250,1,14814.25
1503,epoch,752,1250,1,14782.445
1505,epoch,753,1250,1,14758.889
1507,epoch,754,1250,1,14741.024
1509,epoch,755,1250,1,14745.58
1511,epoch,756,1250,1,14775.636
1513,epoch,757,1250,1,15010.533
1515,epoch,758,1250,1,14963.421
1517,epoch,759,1250,1,15401.524
1519,epoch,760,1250,1,14607.389
