laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 2 3 3643 5 5 4 3 1 2 4 28 2 1 1 3 2 1 1 1
2 24 1 2 4797 4 2 3 1 1 4 1 25 1 3 1 2 1 1 2 0
2 6 2 3 1354 1 4 2 2 1 4 1 42 3 2 1 3 1 2 1 1
1 24 2 9 6080 2 5 4 1 1 1 4 45 1 1 1 3 2 2 1 0
4 12 4 0 3905 2 3 2 3 1 2 1 36 3 1 2 3 1 1 1 1
4 12 3 9 2247 2 3 2 2 1 2 2 36 3 2 2 3 2 2 2 1
3 18 4 3 1092 4 5 4 4 1 4 4 65 3 3 2 3 2 1 1 1
1 24 4 0 12741 1 5 2 2 1 4 1 30 3 1 1 3 2 2 1 0
3 18 2 3 1517 5 3 4 3 1 2 4 32 3 1 1 4 2 2 2 1
4 12 2 0 1086 5 3 2 3 1 2 2 20 3 2 1 4 2 2 1 1
4 18 2 3 3498 2 4 4 1 3 1 2 25 3 2 1 3 2 1 2 1
3 21 2 2 2353 2 2 1 1 1 1 2 33 3 1 2 3 2 1 1 0
2 9 4 1 1295 5 4 3 1 3 4 2 48 3 1 2 3 1 1 2 1
1 18 2 0 1245 1 3 4 3 1 4 3 60 3 2 1 3 2 1 2 1
2 43 0 0 11809 3 5 1 4 1 4 2 29 3 1 2 3 2 1 2 0
3 27 2 0 2521 5 3 2 1 1 3 2 21 3 1 1 3 2 1 2 1
1 36 2 3 5088 4 2 4 3 1 1 3 30 3 1 1 4 2 2 1 1
1 24 2 3 3097 3 1 1 2 1 2 3 22 1 3 1 4 2 2 2 0
3 7 2 3 2247 1 2 1 2 1 1 2 45 3 3 1 3 2 1 1 1
1 18 4 3 2436 3 3 2 1 1 2 1 26 3 2 2 3 1 1 1 1
1 12 2 9 2066 3 3 4 1 1 2 4 30 3 2 1 3 2 1 1 1
1 36 2 0 886 5 3 4 2 1 4 4 36 3 2 1 2 2 1 1 1
1 24 3 1 3973 3 4 1 1 1 4 4 43 3 2 2 3 2 2 1 1
1 12 2 3 2238 1 3 4 3 1 2 4 24 3 1 1 3 2 1 2 1
2 18 1 0 6458 3 5 3 2 1 4 4 40 1 2 3 4 1 2 1 0
3 21 4 1 3377 4 5 1 4 1 4 1 36 3 2 1 4 2 2 2 1
4 36 3 9 4498 1 3 2 3 1 2 2 26 1 2 4 3 2 2 1 0
2 12 4 3 625 2 3 4 2 1 4 3 55 3 1 1 2 2 2 2 1
3 48 2 3 6730 1 3 3 3 1 2 2 31 3 1 1 3 2 1 2 0
3 24 1 9 1594 4 4 4 4 1 4 2 39 1 3 2 3 2 2 2 1
2 21 2 3 2511 2 3 4 1 1 4 3 45 3 3 1 4 2 2 2 1
2 12 4 0 408 1 3 4 3 1 4 2 41 3 2 2 3 2 1 2 1
2 21 2 0 3859 4 4 1 2 3 2 3 24 3 1 1 2 1 2 1 1
2 8 2 3 764 1 5 4 4 3 3 3 44 3 2 1 2 2 1 2 1
4 15 3 0 827 4 3 4 4 1 2 2 27 3 2 1 2 2 1 2 1
1 18 4 0 2646 1 5 2 1 1 4 4 43 3 1 1 3 2 2 2 0
3 48 2 3 3603 3 4 4 1 1 2 2 30 3 3 2 3 2 1 1 1
1 30 2 2 6295 1 5 4 1 1 4 3 31 3 2 1 3 2 1 2 0
1 24 3 2 4170 2 3 4 1 1 2 3 35 3 1 2 3 2 1 1 1
4 6 3 0 782 5 3 2 4 1 2 3 26 3 1 4 2 1 1 2 1
4 15 4 3 1471 3 3 4 2 1 4 4 35 3 2 2 3 2 2 1 1
4 6 2 2 4732 1 2 1 1 1 4 4 32 3 1 3 3 2 1 2 0
2 9 2 3 1111 5 5 3 2 1 4 4 49 3 1 1 3 2 1 2 1
3 18 2 3 433 5 3 3 1 1 4 3 22 3 3 1 3 2 1 1 1
3 15 0 2 2356 2 3 3 1 1 4 4 27 1 1 2 3 2 1 1 1
2 48 2 0 3966 3 3 4 4 1 2 1 38 1 1 1 3 2 1 2 0
2 24 2 3 1802 4 2 4 2 1 2 1 30 3 2 1 4 2 2 2 0
2 18 4 3 1837 5 3 4 3 1 2 2 24 3 2 2 2 2 1 2 1
3 60 0 3 15314 5 4 2 1 1 4 1 21 3 1 1 3 2 2 2 1
1 48 2 9 4899 3 5 3 1 1 2 4 33 1 1 1 2 1 2 2 1
3 10 2 0 1247 2 5 3 3 1 4 4 47 3 2 3 2 1 1 2 0
3 24 2 0 1393 5 3 4 1 1 2 3 35 3 2 1 3 2 1 1 0
3 30 4 2 8475 2 3 2 2 1 2 4 49 3 2 1 2 2 1 2 0
4 12 4 5 1037 5 4 4 4 1 4 2 23 3 2 2 3 2 1 2 1
3 12 2 2 3017 3 2 1 2 1 1 4 34 2 3 1 2 2 1 2 1
2 36 1 0 2788 2 5 4 3 1 2 1 41 3 1 1 3 2 1 1 0
3 9 1 9 1411 3 4 3 2 1 2 3 27 3 3 2 3 2 1 2 1
1 15 4 0 1007 5 3 4 3 1 3 1 25 3 3 2 3 2 1 1 1
3 6 4 0 6759 1 4 2 3 1 3 2 45 3 1 2 4 1 2 1 1
4 30 1 9 1934 3 2 4 1 1 1 4 30 1 1 2 2 1 1 2 0
3 15 2 3 3550 1 5 3 3 1 2 3 54 3 3 1 4 2 1 2 1
3 12 2 2 2388 5 4 1 4 1 2 2 36 3 2 1 4 2 2 2 1
1 30 4 0 3594 2 2 4 2 1 4 2 57 3 1 1 3 2 1 2 1
1 36 4 1 10161 2 4 2 3 1 4 4 24 3 1 2 4 2 2 2 0
1 24 2 3 1261 3 4 4 3 1 1 2 25 3 2 1 3 2 2 2 1
3 24 4 9 1553 4 4 3 3 1 2 3 23 3 3 2 3 2 2 1 1
1 18 0 0 2944 5 5 4 4 1 4 4 43 3 3 1 3 2 1 1 1
1 71 0 9 6416 5 3 2 1 1 2 1 25 3 3 1 3 2 1 1 0
2 10 2 2 2881 1 3 1 1 1 2 4 32 3 2 1 3 2 1 2 1
2 24 2 9 12562 1 1 1 4 1 3 2 44 1 3 1 3 2 2 1 0
3 6 4 3 1794 4 3 1 3 1 3 2 30 2 2 2 3 2 1 2 1
2 24 4 2 1200 1 2 3 1 1 4 4 29 3 3 2 2 2 1 1 0
3 12 2 1 2991 2 3 1 3 1 1 3 24 3 1 1 3 2 1 1 1
1 6 3 0 1299 3 3 1 3 1 4 3 74 3 3 2 1 2 1 1 1
1 36 2 2 8568 3 5 3 4 1 4 3 47 3 3 2 3 2 1 1 1
4 18 4 3 1885 2 2 4 4 1 2 3 32 3 1 2 4 2 2 1 1
1 12 2 2 1120 1 3 4 2 1 4 1 29 3 2 1 2 1 1 1 0
2 12 2 3 1190 1 3 3 1 1 1 1 26 3 1 1 3 2 2 2 1
4 11 4 2 1388 1 2 1 2 1 4 3 35 3 1 2 3 2 1 2 1
3 42 4 5 3498 1 1 4 4 3 4 1 65 3 1 2 1 2 1 1 1
1 18 2 1 1985 1 4 3 3 1 1 3 36 1 2 3 2 2 2 1 0
4 24 2 0 1452 5 2 4 3 2 3 4 33 3 3 1 3 2 2 1 1
3 18 1 3 1455 1 5 4 2 1 3 4 49 3 1 1 2 2 1 2 1
2 24 2 3 1553 1 4 3 4 1 1 1 32 1 3 1 3 2 1 1 1
1 30 4 3 4188 5 5 4 2 1 2 3 28 3 2 2 4 2 1 1 0
2 12 4 3 1394 3 5 4 3 1 4 2 54 3 1 1 3 2 1 2 1
2 24 2 0 11401 5 3 2 3 2 3 4 29 1 3 1 3 2 2 1 0
2 9 1 3 1232 4 5 4 3 1 4 1 25 1 2 1 3 2 1 2 1
1 36 2 3 2398 5 3 3 2 1 4 3 25 3 2 1 3 2 1 1 1
2 18 2 0 1006 2 2 4 3 1 2 2 23 3 2 1 2 2 1 1 0
3 15 2 0 1419 4 3 2 2 1 4 3 28 3 3 1 3 2 1 2 1
3 9 4 0 2899 4 3 2 2 1 3 3 36 3 1 2 3 1 1 2 1
4 18 4 9 8355 5 3 1 1 2 2 3 23 3 1 2 3 2 2 1 1
4 12 2 0 6329 5 4 1 4 1 2 3 32 3 1 1 3 1 1 2 1
1 30 4 3 6772 3 4 2 2 3 3 1 36 3 1 2 3 2 1 1 1
1 18 4 3 1146 4 5 4 4 1 3 4 46 3 2 2 3 2 1 2 1
1 10 2 2 2965 1 2 1 2 1 1 4 31 3 2 1 3 2 1 2 1
3 36 2 1 2280 4 4 3 4 3 4 3 32 3 1 2 3 1 2 2 1
2 36 4 1 5891 5 5 2 2 1 2 2 35 2 1 2 3 2 2 2 1
1 6 0 3 1402 2 3 1 4 1 2 4 28 3 1 2 3 1 2 1 1
3 18 4 0 2223 4 3 4 4 1 2 2 33 1 2 2 3 1 1 1 0
3 30 1 1 6113 1 4 1 3 3 4 3 24 3 2 2 3 2 1 1 1
1 18 2 0 1036 4 3 4 1 1 2 2 33 3 2 1 3 2 1 1 0
3 45 2 3 1893 5 3 4 4 1 4 2 23 3 1 1 3 2 2 1 0
3 12 4 0 2171 3 5 2 2 1 2 2 39 3 1 2 2 1 1 2 1
4 9 2 1 2577 3 3 2 2 1 4 2 51 3 1 1 2 2 1 2 1
1 24 4 0 6059 3 3 3 3 1 2 1 27 2 1 2 3 2 1 1 1
3 18 3 2 3106 1 2 4 2 1 1 3 26 3 2 1 3 2 1 2 0
2 24 2 2 4436 5 3 1 2 1 4 3 47 3 2 1 2 2 2 2 1
4 12 4 2 1436 2 3 4 3 1 2 1 29 3 1 2 4 2 2 2 1
3 12 2 2 1767 4 3 3 2 1 2 1 24 3 1 1 2 2 1 2 1
3 6 2 0 2116 5 3 2 3 1 2 4 40 3 1 1 3 2 2 2 1
3 6 4 2 1850 1 2 1 1 2 4 2 36 3 2 1 4 2 2 1 1
1 15 4 2 3514 2 2 1 3 1 4 3 27 3 2 2 2 2 1 1 1
3 27 2 3 3414 4 3 3 4 3 2 2 27 3 2 1 2 2 1 1 1
4 18 0 0 1055 5 4 4 3 1 3 4 30 3 3 2 3 2 1 2 1
4 24 2 0 3983 4 4 2 3 1 4 3 25 3 1 1 4 2 2 1 1
3 24 3 1 8648 4 3 2 1 1 2 3 27 3 2 2 3 2 1 2 1
3 30 2 0 2146 3 3 4 2 1 2 4 24 1 1 1 3 2 1 2 0
3 18 2 2 1123 2 3 4 3 1 2 1 33 3 2 1 3 2 1 1 0
3 12 2 2 2075 1 3 4 4 1 2 4 28 3 2 1 3 2 1 2 1
4 12 4 2 948 1 1 3 1 3 1 3 38 3 3 1 2 1 1 2 1
2 10 4 3 1346 3 4 4 3 3 2 2 27 3 1 2 3 2 2 2 1
3 13 2 2 2098 1 5 4 2 1 4 2 23 3 1 1 2 2 1 2 1
3 18 4 3 639 1 5 4 2 1 3 4 32 1 3 2 3 2 2 2 1
1 9 4 2 1158 5 5 4 4 1 4 4 37 3 1 1 2 2 1 2 1
3 18 2 2 2626 2 3 1 2 1 4 1 34 3 1 1 3 2 1 2 1
3 12 2 2 1925 5 3 4 1 1 2 1 37 3 3 1 4 2 1 2 0
2 6 2 0 1243 3 3 2 1 1 4 1 51 3 3 1 3 2 1 1 1
4 30 4 2 2149 4 5 4 4 1 4 4 36 3 1 2 3 2 1 2 1
4 24 2 0 3503 1 4 2 3 1 3 1 38 1 3 2 3 1 2 2 1
1 8 4 0 704 2 5 4 3 1 4 2 47 3 3 2 2 2 1 1 1
1 39 4 3 4843 2 4 2 1 1 2 3 25 3 2 2 2 2 1 1 0
1 15 4 1 2892 1 4 1 1 1 3 4 24 3 1 2 3 2 1 1 1
3 24 2 3 1315 2 4 4 3 3 3 1 26 3 2 1 3 2 2 2 1
2 6 4 0 871 1 5 4 3 1 4 1 39 3 2 3 3 2 2 1 1
3 12 4 0 1137 4 3 4 3 1 4 1 44 3 3 2 3 2 2 1 1
4 36 2 9 5858 5 4 2 4 1 2 3 31 3 2 2 3 1 2 1 1
2 18 0 0 3952 3 5 1 4 2 4 2 33 1 1 2 4 2 2 2 0
2 18 4 2 1883 5 5 4 2 1 4 2 28 1 3 2 3 2 1 1 1
2 8 4 1 1164 1 4 3 4 1 4 2 50 1 1 2 4 1 2 2 1
1 48 2 0 6565 4 4 3 2 1 2 4 24 3 1 1 3 2 1 1 0
4 42 1 1 9320 4 1 1 1 1 2 1 54 1 3 1 4 2 2 2 1
3 18 2 1 2569 3 3 1 4 1 4 1 43 3 3 1 3 2 2 1 1
2 24 4 0 1239 1 5 4 3 1 4 1 57 3 3 2 4 2 2 1 1
1 20 3 0 2444 5 3 3 3 1 1 3 47 3 2 2 3 2 1 1 1
4 48 3 9 6199 5 3 4 3 1 1 4 31 3 1 1 3 2 2 1 1
2 36 2 9 4151 3 2 3 2 2 2 4 29 1 3 1 2 2 1 1 0
4 12 4 0 3202 1 5 1 2 1 3 1 49 1 3 2 2 1 1 2 1
3 6 2 3 589 3 2 3 3 1 3 3 26 3 1 1 2 2 1 1 1
4 18 2 1 14106 1 1 1 2 1 4 4 38 3 3 1 4 2 2 2 1
3 24 4 3 1766 1 3 1 4 1 2 1 48 3 3 2 2 2 1 2 1
1 27 4 1 2476 5 4 4 4 2 4 4 43 1 2 1 4 2 2 1 1
2 36 4 0 10882 4 4 2 1 3 2 2 45 3 3 2 4 1 2 1 1
2 12 2 9 1261 5 3 3 4 3 2 1 25 3 3 1 3 2 1 1 1
2 24 4 3 2578 5 5 4 1 1 3 1 46 3 3 2 3 2 1 2 1
1 12 1 3 1567 5 3 2 1 1 1 3 22 3 1 1 3 2 2 2 1
3 6 2 5 659 4 4 2 1 1 4 4 23 3 3 1 2 2 1 2 1
4 15 2 3 1794 2 2 4 2 3 3 4 46 3 2 1 3 2 1 2 1
2 12 2 0 1558 3 4 2 2 1 4 4 36 3 2 1 3 2 2 1 1
1 50 0 9 15944 4 2 3 2 1 4 1 57 3 3 2 4 2 2 1 0
4 18 2 2 2028 2 3 1 3 1 4 1 20 3 2 1 3 2 1 2 0
4 9 2 3 795 3 3 4 2 3 3 1 66 3 3 1 3 2 1 1 1
2 12 2 0 1047 2 3 1 3 1 4 3 22 3 1 1 3 2 1 1 1
1 24 4 3 1296 2 5 4 2 1 4 4 37 3 1 2 3 2 2 2 1
2 21 2 3 3276 2 2 4 2 1 2 3 29 1 2 1 3 2 1 2 1
3 18 4 2 1082 4 5 4 3 1 4 1 21 3 1 2 2 2 1 2 1
1 15 2 3 1213 2 5 4 3 1 3 2 47 1 2 1 3 2 2 1 1
3 18 2 3 2138 3 3 4 1 1 2 3 37 3 1 1 3 2 1 1 0
3 18 4 0 2809 1 4 1 3 1 2 3 31 3 3 2 3 1 1 1 0
2 24 4 3 1964 4 5 4 1 1 4 3 60 3 1 3 3 2 2 2 1
4 12 2 2 8051 5 5 2 4 1 4 4 53 3 3 1 3 2 2 2 0
4 18 2 2 3624 1 2 1 1 1 4 3 22 3 1 1 3 2 1 1 1
1 4 4 0 1470 3 4 1 4 1 1 4 42 3 2 3 2 1 1 1 1
1 24 4 2 3230 1 2 4 1 1 4 4 23 3 1 1 2 2 1 2 0
4 6 4 9 1593 3 4 4 4 3 2 1 24 3 3 2 3 2 2 1 1
1 24 4 0 1649 3 5 4 3 1 4 1 54 3 3 2 3 2 1 2 1
3 6 2 0 1650 2 4 3 2 3 2 1 51 3 2 1 3 1 1 2 1
3 21 4 2 2334 2 1 4 2 1 3 4 23 3 2 2 3 2 2 2 1
3 15 2 3 812 4 5 4 4 1 3 2 37 3 3 1 2 2 1 2 0
1 15 2 0 2670 5 4 2 2 1 4 3 26 1 1 4 4 2 2 1 1
1 18 3 9 1553 1 3 4 2 1 2 4 43 1 3 1 3 2 1 1 0
3 18 2 3 1891 1 3 4 3 1 4 1 25 3 3 1 3 2 1 1 0
2 24 4 3 1216 1 5 4 2 1 4 2 37 1 3 2 3 1 1 2 0
3 24 2 0 1373 1 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
4 48 2 3 10143 2 4 4 2 1 3 3 37 3 3 1 3 2 2 2 1
1 9 2 3 443 3 3 4 2 1 3 1 24 3 3 1 3 2 1 2 1
1 48 2 9 15682 3 3 2 2 1 2 4 23 3 2 1 3 2 2 2 0
2 6 4 3 1726 3 5 1 4 1 4 4 45 1 3 1 3 1 1 2 1
4 48 3 9 12412 1 3 3 4 1 2 3 48 3 2 1 4 2 2 2 0
1 12 0 0 1225 1 3 1 3 1 4 1 46 3 1 2 3 2 1 2 1
