sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,6,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-28.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Poss Of RX Without RX,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Hispanic,1,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,7.365457228348702,-1.0,F,Felony Petit Theft,1,0,Leave Acc/Attend Veh/More $50,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,14.290782714653801,F,Purchase Cannabis,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Other,0,0,0,21.520557804875548,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Possess Countrfeit Credit Card,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Fail Register Vehicle,6,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-10.666332966071522,F,Burglary With Assault/battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,DWLS Canceled Disqul 1st Off,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,1,Driving License Suspended,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,Asian,0,1,0,21.000000000000004,-14.8555274521817,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Opert With Susp DL 2nd Offens,12,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Asian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Petit Theft,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Susp Drivers Lic 1st Offense,1,High,1
Female,25 - 45,Native American,0,0,0,1.0,-13.90187788226877,M,Criminal Mischief Damage <$200,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,14,Low,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving Under The Influence,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,Possession Of Alprazolam,1,1,Resist Officer w/Violence,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Male,Less than 25,Native American,0,0,0,12.761763304647433,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,13,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Driving Under The Influence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,16.19316698378875,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,15,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,0,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,6,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,3,Medium,0
Male,Less than 25,African-American,0,0,1,13.15481959304011,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,13,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,1,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-15.37989492203515,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Driving Under The Influence,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving Under The Influence,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Driving Under The Influence,0,Low,0
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,12,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Operating W/O Valid License,2,High,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Viol Pretrial Release Dom Viol,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,12.799545706787939,0.0,F,Unauth Poss ID Card or DL,1,0,Leave Acc/Attend Veh/More $50,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Operating W/O Valid License,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Poss Unlaw Issue Driver Licenc,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Murder In 2nd Degree W/firearm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Driving Under The Influence,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving Under The Influence,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,25 - 45,Other,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Driving Under The Influence,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Caucasian,0,1,0,6.0,26.571023980908045,M,Battery,1,1,Robbery Sudd Snatch No Weapon,6,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Petit Theft $100- $300,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Del Cannabis For Consideration,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,20,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Other,0,0,0,7.083930900642095,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Trespassing/Construction Site,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Assault,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,False Motor Veh Insurance Card,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,18.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Medium,1
Female,25 - 45,Hispanic,1,0,0,2.0,-1.0,M,Deliver Cocaine,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,15.820322930503956,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-9.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,1
Male,Less than 25,African-American,1,0,0,20.0,0.0,F,Tampering with a Victim,0,0,,20,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Battery On Parking Enfor Speci,1,0,Petit Theft $100- $300,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,0,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-13.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Hispanic,0,4,1,14.151870413263817,-1.0,F,Fighting/Baiting Animals,1,1,Battery,15,High,1
Male,25 - 45,Caucasian,1,0,0,9.625173226505764,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,28.204904278714018,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Greater than 45,Asian,0,0,0,11.329458833985308,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Exposes Culpable Negligence,1,0,Operating W/O Valid License,7,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Petit Theft $100- $300,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Fraudulent Use of Credit Card,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Grand Theft Firearm,0,0,,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,7,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Petit Theft,0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-15.0,F,Tampering with a Victim,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Less than 25,Native American,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Female,Greater than 45,Asian,0,0,1,9.0,0.0,F,Possession of Hydrocodone,0,0,,9,Medium,0
