,type,this_epoch,total_epochs,batch_num,loss
183,epoch,92,1250,1,755.9447
185,epoch,93,1250,1,785.62683
187,epoch,94,1250,1,736.6293
189,epoch,95,1250,1,761.5186
191,epoch,96,1250,1,743.4578
193,epoch,97,1250,1,726.25555
195,epoch,98,1250,1,746.0756
197,epoch,99,1250,1,713.1501
199,epoch,100,1250,1,728.44775
201,epoch,101,1250,1,721.9363
203,epoch,102,1250,1,721.76465
205,epoch,103,1250,1,748.8021
207,epoch,104,1250,1,762.9953
209,epoch,105,1250,1,791.7016
211,epoch,106,1250,1,751.6295
213,epoch,107,1250,1,693.5278
215,epoch,108,1250,1,690.92163
217,epoch,109,1250,1,711.0017
219,epoch,110,1250,1,722.1058
221,epoch,111,1250,1,682.82935
223,epoch,112,1250,1,666.6346
225,epoch,113,1250,1,686.8083
227,epoch,114,1250,1,686.8349
229,epoch,115,1250,1,667.9243
231,epoch,116,1250,1,652.254
233,epoch,117,1250,1,666.37744
235,epoch,118,1250,1,669.2018
237,epoch,119,1250,1,646.7929
239,epoch,120,1250,1,643.761
241,epoch,121,1250,1,650.2134
243,epoch,122,1250,1,648.6536
245,epoch,123,1250,1,637.09216
247,epoch,124,1250,1,630.1032
249,epoch,125,1250,1,637.4259
251,epoch,126,1250,1,634.9314
253,epoch,127,1250,1,624.77576
255,epoch,128,1250,1,622.3594
257,epoch,129,1250,1,622.8667
259,epoch,130,1250,1,623.0887
261,epoch,131,1250,1,618.2515
263,epoch,132,1250,1,611.6233
265,epoch,133,1250,1,611.8589
267,epoch,134,1250,1,613.22284
269,epoch,135,1250,1,609.52893
271,epoch,136,1250,1,605.1229
273,epoch,137,1250,1,602.85895
275,epoch,138,1250,1,602.3693
277,epoch,139,1250,1,602.4768
279,epoch,140,1250,1,602.6316
281,epoch,141,1250,1,601.4352
283,epoch,142,1250,1,610.2854
285,epoch,143,1250,1,633.53033
287,epoch,144,1250,1,692.0267
289,epoch,145,1250,1,773.82684
291,epoch,146,1250,1,801.24274
293,epoch,147,1250,1,672.55774
295,epoch,148,1250,1,586.6663
297,epoch,149,1250,1,668.5798
299,epoch,150,1250,1,702.20935
301,epoch,151,1250,1,608.9739
303,epoch,152,1250,1,594.467
305,epoch,153,1250,1,658.27637
307,epoch,154,1250,1,621.5733
309,epoch,155,1250,1,579.1952
311,epoch,156,1250,1,624.45996
313,epoch,157,1250,1,613.83344
315,epoch,158,1250,1,573.2832
317,epoch,159,1250,1,602.8995
319,epoch,160,1250,1,604.01404
321,epoch,161,1250,1,569.9912
323,epoch,162,1250,1,588.4412
325,epoch,163,1250,1,593.3006
327,epoch,164,1250,1,567.18695
329,epoch,165,1250,1,578.2921
331,epoch,166,1250,1,584.4212
333,epoch,167,1250,1,564.60645
335,epoch,168,1250,1,570.14777
337,epoch,169,1250,1,576.9685
339,epoch,170,1250,1,562.2458
341,epoch,171,1250,1,563.71655
343,epoch,172,1250,1,570.3577
345,epoch,173,1250,1,559.9596
347,epoch,174,1250,1,558.4701
349,epoch,175,1250,1,564.50635
351,epoch,176,1250,1,557.7466
353,epoch,177,1250,1,554.3001
355,epoch,178,1250,1,559.0061
357,epoch,179,1250,1,555.57526
359,epoch,180,1250,1,551.22107
361,epoch,181,1250,1,553.74005
363,epoch,182,1250,1,553.13025
365,epoch,183,1250,1,549.063
367,epoch,184,1250,1,549.03436
369,epoch,185,1250,1,549.9455
371,epoch,186,1250,1,547.5198
373,epoch,187,1250,1,545.3849
375,epoch,188,1250,1,546.2003
377,epoch,189,1250,1,545.89514
379,epoch,190,1250,1,543.05096
381,epoch,191,1250,1,542.6278
383,epoch,192,1250,1,543.31866
385,epoch,193,1250,1,541.5763
387,epoch,194,1250,1,539.9994
389,epoch,195,1250,1,540.1137
391,epoch,196,1250,1,539.726
393,epoch,197,1250,1,538.90247
395,epoch,198,1250,1,537.9357
397,epoch,199,1250,1,538.4674
399,epoch,200,1250,1,539.74915
401,epoch,201,1250,1,541.9497
403,epoch,202,1250,1,547.3841
405,epoch,203,1250,1,561.5006
407,epoch,204,1250,1,588.4749
409,epoch,205,1250,1,634.86035
411,epoch,206,1250,1,686.8922
413,epoch,207,1250,1,688.11725
415,epoch,208,1250,1,609.33527
417,epoch,209,1250,1,534.8533
419,epoch,210,1250,1,560.76447
421,epoch,211,1250,1,616.6834
423,epoch,212,1250,1,592.8748
425,epoch,213,1250,1,533.9961
427,epoch,214,1250,1,543.98926
429,epoch,215,1250,1,581.7165
431,epoch,216,1250,1,559.8177
433,epoch,217,1250,1,526.4381
435,epoch,218,1250,1,546.165
437,epoch,219,1250,1,561.3339
439,epoch,220,1250,1,534.95874
441,epoch,221,1250,1,526.94434
443,epoch,222,1250,1,546.295
445,epoch,223,1250,1,540.2083
447,epoch,224,1250,1,522.76636
449,epoch,225,1250,1,531.1007
451,epoch,226,1250,1,538.63525
453,epoch,227,1250,1,525.73206
455,epoch,228,1250,1,521.657
457,epoch,229,1250,1,530.92804
459,epoch,230,1250,1,527.9561
461,epoch,231,1250,1,519.2415
463,epoch,232,1250,1,522.76447
465,epoch,233,1250,1,526.3173
467,epoch,234,1250,1,520.1518
469,epoch,235,1250,1,517.47406
471,epoch,236,1250,1,521.5179
473,epoch,237,1250,1,520.7243
475,epoch,238,1250,1,515.9935
477,epoch,239,1250,1,516.35114
479,epoch,240,1250,1,518.66644
481,epoch,241,1250,1,516.31494
483,epoch,242,1250,1,513.63495
485,epoch,243,1250,1,514.8736
487,epoch,244,1250,1,515.49677
489,epoch,245,1250,1,513.248
491,epoch,246,1250,1,511.8682
493,epoch,247,1250,1,512.6881
495,epoch,248,1250,1,512.72754
497,epoch,249,1250,1,510.96725
499,epoch,250,1250,1,510.03226
501,epoch,251,1250,1,510.54422
503,epoch,252,1250,1,510.3595
505,epoch,253,1250,1,509.04462
507,epoch,254,1250,1,508.22308
509,epoch,255,1250,1,508.33148
511,epoch,256,1250,1,508.22934
513,epoch,257,1250,1,507.3325
515,epoch,258,1250,1,506.4612
517,epoch,259,1250,1,506.3018
519,epoch,260,1250,1,506.19748
521,epoch,261,1250,1,505.62552
523,epoch,262,1250,1,504.8221
525,epoch,263,1250,1,504.36758
527,epoch,264,1250,1,504.21246
529,epoch,265,1250,1,503.91913
531,epoch,266,1250,1,503.30304
533,epoch,267,1250,1,502.69366
535,epoch,268,1250,1,502.3073
537,epoch,269,1250,1,502.07077
539,epoch,270,1250,1,501.70587
541,epoch,271,1250,1,501.2201
543,epoch,272,1250,1,500.67264
545,epoch,273,1250,1,500.33133
547,epoch,274,1250,1,500.00482
549,epoch,275,1250,1,499.8213
551,epoch,276,1250,1,499.50476
553,epoch,277,1250,1,499.60214
555,epoch,278,1250,1,499.9906
557,epoch,279,1250,1,502.34744
559,epoch,280,1250,1,507.42386
561,epoch,281,1250,1,522.3336
563,epoch,282,1250,1,555.692
565,epoch,283,1250,1,635.2989
567,epoch,284,1250,1,768.033
569,epoch,285,1250,1,887.95355
571,epoch,286,1250,1,772.85406
573,epoch,287,1250,1,535.5849
575,epoch,288,1250,1,558.6999
577,epoch,289,1250,1,705.59735
579,epoch,290,1250,1,613.84265
581,epoch,291,1250,1,498.95615
583,epoch,292,1250,1,600.984
585,epoch,293,1250,1,593.02655
587,epoch,294,1250,1,498.34006
589,epoch,295,1250,1,569.33
591,epoch,296,1250,1,559.2656
593,epoch,297,1250,1,494.77008
595,epoch,298,1250,1,551.3907
597,epoch,299,1250,1,530.5912
599,epoch,300,1250,1,498.64154
601,epoch,301,1250,1,539.96246
603,epoch,302,1250,1,505.87756
605,epoch,303,1250,1,504.59775
607,epoch,304,1250,1,526.61334
609,epoch,305,1250,1,494.2558
611,epoch,306,1250,1,508.61435
613,epoch,307,1250,1,510.81888
615,epoch,308,1250,1,491.73096
617,epoch,309,1250,1,509.69434
619,epoch,310,1250,1,497.5264
621,epoch,311,1250,1,493.33777
623,epoch,312,1250,1,505.10593
625,epoch,313,1250,1,490.801
627,epoch,314,1250,1,495.651
629,epoch,315,1250,1,497.8984
631,epoch,316,1250,1,488.74994
633,epoch,317,1250,1,495.9276
635,epoch,318,1250,1,491.69998
637,epoch,319,1250,1,488.89594
639,epoch,320,1250,1,493.5086
641,epoch,321,1250,1,487.97156
643,epoch,322,1250,1,489.58768
645,epoch,323,1250,1,490.39664
647,epoch,324,1250,1,486.06082
649,epoch,325,1250,1,489.00714
651,epoch,326,1250,1,487.44418
653,epoch,327,1250,1,485.3851
655,epoch,328,1250,1,487.78958
657,epoch,329,1250,1,485.31235
659,epoch,330,1250,1,484.85455
661,epoch,331,1250,1,486.17145
663,epoch,332,1250,1,483.85486
665,epoch,333,1250,1,484.17505
667,epoch,334,1250,1,484.54752
669,epoch,335,1250,1,482.77786
671,epoch,336,1250,1,483.33112
673,epoch,337,1250,1,483.1822
675,epoch,338,1250,1,481.961
677,epoch,339,1250,1,482.37253
679,epoch,340,1250,1,481.9137
681,epoch,341,1250,1,481.09903
683,epoch,342,1250,1,481.35956
685,epoch,343,1250,1,480.87164
687,epoch,344,1250,1,480.32684
689,epoch,345,1250,1,480.41016
691,epoch,346,1250,1,479.90634
693,epoch,347,1250,1,479.46448
695,epoch,348,1250,1,479.44543
697,epoch,349,1250,1,479.012
699,epoch,350,1250,1,478.6522
701,epoch,351,1250,1,478.56686
703,epoch,352,1250,1,478.18594
705,epoch,353,1250,1,477.82993
707,epoch,354,1250,1,477.6812
709,epoch,355,1250,1,477.36823
711,epoch,356,1250,1,477.01328
713,epoch,357,1250,1,476.84964
715,epoch,358,1250,1,476.58218
717,epoch,359,1250,1,476.21744
719,epoch,360,1250,1,476.0192
721,epoch,361,1250,1,475.78632
723,epoch,362,1250,1,475.43213
725,epoch,363,1250,1,475.2197
727,epoch,364,1250,1,475.02283
729,epoch,365,1250,1,474.67908
731,epoch,366,1250,1,474.4415
733,epoch,367,1250,1,474.2457
735,epoch,368,1250,1,473.92645
737,epoch,369,1250,1,473.67032
739,epoch,370,1250,1,473.49072
741,epoch,371,1250,1,473.19888
743,epoch,372,1250,1,472.95837
745,epoch,373,1250,1,472.7581
747,epoch,374,1250,1,472.52872
749,epoch,375,1250,1,472.32132
751,epoch,376,1250,1,472.20462
753,epoch,377,1250,1,472.1255
755,epoch,378,1250,1,472.27145
757,epoch,379,1250,1,472.647
759,epoch,380,1250,1,473.76166
761,epoch,381,1250,1,476.04462
763,epoch,382,1250,1,481.02744
765,epoch,383,1250,1,490.97458
767,epoch,384,1250,1,511.07037
769,epoch,385,1250,1,547.65173
771,epoch,386,1250,1,605.03876
773,epoch,387,1250,1,665.93256
775,epoch,388,1250,1,669.4182
777,epoch,389,1250,1,577.89703
779,epoch,390,1250,1,479.75684
781,epoch,391,1250,1,495.02808
783,epoch,392,1250,1,565.92035
785,epoch,393,1250,1,556.4562
787,epoch,394,1250,1,484.72528
789,epoch,395,1250,1,478.7256
791,epoch,396,1250,1,525.74585
793,epoch,397,1250,1,512.8868
795,epoch,398,1250,1,469.9429
797,epoch,399,1250,1,486.2939
799,epoch,400,1250,1,507.91544
801,epoch,401,1250,1,479.78516
803,epoch,402,1250,1,470.10086
805,epoch,403,1250,1,492.35986
807,epoch,404,1250,1,483.683
809,epoch,405,1250,1,466.21463
811,epoch,406,1250,1,479.00888
813,epoch,407,1250,1,482.70804
815,epoch,408,1250,1,467.30804
817,epoch,409,1250,1,470.52536
819,epoch,410,1250,1,478.1529
821,epoch,411,1250,1,468.376
823,epoch,412,1250,1,466.31998
825,epoch,413,1250,1,473.41708
827,epoch,414,1250,1,468.65753
829,epoch,415,1250,1,464.19846
831,epoch,416,1250,1,469.22552
833,epoch,417,1250,1,468.14893
835,epoch,418,1250,1,463.30826
837,epoch,419,1250,1,465.84955
839,epoch,420,1250,1,466.9177
841,epoch,421,1250,1,462.91946
843,epoch,422,1250,1,463.3946
845,epoch,423,1250,1,465.3661
847,epoch,424,1250,1,462.72784
849,epoch,425,1250,1,461.68527
851,epoch,426,1250,1,463.49625
853,epoch,427,1250,1,462.3845
855,epoch,428,1250,1,460.6557
857,epoch,429,1250,1,461.64838
859,epoch,430,1250,1,461.7448
861,epoch,431,1250,1,460.1536
863,epoch,432,1250,1,460.10315
865,epoch,433,1250,1,460.65628
867,epoch,434,1250,1,459.68958
869,epoch,435,1250,1,458.97397
871,epoch,436,1250,1,459.42224
873,epoch,437,1250,1,459.10928
875,epoch,438,1250,1,458.2183
877,epoch,439,1250,1,458.21167
879,epoch,440,1250,1,458.25516
881,epoch,441,1250,1,457.60977
883,epoch,442,1250,1,457.18094
885,epoch,443,1250,1,457.24167
887,epoch,444,1250,1,456.99155
889,epoch,445,1250,1,456.39227
891,epoch,446,1250,1,456.1873
893,epoch,447,1250,1,456.13974
895,epoch,448,1250,1,455.70856
897,epoch,449,1250,1,455.30017
899,epoch,450,1250,1,455.16464
901,epoch,451,1250,1,454.96466
903,epoch,452,1250,1,454.56766
905,epoch,453,1250,1,454.22882
907,epoch,454,1250,1,454.06256
909,epoch,455,1250,1,453.79858
911,epoch,456,1250,1,453.4164
913,epoch,457,1250,1,453.14502
915,epoch,458,1250,1,452.9306
917,epoch,459,1250,1,452.636
919,epoch,460,1250,1,452.282
921,epoch,461,1250,1,451.99838
923,epoch,462,1250,1,451.76517
925,epoch,463,1250,1,451.4631
927,epoch,464,1250,1,451.1346
929,epoch,465,1250,1,450.83896
931,epoch,466,1250,1,450.57822
933,epoch,467,1250,1,450.27597
935,epoch,468,1250,1,449.94623
937,epoch,469,1250,1,449.64993
939,epoch,470,1250,1,449.36456
941,epoch,471,1250,1,449.06915
943,epoch,472,1250,1,448.74194
945,epoch,473,1250,1,448.42368
947,epoch,474,1250,1,448.1307
949,epoch,475,1250,1,447.81885
951,epoch,476,1250,1,447.50436
953,epoch,477,1250,1,447.17392
955,epoch,478,1250,1,446.86493
957,epoch,479,1250,1,446.55078
959,epoch,480,1250,1,446.2286
961,epoch,481,1250,1,445.89633
963,epoch,482,1250,1,445.57297
965,epoch,483,1250,1,445.2471
967,epoch,484,1250,1,444.93414
969,epoch,485,1250,1,444.5924
971,epoch,486,1250,1,444.28876
973,epoch,487,1250,1,443.95435
975,epoch,488,1250,1,443.72733
977,epoch,489,1250,1,443.46872
979,epoch,490,1250,1,443.52002
981,epoch,491,1250,1,443.7132
983,epoch,492,1250,1,445.06308
985,epoch,493,1250,1,447.80228
987,epoch,494,1250,1,455.56006
989,epoch,495,1250,1,471.5231
991,epoch,496,1250,1,508.40244
993,epoch,497,1250,1,570.98517
995,epoch,498,1250,1,656.44556
997,epoch,499,1250,1,664.9532
999,epoch,500,1250,1,551.6138
1001,epoch,501,1250,1,451.2926
1003,epoch,502,1250,1,513.9864
1005,epoch,503,1250,1,558.86884
1007,epoch,504,1250,1,470.32108
1009,epoch,505,1250,1,453.2669
1011,epoch,506,1250,1,515.95825
1013,epoch,507,1250,1,483.05402
1015,epoch,508,1250,1,441.34467
1017,epoch,509,1250,1,482.47864
1019,epoch,510,1250,1,481.1983
1021,epoch,511,1250,1,439.89157
1023,epoch,512,1250,1,459.74905
1025,epoch,513,1250,1,467.399
1027,epoch,514,1250,1,438.40912
1029,epoch,515,1250,1,452.13864
1031,epoch,516,1250,1,457.72382
1033,epoch,517,1250,1,437.03973
1035,epoch,518,1250,1,447.23032
1037,epoch,519,1250,1,448.7786
1039,epoch,520,1250,1,434.2384
1041,epoch,521,1250,1,443.3224
1043,epoch,522,1250,1,443.21378
1045,epoch,523,1250,1,432.9111
1047,epoch,524,1250,1,439.89136
1049,epoch,525,1250,1,439.34207
1051,epoch,526,1250,1,431.77106
1053,epoch,527,1250,1,436.4083
1055,epoch,528,1250,1,435.75665
1057,epoch,529,1250,1,430.26196
1059,epoch,530,1250,1,433.89676
1061,epoch,531,1250,1,433.1078
1063,epoch,532,1250,1,429.2282
1065,epoch,533,1250,1,431.98175
1067,epoch,534,1250,1,430.8282
1069,epoch,535,1250,1,428.08374
1071,epoch,536,1250,1,429.9562
1073,epoch,537,1250,1,429.0015
1075,epoch,538,1250,1,426.77017
1077,epoch,539,1250,1,428.11398
1079,epoch,540,1250,1,427.2762
1081,epoch,541,1250,1,425.593
1083,epoch,542,1250,1,426.31836
1085,epoch,543,1250,1,425.77106
1087,epoch,544,1250,1,424.35446
1089,epoch,545,1250,1,424.84818
1091,epoch,546,1250,1,424.39148
1093,epoch,547,1250,1,423.32007
1095,epoch,548,1250,1,423.42007
1097,epoch,549,1250,1,423.18716
1099,epoch,550,1250,1,422.24103
1101,epoch,551,1250,1,422.39355
1103,epoch,552,1250,1,422.28784
1105,epoch,553,1250,1,422.13312
1107,epoch,554,1250,1,422.4578
1109,epoch,555,1250,1,424.10767
1111,epoch,556,1250,1,426.10092
1113,epoch,557,1250,1,431.9332
1115,epoch,558,1250,1,442.17712
1117,epoch,559,1250,1,463.9538
1119,epoch,560,1250,1,501.13312
1121,epoch,561,1250,1,566.6865
1123,epoch,562,1250,1,646.87585
1125,epoch,563,1250,1,699.278
1127,epoch,564,1250,1,637.25275
1129,epoch,565,1250,1,489.78824
1131,epoch,566,1250,1,418.59512
1133,epoch,567,1250,1,490.58813
1135,epoch,568,1250,1,556.0592
1137,epoch,569,1250,1,492.30484
1139,epoch,570,1250,1,419.7415
1141,epoch,571,1250,1,458.7492
1143,epoch,572,1250,1,492.3189
1145,epoch,573,1250,1,440.41382
1147,epoch,574,1250,1,420.15872
1149,epoch,575,1250,1,460.6056
1151,epoch,576,1250,1,451.9495
1153,epoch,577,1250,1,415.3524
1155,epoch,578,1250,1,434.95844
1157,epoch,579,1250,1,446.30957
1159,epoch,580,1250,1,417.45316
1161,epoch,581,1250,1,421.39746
1163,epoch,582,1250,1,437.48276
1165,epoch,583,1250,1,419.22946
1167,epoch,584,1250,1,415.18088
1169,epoch,585,1250,1,429.2052
1171,epoch,586,1250,1,418.6439
1173,epoch,587,1250,1,412.00058
1175,epoch,588,1250,1,422.59216
1177,epoch,589,1250,1,417.54178
1179,epoch,590,1250,1,410.535
1181,epoch,591,1250,1,417.70346
1183,epoch,592,1250,1,415.73386
1185,epoch,593,1250,1,409.46368
1187,epoch,594,1250,1,413.85547
1189,epoch,595,1250,1,413.85318
1191,epoch,596,1250,1,408.80798
1193,epoch,597,1250,1,411.00342
1195,epoch,598,1250,1,411.98297
1197,epoch,599,1250,1,408.13898
1199,epoch,600,1250,1,408.73828
1201,epoch,601,1250,1,410.12024
1203,epoch,602,1250,1,407.5461
1205,epoch,603,1250,1,407.04553
1207,epoch,604,1250,1,408.39368
1209,epoch,605,1250,1,406.9084
1211,epoch,606,1250,1,405.71088
1213,epoch,607,1250,1,406.71393
1215,epoch,608,1250,1,406.14575
1217,epoch,609,1250,1,404.69388
1219,epoch,610,1250,1,405.219
1221,epoch,611,1250,1,405.26855
1223,epoch,612,1250,1,403.90378
1225,epoch,613,1250,1,403.87296
1227,epoch,614,1250,1,404.19424
1229,epoch,615,1250,1,403.1868
1231,epoch,616,1250,1,402.7794
1233,epoch,617,1250,1,403.0863
1235,epoch,618,1250,1,402.49948
1237,epoch,619,1250,1,401.9098
1239,epoch,620,1250,1,401.92032
1241,epoch,621,1250,1,401.67554
1243,epoch,622,1250,1,401.17337
1245,epoch,623,1250,1,400.88678
1247,epoch,624,1250,1,400.79727
1249,epoch,625,1250,1,400.4952
1251,epoch,626,1250,1,400.00354
1253,epoch,627,1250,1,399.83786
1255,epoch,628,1250,1,399.71182
1257,epoch,629,1250,1,399.23328
1259,epoch,630,1250,1,398.9666
1261,epoch,631,1250,1,398.85318
1263,epoch,632,1250,1,398.50812
1265,epoch,633,1250,1,398.18973
1267,epoch,634,1250,1,397.95474
1269,epoch,635,1250,1,397.7233
1271,epoch,636,1250,1,397.47995
1273,epoch,637,1250,1,397.14755
1275,epoch,638,1250,1,396.91943
1277,epoch,639,1250,1,396.73486
1279,epoch,640,1250,1,396.39716
1281,epoch,641,1250,1,396.1425
1283,epoch,642,1250,1,395.93094
1285,epoch,643,1250,1,395.6719
1287,epoch,644,1250,1,395.43024
1289,epoch,645,1250,1,395.15616
1291,epoch,646,1250,1,394.9139
1293,epoch,647,1250,1,394.7206
1295,epoch,648,1250,1,394.43228
1297,epoch,649,1250,1,394.22473
1299,epoch,650,1250,1,394.02567
1301,epoch,651,1250,1,393.8534
1303,epoch,652,1250,1,393.72095
1305,epoch,653,1250,1,393.699
1307,epoch,654,1250,1,393.81628
1309,epoch,655,1250,1,394.40085
1311,epoch,656,1250,1,395.47263
1313,epoch,657,1250,1,398.0517
1315,epoch,658,1250,1,402.92413
1317,epoch,659,1250,1,413.0557
1319,epoch,660,1250,1,432.10593
1321,epoch,661,1250,1,467.7309
1323,epoch,662,1250,1,525.434
1325,epoch,663,1250,1,598.8421
1327,epoch,664,1250,1,641.7506
1329,epoch,665,1250,1,583.68335
1331,epoch,666,1250,1,450.61325
1333,epoch,667,1250,1,393.84622
1335,epoch,668,1250,1,461.77762
1337,epoch,669,1250,1,512.46924
1339,epoch,670,1250,1,453.4245
1341,epoch,671,1250,1,392.56345
1343,epoch,672,1250,1,427.70627
1345,epoch,673,1250,1,457.00116
1347,epoch,674,1250,1,410.21216
1349,epoch,675,1250,1,394.55286
1351,epoch,676,1250,1,430.50656
1353,epoch,677,1250,1,418.17807
1355,epoch,678,1250,1,389.3468
1357,epoch,679,1250,1,409.81976
1359,epoch,680,1250,1,415.5455
1361,epoch,681,1250,1,390.65317
1363,epoch,682,1250,1,397.01794
1365,epoch,683,1250,1,408.43124
1367,epoch,684,1250,1,392.01056
1369,epoch,685,1250,1,391.6235
1371,epoch,686,1250,1,401.86462
1373,epoch,687,1250,1,391.25433
1375,epoch,688,1250,1,388.53842
1377,epoch,689,1250,1,396.8935
1379,epoch,690,1250,1,390.29813
1381,epoch,691,1250,1,386.64926
1383,epoch,692,1250,1,393.03275
1385,epoch,693,1250,1,389.0697
1387,epoch,694,1250,1,385.2801
1389,epoch,695,1250,1,389.8441
1391,epoch,696,1250,1,387.85425
1393,epoch,697,1250,1,384.4822
1395,epoch,698,1250,1,387.4572
1397,epoch,699,1250,1,386.53683
1399,epoch,700,1250,1,383.603
1401,epoch,701,1250,1,385.54626
1403,epoch,702,1250,1,385.429
1405,epoch,703,1250,1,382.88516
1407,epoch,704,1250,1,383.95883
1409,epoch,705,1250,1,384.29086
1411,epoch,706,1250,1,382.26108
1413,epoch,707,1250,1,382.62766
1415,epoch,708,1250,1,383.0958
1417,epoch,709,1250,1,381.61163
1419,epoch,710,1250,1,381.49658
1421,epoch,711,1250,1,382.03143
1423,epoch,712,1250,1,381.02405
1425,epoch,713,1250,1,380.49664
1427,epoch,714,1250,1,380.9328
1429,epoch,715,1250,1,380.3412
1431,epoch,716,1250,1,379.68646
1433,epoch,717,1250,1,379.94135
1435,epoch,718,1250,1,379.61005
1437,epoch,719,1250,1,378.94962
1439,epoch,720,1250,1,378.9376
1441,epoch,721,1250,1,378.8227
1443,epoch,722,1250,1,378.2966
1445,epoch,723,1250,1,378.04953
1447,epoch,724,1250,1,378.01602
1449,epoch,725,1250,1,377.61908
1451,epoch,726,1250,1,377.2339
1453,epoch,727,1250,1,377.15695
1455,epoch,728,1250,1,376.91296
1457,epoch,729,1250,1,376.51855
1459,epoch,730,1250,1,376.3243
1461,epoch,731,1250,1,376.1707
1463,epoch,732,1250,1,375.81274
1465,epoch,733,1250,1,375.52985
1467,epoch,734,1250,1,375.38107
1469,epoch,735,1250,1,375.10635
1471,epoch,736,1250,1,374.80136
1473,epoch,737,1250,1,374.57953
1475,epoch,738,1250,1,374.36853
1477,epoch,739,1250,1,374.0785
1479,epoch,740,1250,1,373.8064
1481,epoch,741,1250,1,373.59988
1483,epoch,742,1250,1,373.3595
1485,epoch,743,1250,1,373.07928
1487,epoch,744,1250,1,372.82605
1489,epoch,745,1250,1,372.6134
1491,epoch,746,1250,1,372.33942
1493,epoch,747,1250,1,372.0758
1495,epoch,748,1250,1,371.8428
1497,epoch,749,1250,1,371.60016
1499,epoch,750,1250,1,371.34448
1501,epoch,751,1250,1,371.0788
1503,epoch,752,1250,1,370.84244
1505,epoch,753,1250,1,370.59628
1507,epoch,754,1250,1,370.3362
1509,epoch,755,1250,1,370.0795
1511,epoch,756,1250,1,369.84265
1513,epoch,757,1250,1,369.5837
1515,epoch,758,1250,1,369.32962
1517,epoch,759,1250,1,369.07135
1519,epoch,760,1250,1,368.82632
