sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,1.0,-5.0,M,Theft/To Deprive,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possess w/I/Utter Forged Bills,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,12,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possess Controlled Substance,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,Caucasian,0,1,2,2.0,-2.0,F,Tampering with a Victim,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Battery Upon Detainee,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Simulation of Legal Process,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,4,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,11.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,1,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,0,Retail Theft $300 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Aggravated Battery (Firearm),0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,18.0,0.0,F,Shoot In Occupied Dwell,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Lewdness Violation,1,0,Possess Drug Paraphernalia,3,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,DWLS Canceled Disqul 1st Off,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,14.611011153791942,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Trespass Structure/Conveyance,15,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,Battery,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,4.203861418791561,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Simulation of Legal Process,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Carrying A Concealed Weapon,0,0,,8,High,0
Male,Less than 25,Hispanic,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,22,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Simulation of Legal Process,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,14,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,2,2,3.0,-1.0,F,Poss Of Controlled Substance,1,0,DOC/Fighting/Threatening Words,3,High,1
Male,Less than 25,African-American,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Less than 25,Hispanic,0,1,0,6.0,-1.0,F,Aggravated Battery (Firearm),0,0,Driving License Suspended,6,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Lewdness Violation,1,0,,5,High,1
Male,25 - 45,Asian,1,0,0,1.0,-20.243407812922726,F,Fel Drive License Perm Revoke,0,0,Retail Theft $300 1st Offense,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Shoot Into Vehicle,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Possession of Hydrocodone,1,0,Possession of Cannabis,9,High,1
Male,25 - 45,Caucasian,1,0,0,6.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Uttering a Forged Instrument,3,Low,1
Male,25 - 45,Hispanic,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Possession Of Diazepam,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-16.091270127649423,F,DUI Blood Alcohol Above 0.20,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Poss Unlaw Issue Id,1,0,Battery Upon Detainee,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Shoot In Occupied Dwell,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Possession of Cannabis,2,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Open Carrying Of Weapon,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-3.0,F,Interference with Custody,0,0,,1,Low,0
Male,Less than 25,Hispanic,2,0,0,13.308758982151394,0.0,F,Aggravated Battery (Firearm),1,0,,15,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Battery Emergency Care Provide,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Driving License Suspended,2,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,9,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Delivery of Heroin,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-10.0,F,Interference with Custody,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,2,Low,0
Male,25 - 45,Hispanic,1,2,0,5.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Violation Of Boater Safety Id,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Aggravated Battery (Firearm),1,0,Petit Theft $100- $300,8,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Trespass Private Property,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-2.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,6,Medium,1
Male,25 - 45,Native American,0,1,0,2.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-3.0,M,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,1,3,6.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Possess Controlled Substance,1,0,Unlaw Use False Name/Identity,12,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Poss Unlaw Issue Id,1,0,Viol Prot Injunc Repeat Viol,5,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-2.0,F,Aggravated Battery,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,1,22.543299302242758,0.0,F,Possession Of Alprazolam,1,1,Aggravated Assault W/Dead Weap,22,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Controlled Substance,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Battery Upon Detainee,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.518504414173652,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Battery (Firearm),1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Theft/To Deprive,1,0,Possession of Cannabis,8,High,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Leave Accd/Attend Veh/Less $50,0,0,Retail Theft $300 1st Offense,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Use Computer for Child Exploit,0,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,1,1,Battery,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,1,0,Possession of Cannabis,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,5.613609497089932,F,Carrying A Concealed Weapon,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,19.90676452123905,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,20,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession Of Anabolic Steroid,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Imperson Public Officer or Emplyee,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,4,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery,1,0,Trespass Struct/Conveyance,3,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,2,High,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,DUI Property Damage/Injury,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possession of Codeine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,22.66096355016866,F,Lewdness Violation,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Tamper With Victim,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Theft/To Deprive,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess w/I/Utter Forged Bills,1,1,DUI Property Damage/Injury,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Live on Earnings of Prostitute,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,2,0,2.0,-1.0,F,arrest case no charge,1,1,Petit Theft,2,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Felony Committing Prostitution,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Use Scanning Device to Defraud,1,0,,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.704381514822177,F,Imperson Public Officer or Emplyee,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-26.0,M,Possession of Methadone,1,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Felony Petit Theft,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,1,0,Possession of Cannabis,3,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
