,type,this_epoch,total_epochs,batch_num,loss
187,epoch,94,1250,1,27658.951
189,epoch,95,1250,1,27394.44
191,epoch,96,1250,1,27161.75
193,epoch,97,1250,1,26945.94
195,epoch,98,1250,1,26726.934
197,epoch,99,1250,1,26499.625
199,epoch,100,1250,1,26266.271
201,epoch,101,1250,1,26034.383
203,epoch,102,1250,1,25809.326
205,epoch,103,1250,1,25589.916
207,epoch,104,1250,1,25371.521
209,epoch,105,1250,1,25152.742
211,epoch,106,1250,1,24937.322
213,epoch,107,1250,1,24724.127
215,epoch,108,1250,1,24510.072
217,epoch,109,1250,1,24295.744
219,epoch,110,1250,1,24083.553
221,epoch,111,1250,1,23875.205
223,epoch,112,1250,1,23667.867
225,epoch,113,1250,1,23455.162
227,epoch,114,1250,1,23232.264
229,epoch,115,1250,1,22997.834
231,epoch,116,1250,1,22759.584
233,epoch,117,1250,1,22540.514
235,epoch,118,1250,1,22355.994
237,epoch,119,1250,1,22183.045
239,epoch,120,1250,1,21996.852
241,epoch,121,1250,1,21799.217
243,epoch,122,1250,1,21599.9
245,epoch,123,1250,1,21404.838
247,epoch,124,1250,1,21215.152
249,epoch,125,1250,1,21029.576
251,epoch,126,1250,1,20846.697
253,epoch,127,1250,1,20664.967
255,epoch,128,1250,1,20482.18
257,epoch,129,1250,1,20299.682
259,epoch,130,1250,1,20120.822
261,epoch,131,1250,1,19947.695
263,epoch,132,1250,1,19777.63
265,epoch,133,1250,1,19610.371
267,epoch,134,1250,1,19447.73
269,epoch,135,1250,1,19290.715
271,epoch,136,1250,1,19136.375
273,epoch,137,1250,1,18984.287
275,epoch,138,1250,1,18842.34
277,epoch,139,1250,1,18750.678
279,epoch,140,1250,1,18748.72
281,epoch,141,1250,1,18819.842
283,epoch,142,1250,1,18310.703
285,epoch,143,1250,1,18219.695
287,epoch,144,1250,1,18290.535
289,epoch,145,1250,1,17823.93
291,epoch,146,1250,1,17917.84
293,epoch,147,1250,1,17838.07
295,epoch,148,1250,1,17441.148
297,epoch,149,1250,1,17656.709
299,epoch,150,1250,1,17262.402
301,epoch,151,1250,1,17174.363
303,epoch,152,1250,1,17107.732
305,epoch,153,1250,1,16765.635
307,epoch,154,1250,1,16814.057
309,epoch,155,1250,1,16524.938
311,epoch,156,1250,1,16492.625
313,epoch,157,1250,1,16373.498
315,epoch,158,1250,1,16151.811
317,epoch,159,1250,1,16180.797
319,epoch,160,1250,1,15943.325
321,epoch,161,1250,1,15807.603
323,epoch,162,1250,1,15771.212
325,epoch,163,1250,1,15519.3125
327,epoch,164,1250,1,15410.864
329,epoch,165,1250,1,15310.092
331,epoch,166,1250,1,15076.262
333,epoch,167,1250,1,14944.406
335,epoch,168,1250,1,14793.93
337,epoch,169,1250,1,14601.737
339,epoch,170,1250,1,14525.997
341,epoch,171,1250,1,14442.104
343,epoch,172,1250,1,14280.272
345,epoch,173,1250,1,14152.027
347,epoch,174,1250,1,14036.009
349,epoch,175,1250,1,13883.739
351,epoch,176,1250,1,13751.654
353,epoch,177,1250,1,13646.678
355,epoch,178,1250,1,13517.008
357,epoch,179,1250,1,13346.313
359,epoch,180,1250,1,13174.526
361,epoch,181,1250,1,12998.734
363,epoch,182,1250,1,12821.441
365,epoch,183,1250,1,12660.077
367,epoch,184,1250,1,12510.454
369,epoch,185,1250,1,12385.329
371,epoch,186,1250,1,12284.072
373,epoch,187,1250,1,12191.74
375,epoch,188,1250,1,12085.473
377,epoch,189,1250,1,11945.613
379,epoch,190,1250,1,11782.632
381,epoch,191,1250,1,11598.073
383,epoch,192,1250,1,11446.716
385,epoch,193,1250,1,11390.658
387,epoch,194,1250,1,11499.336
389,epoch,195,1250,1,11488.66
391,epoch,196,1250,1,11105.54
393,epoch,197,1250,1,10798.346
395,epoch,198,1250,1,10806.968
397,epoch,199,1250,1,10753.16
399,epoch,200,1250,1,10462.372
401,epoch,201,1250,1,10303.102
403,epoch,202,1250,1,10302.174
405,epoch,203,1250,1,10128.474
407,epoch,204,1250,1,9956.796
409,epoch,205,1250,1,9929.378
411,epoch,206,1250,1,9776.486
413,epoch,207,1250,1,9583.861
415,epoch,208,1250,1,9514.538
417,epoch,209,1250,1,9436.695
419,epoch,210,1250,1,9255.588
421,epoch,211,1250,1,9133.074
423,epoch,212,1250,1,9073.736
425,epoch,213,1250,1,8978.833
427,epoch,214,1250,1,8829.53
429,epoch,215,1250,1,8680.375
431,epoch,216,1250,1,8575.75
433,epoch,217,1250,1,8499.87
435,epoch,218,1250,1,8443.664
437,epoch,219,1250,1,8374.765
439,epoch,220,1250,1,8301.765
441,epoch,221,1250,1,8194.184
443,epoch,222,1250,1,8040.8853
445,epoch,223,1250,1,7882.746
447,epoch,224,1250,1,7760.713
449,epoch,225,1250,1,7694.0483
451,epoch,226,1250,1,7636.3945
453,epoch,227,1250,1,7545.2114
455,epoch,228,1250,1,7424.1343
457,epoch,229,1250,1,7298.7153
459,epoch,230,1250,1,7208.3516
461,epoch,231,1250,1,7142.0264
463,epoch,232,1250,1,7078.549
465,epoch,233,1250,1,7009.4956
467,epoch,234,1250,1,6920.9434
469,epoch,235,1250,1,6817.679
471,epoch,236,1250,1,6709.0757
473,epoch,237,1250,1,6605.638
475,epoch,238,1250,1,6515.996
477,epoch,239,1250,1,6447.9497
479,epoch,240,1250,1,6389.8794
481,epoch,241,1250,1,6362.6626
483,epoch,242,1250,1,6322.5215
485,epoch,243,1250,1,6283.0376
487,epoch,244,1250,1,6102.928
489,epoch,245,1250,1,5896.892
491,epoch,246,1250,1,5738.597
493,epoch,247,1250,1,5707.1826
495,epoch,248,1250,1,5709.733
497,epoch,249,1250,1,5589.4575
499,epoch,250,1250,1,5433.3237
501,epoch,251,1250,1,5338.689
503,epoch,252,1250,1,5317.868
505,epoch,253,1250,1,5278.517
507,epoch,254,1250,1,5163.6514
509,epoch,255,1250,1,5047.7383
511,epoch,256,1250,1,4981.377
513,epoch,257,1250,1,4951.569
515,epoch,258,1250,1,4906.7217
517,epoch,259,1250,1,4823.547
519,epoch,260,1250,1,4724.2744
521,epoch,261,1250,1,4636.53
523,epoch,262,1250,1,4579.543
525,epoch,263,1250,1,4538.6836
527,epoch,264,1250,1,4503.5503
529,epoch,265,1250,1,4462.2627
531,epoch,266,1250,1,4404.6216
533,epoch,267,1250,1,4346.1196
535,epoch,268,1250,1,4284.8296
537,epoch,269,1250,1,4225.993
539,epoch,270,1250,1,4165.792
541,epoch,271,1250,1,4110.117
543,epoch,272,1250,1,4062.2974
545,epoch,273,1250,1,4022.8203
547,epoch,274,1250,1,3995.7266
549,epoch,275,1250,1,3983.0144
551,epoch,276,1250,1,4007.04
553,epoch,277,1250,1,4058.0334
555,epoch,278,1250,1,4130.462
557,epoch,279,1250,1,4065.7
559,epoch,280,1250,1,3869.6104
561,epoch,281,1250,1,3658.0442
563,epoch,282,1250,1,3579.5815
565,epoch,283,1250,1,3632.0513
567,epoch,284,1250,1,3670.5144
569,epoch,285,1250,1,3590.6309
571,epoch,286,1250,1,3456.3813
573,epoch,287,1250,1,3388.363
575,epoch,288,1250,1,3402.748
577,epoch,289,1250,1,3408.017
579,epoch,290,1250,1,3356.0808
581,epoch,291,1250,1,3278.3032
583,epoch,292,1250,1,3210.898
585,epoch,293,1250,1,3168.2888
587,epoch,294,1250,1,3111.5688
589,epoch,295,1250,1,3048.0552
591,epoch,296,1250,1,2974.4434
593,epoch,297,1250,1,2934.1177
595,epoch,298,1250,1,2955.722
597,epoch,299,1250,1,3002.959
599,epoch,300,1250,1,3221.2566
601,epoch,301,1250,1,3332.4678
603,epoch,302,1250,1,3523.3206
605,epoch,303,1250,1,3319.876
607,epoch,304,1250,1,2703.2295
609,epoch,305,1250,1,2673.5522
611,epoch,306,1250,1,3131.3208
613,epoch,307,1250,1,2833.8452
615,epoch,308,1250,1,2578.0576
617,epoch,309,1250,1,2685.599
619,epoch,310,1250,1,2699.5242
621,epoch,311,1250,1,2467.0476
623,epoch,312,1250,1,2544.925
625,epoch,313,1250,1,2533.9854
627,epoch,314,1250,1,2439.7854
629,epoch,315,1250,1,2459.1958
631,epoch,316,1250,1,2431.3994
633,epoch,317,1250,1,2423.677
635,epoch,318,1250,1,2296.7026
637,epoch,319,1250,1,2309.7239
639,epoch,320,1250,1,2340.1594
641,epoch,321,1250,1,2234.1768
643,epoch,322,1250,1,2203.19
645,epoch,323,1250,1,2298.7026
647,epoch,324,1250,1,2189.9663
649,epoch,325,1250,1,2102.0747
651,epoch,326,1250,1,2275.7378
653,epoch,327,1250,1,2126.9485
655,epoch,328,1250,1,2030.4534
657,epoch,329,1250,1,2199.7068
659,epoch,330,1250,1,2051.1726
661,epoch,331,1250,1,1992.3496
663,epoch,332,1250,1,2090.7795
665,epoch,333,1250,1,1940.8555
667,epoch,334,1250,1,1943.0042
669,epoch,335,1250,1,1955.793
671,epoch,336,1250,1,1856.4048
673,epoch,337,1250,1,1903.623
675,epoch,338,1250,1,1838.3763
677,epoch,339,1250,1,1821.5112
679,epoch,340,1250,1,1827.0857
681,epoch,341,1250,1,1773.4005
683,epoch,342,1250,1,1783.9797
685,epoch,343,1250,1,1766.2479
687,epoch,344,1250,1,1718.9728
689,epoch,345,1250,1,1737.8385
691,epoch,346,1250,1,1712.9048
693,epoch,347,1250,1,1673.3932
695,epoch,348,1250,1,1692.0684
697,epoch,349,1250,1,1672.0088
699,epoch,350,1250,1,1645.9799
701,epoch,351,1250,1,1718.0688
703,epoch,352,1250,1,1901.569
705,epoch,353,1250,1,2020.6775
707,epoch,354,1250,1,2231.4846
709,epoch,355,1250,1,2347.675
711,epoch,356,1250,1,1898.7307
713,epoch,357,1250,1,1588.6432
715,epoch,358,1250,1,1712.0792
717,epoch,359,1250,1,1921.0651
719,epoch,360,1250,1,1741.0002
721,epoch,361,1250,1,1528.6519
723,epoch,362,1250,1,1704.0966
725,epoch,363,1250,1,1754.1338
727,epoch,364,1250,1,1512.658
729,epoch,365,1250,1,1553.6039
731,epoch,366,1250,1,1641.7457
733,epoch,367,1250,1,1505.5868
735,epoch,368,1250,1,1445.1246
737,epoch,369,1250,1,1543.738
739,epoch,370,1250,1,1486.6344
741,epoch,371,1250,1,1402.0874
743,epoch,372,1250,1,1440.3829
745,epoch,373,1250,1,1477.7552
747,epoch,374,1250,1,1419.3599
749,epoch,375,1250,1,1357.5404
751,epoch,376,1250,1,1400.0681
753,epoch,377,1250,1,1428.8944
755,epoch,378,1250,1,1410.4967
757,epoch,379,1250,1,1326.9664
759,epoch,380,1250,1,1323.0001
761,epoch,381,1250,1,1359.2063
763,epoch,382,1250,1,1402.9232
765,epoch,383,1250,1,1370.4318
767,epoch,384,1250,1,1318.4668
769,epoch,385,1250,1,1273.0112
771,epoch,386,1250,1,1256.9756
773,epoch,387,1250,1,1248.5975
775,epoch,388,1250,1,1263.6926
777,epoch,389,1250,1,1282.6223
779,epoch,390,1250,1,1327.1002
781,epoch,391,1250,1,1356.7147
783,epoch,392,1250,1,1445.7601
785,epoch,393,1250,1,1579.2439
787,epoch,394,1250,1,1712.734
789,epoch,395,1250,1,1566.0656
791,epoch,396,1250,1,1344.3475
793,epoch,397,1250,1,1193.8773
795,epoch,398,1250,1,1192.7174
797,epoch,399,1250,1,1289.7726
799,epoch,400,1250,1,1351.2217
801,epoch,401,1250,1,1281.7595
803,epoch,402,1250,1,1199.4178
805,epoch,403,1250,1,1166.0557
807,epoch,404,1250,1,1184.9829
809,epoch,405,1250,1,1213.8894
811,epoch,406,1250,1,1219.3326
813,epoch,407,1250,1,1153.7178
815,epoch,408,1250,1,1116.7296
817,epoch,409,1250,1,1101.4489
819,epoch,410,1250,1,1123.2355
821,epoch,411,1250,1,1142.8711
823,epoch,412,1250,1,1147.6362
825,epoch,413,1250,1,1158.308
827,epoch,414,1250,1,1153.4586
829,epoch,415,1250,1,1136.4834
831,epoch,416,1250,1,1136.0696
833,epoch,417,1250,1,1153.29
835,epoch,418,1250,1,1159.1089
837,epoch,419,1250,1,1181.4878
839,epoch,420,1250,1,1256.778
841,epoch,421,1250,1,1336.0266
843,epoch,422,1250,1,1255.5665
845,epoch,423,1250,1,1166.5486
847,epoch,424,1250,1,1089.9655
849,epoch,425,1250,1,1017.05634
851,epoch,426,1250,1,1002.7143
853,epoch,427,1250,1,1071.1935
855,epoch,428,1250,1,1105.4332
857,epoch,429,1250,1,1136.1846
859,epoch,430,1250,1,1111.7084
861,epoch,431,1250,1,1124.4757
863,epoch,432,1250,1,1103.7678
865,epoch,433,1250,1,993.9334
867,epoch,434,1250,1,983.0706
869,epoch,435,1250,1,1058.0391
871,epoch,436,1250,1,1133.6621
873,epoch,437,1250,1,1110.8615
875,epoch,438,1250,1,1146.1072
877,epoch,439,1250,1,1152.6597
879,epoch,440,1250,1,1049.8701
881,epoch,441,1250,1,939.8521
883,epoch,442,1250,1,983.7643
885,epoch,443,1250,1,1003.7732
887,epoch,444,1250,1,956.90356
889,epoch,445,1250,1,1001.32166
891,epoch,446,1250,1,1058.2035
893,epoch,447,1250,1,1034.3002
895,epoch,448,1250,1,986.24677
897,epoch,449,1250,1,1004.5138
899,epoch,450,1250,1,953.33325
901,epoch,451,1250,1,894.6904
903,epoch,452,1250,1,902.1834
905,epoch,453,1250,1,907.4284
907,epoch,454,1250,1,867.3169
909,epoch,455,1250,1,864.3381
911,epoch,456,1250,1,881.7226
913,epoch,457,1250,1,865.7142
915,epoch,458,1250,1,858.4301
917,epoch,459,1250,1,897.2119
919,epoch,460,1250,1,978.44336
921,epoch,461,1250,1,1219.6993
923,epoch,462,1250,1,1688.8533
925,epoch,463,1250,1,2382.4834
927,epoch,464,1250,1,2092.6218
929,epoch,465,1250,1,974.94006
931,epoch,466,1250,1,2045.7555
933,epoch,467,1250,1,2381.9304
935,epoch,468,1250,1,1577.382
937,epoch,469,1250,1,2052.0432
939,epoch,470,1250,1,1599.2468
941,epoch,471,1250,1,1809.8303
943,epoch,472,1250,1,1638.4585
945,epoch,473,1250,1,1077.8763
947,epoch,474,1250,1,1565.8456
949,epoch,475,1250,1,1191.8623
951,epoch,476,1250,1,1313.7871
953,epoch,477,1250,1,1179.2805
955,epoch,478,1250,1,1179.26
957,epoch,479,1250,1,1077.7025
959,epoch,480,1250,1,1192.3821
961,epoch,481,1250,1,1034.195
963,epoch,482,1250,1,1116.3573
965,epoch,483,1250,1,958.6966
967,epoch,484,1250,1,1061.952
969,epoch,485,1250,1,922.52625
971,epoch,486,1250,1,1036.2761
973,epoch,487,1250,1,897.288
975,epoch,488,1250,1,948.01404
977,epoch,489,1250,1,903.51776
979,epoch,490,1250,1,933.83875
981,epoch,491,1250,1,881.0859
983,epoch,492,1250,1,905.0763
985,epoch,493,1250,1,832.06976
987,epoch,494,1250,1,904.56036
989,epoch,495,1250,1,845.0441
991,epoch,496,1250,1,853.94916
993,epoch,497,1250,1,832.8802
995,epoch,498,1250,1,830.0332
997,epoch,499,1250,1,815.4549
999,epoch,500,1250,1,819.87195
1001,epoch,501,1250,1,807.15125
1003,epoch,502,1250,1,795.14923
1005,epoch,503,1250,1,799.4867
1007,epoch,504,1250,1,780.82513
1009,epoch,505,1250,1,784.978
1011,epoch,506,1250,1,772.8869
1013,epoch,507,1250,1,775.40314
1015,epoch,508,1250,1,758.9876
1017,epoch,509,1250,1,767.93506
1019,epoch,510,1250,1,760.20276
1021,epoch,511,1250,1,751.4126
1023,epoch,512,1250,1,751.5337
1025,epoch,513,1250,1,745.3008
1027,epoch,514,1250,1,745.97754
1029,epoch,515,1250,1,733.975
1031,epoch,516,1250,1,734.97034
1033,epoch,517,1250,1,732.68634
1035,epoch,518,1250,1,727.47925
1037,epoch,519,1250,1,725.6389
1039,epoch,520,1250,1,718.762
1041,epoch,521,1250,1,718.2092
1043,epoch,522,1250,1,716.39954
1045,epoch,523,1250,1,711.4942
1047,epoch,524,1250,1,709.5846
1049,epoch,525,1250,1,704.126
1051,epoch,526,1250,1,701.2754
1053,epoch,527,1250,1,700.5232
1055,epoch,528,1250,1,696.5745
1057,epoch,529,1250,1,695.9793
1059,epoch,530,1250,1,692.8897
1061,epoch,531,1250,1,689.58453
1063,epoch,532,1250,1,688.34827
1065,epoch,533,1250,1,685.4609
1067,epoch,534,1250,1,683.85583
1069,epoch,535,1250,1,683.05444
1071,epoch,536,1250,1,683.37006
1073,epoch,537,1250,1,687.9535
1075,epoch,538,1250,1,702.539
1077,epoch,539,1250,1,731.78845
1079,epoch,540,1250,1,821.4167
1081,epoch,541,1250,1,957.1662
1083,epoch,542,1250,1,1299.3962
1085,epoch,543,1250,1,1256.8813
1087,epoch,544,1250,1,903.7302
1089,epoch,545,1250,1,683.6097
1091,epoch,546,1250,1,824.92816
1093,epoch,547,1250,1,994.7645
1095,epoch,548,1250,1,827.22516
1097,epoch,549,1250,1,689.0269
1099,epoch,550,1250,1,903.4469
1101,epoch,551,1250,1,857.25366
1103,epoch,552,1250,1,705.0661
1105,epoch,553,1250,1,790.5762
1107,epoch,554,1250,1,777.876
1109,epoch,555,1250,1,699.5711
1111,epoch,556,1250,1,733.15924
1113,epoch,557,1250,1,758.4913
1115,epoch,558,1250,1,695.5464
1117,epoch,559,1250,1,684.6523
1119,epoch,560,1250,1,760.769
1121,epoch,561,1250,1,710.22516
1123,epoch,562,1250,1,648.33203
1125,epoch,563,1250,1,684.50226
1127,epoch,564,1250,1,698.4607
1129,epoch,565,1250,1,661.79755
1131,epoch,566,1250,1,629.33105
1133,epoch,567,1250,1,651.73004
1135,epoch,568,1250,1,656.1007
1137,epoch,569,1250,1,634.0538
1139,epoch,570,1250,1,617.18225
1141,epoch,571,1250,1,616.8232
1143,epoch,572,1250,1,630.6723
1145,epoch,573,1250,1,622.9431
1147,epoch,574,1250,1,610.9865
1149,epoch,575,1250,1,600.8901
1151,epoch,576,1250,1,597.0188
1153,epoch,577,1250,1,598.56396
1155,epoch,578,1250,1,600.4034
1157,epoch,579,1250,1,609.4557
1159,epoch,580,1250,1,622.8663
1161,epoch,581,1250,1,660.6848
1163,epoch,582,1250,1,711.8627
1165,epoch,583,1250,1,837.0761
1167,epoch,584,1250,1,990.0974
1169,epoch,585,1250,1,1299.7496
1171,epoch,586,1250,1,1113.6031
1173,epoch,587,1250,1,640.43384
1175,epoch,588,1250,1,743.7053
1177,epoch,589,1250,1,1020.37634
1179,epoch,590,1250,1,1065.3079
1181,epoch,591,1250,1,838.35876
1183,epoch,592,1250,1,732.2979
1185,epoch,593,1250,1,926.0242
1187,epoch,594,1250,1,757.1358
1189,epoch,595,1250,1,667.41833
1191,epoch,596,1250,1,814.7989
1193,epoch,597,1250,1,710.37744
1195,epoch,598,1250,1,659.46674
1197,epoch,599,1250,1,732.7353
1199,epoch,600,1250,1,670.55615
1201,epoch,601,1250,1,682.8491
1203,epoch,602,1250,1,672.8084
1205,epoch,603,1250,1,659.6363
1207,epoch,604,1250,1,671.25574
1209,epoch,605,1250,1,627.55286
1211,epoch,606,1250,1,617.87195
1213,epoch,607,1250,1,659.0483
1215,epoch,608,1250,1,607.0314
1217,epoch,609,1250,1,599.56366
1219,epoch,610,1250,1,655.30365
1221,epoch,611,1250,1,607.65735
1223,epoch,612,1250,1,572.2123
1225,epoch,613,1250,1,606.1944
1227,epoch,614,1250,1,593.299
1229,epoch,615,1250,1,571.654
1231,epoch,616,1250,1,571.3351
1233,epoch,617,1250,1,578.69855
1235,epoch,618,1250,1,572.244
1237,epoch,619,1250,1,553.49835
1239,epoch,620,1250,1,550.28436
1241,epoch,621,1250,1,547.94684
1243,epoch,622,1250,1,560.9243
1245,epoch,623,1250,1,618.2425
1247,epoch,624,1250,1,652.0068
1249,epoch,625,1250,1,653.03986
1251,epoch,626,1250,1,594.91095
1253,epoch,627,1250,1,550.9476
1255,epoch,628,1250,1,543.7421
1257,epoch,629,1250,1,563.13226
1259,epoch,630,1250,1,600.615
1261,epoch,631,1250,1,622.09265
1263,epoch,632,1250,1,588.04913
1265,epoch,633,1250,1,527.35284
1267,epoch,634,1250,1,517.5933
1269,epoch,635,1250,1,552.47217
1271,epoch,636,1250,1,575.30963
1273,epoch,637,1250,1,559.36884
1275,epoch,638,1250,1,520.3955
1277,epoch,639,1250,1,512.61707
1279,epoch,640,1250,1,526.58496
1281,epoch,641,1250,1,545.261
1283,epoch,642,1250,1,554.6732
1285,epoch,643,1250,1,531.3073
1287,epoch,644,1250,1,509.6278
1289,epoch,645,1250,1,500.20013
1291,epoch,646,1250,1,510.67505
1293,epoch,647,1250,1,526.7247
1295,epoch,648,1250,1,522.5374
1297,epoch,649,1250,1,511.90625
1299,epoch,650,1250,1,498.34128
1301,epoch,651,1250,1,492.57953
1303,epoch,652,1250,1,491.7761
1305,epoch,653,1250,1,492.37277
1307,epoch,654,1250,1,495.72928
1309,epoch,655,1250,1,498.53308
1311,epoch,656,1250,1,502.7612
1313,epoch,657,1250,1,502.9538
1315,epoch,658,1250,1,499.56897
1317,epoch,659,1250,1,496.46976
1319,epoch,660,1250,1,493.4144
1321,epoch,661,1250,1,492.99088
1323,epoch,662,1250,1,492.1784
1325,epoch,663,1250,1,492.54004
1327,epoch,664,1250,1,493.27332
1329,epoch,665,1250,1,496.17313
1331,epoch,666,1250,1,501.32455
1333,epoch,667,1250,1,511.40616
1335,epoch,668,1250,1,527.4708
1337,epoch,669,1250,1,563.15765
1339,epoch,670,1250,1,607.19135
1341,epoch,671,1250,1,677.5786
1343,epoch,672,1250,1,706.44617
1345,epoch,673,1250,1,720.6651
1347,epoch,674,1250,1,631.9229
1349,epoch,675,1250,1,525.3245
1351,epoch,676,1250,1,474.12955
1353,epoch,677,1250,1,509.07172
1355,epoch,678,1250,1,569.7626
1357,epoch,679,1250,1,567.74115
1359,epoch,680,1250,1,506.9191
1361,epoch,681,1250,1,473.44333
1363,epoch,682,1250,1,501.38208
1365,epoch,683,1250,1,534.9235
1367,epoch,684,1250,1,521.0031
1369,epoch,685,1250,1,481.55673
1371,epoch,686,1250,1,476.48788
1373,epoch,687,1250,1,501.77536
1375,epoch,688,1250,1,515.1123
1377,epoch,689,1250,1,498.30386
1379,epoch,690,1250,1,470.95114
1381,epoch,691,1250,1,468.98022
1383,epoch,692,1250,1,485.81647
1385,epoch,693,1250,1,500.0688
1387,epoch,694,1250,1,496.47012
1389,epoch,695,1250,1,475.91733
1391,epoch,696,1250,1,462.75354
1393,epoch,697,1250,1,459.97278
1395,epoch,698,1250,1,468.61383
1397,epoch,699,1250,1,478.47214
1399,epoch,700,1250,1,482.03607
1401,epoch,701,1250,1,481.10904
1403,epoch,702,1250,1,475.7802
1405,epoch,703,1250,1,469.3909
1407,epoch,704,1250,1,461.66275
1409,epoch,705,1250,1,457.35507
1411,epoch,706,1250,1,456.1769
1413,epoch,707,1250,1,458.60956
1415,epoch,708,1250,1,464.73923
1417,epoch,709,1250,1,474.68622
1419,epoch,710,1250,1,491.0246
1421,epoch,711,1250,1,519.1983
1423,epoch,712,1250,1,555.113
1425,epoch,713,1250,1,601.43646
1427,epoch,714,1250,1,611.0797
1429,epoch,715,1250,1,597.24243
1431,epoch,716,1250,1,591.9176
1433,epoch,717,1250,1,640.5143
1435,epoch,718,1250,1,767.9663
1437,epoch,719,1250,1,843.9552
1439,epoch,720,1250,1,772.46405
1441,epoch,721,1250,1,578.8275
1443,epoch,722,1250,1,457.38202
1445,epoch,723,1250,1,541.3162
1447,epoch,724,1250,1,644.46454
1449,epoch,725,1250,1,580.2859
1451,epoch,726,1250,1,468.56833
1453,epoch,727,1250,1,491.8985
1455,epoch,728,1250,1,569.37463
1457,epoch,729,1250,1,530.59607
1459,epoch,730,1250,1,460.2842
1461,epoch,731,1250,1,487.4828
1463,epoch,732,1250,1,530.3907
1465,epoch,733,1250,1,491.56912
1467,epoch,734,1250,1,448.84494
1469,epoch,735,1250,1,477.05026
1471,epoch,736,1250,1,495.8695
1473,epoch,737,1250,1,463.3753
1475,epoch,738,1250,1,446.1418
1477,epoch,739,1250,1,467.3173
1479,epoch,740,1250,1,476.68304
1481,epoch,741,1250,1,452.26794
1483,epoch,742,1250,1,441.7601
1485,epoch,743,1250,1,458.0426
1487,epoch,744,1250,1,462.46118
1489,epoch,745,1250,1,447.26266
1491,epoch,746,1250,1,437.6426
1493,epoch,747,1250,1,447.03064
1495,epoch,748,1250,1,453.95087
1497,epoch,749,1250,1,445.55304
1499,epoch,750,1250,1,435.30246
