sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,1,Neglect Child / No Bodily Harm,10,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Structuring Transactions,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Poss Alprazolam W/int Sell/Del,1,0,Fail Register Vehicle,5,Medium,1
Male,25 - 45,African-American,3,0,0,13.0,-1.0,F,Deliver Cocaine,1,0,Theft/To Deprive,12,High,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,0
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Fail Register Vehicle,3,Medium,0
Male,Less than 25,African-American,0,0,1,6.0,0.0,F,Resist Officer w/Violence,1,0,Indecent Exposure,6,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,African-American,0,0,2,11.0,-1.0,M,Battery,1,1,Reckless Driving,11,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Felony Batt(Great Bodily Harm),4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,2,0,11.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-12.943518363115619,F,arrest case no charge,0,0,,13,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Robbery,3,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Credit Card,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,1,Failure To Return Hired Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,1,Possession False Prescription,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Open Carrying Of Weapon,1,0,Burglary Unoccupied Dwelling,7,High,1
Female,25 - 45,Other,0,1,0,4.0,-30.0,F,Disrupting School Function,1,0,Opert With Susp DL 2nd Offens,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Retail Theft $300 1st Offense,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Loiter Solicit Act Prostitute,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Resist Officer w/Violence,1,1,Tresspass Struct/Conveyance,8,Medium,1
Male,Less than 25,African-American,0,0,0,22.087742723888947,-1.0,F,Felony Battery (Dom Strang),1,0,Driving While License Revoked,22,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Disorderly Conduct,8,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Tampering With Physical Evidence,1,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Possession of Hydrocodone,15,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Voyeurism,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-24.86715652373888,F,Grand Theft Firearm,0,0,,4,Low,0
Male,25 - 45,African-American,0,1,1,13.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Loiter Solicit Act Prostitute,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Structuring Transactions,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Carrying Concealed Firearm,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,15.420890187033118,-1.0,F,Grand Theft (Motor Vehicle),1,0,Indecent Exposure,16,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Voyeurism,1,0,Procure Person Und 18/Prostitu,0,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,1,Battery,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Simulation of Legal Process,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Grand Theft Firearm,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft Firearm,1,0,Driving While License Revoked,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Petit Theft,1,0,Indecent Exposure,6,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,14,High,0
Male,25 - 45,African-American,0,0,1,11.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Possession of Cannabis,12,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,1,0,,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False 911 Call,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,3,High,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Petit Theft,1,0,Poss Of Controlled Substance,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Burglary Dwelling Assault/Batt,1,1,Battery,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,F,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-9.0,F,Tresspass Struct/Conveyance,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-6.0,M,Aggrav Child Abuse-Causes Harm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-11.0,F,Burglary With Assault/battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Indecent Exposure,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Felony DUI (level 3),1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Asian,0,0,0,11.0,0.0,F,Simulation of Legal Process,1,0,Pos Cannabis W/Intent Sel/Del,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Structuring Transactions,1,1,Reckless Driving,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,1,Burglary Conveyance Occupied,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Failure To Return Hired Vehicle,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Simulation of Legal Process,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Temporary Tag Violation,5,Low,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft $100- $300,7,Medium,1
Male,25 - 45,Native American,3,0,0,22.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving While License Revoked,22,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,1,Trafficking In Cocaine 28><200,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Oxycodone,1,0,Criminal Mischief Damage <$200,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,Procure Person Und 18/Prostitu,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,F,Voyeurism,1,0,S/M/D/P/W/Int 1000 Sch/Child C,17,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,9,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-11.0,F,Possession of Morphine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Use Computer for Child Exploit,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Tresspass Struct/Conveyance,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Disorderly Conduct,6,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Escape,1,0,Petit Theft,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Unlaw LicTag/Sticker Attach,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,13,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-6.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Fleeing Or Attmp Eluding A Leo,2,Low,1
Male,25 - 45,African-American,0,12,1,21.000000000000004,0.0,F,Deliver Cocaine,1,0,Possession of Cannabis,21,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-16.345011462374273,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Disorderly Conduct,0,0,,16,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Trespass Other Struct/Conve,1,0,Burglary Conveyance Assault/Bat,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Kidnapping / Domestic Violence,1,0,Indecent Exposure,23,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Trespass On School Grounds,0,0,,3,Medium,0
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,4,High,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Escape,0,1,Robbery Sudd Snatch No Weapon,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Fraudulent Use of Credit Card,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,5,4,17.349514452144287,-1.0,F,arrest case no charge,1,0,Viol Injunction Protect Dom Violence,18,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,Temporary Tag Violation,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Simulation of Legal Process,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Tampering With Physical Evidence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,0,Possession of Cannabis,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-11.652888918189376,M,Driving License Suspended,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft of the 2nd Degree,0,Low,1
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,3,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Petit Theft,1,0,Reckless Driving,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.951153839806182,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Carrying Concealed Firearm,9,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,27.95913685011386,-1.0,F,Aggravated Assault w/Firearm,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
