laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 3461 1 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 2 0 1920 1 3 4 2 1 4 4 36 3 1 2 3 2 1 1 0
4 9 2 0 921 3 5 2 3 1 3 4 51 3 2 1 2 1 1 2 1
2 21 2 0 3058 3 1 4 4 1 4 3 40 3 2 1 3 1 2 1 1
4 30 1 2 3609 4 3 4 3 1 4 3 48 3 1 1 2 2 2 2 0
3 9 2 3 339 1 4 4 1 1 2 2 23 3 3 1 3 2 1 2 1
1 12 2 3 700 3 3 4 2 1 2 3 21 1 1 1 3 2 1 2 1
3 21 2 2 3372 4 2 3 3 1 4 4 26 3 1 1 3 2 2 1 1
4 20 4 3 2211 3 5 3 1 1 4 4 47 3 1 1 3 2 2 1 1
4 6 2 8 349 3 1 2 4 1 4 3 47 3 3 2 2 2 1 1 1
4 12 0 2 2828 4 2 4 4 1 2 4 34 3 1 2 4 2 1 2 1
3 6 4 3 1278 3 3 3 3 1 3 4 42 3 1 1 2 2 1 1 1
1 12 2 5 2978 3 5 4 4 1 4 3 61 3 3 1 4 2 2 1 1
3 24 0 0 1553 4 2 4 3 1 3 1 30 3 3 1 3 2 2 1 1
4 15 2 3 1409 1 5 4 4 1 2 4 59 3 3 2 2 2 1 1 1
4 15 2 0 5101 5 1 2 1 1 3 4 60 3 2 2 3 2 2 2 1
4 18 4 3 1859 1 5 4 2 1 2 1 36 3 1 1 3 2 1 2 1
3 12 4 3 1811 2 5 4 1 1 4 1 45 3 2 1 1 2 1 1 1
2 21 3 3 1199 1 5 4 1 1 4 3 39 3 2 1 2 2 2 2 1
1 12 4 1 1936 1 2 4 3 1 1 3 29 3 2 1 3 2 1 1 1
2 29 1 2 3142 5 3 4 2 1 1 3 21 1 2 1 3 2 1 1 1
1 9 2 2 948 2 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 1900 5 1 4 2 1 4 4 58 1 2 3 2 1 2 2 1
4 15 3 0 1354 3 4 4 2 1 4 1 28 1 3 1 3 1 1 2 1
1 36 2 1 9082 1 2 2 1 1 2 2 24 1 1 1 3 2 1 2 1
1 48 0 1 8324 1 3 1 4 1 4 4 24 3 3 4 3 2 1 1 1
2 30 2 3 6102 1 3 2 3 1 1 3 31 2 3 1 3 2 2 2 1
4 15 2 3 1275 5 2 3 2 1 3 1 46 3 1 1 3 2 1 2 1
3 6 2 0 2475 5 4 3 3 1 3 4 44 3 1 1 2 2 1 2 1
3 6 2 1 950 5 5 4 2 1 3 3 27 3 2 1 3 1 1 1 1
4 24 3 0 5125 4 5 4 4 3 4 4 44 3 2 2 4 2 2 1 1
3 36 4 9 7423 5 5 4 1 2 2 3 54 1 2 1 2 2 2 1 1
1 36 1 1 10768 3 4 2 4 1 4 4 26 3 1 1 3 2 1 2 1
2 24 2 1 4445 2 5 3 1 1 1 2 34 3 2 1 4 1 2 1 1
4 18 3 0 2250 3 4 4 3 1 2 1 28 1 2 2 2 2 2 2 0
2 24 2 0 1350 2 3 3 1 1 4 2 40 3 1 1 3 2 1 1 1
3 12 2 2 1212 1 4 3 4 1 2 3 38 1 2 1 3 2 2 1 1
3 21 2 0 2764 5 4 4 2 1 2 4 28 2 1 1 3 2 2 1 1
2 12 2 2 1470 3 3 4 2 1 3 3 25 1 2 1 3 2 1 1 0
3 12 2 6 1416 3 5 3 4 1 2 1 42 1 3 2 3 2 1 2 1
3 21 4 1 2048 5 1 4 4 1 2 2 49 3 3 2 3 2 2 2 0
2 60 0 0 10143 4 2 4 3 1 4 4 37 3 1 2 4 2 2 2 0
2 14 4 9 9610 3 5 2 3 1 1 1 45 3 3 1 4 2 1 2 1
2 24 1 0 1542 1 3 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 30 4 0 4223 5 5 4 2 1 2 3 28 3 2 2 3 2 1 2 1
4 30 2 6 3509 4 1 3 3 1 2 1 57 1 1 1 4 2 2 2 1
1 18 2 0 1299 3 3 4 3 3 2 3 32 3 3 2 3 2 1 2 1
4 11 2 3 783 3 3 4 1 1 4 4 40 3 3 2 2 2 2 1 1
2 24 2 0 4127 4 3 3 1 1 2 3 23 3 1 1 4 2 2 1 1
1 18 2 2 1881 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 27 2 3 3073 1 2 2 1 1 1 1 27 3 3 1 3 2 1 2 0
2 48 4 3 10314 5 4 3 3 1 2 2 26 3 1 1 3 2 1 1 1
1 6 4 2 1275 2 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 48 2 9 6143 2 3 4 1 1 4 4 46 3 2 1 4 2 2 1 0
2 15 4 3 1799 5 3 4 1 1 2 3 41 3 2 2 3 2 1 2 1
4 12 2 3 770 5 3 4 4 1 4 4 38 1 3 1 3 2 2 1 1
4 10 4 3 1318 1 5 1 2 2 4 4 64 3 1 1 2 2 1 2 0
2 24 4 3 6313 1 2 2 1 2 4 1 41 3 2 1 3 1 2 2 1
2 9 2 1 1452 3 2 2 1 3 4 2 22 3 1 1 3 1 1 2 1
3 18 1 0 1114 3 5 2 2 1 4 4 55 3 2 2 3 1 1 2 0
3 60 2 1 9421 5 5 1 3 1 2 4 38 3 2 3 4 2 1 1 0
3 24 2 3 4960 1 4 4 3 1 4 1 33 3 3 1 3 2 1 1 0
2 12 2 3 673 5 4 4 4 1 2 1 40 3 3 1 2 2 1 2 1
4 30 3 3 5165 4 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
2 36 3 2 8484 5 1 1 3 1 4 4 42 1 2 2 4 2 1 2 1
4 9 2 1 10004 4 3 1 3 3 4 2 25 3 1 1 3 1 1 2 0
4 36 3 3 4272 1 2 2 3 3 4 1 29 3 1 3 3 2 2 2 0
3 18 2 0 1407 1 3 4 3 1 2 3 32 3 2 4 3 2 1 2 1
4 30 4 2 2013 5 5 4 1 1 1 1 36 3 1 2 3 2 1 2 1
3 36 2 3 3420 1 4 3 2 1 2 4 28 3 2 1 3 2 2 1 1
1 10 3 3 701 1 5 4 3 1 4 2 46 3 2 2 2 2 1 2 1
2 18 3 3 1515 1 5 4 3 1 4 1 47 3 1 1 1 2 2 2 1
3 39 2 0 1919 3 3 4 2 1 1 3 23 1 2 1 3 1 1 1 1
1 12 2 3 1360 1 2 4 4 1 2 3 26 3 1 2 2 2 1 2 1
1 24 2 3 5076 3 3 2 3 1 2 4 26 3 2 3 3 2 2 2 0
1 24 2 0 7590 1 4 3 1 1 4 3 43 3 3 1 3 2 2 2 1
1 15 2 3 1450 1 3 4 3 1 4 1 33 3 1 2 3 2 1 1 1
4 24 4 0 1376 4 5 4 2 1 4 2 35 3 3 1 3 1 2 2 1
4 18 4 1 976 5 5 4 2 1 3 3 30 3 2 1 2 2 1 1 0
4 12 4 0 803 1 3 3 3 1 2 2 23 3 2 1 2 1 1 2 0
2 48 0 3 14487 5 4 2 4 1 4 4 23 1 2 1 3 2 1 2 1
2 18 2 3 1049 4 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 682 3 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 9 2 6 1246 1 4 2 2 1 2 3 33 3 1 1 3 2 1 2 0
1 24 3 3 2520 5 2 4 3 1 3 3 35 3 2 1 4 2 1 1 0
1 39 3 0 3820 2 1 3 1 1 4 3 36 3 3 2 2 2 2 1 0
3 15 1 9 1358 1 1 1 2 1 4 4 41 3 2 1 2 2 1 2 1
4 15 2 3 3062 4 5 1 1 1 4 4 33 3 1 1 3 2 1 2 1
2 12 1 0 639 4 4 4 1 1 4 3 54 3 2 1 3 1 2 1 1
1 6 4 0 1283 5 1 4 3 1 3 2 66 3 3 1 2 1 1 2 1
1 15 4 3 2334 4 1 4 3 1 1 4 36 3 3 2 3 2 2 1 0
3 24 2 3 1851 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 30 2 3 3982 1 2 4 3 1 4 3 26 1 2 1 3 2 1 1 0
4 15 2 4 817 1 3 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 6 2 2 935 2 4 4 1 3 1 1 50 3 2 1 3 2 1 2 1
3 18 2 3 4843 5 2 1 2 1 4 3 36 3 3 2 4 2 1 1 1
2 12 2 1 1984 3 3 2 2 1 4 3 61 3 1 1 2 2 2 1 1
4 24 2 0 1579 1 5 2 3 1 2 3 48 2 2 1 4 2 1 2 0
4 15 3 3 2703 4 4 1 4 2 4 3 28 3 2 1 3 2 2 1 1
3 36 2 9 2368 4 1 1 3 1 4 1 25 1 2 2 4 2 1 2 0
3 24 4 1 4676 5 3 1 3 2 3 4 53 3 3 2 3 2 2 2 0
1 18 4 3 3549 5 3 4 1 1 3 1 22 2 2 2 3 1 2 1 0
4 12 4 9 3351 5 4 2 2 3 4 2 42 3 2 1 4 1 1 2 1
2 42 2 0 6073 1 2 2 1 1 1 4 33 1 2 2 3 2 2 2 0
4 48 3 2 2928 1 1 4 2 1 4 4 53 1 1 1 3 2 2 1 0
2 12 2 3 746 4 3 4 1 1 2 3 39 1 3 2 3 2 1 2 1
4 12 2 0 1924 4 1 4 2 1 4 3 53 3 1 1 2 2 1 1 1
4 6 2 0 426 2 1 4 1 1 3 4 24 3 3 1 2 2 1 2 0
1 24 2 0 1316 2 1 4 3 1 4 1 36 1 3 2 3 2 2 2 1
4 24 1 0 3901 2 4 4 2 1 4 2 43 3 1 1 3 2 1 1 1
2 48 4 0 6313 2 1 4 4 3 4 2 31 3 2 2 3 2 2 2 1
1 6 2 0 2895 2 4 1 4 1 4 4 65 3 2 1 2 2 1 1 1
3 21 4 2 1479 5 3 3 4 1 3 1 34 3 3 2 3 1 1 2 1
3 24 4 1 1650 3 4 4 4 1 3 1 30 3 1 1 3 2 2 2 1
2 24 2 9 1984 2 4 4 2 1 2 1 21 3 1 1 3 2 2 2 0
1 9 4 2 2371 5 3 3 3 3 1 4 31 3 3 1 3 2 2 1 1
3 36 3 3 2137 4 3 4 3 1 4 3 24 2 2 1 3 2 1 2 1
1 12 0 0 2022 1 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 952 5 3 4 3 1 1 2 26 3 3 2 2 2 1 1 0
4 36 3 3 9128 1 3 1 1 1 2 4 31 3 1 1 4 2 1 2 0
3 24 2 0 1403 4 4 4 1 1 2 3 46 3 3 1 4 2 1 1 1
4 12 3 2 2072 1 5 1 1 1 2 4 30 3 1 1 3 2 1 1 1
4 24 3 0 1924 4 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 12 3 9 615 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
2 24 2 3 1509 4 3 2 1 1 4 3 24 3 1 1 3 2 2 1 0
4 12 2 0 756 4 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
2 9 2 0 1286 2 3 4 2 3 4 2 20 3 3 1 3 2 1 2 1
4 15 2 6 1236 1 4 4 2 1 4 4 24 3 2 2 2 2 1 1 1
2 15 4 2 4019 3 3 2 4 1 4 2 28 3 1 2 3 2 1 2 1
3 12 4 0 1157 3 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
2 6 2 1 1185 5 5 4 1 1 4 1 43 3 2 1 3 2 2 2 1
4 24 2 3 1200 4 2 2 4 1 1 2 24 3 2 1 2 2 2 2 0
3 12 4 3 589 5 3 4 3 1 2 1 26 3 2 2 2 2 1 2 1
2 10 2 0 2191 4 5 4 2 1 2 1 52 3 1 1 3 2 2 2 1
2 48 4 0 3757 2 5 4 4 1 4 3 46 3 3 1 4 2 2 1 0
4 24 2 2 5306 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 48 0 2 13999 2 3 3 1 1 2 2 25 1 1 4 4 2 2 2 1
2 15 1 3 1470 5 2 4 2 1 3 2 22 3 3 1 3 2 1 2 1
2 48 1 1 6760 1 5 2 3 1 4 3 53 3 3 1 4 2 2 2 0
1 24 2 5 2681 4 1 3 2 1 2 2 52 3 2 2 3 2 2 1 0
4 36 4 3 6842 1 1 2 4 1 3 4 37 1 2 1 3 2 2 1 0
3 36 1 3 3395 3 3 3 2 2 2 3 36 3 3 1 2 2 2 1 0
4 15 2 0 1245 2 3 4 3 1 4 2 36 3 1 1 3 2 1 1 1
1 12 4 3 7742 4 3 3 2 2 4 1 52 3 2 1 3 2 2 2 1
3 15 2 3 1396 3 3 4 2 1 2 2 25 1 1 1 4 2 1 2 0
4 9 2 0 2897 3 3 3 1 1 4 4 31 3 1 1 4 2 1 1 1
4 18 2 3 6839 5 3 3 1 1 2 2 39 3 2 1 2 2 1 2 1
3 18 3 3 7230 4 5 4 2 1 4 1 40 3 2 2 3 2 1 2 1
4 12 2 1 2302 4 4 3 2 1 4 3 36 3 3 2 4 2 1 2 1
4 48 4 2 9568 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
2 60 1 3 8342 5 5 4 3 1 4 2 36 3 1 1 3 2 2 1 0
1 18 2 3 6995 1 2 4 2 2 4 3 36 3 1 2 4 2 2 2 1
4 9 1 6 2780 5 4 1 4 1 2 4 36 3 3 2 3 2 1 2 1
1 12 2 2 1221 5 5 4 2 1 1 4 22 3 3 1 3 2 1 2 1
3 9 2 2 2737 5 5 1 3 1 3 4 35 3 2 1 3 1 1 2 1
2 48 3 1 8333 1 5 1 2 1 2 2 30 3 2 2 3 2 1 2 0
4 18 2 9 3328 2 2 3 2 1 3 3 31 3 2 1 4 2 2 2 1
3 21 2 3 6406 2 1 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 18 2 2 743 3 2 4 3 1 1 2 27 3 2 2 3 2 1 2 0
2 48 2 0 3749 4 3 3 1 3 4 4 37 3 3 1 3 2 1 2 0
1 15 2 0 2817 1 2 3 1 1 1 3 20 3 1 2 3 2 1 1 1
2 36 4 4 7722 3 1 4 3 1 1 3 25 3 3 1 3 2 2 2 1
1 24 0 3 1081 5 2 4 4 1 2 2 28 3 1 1 3 2 1 1 0
1 24 2 3 6330 1 3 1 1 1 2 3 21 3 1 1 3 2 1 1 0
4 24 2 3 2299 4 4 4 1 1 2 2 52 3 3 2 3 1 2 1 1
3 15 2 2 2052 4 3 1 4 1 2 3 20 3 2 1 3 2 1 2 1
1 9 2 2 1359 1 2 2 2 1 2 4 26 3 1 1 2 2 1 1 0
2 12 2 9 1658 1 1 3 1 1 2 2 40 1 2 1 2 2 1 2 1
2 18 2 6 3392 2 2 3 3 1 4 4 44 3 2 1 4 2 2 2 1
1 24 4 0 957 1 3 4 3 1 1 1 27 3 1 2 3 2 1 2 1
1 24 2 3 2966 1 5 4 3 3 2 2 30 1 1 1 3 2 1 2 0
2 18 2 3 2920 3 4 1 2 3 1 2 33 1 1 1 2 2 2 1 0
4 18 2 3 2578 2 3 4 1 1 3 4 21 3 2 1 4 1 1 2 0
3 24 2 3 1205 1 4 4 2 1 2 3 39 1 2 1 3 2 1 2 1
4 36 2 1 6055 5 4 3 1 1 3 2 23 3 2 1 3 2 1 2 1
4 48 3 3 7983 3 5 4 3 1 4 1 31 1 2 2 3 1 2 1 0
4 12 4 3 687 3 3 4 3 1 2 1 31 3 1 1 2 2 1 2 1
4 9 4 2 456 1 3 1 2 1 4 1 24 3 2 1 2 2 1 2 1
4 24 4 2 3569 2 1 1 1 1 2 4 31 3 3 2 3 1 2 1 1
4 18 4 0 1410 4 2 1 1 1 4 2 32 1 3 1 3 2 1 2 1
4 12 2 2 3018 1 4 1 2 3 3 1 25 3 2 3 3 2 1 1 0
4 24 0 9 4115 4 1 4 3 1 4 1 48 1 3 1 3 2 1 2 1
4 24 0 1 3982 5 5 4 3 1 4 3 67 1 3 2 2 2 2 1 1
4 6 2 3 4272 3 3 1 1 1 2 3 32 3 2 2 4 1 2 2 0
2 36 2 3 5270 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 12 2 2 977 3 5 2 4 1 2 4 49 2 1 2 3 1 1 1 1
1 18 4 6 1079 1 3 3 2 1 4 2 46 3 2 2 3 2 2 1 1
3 12 2 0 1036 1 4 4 3 1 4 4 45 3 1 1 3 2 1 2 1
2 44 4 2 6844 3 4 3 1 1 2 3 29 1 3 2 3 2 1 2 1
3 48 4 2 9567 4 3 3 2 1 1 1 26 3 3 1 3 2 1 2 1
4 9 4 0 1019 1 3 4 2 1 2 1 31 3 3 2 3 2 2 1 1
1 24 2 0 1047 2 5 3 2 1 4 1 49 1 2 2 3 2 2 2 1
1 42 2 3 9252 2 1 1 3 1 4 1 55 3 2 3 3 2 2 2 1
2 12 4 3 2145 2 5 2 2 2 2 1 39 3 3 2 2 2 1 2 1
4 12 2 10 1627 3 3 3 1 1 4 1 27 3 3 1 3 2 1 1 1
1 12 1 0 1223 2 3 4 1 1 3 3 24 3 1 1 3 2 1 2 1
3 12 2 3 905 4 5 4 1 1 4 2 47 3 3 2 3 2 1 1 1
4 15 2 9 1422 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
1 18 2 0 2611 1 4 3 2 1 3 4 34 3 1 2 3 2 1 2 1
4 18 2 0 3148 1 2 2 2 1 2 2 31 3 2 1 3 2 2 2 1
2 39 2 2 3985 4 2 2 1 1 4 1 26 3 2 2 2 1 2 2 1
3 18 4 1 3109 2 5 1 3 1 3 1 38 3 3 1 3 2 1 1 1
1 12 2 2 1236 1 2 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 48 2 3 2654 4 5 4 1 1 3 4 37 3 3 2 3 2 2 2 1
4 21 4 2 3221 4 3 3 2 1 2 3 29 2 2 1 3 2 1 1 1
4 12 2 3 1161 1 3 2 2 1 4 1 23 3 1 1 3 2 1 2 0
4 42 2 0 5422 1 2 3 2 1 3 2 27 3 1 1 3 2 1 2 1
4 24 2 6 1515 2 3 4 1 1 4 3 55 3 2 1 4 2 1 1 1
4 18 2 9 6104 1 5 1 2 1 4 4 43 3 1 1 3 2 1 2 1
4 12 2 2 1886 3 2 4 3 1 2 4 30 3 2 2 3 1 2 2 0
1 12 4 3 1442 2 5 4 3 1 2 2 65 3 2 1 4 2 1 1 1
3 18 4 1 3342 2 2 4 1 1 4 1 33 3 1 1 4 2 2 1 1
4 18 4 1 3751 4 5 4 3 1 1 3 40 3 1 1 3 2 1 1 0
4 27 3 0 2449 2 3 4 3 1 4 1 32 3 1 1 3 2 1 2 0
2 48 3 0 6409 2 5 4 1 2 4 4 58 3 2 1 4 2 1 1 1
4 18 2 2 1923 4 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 12 2 3 1643 1 4 4 1 3 1 3 22 3 2 1 2 2 2 1 1
2 36 4 2 2690 3 5 3 2 1 2 2 27 3 3 2 3 2 1 1 0
1 12 2 3 3572 1 2 2 2 1 1 2 28 3 3 2 3 2 2 2 1
2 30 2 1 10472 1 5 1 3 1 3 1 38 3 2 3 4 2 2 2 1
1 24 2 0 2354 3 5 4 3 2 2 1 35 3 3 2 3 2 2 2 0
3 24 4 6 2181 3 5 4 3 1 2 1 64 3 1 1 4 2 1 1 1
2 48 2 2 9943 1 5 2 3 1 1 1 44 3 1 1 3 2 2 2 1
3 48 3 0 4632 5 5 3 3 1 3 4 33 3 2 2 3 2 2 2 1
4 24 0 1 2441 1 2 3 4 1 3 2 27 3 3 2 3 2 1 1 1
3 24 2 6 2600 3 3 4 2 1 2 2 40 3 1 2 2 2 2 1 1
3 36 2 0 1983 3 2 4 3 1 4 4 60 1 3 2 3 2 1 2 0
4 36 2 3 2521 3 3 4 4 1 4 4 40 1 2 1 3 2 2 2 0
3 12 2 6 882 1 2 1 1 1 1 4 28 3 1 2 3 2 1 2 1
1 21 2 3 2389 4 3 4 3 1 1 2 28 3 2 1 3 2 2 2 1
4 12 4 3 1122 1 5 4 3 1 4 4 41 3 3 2 1 2 1 1 1
3 6 1 0 385 1 5 4 4 1 2 4 38 1 3 2 2 1 1 2 1
4 48 3 1 12690 1 3 1 3 1 4 2 37 3 3 2 4 2 2 1 0
4 12 2 5 1244 2 2 2 4 1 3 1 55 3 1 2 2 1 1 2 1
3 6 2 9 6304 3 5 1 1 1 4 3 44 3 2 2 2 1 1 2 1
3 24 4 2 2744 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 9 4 2 3882 4 3 1 1 1 2 3 36 3 1 2 2 2 1 2 0
1 24 3 2 1535 3 4 4 2 1 4 3 54 3 2 1 3 2 2 2 0
1 12 2 3 740 2 3 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 24 2 9 4843 3 5 4 3 1 4 2 50 3 3 1 3 2 1 2 1
3 36 2 0 3954 3 3 4 3 1 4 2 26 3 3 2 3 2 1 2 1
4 36 2 1 4575 4 4 4 2 1 4 1 25 1 2 1 3 2 1 1 1
3 15 4 3 3245 3 5 3 3 1 2 3 28 3 3 2 3 1 2 1 1
3 6 2 3 1055 3 3 2 2 2 1 2 36 3 2 1 3 1 1 1 1
1 42 3 9 3619 1 5 3 3 1 2 2 34 1 3 1 4 2 2 1 1
2 12 2 0 1375 4 3 4 4 1 1 1 55 1 2 2 2 1 2 1 1
4 30 2 3 2217 4 4 4 3 1 3 3 30 3 2 1 3 2 1 1 0
3 12 2 3 2173 3 2 2 3 1 2 1 24 3 1 1 4 1 1 2 1
2 6 2 6 642 1 2 4 4 3 2 4 27 3 2 2 2 2 1 2 0
4 21 2 2 2144 2 5 2 3 1 4 4 39 3 2 1 3 2 1 2 1
2 10 2 0 1295 2 3 1 3 1 3 1 27 3 1 1 1 2 2 1 1
3 48 2 3 6833 2 4 4 3 1 4 1 31 3 1 1 3 2 1 2 1
4 10 2 0 1273 1 3 2 4 2 4 2 23 3 2 1 2 2 1 2 1
2 9 2 0 1381 1 2 4 3 1 4 1 29 3 1 1 3 1 1 1 0
4 60 2 3 12008 5 5 4 4 1 4 3 52 3 3 1 4 2 2 1 0
4 6 4 0 1275 1 5 3 3 1 2 1 47 3 3 1 3 1 1 2 0
1 6 4 2 1190 2 4 1 3 1 1 3 27 3 3 2 3 2 1 2 1
3 24 4 2 2454 1 3 4 2 1 4 2 23 3 2 2 4 2 2 2 1
2 6 0 2 2031 2 3 4 1 3 3 4 40 3 2 1 4 1 1 2 0
3 12 1 0 3498 3 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
2 36 2 1 3940 3 3 4 2 1 2 3 29 3 2 1 3 2 2 1 1
4 6 4 2 770 4 4 2 1 1 1 2 39 3 3 1 2 2 1 1 1
1 24 2 3 1249 3 3 4 4 1 3 1 25 3 2 1 2 2 1 2 0
4 24 2 2 1985 4 4 4 2 1 2 2 20 3 2 1 3 2 1 1 0
3 12 2 2 3757 1 4 2 3 1 1 1 22 3 2 1 3 1 1 1 0
1 12 2 6 1132 3 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 24 2 1 936 1 2 4 2 1 2 4 29 3 3 1 1 2 2 1 1
3 12 2 3 1386 1 1 4 3 1 4 4 55 3 2 1 3 2 2 1 0
4 24 4 1 6835 4 4 3 2 1 1 1 46 3 2 1 3 2 2 1 1
4 18 2 3 1842 1 3 2 1 1 1 4 25 3 3 1 3 2 1 1 1
4 48 0 2 15758 4 5 1 3 1 4 3 54 1 3 1 3 2 2 2 0
1 21 4 1 12276 1 5 1 3 1 4 4 30 3 2 2 4 2 2 2 0
1 12 2 3 3025 1 3 3 1 1 2 1 34 3 1 2 3 1 1 2 1
1 12 4 2 1440 5 2 2 3 1 2 1 55 1 3 1 4 1 1 1 1
4 12 4 0 1405 2 5 1 3 1 2 2 33 3 3 1 3 2 1 2 1
4 6 2 9 2743 3 3 2 3 1 4 1 35 3 2 1 3 1 2 2 1
3 9 3 3 1166 1 2 4 2 1 1 2 30 3 1 1 3 2 1 2 0
4 18 0 2 6327 1 4 1 2 1 1 4 28 3 1 1 3 2 2 2 1
2 18 4 1 1599 3 5 3 3 2 4 4 50 3 2 1 1 2 1 2 1
4 18 4 2 3789 5 5 3 3 1 1 2 37 3 1 1 3 2 2 2 1
3 24 2 9 2968 1 2 3 3 1 1 4 32 3 2 1 3 2 1 1 0
4 24 4 3 4273 3 5 2 1 1 2 2 31 3 2 1 3 1 2 2 0
1 27 1 0 5297 1 2 4 4 1 3 3 29 3 3 2 3 2 2 1 0
2 36 0 1 15861 1 3 4 2 1 3 2 43 3 2 1 4 1 2 2 1
1 18 4 4 2978 5 3 3 2 1 4 2 45 3 3 1 4 2 2 2 0
1 30 4 0 4241 2 3 2 2 1 2 3 25 1 2 1 3 2 1 2 0
4 36 2 1 9329 2 5 2 2 1 2 4 28 3 2 1 3 2 2 1 1
4 48 2 2 5183 4 4 3 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 2 852 3 2 4 2 1 1 3 21 3 2 1 3 2 1 2 0
1 4 4 0 1308 1 3 1 1 1 3 3 31 3 2 2 4 1 1 1 1
2 36 4 2 2219 1 3 4 1 1 4 2 24 3 2 1 3 2 1 2 0
3 18 2 0 1542 4 2 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 12 4 3 637 1 2 3 3 1 3 3 25 3 1 1 3 2 1 2 1
2 15 4 0 930 5 2 4 1 1 4 2 33 3 1 1 3 1 2 2 0
3 30 4 9 3946 4 1 2 3 1 4 3 45 3 1 1 4 2 1 2 1
3 42 4 2 4613 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 21 2 3 2295 2 3 4 2 1 3 1 23 3 1 1 3 1 2 1 0
4 18 2 3 1912 4 4 2 1 3 1 3 23 3 2 2 4 1 1 2 0
4 6 2 0 752 5 5 1 3 1 1 1 40 3 1 1 3 2 1 1 1
3 9 2 0 1171 2 3 2 1 1 2 1 23 3 2 1 2 2 1 2 1
4 36 2 3 5151 5 4 4 4 2 2 1 34 3 3 1 3 2 1 1 0
1 60 2 2 8079 1 4 4 2 1 1 4 26 1 1 1 3 2 1 1 0
4 24 2 0 976 3 2 4 1 1 4 1 31 2 2 3 3 2 1 2 0
3 6 2 3 362 1 3 4 4 3 2 3 27 1 3 1 2 2 1 2 1
2 24 2 9 3062 4 3 3 3 1 2 4 20 3 2 1 3 2 1 2 0
2 12 4 9 2210 2 3 3 2 1 2 2 47 3 2 2 3 2 1 2 1
3 24 2 9 6201 2 3 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 15 4 0 786 3 3 4 1 1 2 3 37 3 3 1 3 2 1 1 0
3 24 4 0 3895 4 4 3 3 3 2 4 28 3 3 4 4 2 2 1 1
2 15 4 1 3502 1 3 1 2 1 4 4 55 3 2 1 3 1 2 2 1
4 10 2 3 2021 1 4 1 2 1 2 2 23 3 2 2 3 2 2 2 1
2 18 2 0 4248 1 4 4 1 2 2 2 39 3 3 1 3 1 1 2 1
3 24 2 2 2929 2 3 4 4 1 4 1 32 3 3 2 3 2 2 1 1
2 12 2 1 3494 4 4 2 1 2 2 2 35 3 2 2 1 2 1 2 1
1 12 2 2 707 5 4 4 2 3 3 2 26 3 2 1 3 2 1 2 1
4 15 2 6 1582 2 5 4 3 1 4 1 47 1 3 2 2 2 1 2 1
4 18 4 9 1545 3 2 3 3 1 4 1 24 3 2 2 4 2 1 1 1
4 24 2 0 1551 2 2 4 2 2 4 4 29 3 1 2 3 2 1 1 1
4 12 2 3 1443 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 11 4 9 986 4 5 4 3 3 4 2 57 3 2 1 3 2 1 2 1
3 36 2 2 8036 4 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
3 42 4 9 8653 1 5 4 2 1 2 4 45 3 3 1 2 2 2 1 0
1 24 2 3 1960 2 3 4 4 1 4 3 37 3 2 1 3 2 1 1 1
2 12 2 2 1002 1 2 3 3 1 1 1 20 3 1 1 3 2 1 1 0
4 24 2 9 8812 3 1 2 4 3 4 2 43 3 1 1 4 2 2 2 0
