,type,this_epoch,total_epochs,batch_num,loss
263,epoch,132,1250,1,595.0987
265,epoch,133,1250,1,601.6847
267,epoch,134,1250,1,626.59564
269,epoch,135,1250,1,588.22723
271,epoch,136,1250,1,586.0743
273,epoch,137,1250,1,608.13727
275,epoch,138,1250,1,581.8465
277,epoch,139,1250,1,574.90326
279,epoch,140,1250,1,591.58374
281,epoch,141,1250,1,575.6287
283,epoch,142,1250,1,565.5656
285,epoch,143,1250,1,577.41345
287,epoch,144,1250,1,569.45764
289,epoch,145,1250,1,558.0858
291,epoch,146,1250,1,565.19257
293,epoch,147,1250,1,563.01306
295,epoch,148,1250,1,552.32983
297,epoch,149,1250,1,554.5637
299,epoch,150,1250,1,556.1428
301,epoch,151,1250,1,548.2623
303,epoch,152,1250,1,546.2089
305,epoch,153,1250,1,549.1955
307,epoch,154,1250,1,546.58386
309,epoch,155,1250,1,544.1773
311,epoch,156,1250,1,552.5306
313,epoch,157,1250,1,569.8537
315,epoch,158,1250,1,606.7727
317,epoch,159,1250,1,689.9279
319,epoch,160,1250,1,790.1903
321,epoch,161,1250,1,774.6216
323,epoch,162,1250,1,596.92035
325,epoch,163,1250,1,544.6337
327,epoch,164,1250,1,653.4697
329,epoch,165,1250,1,643.7827
331,epoch,166,1250,1,542.2916
333,epoch,167,1250,1,564.69824
335,epoch,168,1250,1,610.48145
337,epoch,169,1250,1,553.8719
339,epoch,170,1250,1,537.8532
341,epoch,171,1250,1,576.2337
343,epoch,172,1250,1,548.628
345,epoch,173,1250,1,529.1391
347,epoch,174,1250,1,553.1007
349,epoch,175,1250,1,538.9841
351,epoch,176,1250,1,524.7021
353,epoch,177,1250,1,537.25775
355,epoch,178,1250,1,528.02094
357,epoch,179,1250,1,521.08405
359,epoch,180,1250,1,527.15466
361,epoch,181,1250,1,517.8793
363,epoch,182,1250,1,516.36523
365,epoch,183,1250,1,520.72656
367,epoch,184,1250,1,509.91507
369,epoch,185,1250,1,510.21417
371,epoch,186,1250,1,515.6933
373,epoch,187,1250,1,504.6661
375,epoch,188,1250,1,503.80634
377,epoch,189,1250,1,510.52423
379,epoch,190,1250,1,501.43146
381,epoch,191,1250,1,498.0339
383,epoch,192,1250,1,504.65958
385,epoch,193,1250,1,499.36966
387,epoch,194,1250,1,494.03043
389,epoch,195,1250,1,498.26236
391,epoch,196,1250,1,496.81598
393,epoch,197,1250,1,491.78995
395,epoch,198,1250,1,492.64856
397,epoch,199,1250,1,493.10452
399,epoch,200,1250,1,490.0249
401,epoch,201,1250,1,488.78394
403,epoch,202,1250,1,489.11548
405,epoch,203,1250,1,487.43985
407,epoch,204,1250,1,485.8247
409,epoch,205,1250,1,485.95456
411,epoch,206,1250,1,484.69543
413,epoch,207,1250,1,482.72275
415,epoch,208,1250,1,482.7788
417,epoch,209,1250,1,482.48074
419,epoch,210,1250,1,480.44635
421,epoch,211,1250,1,479.26852
423,epoch,212,1250,1,479.42023
425,epoch,213,1250,1,478.7112
427,epoch,214,1250,1,477.07312
429,epoch,215,1250,1,476.18555
431,epoch,216,1250,1,475.83322
433,epoch,217,1250,1,475.0996
435,epoch,218,1250,1,473.99265
437,epoch,219,1250,1,473.17996
439,epoch,220,1250,1,472.6805
441,epoch,221,1250,1,471.65085
443,epoch,222,1250,1,470.73587
445,epoch,223,1250,1,470.1904
447,epoch,224,1250,1,469.559
449,epoch,225,1250,1,468.85464
451,epoch,226,1250,1,467.76657
453,epoch,227,1250,1,467.01184
455,epoch,228,1250,1,466.48117
457,epoch,229,1250,1,465.74503
459,epoch,230,1250,1,465.0424
461,epoch,231,1250,1,464.21976
463,epoch,232,1250,1,463.59613
465,epoch,233,1250,1,462.96133
467,epoch,234,1250,1,462.20477
469,epoch,235,1250,1,461.41602
471,epoch,236,1250,1,460.68604
473,epoch,237,1250,1,459.99466
475,epoch,238,1250,1,459.39392
477,epoch,239,1250,1,458.67728
479,epoch,240,1250,1,457.98434
481,epoch,241,1250,1,457.2866
483,epoch,242,1250,1,456.61597
485,epoch,243,1250,1,456.04266
487,epoch,244,1250,1,455.37222
489,epoch,245,1250,1,454.83032
491,epoch,246,1250,1,454.17514
493,epoch,247,1250,1,453.78763
495,epoch,248,1250,1,453.43274
497,epoch,249,1250,1,453.7353
499,epoch,250,1250,1,454.68085
501,epoch,251,1250,1,458.12778
503,epoch,252,1250,1,465.73795
505,epoch,253,1250,1,485.1971
507,epoch,254,1250,1,526.58295
509,epoch,255,1250,1,612.7462
511,epoch,256,1250,1,736.7807
513,epoch,257,1250,1,813.48956
515,epoch,258,1250,1,675.7994
517,epoch,259,1250,1,472.3718
519,epoch,260,1250,1,503.74768
521,epoch,261,1250,1,634.5153
523,epoch,262,1250,1,569.10736
525,epoch,263,1250,1,450.40033
527,epoch,264,1250,1,516.99506
529,epoch,265,1250,1,554.2293
531,epoch,266,1250,1,461.53662
533,epoch,267,1250,1,477.34622
535,epoch,268,1250,1,521.3233
537,epoch,269,1250,1,460.5505
539,epoch,270,1250,1,462.92627
541,epoch,271,1250,1,496.26288
543,epoch,272,1250,1,453.94556
545,epoch,273,1250,1,457.4067
547,epoch,274,1250,1,479.0878
549,epoch,275,1250,1,446.13776
551,epoch,276,1250,1,453.75357
553,epoch,277,1250,1,466.86642
555,epoch,278,1250,1,441.228
557,epoch,279,1250,1,450.38644
559,epoch,280,1250,1,457.03455
561,epoch,281,1250,1,437.71777
563,epoch,282,1250,1,447.34756
565,epoch,283,1250,1,449.30908
567,epoch,284,1250,1,435.49387
569,epoch,285,1250,1,443.9765
571,epoch,286,1250,1,443.49747
573,epoch,287,1250,1,434.05316
575,epoch,288,1250,1,440.434
577,epoch,289,1250,1,438.81833
579,epoch,290,1250,1,432.81268
581,epoch,291,1250,1,437.37396
583,epoch,292,1250,1,435.2836
585,epoch,293,1250,1,431.30792
587,epoch,294,1250,1,434.57202
589,epoch,295,1250,1,432.48923
591,epoch,296,1250,1,429.65616
593,epoch,297,1250,1,432.11353
595,epoch,298,1250,1,430.35532
597,epoch,299,1250,1,427.94077
599,epoch,300,1250,1,429.69577
601,epoch,301,1250,1,428.6126
603,epoch,302,1250,1,426.33224
605,epoch,303,1250,1,427.40976
607,epoch,304,1250,1,426.92883
609,epoch,305,1250,1,424.9303
611,epoch,306,1250,1,425.3658
613,epoch,307,1250,1,425.19745
615,epoch,308,1250,1,423.58096
617,epoch,309,1250,1,423.52698
619,epoch,310,1250,1,423.52856
621,epoch,311,1250,1,422.21326
623,epoch,312,1250,1,421.84406
625,epoch,313,1250,1,421.88367
627,epoch,314,1250,1,420.91443
629,epoch,315,1250,1,420.2189
631,epoch,316,1250,1,420.23132
633,epoch,317,1250,1,419.63858
635,epoch,318,1250,1,418.81042
637,epoch,319,1250,1,418.56192
639,epoch,320,1250,1,418.28693
641,epoch,321,1250,1,417.5515
643,epoch,322,1250,1,417.0745
645,epoch,323,1250,1,416.8223
647,epoch,324,1250,1,416.43604
649,epoch,325,1250,1,415.87732
651,epoch,326,1250,1,415.7915
653,epoch,327,1250,1,415.86188
655,epoch,328,1250,1,416.40817
657,epoch,329,1250,1,417.87494
659,epoch,330,1250,1,422.53873
661,epoch,331,1250,1,432.16238
663,epoch,332,1250,1,455.11526
665,epoch,333,1250,1,502.13995
667,epoch,334,1250,1,590.80304
669,epoch,335,1250,1,705.88165
671,epoch,336,1250,1,742.1907
673,epoch,337,1250,1,590.80035
675,epoch,338,1250,1,422.53726
677,epoch,339,1250,1,480.8612
679,epoch,340,1250,1,586.6671
681,epoch,341,1250,1,499.38632
683,epoch,342,1250,1,411.5223
685,epoch,343,1250,1,489.16064
687,epoch,344,1250,1,502.64343
689,epoch,345,1250,1,416.79938
691,epoch,346,1250,1,444.16522
693,epoch,347,1250,1,478.8994
695,epoch,348,1250,1,418.68616
697,epoch,349,1250,1,426.1527
699,epoch,350,1250,1,457.22678
701,epoch,351,1250,1,415.3052
703,epoch,352,1250,1,420.02026
705,epoch,353,1250,1,441.59552
707,epoch,354,1250,1,410.34842
709,epoch,355,1250,1,416.15723
711,epoch,356,1250,1,430.52008
713,epoch,357,1250,1,407.16168
715,epoch,358,1250,1,412.94965
717,epoch,359,1250,1,421.525
719,epoch,360,1250,1,404.37543
721,epoch,361,1250,1,410.6895
723,epoch,362,1250,1,414.62308
725,epoch,363,1250,1,402.2943
727,epoch,364,1250,1,408.40494
729,epoch,365,1250,1,409.40936
731,epoch,366,1250,1,400.83182
733,epoch,367,1250,1,406.0966
735,epoch,368,1250,1,405.3846
737,epoch,369,1250,1,399.56577
739,epoch,370,1250,1,403.77246
741,epoch,371,1250,1,402.42203
743,epoch,372,1250,1,398.4171
745,epoch,373,1250,1,401.50256
747,epoch,374,1250,1,400.04337
749,epoch,375,1250,1,397.27106
751,epoch,376,1250,1,399.46454
753,epoch,377,1250,1,398.11713
755,epoch,378,1250,1,396.0749
757,epoch,379,1250,1,397.58188
759,epoch,380,1250,1,396.49426
761,epoch,381,1250,1,394.85916
763,epoch,382,1250,1,395.85822
765,epoch,383,1250,1,395.06564
767,epoch,384,1250,1,393.65533
769,epoch,385,1250,1,394.2345
771,epoch,386,1250,1,393.72156
773,epoch,387,1250,1,392.47293
775,epoch,388,1250,1,392.7301
777,epoch,389,1250,1,392.4485
779,epoch,390,1250,1,391.33508
781,epoch,391,1250,1,391.32013
783,epoch,392,1250,1,391.18796
785,epoch,393,1250,1,390.23056
787,epoch,394,1250,1,390.00336
789,epoch,395,1250,1,389.94672
791,epoch,396,1250,1,389.16837
793,epoch,397,1250,1,388.7712
795,epoch,398,1250,1,388.70554
797,epoch,399,1250,1,388.11282
799,epoch,400,1250,1,387.61115
801,epoch,401,1250,1,387.47348
803,epoch,402,1250,1,387.04962
805,epoch,403,1250,1,386.53223
807,epoch,404,1250,1,386.276
809,epoch,405,1250,1,385.96097
811,epoch,406,1250,1,385.50204
813,epoch,407,1250,1,385.12494
815,epoch,408,1250,1,384.8496
817,epoch,409,1250,1,384.48605
819,epoch,410,1250,1,384.0444
821,epoch,411,1250,1,383.74158
823,epoch,412,1250,1,383.4482
825,epoch,413,1250,1,383.0178
827,epoch,414,1250,1,382.6632
829,epoch,415,1250,1,382.38437
831,epoch,416,1250,1,382.0102
833,epoch,417,1250,1,381.6383
835,epoch,418,1250,1,381.32068
837,epoch,419,1250,1,380.99255
839,epoch,420,1250,1,380.6491
841,epoch,421,1250,1,380.28683
843,epoch,422,1250,1,379.9664
845,epoch,423,1250,1,379.65646
847,epoch,424,1250,1,379.29318
849,epoch,425,1250,1,378.95703
851,epoch,426,1250,1,378.64954
853,epoch,427,1250,1,378.31094
855,epoch,428,1250,1,377.9774
857,epoch,429,1250,1,377.6452
859,epoch,430,1250,1,377.32214
861,epoch,431,1250,1,377.00876
863,epoch,432,1250,1,376.6662
865,epoch,433,1250,1,376.3423
867,epoch,434,1250,1,376.0291
869,epoch,435,1250,1,375.70096
871,epoch,436,1250,1,375.3769
873,epoch,437,1250,1,375.05225
875,epoch,438,1250,1,374.72864
877,epoch,439,1250,1,374.42007
879,epoch,440,1250,1,374.08658
881,epoch,441,1250,1,373.77252
883,epoch,442,1250,1,373.45084
885,epoch,443,1250,1,373.14322
887,epoch,444,1250,1,372.82443
889,epoch,445,1250,1,372.53793
891,epoch,446,1250,1,372.23502
893,epoch,447,1250,1,372.0491
895,epoch,448,1250,1,371.86957
897,epoch,449,1250,1,372.0742
899,epoch,450,1250,1,372.63504
901,epoch,451,1250,1,374.816
903,epoch,452,1250,1,379.68127
905,epoch,453,1250,1,392.72958
907,epoch,454,1250,1,422.29004
909,epoch,455,1250,1,492.7027
911,epoch,456,1250,1,631.1405
913,epoch,457,1250,1,843.42487
915,epoch,458,1250,1,937.83405
917,epoch,459,1250,1,696.4311
919,epoch,460,1250,1,406.78012
921,epoch,461,1250,1,528.66095
923,epoch,462,1250,1,657.89575
925,epoch,463,1250,1,449.13766
927,epoch,464,1250,1,424.02545
929,epoch,465,1250,1,559.2437
931,epoch,466,1250,1,417.32236
933,epoch,467,1250,1,414.53528
935,epoch,468,1250,1,496.79922
937,epoch,469,1250,1,380.7706
939,epoch,470,1250,1,433.6235
941,epoch,471,1250,1,434.56857
943,epoch,472,1250,1,374.21136
945,epoch,473,1250,1,438.98285
947,epoch,474,1250,1,382.95407
949,epoch,475,1250,1,395.59552
951,epoch,476,1250,1,408.2025
953,epoch,477,1250,1,369.84998
955,epoch,478,1250,1,406.33096
957,epoch,479,1250,1,372.8407
959,epoch,480,1250,1,384.5229
961,epoch,481,1250,1,387.7092
963,epoch,482,1250,1,367.42297
965,epoch,483,1250,1,388.0481
967,epoch,484,1250,1,367.20584
969,epoch,485,1250,1,378.6592
971,epoch,486,1250,1,372.86298
973,epoch,487,1250,1,366.8905
975,epoch,488,1250,1,377.07086
977,epoch,489,1250,1,363.3142
979,epoch,490,1250,1,372.28644
981,epoch,491,1250,1,365.7494
983,epoch,492,1250,1,366.13528
985,epoch,493,1250,1,368.44528
987,epoch,494,1250,1,361.39578
989,epoch,495,1250,1,367.5987
991,epoch,496,1250,1,361.77405
993,epoch,497,1250,1,363.5547
995,epoch,498,1250,1,363.29596
997,epoch,499,1250,1,360.17114
999,epoch,500,1250,1,363.26816
1001,epoch,501,1250,1,359.31558
1003,epoch,502,1250,1,361.08
1005,epoch,503,1250,1,359.85025
1007,epoch,504,1250,1,358.45923
1009,epoch,505,1250,1,360.07028
1011,epoch,506,1250,1,357.3844
1013,epoch,507,1250,1,358.45874
1015,epoch,508,1250,1,357.50522
1017,epoch,509,1250,1,356.71252
1019,epoch,510,1250,1,357.34894
1021,epoch,511,1250,1,355.68396
1023,epoch,512,1250,1,356.26453
1025,epoch,513,1250,1,355.45618
1027,epoch,514,1250,1,354.8541
1029,epoch,515,1250,1,355.20105
1031,epoch,516,1250,1,353.97647
1033,epoch,517,1250,1,354.11523
1035,epoch,518,1250,1,353.70166
1037,epoch,519,1250,1,353.0742
1039,epoch,520,1250,1,353.12085
1041,epoch,521,1250,1,352.3467
1043,epoch,522,1250,1,352.2378
1045,epoch,523,1250,1,351.89276
1047,epoch,524,1250,1,351.32
1049,epoch,525,1250,1,351.30246
1051,epoch,526,1250,1,350.69702
1053,epoch,527,1250,1,350.38443
1055,epoch,528,1250,1,350.20584
1057,epoch,529,1250,1,349.6467
1059,epoch,530,1250,1,349.45096
1061,epoch,531,1250,1,349.0915
1063,epoch,532,1250,1,348.67587
1065,epoch,533,1250,1,348.44083
1067,epoch,534,1250,1,348.01852
1069,epoch,535,1250,1,347.7265
1071,epoch,536,1250,1,347.41238
1073,epoch,537,1250,1,347.00607
1075,epoch,538,1250,1,346.7484
1077,epoch,539,1250,1,346.37515
1079,epoch,540,1250,1,346.01306
1081,epoch,541,1250,1,345.75266
1083,epoch,542,1250,1,345.3639
1085,epoch,543,1250,1,345.0315
1087,epoch,544,1250,1,344.74435
1089,epoch,545,1250,1,344.3604
1091,epoch,546,1250,1,344.04523
1093,epoch,547,1250,1,343.73544
1095,epoch,548,1250,1,343.37
1097,epoch,549,1250,1,343.05386
1099,epoch,550,1250,1,342.72928
1101,epoch,551,1250,1,342.3807
1103,epoch,552,1250,1,342.05743
1105,epoch,553,1250,1,341.72928
1107,epoch,554,1250,1,341.38776
1109,epoch,555,1250,1,341.06186
1111,epoch,556,1250,1,340.72937
1113,epoch,557,1250,1,340.39548
1115,epoch,558,1250,1,340.06726
1117,epoch,559,1250,1,339.7319
1119,epoch,560,1250,1,339.4039
1121,epoch,561,1250,1,339.06805
1123,epoch,562,1250,1,338.73566
1125,epoch,563,1250,1,338.40463
1127,epoch,564,1250,1,338.06946
1129,epoch,565,1250,1,337.73624
1131,epoch,566,1250,1,337.4056
1133,epoch,567,1250,1,337.06894
1135,epoch,568,1250,1,336.73486
1137,epoch,569,1250,1,336.40326
1139,epoch,570,1250,1,336.0658
1141,epoch,571,1250,1,335.73166
1143,epoch,572,1250,1,335.39877
1145,epoch,573,1250,1,335.06036
1147,epoch,574,1250,1,334.7257
1149,epoch,575,1250,1,334.39047
1151,epoch,576,1250,1,334.05142
1153,epoch,577,1250,1,333.7163
1155,epoch,578,1250,1,333.3787
1157,epoch,579,1250,1,333.0404
1159,epoch,580,1250,1,332.7025
1161,epoch,581,1250,1,332.3666
1163,epoch,582,1250,1,332.0253
1165,epoch,583,1250,1,331.69492
1167,epoch,584,1250,1,331.35684
1169,epoch,585,1250,1,331.03568
1171,epoch,586,1250,1,330.71646
1173,epoch,587,1250,1,330.4407
1175,epoch,588,1250,1,330.19675
1177,epoch,589,1250,1,330.11142
1179,epoch,590,1250,1,330.22604
1181,epoch,591,1250,1,330.96332
1183,epoch,592,1250,1,332.79773
1185,epoch,593,1250,1,337.41888
1187,epoch,594,1250,1,347.58813
1189,epoch,595,1250,1,370.3359
1191,epoch,596,1250,1,416.4309
1193,epoch,597,1250,1,499.27887
1195,epoch,598,1250,1,602.3155
1197,epoch,599,1250,1,631.5694
1199,epoch,600,1250,1,493.40363
1201,epoch,601,1250,1,341.67175
1203,epoch,602,1250,1,390.86792
1205,epoch,603,1250,1,476.4592
1207,epoch,604,1250,1,400.60828
1209,epoch,605,1250,1,335.16147
1211,epoch,606,1250,1,396.43158
1213,epoch,607,1250,1,404.15387
1215,epoch,608,1250,1,339.10217
1217,epoch,609,1250,1,354.8469
1219,epoch,610,1250,1,386.75418
1221,epoch,611,1250,1,345.67206
1223,epoch,612,1250,1,336.08594
1225,epoch,613,1250,1,364.2646
1227,epoch,614,1250,1,343.83224
1229,epoch,615,1250,1,329.89368
1231,epoch,616,1250,1,348.82474
1233,epoch,617,1250,1,339.70425
1235,epoch,618,1250,1,328.02957
1237,epoch,619,1250,1,338.24417
1239,epoch,620,1250,1,334.61475
1241,epoch,621,1250,1,326.0939
1243,epoch,622,1250,1,330.97607
1245,epoch,623,1250,1,330.28903
1247,epoch,624,1250,1,324.31802
1249,epoch,625,1250,1,326.359
1251,epoch,626,1250,1,326.91458
1253,epoch,627,1250,1,322.49554
1255,epoch,628,1250,1,322.74435
1257,epoch,629,1250,1,323.86633
1259,epoch,630,1250,1,320.85507
1261,epoch,631,1250,1,319.956
1263,epoch,632,1250,1,321.3465
1265,epoch,633,1250,1,319.53912
1267,epoch,634,1250,1,317.85312
1269,epoch,635,1250,1,318.98517
1271,epoch,636,1250,1,318.07776
1273,epoch,637,1250,1,316.1073
1275,epoch,638,1250,1,316.84528
1277,epoch,639,1250,1,316.68854
1279,epoch,640,1250,1,314.80463
1281,epoch,641,1250,1,315.01193
1283,epoch,642,1250,1,315.2524
1285,epoch,643,1250,1,313.66266
1287,epoch,644,1250,1,313.33838
1289,epoch,645,1250,1,313.80005
1291,epoch,646,1250,1,312.62546
1293,epoch,647,1250,1,311.92133
1295,epoch,648,1250,1,312.36392
1297,epoch,649,1250,1,311.6514
1299,epoch,650,1250,1,310.67346
1301,epoch,651,1250,1,310.92804
1303,epoch,652,1250,1,310.59232
1305,epoch,653,1250,1,309.599
1307,epoch,654,1250,1,309.56537
1309,epoch,655,1250,1,309.5467
1311,epoch,656,1250,1,308.6838
1313,epoch,657,1250,1,308.47748
1315,epoch,658,1250,1,308.57843
1317,epoch,659,1250,1,308.19577
1319,epoch,660,1250,1,308.06894
1321,epoch,661,1250,1,308.82034
1323,epoch,662,1250,1,309.66626
1325,epoch,663,1250,1,311.93277
1327,epoch,664,1250,1,316.48203
1329,epoch,665,1250,1,326.00937
1331,epoch,666,1250,1,343.36438
1333,epoch,667,1250,1,376.95395
1335,epoch,668,1250,1,432.30667
1337,epoch,669,1250,1,511.53378
1339,epoch,670,1250,1,576.21515
1341,epoch,671,1250,1,556.8158
1343,epoch,672,1250,1,422.06998
1345,epoch,673,1250,1,310.68076
1347,epoch,674,1250,1,346.01532
1349,epoch,675,1250,1,429.41837
1351,epoch,676,1250,1,404.18246
1353,epoch,677,1250,1,315.88773
1355,epoch,678,1250,1,322.80063
1357,epoch,679,1250,1,377.50137
1359,epoch,680,1250,1,346.46304
1361,epoch,681,1250,1,302.39264
1363,epoch,682,1250,1,333.34747
1365,epoch,683,1250,1,347.0002
1367,epoch,684,1250,1,309.01364
1369,epoch,685,1250,1,310.73587
1371,epoch,686,1250,1,333.31787
1373,epoch,687,1250,1,313.03983
1375,epoch,688,1250,1,302.43912
1377,epoch,689,1250,1,320.57706
1379,epoch,690,1250,1,313.23355
1381,epoch,691,1250,1,299.96207
1383,epoch,692,1250,1,311.18622
1385,epoch,693,1250,1,310.0076
1387,epoch,694,1250,1,298.99274
1389,epoch,695,1250,1,305.73413
1391,epoch,696,1250,1,306.71182
1393,epoch,697,1250,1,297.97195
1395,epoch,698,1250,1,301.90848
1397,epoch,699,1250,1,303.8068
1399,epoch,700,1250,1,296.99307
1401,epoch,701,1250,1,299.03467
1403,epoch,702,1250,1,301.46533
1405,epoch,703,1250,1,296.21234
1407,epoch,704,1250,1,296.57584
1409,epoch,705,1250,1,299.2449
1411,epoch,706,1250,1,295.6438
1413,epoch,707,1250,1,294.78006
1415,epoch,708,1250,1,297.09885
1417,epoch,709,1250,1,295.01303
1419,epoch,710,1250,1,293.49744
1421,epoch,711,1250,1,295.10883
1423,epoch,712,1250,1,294.16907
1425,epoch,713,1250,1,292.59918
1427,epoch,714,1250,1,293.4661
1429,epoch,715,1250,1,293.12848
1431,epoch,716,1250,1,291.77936
1433,epoch,717,1250,1,292.10962
1435,epoch,718,1250,1,292.0888
1437,epoch,719,1250,1,290.99298
1439,epoch,720,1250,1,290.89084
1441,epoch,721,1250,1,291.06375
1443,epoch,722,1250,1,290.28983
1445,epoch,723,1250,1,289.80023
1447,epoch,724,1250,1,289.98962
1449,epoch,725,1250,1,289.6198
1451,epoch,726,1250,1,288.91843
1453,epoch,727,1250,1,288.89658
1455,epoch,728,1250,1,288.81763
1457,epoch,729,1250,1,288.18842
1459,epoch,730,1250,1,287.92673
1461,epoch,731,1250,1,287.89987
1463,epoch,732,1250,1,287.47052
1465,epoch,733,1250,1,287.0956
1467,epoch,734,1250,1,286.97958
1469,epoch,735,1250,1,286.7156
1471,epoch,736,1250,1,286.33038
1473,epoch,737,1250,1,286.09277
1475,epoch,738,1250,1,285.9224
1477,epoch,739,1250,1,285.60452
1479,epoch,740,1250,1,285.2659
1481,epoch,741,1250,1,285.07895
1483,epoch,742,1250,1,284.8648
1485,epoch,743,1250,1,284.52554
1487,epoch,744,1250,1,284.2563
1489,epoch,745,1250,1,284.07028
1491,epoch,746,1250,1,283.79895
1493,epoch,747,1250,1,283.50262
1495,epoch,748,1250,1,283.2703
1497,epoch,749,1250,1,283.03427
1499,epoch,750,1250,1,282.77325
1501,epoch,751,1250,1,282.49872
1503,epoch,752,1250,1,282.25842
1505,epoch,753,1250,1,282.03564
1507,epoch,754,1250,1,281.75443
1509,epoch,755,1250,1,281.49744
1511,epoch,756,1250,1,281.27356
1513,epoch,757,1250,1,281.01968
1515,epoch,758,1250,1,280.7675
1517,epoch,759,1250,1,280.5087
