laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 0 707 1 3 1 4 1 3 2 27 3 2 1 2 2 1 2 1
4 6 2 3 917 1 3 4 2 1 2 3 24 3 1 1 3 2 1 1 1
2 36 3 6 2170 1 4 2 3 1 2 3 24 3 2 1 3 2 2 2 1
3 24 2 0 931 1 2 4 4 1 3 2 27 3 2 1 3 2 1 2 1
2 30 0 3 1934 5 2 4 3 1 3 4 30 1 2 1 2 2 2 2 0
1 12 2 3 2148 1 5 3 2 2 3 4 29 3 3 1 3 2 1 2 0
1 36 2 3 3423 1 5 4 3 1 2 3 42 2 2 1 3 2 1 2 0
2 6 2 3 2328 1 2 1 2 3 2 1 44 3 2 1 3 2 1 2 1
4 9 2 0 1533 5 2 1 1 1 3 2 35 3 2 1 2 2 2 2 1
4 24 2 3 5818 5 2 1 4 1 2 3 44 3 2 2 3 2 2 2 0
4 9 1 0 2859 1 3 2 3 1 2 4 36 3 1 3 3 1 1 2 1
1 26 2 3 3443 1 3 3 3 1 2 3 27 3 1 1 3 2 1 2 1
1 24 4 5 3017 1 5 4 3 1 4 2 63 3 3 2 4 2 2 2 1
2 30 0 6 2427 5 3 4 3 1 2 2 40 3 2 2 3 2 2 2 1
4 48 2 3 3914 1 3 4 4 1 2 3 38 3 2 1 3 2 1 2 1
1 21 4 2 4107 4 2 2 2 1 4 3 24 3 2 2 3 2 1 2 1
4 18 2 3 4659 1 3 3 3 1 2 3 32 3 2 1 3 2 2 2 1
4 4 4 6 1549 1 4 2 2 1 1 1 42 3 2 3 1 1 1 1 1
1 36 2 6 1940 1 5 4 1 1 4 4 40 3 2 1 3 2 2 2 0
3 4 2 0 1494 1 2 1 3 1 1 1 29 3 2 1 2 1 1 1 1
4 15 2 0 3104 5 4 2 2 1 1 3 20 3 1 1 3 2 1 2 1
2 12 2 3 1036 3 3 2 4 1 1 2 22 3 1 1 3 2 1 2 1
1 9 2 6 1334 3 2 4 2 1 4 4 22 3 1 1 3 2 1 2 0
4 12 4 3 717 1 5 4 3 1 4 1 51 3 2 2 3 1 1 2 1
2 21 2 0 2978 2 1 1 2 1 1 3 28 1 1 1 4 2 2 2 1
1 12 1 3 2028 1 3 2 3 1 2 3 30 3 2 4 3 2 1 2 1
1 36 4 2 6294 1 2 3 2 1 3 4 23 1 1 2 3 2 2 2 0
1 12 4 2 3566 1 3 3 2 1 2 1 29 3 1 2 3 2 1 2 1
2 48 1 3 10186 3 2 2 2 1 2 3 26 3 2 1 3 2 2 2 0
3 6 2 2 2122 1 3 2 3 1 2 1 40 3 2 1 3 2 2 1 1
1 36 2 0 9372 1 4 2 3 2 3 4 24 3 2 1 4 2 2 2 0
4 36 3 3 11285 5 4 4 3 1 2 3 30 2 2 1 3 2 2 2 1
1 36 2 0 2379 2 2 4 3 1 4 4 33 3 1 1 2 2 1 2 0
2 15 2 3 1405 5 2 4 2 1 1 2 23 3 2 1 3 1 1 1 1
4 24 4 2 3818 3 3 4 3 1 4 1 39 3 2 2 3 2 2 2 1
1 18 2 2 3114 1 3 2 2 3 2 1 24 3 2 1 3 2 1 2 0
4 30 4 3 3077 3 5 3 3 1 2 3 40 1 2 2 3 2 2 2 1
1 20 2 3 1767 3 3 4 3 1 2 3 25 3 1 1 3 2 2 1 0
2 24 1 0 2059 1 2 4 3 1 2 3 34 1 2 1 4 2 2 2 0
2 12 2 9 1080 2 4 3 3 1 3 1 39 1 3 1 2 2 1 2 1
2 36 3 9 4361 4 3 2 4 1 2 1 30 3 2 2 3 2 2 2 0
1 21 2 0 2572 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
3 10 4 3 3918 1 2 1 3 1 1 1 37 3 2 1 2 1 1 2 1
1 24 1 2 2482 1 5 4 3 1 4 1 64 3 2 1 2 2 1 2 1
1 18 2 0 1237 1 4 4 2 1 3 3 23 3 1 1 3 2 2 2 0
4 30 2 3 2342 3 2 4 3 1 1 3 30 1 2 1 4 2 1 2 1
4 15 3 1 3314 1 3 3 3 2 2 3 28 3 2 1 3 1 2 2 1
4 18 2 2 3620 1 2 3 2 1 4 3 22 3 2 1 3 2 2 2 1
2 12 2 3 1519 1 2 1 2 1 1 1 23 3 1 1 3 2 1 1 0
4 6 4 2 1203 1 3 1 4 2 2 2 27 3 2 2 3 2 2 2 1
2 24 4 9 1359 1 4 4 3 1 1 1 26 3 3 2 3 2 1 2 1
2 36 2 6 2745 5 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
1 12 2 2 1826 1 1 4 3 1 3 2 29 3 1 1 3 1 2 2 1
4 42 4 3 3982 1 3 4 2 1 4 1 36 3 2 2 3 2 2 2 1
2 9 4 3 1319 3 2 4 1 1 2 3 34 3 2 2 4 2 2 2 0
2 60 2 3 7304 5 3 1 4 1 2 1 27 3 2 1 2 2 2 1 1
4 6 2 0 681 1 3 1 2 1 4 4 54 3 1 1 1 2 2 2 1
4 24 4 0 7303 1 3 1 3 1 4 1 43 3 2 1 2 1 1 2 1
1 48 2 3 6873 1 3 4 2 3 2 1 34 3 2 2 3 2 2 2 0
4 12 2 0 1107 1 3 2 2 1 4 3 29 3 1 1 3 2 1 2 0
2 71 2 3 5858 2 3 2 4 1 2 3 24 3 2 4 3 2 1 2 0
4 9 2 2 2302 3 2 2 2 1 4 2 22 3 2 1 3 2 1 2 1
2 30 3 5 1862 4 5 4 3 1 3 1 66 3 3 1 3 2 2 2 0
4 6 2 0 15048 1 5 1 3 1 4 3 68 1 2 1 4 2 2 2 0
4 24 2 1 1374 5 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
4 18 4 3 1130 5 3 4 3 3 3 1 46 3 2 2 3 2 1 2 1
3 18 2 3 1917 1 2 4 2 2 4 1 27 3 1 1 3 2 1 2 0
2 6 1 2 473 1 2 4 4 1 1 2 22 3 2 4 2 2 1 2 1
2 36 2 3 4763 5 2 4 1 1 1 1 30 3 2 1 4 2 2 2 1
2 27 3 9 2516 1 3 4 3 1 2 3 23 3 2 2 2 2 1 1 0
3 21 4 2 2253 1 5 4 3 1 4 1 50 3 2 2 3 2 1 2 1
2 12 2 3 1927 1 3 4 3 1 2 1 37 3 2 1 2 2 1 2 0
4 24 4 0 1569 4 5 4 3 1 4 4 54 2 3 2 3 1 1 2 1
1 24 0 9 8048 1 2 3 3 2 1 3 30 3 2 2 3 2 1 2 1
2 24 0 9 4247 1 3 1 3 1 3 4 36 3 2 3 2 2 2 2 0
1 12 2 0 1082 1 3 3 4 1 2 1 26 3 2 1 3 2 2 2 1
4 60 3 0 13677 1 5 4 3 1 4 4 63 3 1 2 4 2 2 2 1
4 9 2 3 1138 3 5 4 2 1 4 1 49 3 2 1 3 2 1 2 1
4 36 2 2 3379 3 4 4 2 1 2 3 28 3 2 1 3 2 2 2 0
4 36 4 0 10287 4 5 2 3 1 4 4 42 3 3 2 3 1 1 2 1
4 36 2 3 10965 3 4 4 3 1 2 3 26 1 2 1 3 2 1 2 1
2 24 2 1 4620 5 3 2 3 2 3 2 54 3 2 1 4 1 2 2 1
1 10 4 0 2273 1 5 3 3 2 4 1 49 3 3 2 2 1 1 2 1
2 36 0 3 3790 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2 0
3 15 4 3 1480 2 2 4 3 1 2 3 43 3 2 1 3 2 1 1 0
4 24 4 1 2996 3 3 3 3 1 4 3 36 3 3 2 2 1 2 2 1
1 12 2 9 3650 1 1 1 3 1 3 2 31 3 2 1 2 2 1 2 1
1 30 2 2 6442 3 5 2 3 1 4 4 31 3 1 1 3 2 1 2 0
4 36 3 1 5673 5 5 4 2 1 2 3 38 3 2 2 4 1 2 2 1
1 12 2 0 2522 4 1 3 2 1 4 3 55 3 3 1 3 2 1 2 1
3 12 2 0 639 3 1 4 3 1 2 1 49 3 2 1 2 2 1 2 1
1 6 2 0 654 1 2 4 3 1 3 1 41 3 2 1 2 1 2 1 1
4 48 4 3 2698 1 4 4 3 1 4 3 38 3 2 2 3 2 2 2 1
1 21 2 2 3591 1 4 2 2 1 4 2 26 3 1 1 3 2 1 2 1
3 10 2 2 1216 1 3 2 2 2 2 1 37 3 2 1 3 2 2 2 1
2 24 1 1 12585 5 1 1 2 1 4 4 44 3 3 1 4 2 2 2 0
4 60 2 3 9908 3 4 1 2 1 4 3 21 3 1 1 3 2 2 2 1
4 24 2 0 2505 1 3 1 2 1 3 3 21 3 1 1 3 2 1 2 0
1 15 4 2 1453 1 3 2 4 3 4 2 25 3 1 1 3 2 1 2 1
2 6 4 9 937 5 1 1 3 1 3 2 39 1 2 2 3 2 1 2 1
2 36 4 9 9885 5 4 1 3 1 2 4 31 1 2 2 2 2 2 2 1
1 10 4 0 3849 1 3 2 3 1 3 1 36 3 2 2 3 1 2 1 0
3 30 2 3 2578 1 5 4 3 3 4 2 38 3 2 1 3 1 1 2 1
1 36 2 0 1817 1 2 4 2 1 1 3 34 3 1 1 3 2 2 2 0
2 12 2 3 764 1 1 4 3 1 3 3 66 1 2 1 2 2 1 1 0
2 18 2 3 433 4 2 4 2 1 4 1 22 3 2 1 3 2 1 2 0
3 24 2 3 1014 1 2 4 2 1 4 1 48 3 1 1 2 2 1 2 0
3 24 3 9 2826 5 1 4 3 1 3 4 34 3 2 2 3 1 2 2 1
2 9 2 1 1389 1 1 2 4 1 1 1 27 1 2 1 3 2 2 2 1
3 6 4 0 823 1 5 4 2 1 4 1 39 3 1 2 3 2 1 2 1
2 6 2 0 1188 2 1 4 3 1 3 2 43 3 2 1 3 2 2 2 1
2 18 2 9 1940 3 3 2 3 1 2 2 35 3 2 1 3 2 2 1 1
4 24 2 1 3755 5 5 2 3 1 4 3 62 3 3 1 3 2 2 2 1
4 18 2 3 2067 3 5 4 3 1 1 1 33 3 2 1 3 2 2 2 1
3 6 2 6 4813 1 2 1 2 1 1 1 32 3 1 1 3 2 1 2 0
4 15 2 3 1206 5 5 4 3 1 1 3 47 3 2 1 3 2 2 2 1
2 24 2 9 1203 4 2 4 3 1 1 2 26 3 2 1 2 2 1 2 1
4 15 1 2 3594 1 5 4 2 1 4 3 54 3 2 1 4 2 2 2 1
2 12 4 9 1169 5 3 3 4 1 2 1 27 3 2 2 2 2 1 2 1
1 24 2 2 3376 1 5 2 1 1 3 3 39 3 1 1 4 1 2 2 0
4 10 4 2 1343 5 4 4 1 1 2 2 27 3 2 2 3 2 2 2 1
3 9 2 0 664 1 3 2 1 1 2 3 28 3 1 1 3 2 1 2 0
4 15 4 0 5099 5 5 2 2 1 4 2 59 3 2 1 4 2 1 2 1
1 42 4 9 6252 1 5 4 3 1 3 2 27 3 2 1 3 2 2 2 0
1 36 2 2 3583 1 3 2 3 3 2 2 37 3 2 1 3 1 1 2 1
3 30 2 1 3594 4 5 4 3 1 3 2 57 3 1 3 3 2 2 2 0
2 36 2 0 12604 2 3 3 3 2 4 4 46 2 3 1 3 2 2 2 0
3 24 2 9 4377 1 3 2 2 1 4 2 48 3 2 1 2 2 2 2 1
4 36 4 1 6763 1 5 4 3 1 4 3 34 3 1 2 4 2 2 2 1
4 18 2 3 1106 5 2 4 4 1 4 1 21 3 1 1 3 2 2 2 1
2 30 0 9 4160 4 3 2 2 1 2 3 28 3 2 2 3 2 1 2 1
4 6 4 3 1881 5 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
4 9 2 6 3779 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
4 11 4 0 1152 5 5 4 2 1 4 1 57 3 1 1 2 2 1 2 1
2 36 4 1 5398 1 3 3 3 1 4 3 34 3 2 2 4 2 2 2 1
2 18 1 1 13083 1 3 2 2 1 4 4 38 1 3 3 4 2 2 2 0
4 30 2 3 5789 1 4 3 1 1 2 3 37 1 2 4 4 2 1 2 1
2 18 0 9 4121 4 3 2 3 1 2 3 36 3 2 2 3 2 1 2 0
4 24 4 3 1857 1 4 3 4 1 2 3 34 3 2 2 3 2 2 2 1
2 48 3 9 3577 2 4 2 3 1 2 3 30 3 2 1 3 2 1 2 1
4 15 2 3 870 2 2 4 4 1 1 3 24 3 2 1 3 2 1 2 1
4 15 2 2 2358 2 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
4 12 2 3 3394 3 2 4 3 1 3 2 37 3 1 1 3 2 1 2 1
2 48 2 9 14380 1 3 2 3 2 2 3 25 3 2 1 3 2 2 2 0
4 24 2 6 2254 5 2 4 2 1 1 2 55 2 2 1 4 2 1 2 1
3 24 2 3 2104 1 2 4 2 1 1 3 22 3 2 1 4 2 2 2 0
4 15 4 3 1334 5 3 4 1 1 2 1 47 3 2 2 2 2 1 2 1
1 24 4 0 1203 1 5 4 3 1 4 1 60 3 2 2 2 2 1 2 1
2 9 2 2 2133 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2 1
4 30 4 1 7643 3 5 4 3 1 4 4 63 3 2 2 4 2 1 2 1
2 11 3 2 1312 4 3 2 2 1 4 3 40 3 1 2 3 2 1 2 1
3 6 2 3 1322 1 3 4 2 1 4 1 61 3 1 1 3 2 1 2 1
4 12 2 5 1602 5 4 2 3 1 2 3 35 3 2 1 3 2 1 2 1
1 18 2 3 2028 3 3 4 3 1 2 3 37 3 2 1 3 2 1 2 0
2 30 2 10 12315 1 2 1 3 1 3 4 34 3 2 1 2 2 2 2 0
2 18 4 0 6316 1 5 1 3 1 4 3 38 1 2 2 4 1 2 2 0
4 36 2 3 3569 1 2 4 3 1 2 3 28 3 2 1 4 2 1 2 1
4 10 2 3 2821 2 3 3 3 1 2 1 32 3 2 1 3 2 1 2 1
2 24 1 3 1190 2 5 4 3 1 3 4 38 1 2 2 2 1 1 2 0
4 24 4 2 2578 4 3 4 2 3 4 2 45 3 2 2 3 2 1 2 0
1 9 4 1 1905 1 4 4 2 1 3 3 35 3 1 3 3 2 2 2 1
1 6 4 3 1185 3 1 4 3 1 3 2 67 3 3 2 3 2 2 2 1
2 9 0 3 5141 2 1 2 3 1 4 4 74 1 2 1 4 2 2 1 0
4 12 2 1 2441 1 4 1 2 1 4 3 26 3 1 1 3 2 2 2 1
2 15 4 0 1187 4 1 3 1 1 3 2 68 3 3 3 1 2 2 1 1
1 14 2 0 9273 1 5 1 3 1 4 2 45 3 2 1 4 2 2 2 0
3 12 2 2 1549 1 4 2 3 1 4 3 36 3 2 1 3 2 2 1 1
1 12 2 2 2592 1 3 2 1 1 1 2 42 3 2 1 3 2 1 2 1
1 21 2 0 3694 1 3 2 3 1 3 2 24 3 2 1 3 2 1 2 1
2 6 2 2 2576 1 3 2 3 1 2 1 35 3 1 1 3 2 1 2 1
2 30 3 0 4033 1 2 4 4 2 2 3 28 2 1 2 4 2 1 2 0
1 36 1 3 2785 1 5 4 3 3 4 3 31 1 1 1 3 2 1 2 0
2 18 2 9 4305 1 1 2 1 1 1 3 33 1 2 1 4 1 2 2 1
1 18 4 2 2039 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
1 12 2 0 761 5 4 4 3 1 2 2 26 3 2 1 2 1 1 2 0
2 12 2 3 1553 1 3 4 4 1 1 1 22 3 2 1 3 2 2 2 0
1 24 2 0 1282 3 4 4 2 1 4 4 32 3 1 1 2 2 1 2 0
1 48 4 0 6932 1 3 2 3 1 4 1 53 3 3 2 3 2 1 2 0
4 10 2 0 1224 2 1 1 1 1 4 4 47 3 3 1 2 1 1 2 0
4 20 2 1 6451 5 1 1 1 1 4 1 59 1 3 1 4 2 2 2 1
4 12 2 2 1905 1 3 2 2 3 2 3 44 3 2 1 3 2 2 2 0
4 24 2 3 2216 5 4 4 3 1 4 1 43 1 2 2 3 1 2 2 1
3 6 2 0 1017 3 3 2 2 1 4 2 49 3 2 1 2 2 1 2 1
1 36 2 2 5142 1 4 2 3 1 2 2 29 3 2 1 3 2 1 2 0
4 24 3 3 2626 3 4 4 3 1 2 3 34 3 2 1 3 2 1 2 1
4 18 4 1 3581 1 2 1 4 1 2 3 35 3 2 2 4 2 1 2 1
2 9 2 9 2028 1 4 2 3 1 1 3 24 3 2 1 3 2 2 2 1
2 6 1 0 931 2 2 1 2 1 2 4 32 2 2 1 2 2 1 2 0
1 12 2 2 7973 1 5 4 2 1 4 4 53 2 3 1 4 2 2 2 0
4 12 2 0 1376 3 3 3 2 1 2 2 26 3 2 1 3 2 1 2 1
4 24 4 3 3650 2 5 4 2 1 4 3 31 3 2 2 3 2 1 2 0
1 18 2 0 7499 3 5 2 3 1 4 2 52 3 3 1 4 1 2 2 1
1 24 2 2 4155 1 2 2 2 1 3 3 43 3 2 2 3 2 2 2 1
1 12 4 3 2246 1 5 3 3 3 3 2 59 3 2 2 3 2 1 2 0
4 12 2 2 3051 1 3 2 2 1 4 3 51 3 2 1 3 2 2 2 1
4 15 2 0 3567 2 3 3 2 1 2 3 29 3 1 1 3 2 1 2 1
2 10 2 0 7294 3 1 2 2 1 4 4 72 1 3 1 4 2 2 2 1
4 36 2 1 9073 5 3 2 3 1 4 4 35 3 3 1 3 1 1 2 1
4 30 2 1 4507 1 4 4 2 1 4 3 26 3 1 2 4 2 2 2 1
2 12 3 3 761 1 5 4 3 1 3 2 38 3 2 2 3 2 2 2 1
4 24 4 3 3075 5 3 3 1 1 2 1 31 3 2 2 3 2 2 2 1
1 12 2 2 653 1 5 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 15 2 3 799 1 5 4 3 1 2 3 37 3 2 1 3 2 1 2 0
4 12 4 6 3552 5 2 3 3 1 1 2 37 3 2 2 2 1 1 2 1
4 36 4 3 2299 3 4 4 2 1 4 3 24 1 2 1 3 2 1 2 1
4 36 3 3 4677 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 0
4 36 3 1 7423 5 2 3 3 1 2 2 37 3 2 1 3 1 1 2 1
4 48 2 9 8399 2 3 2 2 1 2 3 24 3 2 1 4 2 1 2 1
4 12 2 3 1747 1 3 1 3 1 4 1 24 3 1 1 2 2 1 2 1
4 12 2 3 1493 1 2 4 3 1 2 3 34 3 2 1 3 2 1 2 0
1 18 4 0 587 1 5 4 3 1 3 1 64 3 2 2 3 2 1 2 1
2 24 2 2 6544 1 3 2 2 1 2 1 21 2 1 1 3 2 2 1 1
4 27 4 1 4732 4 5 4 3 1 1 1 32 3 2 2 2 1 1 2 1
4 18 3 0 6835 2 3 2 3 1 4 3 67 3 1 1 3 2 1 2 0
4 36 4 1 2611 1 3 4 3 2 3 3 27 3 2 2 3 2 1 2 1
4 10 2 1 2978 5 2 1 2 1 4 1 31 3 1 1 3 2 1 1 1
2 27 0 9 8242 1 5 3 1 2 3 4 42 1 3 2 3 2 2 2 0
1 42 4 5 3421 1 5 2 3 3 4 2 65 3 2 2 3 2 1 1 1
1 36 2 2 5801 1 3 2 3 1 4 4 42 3 3 3 3 1 2 2 1
4 18 2 0 2725 3 4 2 3 1 3 2 32 3 2 1 3 2 1 2 1
4 12 4 1 2328 5 5 1 3 1 4 1 48 3 3 1 3 2 2 2 1
2 15 4 9 1282 1 5 4 3 1 4 1 38 2 1 1 3 2 1 2 1
4 6 2 0 795 1 3 1 3 1 2 1 26 3 2 1 2 1 1 2 1
2 12 4 0 3577 3 5 1 3 1 4 4 28 3 1 3 3 2 2 2 1
4 7 1 3 764 1 3 4 4 3 2 1 44 3 2 1 2 2 1 2 1
1 24 2 2 4143 1 3 4 3 1 2 3 27 3 2 1 3 2 1 2 1
1 48 4 0 6301 1 5 4 3 1 4 4 46 3 3 2 3 1 2 2 0
4 21 2 3 1565 4 2 4 3 1 4 4 36 1 2 1 2 2 1 2 1
3 24 2 3 1982 1 3 2 3 1 1 1 26 3 2 1 3 2 1 2 1
2 36 2 3 9123 1 2 1 2 1 1 3 28 3 1 1 4 2 2 2 0
2 48 4 3 6270 1 5 4 3 1 4 4 58 3 3 2 1 2 1 2 0
1 18 0 0 1202 1 3 4 4 1 4 4 55 3 3 3 2 1 1 2 0
4 24 3 1 8643 3 3 2 3 1 2 3 27 3 2 2 3 2 2 2 1
2 12 0 9 1444 1 3 1 3 1 2 1 31 3 2 1 2 1 1 2 1
4 9 4 9 1224 1 3 3 2 1 2 1 30 3 2 2 2 1 1 2 1
4 12 4 3 1244 5 5 4 4 1 2 3 38 3 2 2 3 2 2 1 1
1 9 4 3 1282 5 4 3 3 1 4 1 48 3 2 2 2 1 1 2 1
1 24 2 2 1718 1 3 4 2 3 4 1 58 3 2 1 2 2 2 2 1
1 42 2 3 4300 1 4 4 3 1 2 3 26 1 2 2 3 1 2 2 0
1 24 2 3 3192 1 2 4 2 1 4 1 23 3 3 1 3 2 1 2 0
4 10 2 2 1919 1 3 3 3 1 4 1 38 3 2 1 3 2 2 2 1
4 18 2 2 1051 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
1 36 4 2 2394 1 3 3 4 1 2 3 46 3 2 2 3 2 2 1 1
2 30 2 2 3428 2 3 2 2 1 4 3 21 1 1 1 3 2 1 2 0
4 15 4 3 1852 1 5 4 3 1 4 3 46 2 2 2 3 2 2 2 1
4 24 3 0 4740 2 4 3 4 1 2 3 35 1 2 2 3 2 2 2 1
4 24 4 3 1231 4 5 4 3 1 4 3 57 3 2 2 4 2 2 2 1
4 24 3 1 2970 5 3 4 3 1 3 1 32 3 2 1 3 1 1 2 1
2 18 2 9 1052 1 3 4 4 3 2 3 33 3 2 1 3 2 1 2 0
4 24 2 2 5750 2 5 2 3 1 4 3 25 2 2 1 3 2 1 2 1
1 36 2 2 2282 1 3 4 2 1 4 1 31 3 1 1 3 2 1 2 0
2 6 2 0 14520 5 1 1 3 1 2 2 23 3 1 1 3 2 1 2 0
4 21 4 0 2311 1 2 2 2 1 4 2 33 3 2 1 3 2 1 2 0
2 9 4 2 1163 1 3 3 3 1 4 1 37 3 2 2 2 1 1 2 1
1 24 2 2 3078 5 4 4 3 1 4 3 22 1 2 1 3 2 2 2 0
4 18 4 2 1796 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 3 3 2088 3 4 2 2 1 2 3 61 3 2 2 3 2 1 2 1
2 36 2 9 3756 1 3 2 2 1 2 2 27 3 2 1 3 2 2 2 1
2 12 0 6 1953 2 2 4 2 1 1 3 27 2 2 1 4 2 1 2 0
4 20 2 0 2698 2 4 3 2 1 3 3 31 1 2 1 2 2 1 2 1
2 18 4 3 1767 1 5 3 2 1 4 1 48 3 2 2 2 2 2 2 1
4 12 2 3 1391 4 3 2 2 1 3 1 64 3 2 1 1 2 1 2 1
4 15 2 0 5336 5 5 1 3 1 4 4 35 3 1 1 3 2 1 2 1
3 48 2 3 4011 5 5 4 3 1 1 3 41 3 2 2 3 2 2 2 1
1 36 2 10 15835 1 5 2 2 1 1 2 43 3 2 1 3 1 2 1 0
1 12 2 2 1824 1 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
4 36 3 1 8714 2 4 3 3 1 2 3 31 2 2 1 3 2 2 1 1
4 6 2 5 656 1 1 4 2 1 4 3 23 3 1 1 2 2 1 2 1
4 9 4 0 2181 1 3 3 3 1 4 2 48 3 2 1 3 2 2 2 1
4 36 2 3 8358 1 3 1 1 1 1 3 30 3 2 1 3 2 1 2 1
4 48 2 3 10188 5 4 3 3 1 2 3 37 1 2 1 3 2 2 2 0
2 24 2 3 4815 1 5 1 2 1 4 3 41 3 2 1 3 2 2 2 0
1 21 2 9 1199 1 5 4 2 1 4 2 39 3 2 1 3 1 1 2 0
4 36 3 0 4728 5 3 2 3 1 2 1 32 3 3 1 4 1 2 2 1
1 48 2 0 3965 1 4 1 3 1 4 4 46 3 3 1 3 1 1 2 0
2 12 1 6 344 1 4 4 2 1 4 2 44 1 2 1 2 2 1 2 1
2 10 2 3 1572 1 2 2 2 1 1 1 20 3 1 1 3 2 1 2 1
4 24 2 1 5943 4 1 1 2 1 1 4 26 3 1 1 4 2 2 2 1
4 24 4 0 709 4 5 4 4 1 4 3 54 3 2 2 1 2 2 2 1
3 9 2 3 742 5 3 3 4 1 2 1 28 3 2 1 2 2 1 2 0
4 36 2 3 2367 1 3 4 2 1 1 3 25 3 1 1 3 2 1 2 1
4 18 4 2 3440 1 5 4 3 1 4 2 47 1 2 1 3 1 2 2 1
2 36 2 3 4147 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
2 18 2 3 1310 1 2 4 3 1 1 1 32 3 2 1 2 1 1 2 1
1 60 2 9 7300 1 5 4 3 1 4 4 37 3 3 1 3 2 1 2 0
2 18 4 2 3181 1 3 2 2 1 4 3 33 1 2 2 3 2 2 2 1
2 27 2 3 2577 1 5 4 2 1 1 2 32 3 2 1 3 2 2 2 1
4 18 2 2 2667 2 3 4 3 1 2 2 28 3 1 1 3 2 1 2 1
4 12 2 0 2431 5 4 4 3 1 2 3 50 3 2 1 3 2 2 2 1
1 12 2 3 1131 1 2 3 1 3 3 1 41 1 2 2 3 2 1 2 1
1 18 2 3 2023 1 4 4 2 1 4 4 36 1 2 1 4 1 2 2 0
4 24 2 3 1412 3 3 4 2 1 4 3 47 3 2 1 3 2 1 2 1
4 18 2 3 1950 1 2 3 2 1 4 2 23 3 1 1 3 2 1 2 1
2 42 4 0 5062 5 5 4 2 1 4 4 57 3 3 1 3 1 2 2 0
2 6 4 0 1209 2 1 2 3 1 4 2 47 3 2 1 4 2 2 2 0
4 12 4 0 948 5 4 4 4 1 2 2 28 3 2 2 3 2 2 1 1
4 36 3 9 5740 2 4 4 3 1 2 3 31 3 2 1 3 1 2 2 1
2 24 4 1 5506 4 5 1 2 2 3 4 24 3 2 2 4 2 2 2 1
3 9 2 3 2145 3 3 1 3 1 1 1 37 3 2 1 2 1 1 1 1
1 48 2 0 7860 1 5 4 3 1 4 4 41 3 3 1 3 2 1 2 0
2 24 2 3 3757 5 2 1 2 1 4 1 23 3 3 1 2 2 1 2 1
2 24 2 1 9170 4 3 2 3 1 3 4 48 3 1 1 3 2 2 2 0
4 9 2 0 275 1 3 4 2 1 4 1 22 3 1 2 2 2 1 2 1
2 9 2 3 1440 1 3 4 3 3 2 1 33 1 2 1 3 2 1 2 1
4 12 4 3 1294 2 3 4 3 1 2 3 35 3 2 2 3 2 1 2 1
1 18 2 1 2227 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2 1
2 36 2 1 12534 2 3 3 2 1 4 4 37 3 1 1 3 2 2 2 0
2 12 2 3 3004 1 3 3 2 1 1 3 24 3 2 1 3 2 1 1 1
2 60 3 0 13788 2 4 2 3 2 2 4 27 3 2 4 4 2 2 1 0
1 6 2 3 475 1 3 3 3 3 3 1 28 2 2 1 2 2 1 2 1
2 18 2 0 976 1 2 2 2 1 2 2 23 3 2 1 2 2 1 2 0
3 12 4 0 2670 1 5 2 2 1 4 3 57 3 3 3 2 2 1 2 1
3 24 2 2 2863 4 3 4 4 1 4 1 26 3 3 1 3 2 1 2 1
2 24 3 9 4613 5 4 4 2 1 2 2 34 1 2 2 2 2 2 2 1
1 12 2 3 700 3 5 4 3 3 4 1 57 3 2 1 2 2 1 2 0
4 12 2 3 776 1 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 6 4 3 250 4 3 4 2 1 4 1 40 3 2 2 2 2 1 2 1
4 12 2 1 1765 1 4 3 2 3 4 1 31 3 1 1 2 2 1 1 1
1 24 2 3 2413 1 2 4 2 1 4 1 35 3 2 1 3 2 2 1 0
4 36 4 2 3500 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2 1
4 36 3 3 3349 5 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
1 12 2 6 801 1 5 4 2 1 3 2 53 3 2 1 2 2 1 2 0
2 24 2 3 2962 2 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
1 12 2 6 759 1 2 4 2 1 1 2 22 3 1 1 3 2 1 1 0
