laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 2 3 2389 5 3 1 3 1 1 2 25 3 1 1 2 1 1 2 1
1 18 2 0 2793 1 3 4 3 1 3 1 29 2 3 2 4 2 2 2 1
1 15 2 0 2576 1 3 4 3 1 1 3 24 3 1 1 3 2 2 2 1
1 48 4 3 7762 1 4 3 3 1 3 2 31 1 2 2 3 2 1 2 1
4 15 2 0 867 1 3 4 4 1 4 2 27 3 2 1 3 2 1 2 0
1 12 4 0 706 1 3 4 2 1 4 1 51 3 2 2 3 2 2 2 1
2 12 2 3 1281 1 3 2 2 1 4 2 61 1 2 1 3 2 1 2 1
4 36 2 3 2828 1 5 3 2 3 4 1 27 1 1 1 2 2 2 2 1
2 36 1 3 5990 1 2 2 1 1 3 3 24 3 2 1 4 2 1 2 0
1 18 2 2 2747 1 3 4 2 1 2 3 25 2 1 1 3 2 1 2 1
1 18 2 0 2704 1 3 2 3 1 4 3 34 3 2 1 3 2 1 2 1
1 18 2 6 3028 1 5 2 3 1 1 4 35 3 3 1 4 2 2 2 1
3 4 4 0 882 1 2 1 4 1 3 3 27 2 1 1 2 1 1 2 1
4 6 4 3 433 1 3 2 4 1 2 1 24 3 1 1 3 1 1 2 1
4 18 2 0 1131 1 2 4 4 1 3 2 31 3 2 1 3 2 1 1 1
1 60 2 0 10398 1 5 2 3 1 2 4 39 3 2 1 2 2 2 2 1
1 36 4 2 3960 5 1 2 3 1 4 2 31 3 3 1 3 2 1 2 1
4 15 4 9 1404 1 3 4 3 1 4 3 31 3 2 1 3 2 1 2 1
1 12 4 3 1903 4 3 4 3 1 1 3 45 3 2 1 3 2 1 2 1
4 30 4 9 3917 4 5 2 3 1 4 4 41 1 2 1 3 1 1 2 1
1 24 0 2 5278 1 5 4 3 1 2 2 55 3 2 2 3 2 2 2 1
1 12 4 4 6416 1 3 1 2 1 2 4 32 3 2 2 3 2 1 2 1
4 15 2 5 1385 1 5 2 2 1 2 2 41 3 2 2 2 2 2 2 1
4 15 4 2 1521 1 5 3 3 1 4 1 45 1 3 2 3 2 1 2 0
2 42 2 9 5188 1 2 2 2 1 3 3 24 3 3 1 3 2 1 2 1
4 15 2 2 1293 4 5 4 4 1 4 1 36 1 3 2 3 2 1 2 0
4 6 2 0 2185 1 4 1 1 1 2 1 30 3 2 1 2 1 1 2 0
1 30 2 9 8106 1 3 4 3 1 2 3 54 2 2 1 3 2 2 2 0
4 12 4 2 492 2 2 3 4 1 2 2 23 3 1 1 3 2 1 2 1
1 12 3 3 1493 1 3 1 1 1 4 1 54 3 2 1 2 2 2 2 1
4 6 4 9 377 4 5 4 4 1 4 1 48 3 2 2 2 2 1 2 0
2 12 2 5 1274 5 2 2 2 3 1 3 19 3 1 1 2 2 1 2 1
1 6 4 0 355 1 1 4 3 1 3 1 47 3 2 2 2 2 1 2 0
1 24 4 2 7124 1 4 2 3 3 4 4 30 3 2 2 2 2 2 2 1
4 12 2 2 3378 5 5 1 3 1 2 2 51 1 2 2 3 2 2 2 1
1 36 2 1 18225 1 1 1 3 1 4 4 32 3 2 1 3 2 2 2 0
4 15 4 3 1851 2 4 1 3 1 2 2 48 3 2 1 3 2 1 2 1
4 24 1 5 2043 1 5 4 3 1 4 3 59 3 2 1 3 2 1 2 1
4 10 2 3 1258 1 4 1 3 1 4 1 32 3 2 1 2 2 1 2 0
1 24 2 9 3446 1 1 4 1 1 4 4 30 3 2 3 2 2 2 2 0
1 12 4 3 1169 1 5 4 2 1 2 1 45 2 2 2 3 2 2 2 1
4 18 4 2 6871 1 5 2 3 1 2 3 31 3 2 1 4 2 2 2 1
3 15 4 0 1471 5 3 4 3 1 3 1 35 3 2 1 2 1 1 2 1
1 12 4 1 7616 1 4 1 2 3 4 3 24 1 2 4 4 1 1 2 0
4 30 2 1 4353 1 4 2 3 1 4 2 46 3 2 1 3 1 1 2 1
1 12 2 3 1925 1 3 1 2 1 4 4 28 3 2 1 3 2 1 2 1
2 6 2 3 645 1 5 3 3 1 3 1 38 3 2 1 2 2 1 2 1
1 6 2 0 803 4 2 3 3 1 4 4 64 3 2 1 3 2 1 2 1
1 36 2 1 6468 5 3 4 3 1 2 4 37 3 2 1 3 2 2 2 1
3 6 2 3 1105 5 3 4 3 1 4 2 35 3 2 1 3 2 1 2 1
2 18 2 2 3639 1 2 2 3 1 2 2 27 3 2 2 3 2 2 2 1
1 24 2 0 2752 4 5 2 2 1 3 3 29 3 3 1 3 2 1 2 0
4 6 2 4 1858 1 2 3 3 1 3 1 21 3 2 1 3 2 1 2 1
4 10 2 2 2246 1 4 4 3 1 2 2 26 3 1 1 3 2 2 2 1
1 24 2 3 1565 1 1 4 3 1 2 3 40 3 2 2 1 2 1 2 0
2 24 2 3 2109 1 3 2 1 1 2 2 21 3 2 4 3 2 1 2 1
3 42 4 3 4074 1 4 4 3 1 2 2 34 1 2 1 3 2 2 2 1
1 10 4 0 1493 1 3 4 2 1 4 3 35 3 1 1 2 2 1 2 0
3 9 2 3 1546 1 5 3 2 1 2 1 27 3 2 1 2 2 1 2 0
4 24 4 0 1267 1 3 4 3 1 4 3 28 3 2 2 3 2 1 2 1
2 24 2 0 3234 1 5 1 1 1 4 2 36 3 3 1 3 2 2 2 1
4 24 3 9 4414 1 4 4 2 1 2 3 28 3 2 1 3 2 1 2 0
4 15 2 9 1587 2 2 1 2 1 4 2 31 3 2 1 3 2 2 2 1
1 18 2 2 2902 1 4 3 2 1 2 3 21 1 2 2 3 2 1 2 1
2 36 0 1 14244 2 2 2 3 1 1 4 31 1 2 2 3 1 1 2 1
1 24 2 3 5802 1 5 4 3 1 4 4 49 2 1 2 2 2 2 2 1
2 24 4 1 1283 1 4 4 3 1 3 3 33 2 2 1 2 2 1 2 0
4 12 2 6 1416 1 3 3 2 1 4 4 38 3 2 2 3 2 2 2 1
2 18 2 0 1935 3 2 4 3 1 1 1 25 3 2 2 3 2 1 2 0
3 48 2 1 7234 5 5 1 1 1 3 3 58 3 2 2 3 2 1 2 0
2 18 4 4 1238 1 4 4 3 1 2 1 34 1 2 2 3 2 1 2 1
3 18 0 5 1227 5 4 4 3 1 2 2 29 1 2 1 3 2 2 2 0
1 24 3 9 1393 1 5 4 3 1 3 3 36 3 2 2 4 2 2 2 0
4 24 2 3 6759 1 3 2 3 1 4 1 42 3 2 1 3 2 2 1 1
4 24 2 0 6642 1 3 1 3 1 3 3 33 3 1 1 3 2 1 2 0
1 15 2 3 1295 5 4 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 48 2 0 7684 1 5 3 3 1 4 3 30 3 2 1 3 1 2 2 1
4 15 4 0 1752 3 5 3 2 1 2 3 36 3 1 1 3 2 2 2 1
4 18 2 5 3120 1 4 1 3 1 4 4 45 3 2 1 4 2 2 2 1
4 24 2 1 5155 5 3 1 2 1 3 4 24 3 2 2 3 2 1 2 1
4 24 2 3 2606 1 2 2 2 1 2 3 22 3 2 1 3 2 1 2 0
1 18 2 1 4123 1 3 2 3 1 2 3 33 2 2 1 1 2 1 2 1
4 18 2 1 2997 1 5 4 2 1 3 4 42 3 1 2 2 2 2 2 0
2 36 2 6 9575 1 5 2 2 1 1 3 29 3 1 1 3 1 2 2 0
4 24 4 9 1591 1 3 4 3 1 3 1 32 3 2 1 3 2 1 2 1
4 6 2 0 1262 1 2 2 2 1 2 1 36 3 2 1 3 2 1 2 1
2 24 2 3 1258 1 3 4 1 1 4 1 57 3 2 1 4 2 1 2 1
4 18 1 0 2682 2 3 2 3 1 1 1 45 3 2 2 2 1 2 2 1
4 12 2 2 2282 5 2 4 3 1 4 2 39 3 2 2 3 2 2 2 1
1 48 2 0 12667 1 3 1 2 1 2 4 23 3 2 2 4 2 2 2 1
2 24 0 1 1553 5 4 3 2 1 4 4 56 3 2 1 3 2 2 2 1
2 48 3 2 12276 4 4 4 3 1 2 3 35 3 2 2 3 2 2 2 0
1 20 2 3 2442 5 3 2 3 1 2 3 23 1 1 1 3 2 1 2 1
2 30 2 0 10775 3 2 3 2 1 4 2 39 1 3 1 4 1 1 2 1
2 48 3 3 7560 1 3 2 3 1 2 3 32 3 2 1 3 2 2 2 0
1 24 3 2 8309 1 5 3 2 1 2 4 39 3 2 1 3 2 2 2 1
4 6 4 2 1168 1 2 4 3 1 4 1 34 3 2 1 3 2 2 2 1
4 30 3 9 8882 1 3 1 3 1 4 3 49 2 2 2 3 2 2 2 0
4 4 2 0 1935 4 3 1 3 1 3 4 38 3 2 1 3 1 1 2 1
1 12 4 0 737 1 5 4 2 1 2 1 39 3 2 1 1 2 1 1 1
4 24 1 2 2066 5 3 4 3 1 4 4 30 3 2 1 2 2 1 2 0
4 18 2 0 2058 5 5 3 3 1 2 2 47 3 2 1 3 2 1 1 1
4 48 3 3 6291 1 3 4 2 1 2 3 41 3 2 1 3 2 2 2 1
4 24 3 2 1532 1 5 2 1 1 1 3 44 3 2 2 2 2 2 2 0
2 12 2 0 2387 5 3 4 2 3 2 2 37 3 1 2 3 2 1 2 0
1 24 2 1 3149 1 5 4 3 1 3 3 63 3 2 1 3 2 1 2 0
2 48 3 0 10681 2 4 1 3 1 4 3 43 3 2 1 4 2 2 2 0
4 21 3 5 3219 5 4 2 1 1 4 2 36 2 2 1 4 2 2 2 1
1 6 4 3 1282 4 1 3 3 1 3 2 50 3 1 1 2 2 2 2 1
1 12 2 3 883 1 2 1 2 1 2 2 21 3 2 1 3 2 1 2 0
4 24 2 3 1797 1 2 1 2 1 3 2 30 3 3 1 3 2 2 2 1
1 18 2 3 1520 2 4 1 2 1 2 1 26 3 2 1 3 1 1 2 1
1 12 2 6 2573 2 4 3 2 1 4 4 36 3 2 2 3 2 1 2 1
1 12 0 0 1833 5 2 1 3 1 4 3 27 3 2 1 2 2 1 2 1
1 24 2 2 2718 1 2 1 2 1 4 4 28 3 2 2 3 2 1 2 1
1 24 2 2 1299 1 3 4 3 1 2 3 37 3 1 1 3 2 2 2 1
2 24 2 3 4205 2 2 4 3 1 2 3 27 3 2 2 4 2 2 2 1
3 12 4 0 1004 3 5 4 4 1 2 1 35 3 2 1 3 2 1 2 1
4 15 3 9 3644 1 3 1 3 1 4 2 47 1 2 4 3 1 1 2 1
2 12 2 2 628 1 2 4 2 1 1 2 24 3 1 1 2 2 2 2 0
4 9 4 0 1237 1 3 4 3 1 4 1 67 3 1 2 3 2 1 2 1
4 36 2 9 8087 5 5 3 3 2 4 3 40 3 3 2 2 1 2 2 1
2 42 4 9 6397 1 2 4 1 1 4 4 42 3 3 1 4 2 2 2 0
1 15 4 0 2863 1 3 4 3 1 4 2 26 3 2 1 3 2 1 2 0
2 12 2 2 7249 4 3 1 3 1 2 4 53 3 2 2 3 1 2 2 1
2 9 2 3 935 1 5 4 4 1 4 2 29 3 2 1 3 2 1 2 0
4 24 2 0 1054 4 5 4 4 1 4 2 37 3 2 1 3 2 1 2 1
2 6 4 0 1245 1 4 1 2 1 1 3 35 3 1 1 2 2 1 2 1
3 6 2 0 399 1 4 4 1 1 2 1 39 3 2 2 2 2 1 2 1
1 18 2 5 1901 1 5 3 1 1 2 2 30 2 2 2 3 2 1 2 1
1 12 2 2 1375 1 2 4 2 1 1 2 22 3 1 1 3 2 2 2 0
4 15 4 2 3789 5 3 2 3 1 2 3 27 3 1 2 3 2 2 2 1
4 24 2 3 1003 1 3 3 2 1 4 3 29 3 2 1 2 2 1 2 0
4 48 2 3 10681 1 3 4 2 1 3 4 40 3 2 3 4 2 2 2 0
2 15 2 3 1545 5 3 2 2 1 2 3 22 3 1 1 3 2 1 2 1
3 12 1 6 2237 5 5 3 1 1 3 3 54 1 2 1 3 2 1 2 1
3 12 2 3 632 1 4 4 1 1 4 3 30 1 2 1 2 2 1 2 1
1 24 3 0 2440 1 3 4 3 1 3 2 29 3 1 1 3 2 1 2 1
2 12 2 6 625 4 2 4 2 1 3 1 26 3 2 1 3 2 1 2 1
2 18 2 2 1899 5 2 4 3 1 4 2 28 3 2 1 2 1 1 2 1
3 12 2 3 661 5 5 4 2 1 4 1 54 3 2 1 3 2 1 2 1
1 12 4 4 1693 2 5 4 2 1 4 4 63 1 2 2 2 1 2 2 1
4 24 2 9 7421 1 3 4 3 1 2 4 37 3 2 2 3 2 2 2 1
4 24 1 1 6145 5 5 4 1 1 4 3 27 1 2 1 3 2 1 2 1
4 36 4 3 1981 1 5 4 3 1 4 4 60 3 2 1 2 2 2 2 0
4 18 4 1 7680 5 3 2 3 1 4 3 42 3 2 1 2 2 2 2 1
4 24 2 2 2486 2 5 4 3 1 4 4 35 1 2 1 2 2 2 2 1
2 24 2 2 2978 1 3 4 3 1 2 1 22 3 1 1 3 2 1 2 1
2 18 2 4 2063 1 3 2 2 1 2 3 23 3 2 2 3 2 2 2 1
1 24 2 0 1372 4 3 4 3 1 3 1 28 3 2 2 3 2 2 2 0
4 6 2 0 2159 1 2 1 3 1 3 1 24 3 1 2 4 2 1 2 0
4 18 2 9 1148 2 3 4 1 1 2 3 34 3 1 2 2 2 2 2 1
4 9 3 1 3016 1 5 1 3 1 2 2 32 3 2 2 3 2 1 2 1
3 24 2 3 3211 5 4 1 4 1 2 2 25 3 2 1 3 2 2 2 1
1 12 4 0 3790 1 2 3 3 1 2 2 35 3 1 1 3 2 1 2 1
1 18 2 3 1126 1 4 4 4 1 3 3 26 3 1 1 4 2 1 2 1
1 27 2 2 3973 1 4 2 3 1 1 2 22 3 2 1 3 2 2 2 0
3 12 4 3 3104 4 3 1 3 1 1 2 25 3 2 2 3 2 2 1 1
1 12 1 0 2331 5 4 4 4 2 1 4 35 3 2 1 2 2 1 2 1
1 24 0 9 1107 5 5 4 2 1 3 1 31 3 3 1 3 2 1 2 1
2 24 2 6 7802 1 1 1 2 1 4 4 30 3 2 1 3 2 2 2 0
2 36 2 9 7238 1 1 2 3 1 3 3 30 1 3 1 2 2 1 2 1
3 12 2 1 5441 3 1 1 3 1 4 2 43 1 2 2 2 2 1 2 1
2 42 4 9 9426 1 4 3 2 1 2 4 54 3 3 1 3 2 1 2 0
3 9 2 0 1351 1 2 1 2 1 2 3 20 3 1 1 2 2 1 2 1
1 24 2 0 1681 2 3 4 3 1 4 3 24 3 2 1 3 2 1 2 0
1 24 4 3 3844 1 3 3 3 1 3 3 26 3 2 3 3 2 1 2 1
4 18 2 2 2497 1 1 3 3 1 2 3 42 3 2 2 3 2 1 2 1
1 12 2 3 1295 1 4 4 3 1 4 1 49 2 2 1 2 1 2 1 1
2 12 4 0 1470 1 5 4 2 1 4 1 55 3 2 1 2 2 1 2 1
4 12 2 3 1146 1 3 2 2 1 4 2 27 3 1 1 3 2 1 2 1
2 48 2 9 8442 1 4 2 3 1 4 2 45 3 2 2 3 1 2 2 1
1 12 4 0 1539 1 5 2 3 1 1 4 66 3 2 2 2 2 1 2 0
4 24 3 3 1296 5 3 4 3 2 4 4 44 1 2 2 3 2 2 2 1
3 18 2 3 5261 1 3 4 2 1 2 3 26 3 1 2 3 2 2 2 1
1 48 2 9 3654 1 5 3 3 1 3 2 46 3 3 1 3 2 1 2 0
1 18 2 5 3396 5 4 2 2 1 4 3 24 3 2 2 4 2 1 2 1
2 36 4 3 2183 1 3 4 3 1 4 2 33 3 2 1 3 2 1 2 1
2 27 2 1 5226 5 3 2 3 1 3 3 24 2 2 1 3 2 1 2 1
2 30 2 3 3611 4 5 2 3 1 2 2 34 1 2 1 3 2 1 2 0
1 30 3 2 2430 5 3 2 3 1 4 3 23 3 2 1 3 2 1 2 0
2 12 2 2 1296 1 2 4 3 1 2 1 20 3 2 1 3 2 1 2 0
4 24 2 3 1359 4 3 4 3 1 4 3 40 3 2 1 3 2 2 2 0
3 12 4 1 1795 3 5 4 3 1 4 2 30 2 1 2 3 2 1 2 1
4 9 4 9 1449 5 2 3 1 3 2 2 26 3 1 2 1 2 1 2 1
4 8 2 2 3492 5 4 1 4 1 3 2 33 3 1 1 3 1 1 2 1
1 8 2 9 1255 1 2 1 2 3 2 1 24 3 1 1 4 2 1 2 0
1 30 3 3 3156 4 5 3 3 1 2 4 47 1 2 2 3 2 1 2 0
1 12 2 5 1943 1 5 2 3 1 1 4 34 3 2 1 3 2 2 2 1
2 24 2 2 2063 2 3 4 4 3 4 3 20 3 1 1 3 1 2 2 1
1 36 3 2 4591 5 5 2 2 1 1 3 30 1 1 1 3 2 1 2 0
1 15 0 3 2226 1 3 1 4 1 2 3 20 3 1 2 3 1 1 1 1
4 10 2 0 1591 3 4 1 4 1 4 1 31 2 2 2 3 1 2 2 1
3 18 2 0 895 1 5 4 3 3 4 2 36 3 2 1 4 2 1 2 1
1 60 3 1 7695 4 4 4 2 1 2 3 25 3 2 1 3 2 2 2 0
4 14 4 2 2826 5 3 2 4 2 3 2 35 3 1 2 3 2 1 2 0
4 24 2 1 3552 2 5 2 3 1 2 3 31 3 1 1 4 2 2 2 1
4 24 4 3 2062 1 3 4 3 1 3 2 37 1 2 2 3 2 2 2 1
1 12 4 0 1374 2 5 3 3 1 1 1 44 1 1 2 3 2 2 1 1
4 48 4 2 6760 1 5 4 3 1 1 4 49 3 3 1 3 2 2 2 0
2 36 2 3 1845 5 4 4 3 1 3 3 36 3 2 1 2 2 1 2 1
4 18 4 2 3647 1 3 2 3 1 4 1 25 3 1 1 3 2 1 2 1
2 24 4 2 3232 4 2 2 2 1 2 1 20 3 1 1 4 2 2 2 0
3 24 2 0 3329 5 3 4 3 1 2 4 26 3 1 1 3 2 2 2 1
4 12 2 3 1085 1 3 4 2 3 4 2 50 3 2 1 2 2 1 2 0
1 12 4 0 978 1 3 4 3 1 3 2 23 3 2 1 3 2 1 1 0
4 4 2 0 1376 3 2 1 4 3 2 1 39 3 2 1 2 1 1 2 1
4 18 0 3 1322 5 3 4 3 1 2 3 27 3 2 3 3 2 1 2 1
4 15 4 1 1556 3 3 4 3 1 4 2 63 3 2 1 4 2 2 2 1
3 7 4 3 753 3 5 4 1 1 4 2 45 3 2 1 3 2 1 2 1
2 47 4 0 3234 3 5 4 3 1 3 4 52 3 2 2 3 1 2 2 0
3 12 4 3 611 1 3 4 3 1 4 1 41 3 2 3 4 2 1 2 1
4 11 1 0 7166 1 2 1 3 1 4 4 40 3 2 2 4 2 2 2 1
4 21 2 3 1819 1 1 4 2 3 1 3 30 3 3 1 2 1 1 2 1
2 24 2 0 1364 1 4 4 3 1 1 1 37 3 2 1 3 1 2 2 1
4 15 2 0 2902 1 5 4 3 1 2 2 28 3 1 1 3 1 1 2 0
3 24 2 0 6860 1 3 1 3 1 4 4 54 3 3 2 3 2 2 2 1
1 18 4 0 1888 5 5 4 3 1 4 3 33 3 2 1 3 2 1 2 1
4 12 2 2 1572 1 3 1 3 1 3 1 39 3 1 2 3 2 1 2 1
4 18 3 5 3994 5 4 3 2 1 4 1 67 3 3 1 4 2 2 2 1
2 12 2 0 1144 1 2 4 2 1 3 1 20 3 2 1 2 2 1 2 1
2 48 3 10 15668 5 5 2 3 1 4 4 50 1 2 1 4 2 2 2 0
4 24 2 2 3273 1 3 4 3 1 2 1 31 1 3 2 3 2 1 2 1
1 12 2 1 3188 1 2 3 3 1 3 2 35 3 3 1 4 2 2 2 1
1 24 4 3 1886 1 3 2 2 1 3 3 31 3 2 2 2 2 2 2 0
1 24 2 3 1935 1 5 2 1 1 2 4 60 3 2 1 3 2 2 2 1
2 24 4 3 1297 1 5 4 3 3 4 1 36 3 2 1 3 2 1 2 0
2 15 4 3 2238 1 5 4 3 1 3 1 34 3 2 2 3 2 2 1 1
3 48 3 2 9307 3 4 4 3 1 2 2 31 3 3 2 3 2 1 2 0
4 24 2 3 2380 5 5 2 3 1 4 3 45 3 2 1 3 1 2 2 1
2 24 2 2 1719 2 3 3 3 3 4 2 48 1 1 1 4 2 1 2 1
1 18 2 1 2600 5 3 3 2 2 3 2 22 2 2 1 3 2 1 2 1
2 24 2 1 5493 1 1 2 3 1 4 3 47 3 2 1 3 2 2 2 1
1 24 2 0 1425 4 5 4 2 1 4 4 42 3 2 1 4 2 1 2 1
4 21 1 0 1550 4 4 2 1 1 2 1 34 3 2 2 4 2 1 2 1
3 9 2 1 1258 1 4 1 4 1 4 1 42 3 2 1 3 2 2 2 1
2 24 2 0 3199 1 3 3 3 1 4 1 33 3 3 2 3 2 1 1 1
1 12 2 0 932 5 5 4 3 1 1 2 27 3 2 1 3 2 1 2 1
4 9 2 2 3642 4 2 2 3 1 1 3 26 3 1 1 2 2 1 2 1
2 10 2 2 727 1 4 4 3 1 3 4 44 3 2 1 3 2 1 2 0
4 24 4 3 5742 1 4 3 2 1 3 1 25 3 2 1 3 2 2 2 1
4 15 3 3 1278 1 2 4 3 1 4 3 39 3 1 1 3 2 1 2 0
4 24 4 2 2749 1 2 2 3 1 2 4 41 3 2 1 3 2 1 2 1
3 15 2 2 2822 1 2 1 3 1 2 1 27 3 3 1 3 2 2 2 1
1 12 2 2 1359 5 2 4 4 3 3 3 23 1 2 1 4 2 1 1 1
2 18 4 0 5193 5 3 2 2 3 4 3 36 3 3 2 4 2 2 2 1
2 18 3 9 2223 5 4 4 3 3 4 1 40 3 3 2 3 2 1 2 1
2 36 3 3 8362 5 3 3 2 1 2 1 26 3 3 1 4 2 2 2 1
1 30 0 2 6328 5 3 2 1 1 2 3 28 3 2 1 3 2 2 2 0
3 24 0 0 6848 5 5 3 2 1 3 4 46 3 3 1 3 2 2 2 1
4 6 2 6 1274 1 3 2 2 3 4 4 27 3 2 1 3 1 2 2 1
2 12 2 0 661 1 2 4 2 1 2 3 20 2 2 1 3 2 1 2 1
1 48 2 2 5519 3 3 4 3 1 2 1 30 3 3 2 3 2 2 2 0
4 10 2 0 1357 1 3 1 3 1 2 1 23 3 2 1 3 1 1 2 1
4 24 4 3 2291 2 3 4 2 1 4 2 28 3 2 1 4 2 1 2 1
2 12 4 0 803 1 5 1 3 1 4 3 38 1 1 1 4 2 1 2 1
1 12 4 3 2526 1 3 2 3 3 4 3 36 3 2 2 3 1 1 2 1
1 30 4 2 8176 1 2 3 2 1 2 3 25 3 2 2 2 1 2 2 0
3 24 2 2 12497 3 5 1 3 1 2 2 29 3 2 2 3 2 1 2 1
1 12 3 2 5046 1 3 3 3 1 4 2 30 1 2 1 3 2 1 2 1
3 15 4 3 1924 1 3 4 2 1 4 3 41 3 1 1 3 2 1 1 0
3 18 4 0 1217 1 3 3 3 1 4 3 49 3 3 1 2 2 2 2 1
2 6 2 2 3112 2 3 3 2 1 2 2 32 3 1 3 3 1 2 2 1
4 18 2 3 1424 5 5 4 4 1 3 4 52 3 3 2 2 2 1 2 1
4 6 4 5 1413 1 2 2 1 1 2 2 47 1 2 2 2 1 1 2 1
1 60 2 3 7223 2 4 2 4 1 2 4 33 3 2 2 2 2 2 2 0
1 18 4 0 1935 1 4 4 2 1 2 3 28 1 1 1 2 2 1 2 1
4 9 4 6 3074 1 3 3 3 3 4 1 34 3 3 2 4 2 2 2 1
1 26 2 0 2757 1 3 4 3 1 2 1 29 3 2 1 3 2 2 2 1
4 24 2 0 3122 1 5 4 3 1 2 2 50 3 2 1 3 2 2 2 1
3 9 2 3 714 1 1 4 3 1 1 3 47 3 2 2 2 2 1 2 1
2 24 2 2 1379 3 5 4 4 1 3 2 25 3 2 1 3 2 2 2 0
1 24 2 0 1112 5 3 4 2 1 4 2 25 1 2 2 4 2 1 2 1
1 12 4 9 2995 1 3 1 3 1 2 4 34 1 2 1 3 2 2 2 1
4 18 4 3 2612 1 3 4 3 1 3 2 65 3 3 1 4 2 1 2 1
2 21 3 3 2518 1 5 3 3 1 4 2 46 3 3 2 4 2 1 2 0
4 30 2 2 4414 1 3 2 3 1 2 2 23 3 1 1 3 2 2 2 1
4 18 2 1 1982 1 3 3 2 1 2 3 23 3 3 1 3 2 1 2 1
1 12 4 3 2041 2 4 3 2 1 3 1 42 3 3 1 3 2 2 2 1
1 20 4 9 12856 1 4 1 3 1 1 4 30 3 2 1 3 2 1 2 1
2 10 4 3 1049 2 2 1 4 1 2 3 23 3 2 1 3 2 1 2 0
4 6 2 0 1656 1 4 2 4 1 4 2 24 3 2 1 4 2 1 2 0
1 42 1 2 6388 1 3 2 3 1 4 2 33 3 2 2 3 2 1 2 1
