,type,this_epoch,total_epochs,batch_num,loss
115,epoch,58,1250,1,1310.4889
117,epoch,59,1250,1,1275.252
119,epoch,60,1250,1,1244.8499
121,epoch,61,1250,1,1216.1082
123,epoch,62,1250,1,1184.5834
125,epoch,63,1250,1,1155.6356
127,epoch,64,1250,1,1126.5927
129,epoch,65,1250,1,1093.3044
131,epoch,66,1250,1,1062.8125
133,epoch,67,1250,1,1036.6382
135,epoch,68,1250,1,1009.6124
137,epoch,69,1250,1,988.67865
139,epoch,70,1250,1,972.65094
141,epoch,71,1250,1,957.3832
143,epoch,72,1250,1,941.6521
145,epoch,73,1250,1,924.8555
147,epoch,74,1250,1,910.09076
149,epoch,75,1250,1,894.66144
151,epoch,76,1250,1,883.32
153,epoch,77,1250,1,875.0213
155,epoch,78,1250,1,878.91144
157,epoch,79,1250,1,904.9941
159,epoch,80,1250,1,985.06525
161,epoch,81,1250,1,1116.2406
163,epoch,82,1250,1,1098.0526
165,epoch,83,1250,1,918.2434
167,epoch,84,1250,1,997.12836
169,epoch,85,1250,1,954.863
171,epoch,86,1250,1,838.2499
173,epoch,87,1250,1,978.5782
175,epoch,88,1250,1,831.67267
177,epoch,89,1250,1,851.3711
179,epoch,90,1250,1,896.15875
181,epoch,91,1250,1,770.8686
183,epoch,92,1250,1,871.9771
185,epoch,93,1250,1,781.1053
187,epoch,94,1250,1,806.3968
189,epoch,95,1250,1,799.6382
191,epoch,96,1250,1,754.8166
193,epoch,97,1250,1,800.0474
195,epoch,98,1250,1,732.4951
197,epoch,99,1250,1,772.6442
199,epoch,100,1250,1,734.5648
201,epoch,101,1250,1,738.0441
203,epoch,102,1250,1,739.733
205,epoch,103,1250,1,709.9967
207,epoch,104,1250,1,735.6577
209,epoch,105,1250,1,698.86316
211,epoch,106,1250,1,715.0463
213,epoch,107,1250,1,700.5239
215,epoch,108,1250,1,692.77057
217,epoch,109,1250,1,698.9252
219,epoch,110,1250,1,677.3741
221,epoch,111,1250,1,690.12463
223,epoch,112,1250,1,673.69244
225,epoch,113,1250,1,671.38055
227,epoch,114,1250,1,672.9902
229,epoch,115,1250,1,659.3255
231,epoch,116,1250,1,664.9145
233,epoch,117,1250,1,654.4516
235,epoch,118,1250,1,651.9232
237,epoch,119,1250,1,652.6208
239,epoch,120,1250,1,642.4177
241,epoch,121,1250,1,644.4218
243,epoch,122,1250,1,638.82635
245,epoch,123,1250,1,633.44476
247,epoch,124,1250,1,635.09
249,epoch,125,1250,1,627.9694
251,epoch,126,1250,1,625.59625
253,epoch,127,1250,1,625.0013
255,epoch,128,1250,1,618.9202
257,epoch,129,1250,1,617.54297
259,epoch,130,1250,1,615.8044
261,epoch,131,1250,1,610.7682
263,epoch,132,1250,1,609.5936
265,epoch,133,1250,1,607.79785
267,epoch,134,1250,1,603.35626
269,epoch,135,1250,1,602.3438
271,epoch,136,1250,1,600.1546
273,epoch,137,1250,1,596.721
275,epoch,138,1250,1,594.9235
277,epoch,139,1250,1,593.94403
279,epoch,140,1250,1,590.873
281,epoch,141,1250,1,590.60565
283,epoch,142,1250,1,591.294
285,epoch,143,1250,1,595.29474
287,epoch,144,1250,1,604.4939
289,epoch,145,1250,1,632.7248
291,epoch,146,1250,1,681.60425
293,epoch,147,1250,1,752.1679
295,epoch,148,1250,1,774.2798
297,epoch,149,1250,1,684.29785
299,epoch,150,1250,1,581.74695
301,epoch,151,1250,1,613.5622
303,epoch,152,1250,1,685.3602
305,epoch,153,1250,1,640.89636
307,epoch,154,1250,1,568.63025
309,epoch,155,1250,1,600.14764
311,epoch,156,1250,1,636.29724
313,epoch,157,1250,1,588.0816
315,epoch,158,1250,1,564.4496
317,epoch,159,1250,1,602.78125
319,epoch,160,1250,1,597.0756
321,epoch,161,1250,1,557.8055
323,epoch,162,1250,1,571.39526
325,epoch,163,1250,1,589.5852
327,epoch,164,1250,1,561.8016
329,epoch,165,1250,1,554.51117
331,epoch,166,1250,1,574.39905
333,epoch,167,1250,1,564.4314
335,epoch,168,1250,1,548.0034
337,epoch,169,1250,1,557.95917
339,epoch,170,1250,1,561.8965
341,epoch,171,1250,1,548.1963
343,epoch,172,1250,1,546.09125
345,epoch,173,1250,1,553.80145
347,epoch,174,1250,1,549.09656
349,epoch,175,1250,1,540.3329
351,epoch,176,1250,1,543.78815
353,epoch,177,1250,1,546.96204
355,epoch,178,1250,1,539.5365
357,epoch,179,1250,1,536.62415
359,epoch,180,1250,1,540.4579
361,epoch,181,1250,1,538.74646
363,epoch,182,1250,1,534.02954
365,epoch,183,1250,1,533.37555
367,epoch,184,1250,1,534.74927
369,epoch,185,1250,1,533.48004
371,epoch,186,1250,1,529.9632
373,epoch,187,1250,1,529.31934
375,epoch,188,1250,1,530.4474
377,epoch,189,1250,1,528.4127
379,epoch,190,1250,1,526.3189
381,epoch,191,1250,1,525.7766
383,epoch,192,1250,1,525.69366
385,epoch,193,1250,1,524.975
387,epoch,194,1250,1,522.96814
389,epoch,195,1250,1,522.01514
391,epoch,196,1250,1,522.46063
393,epoch,197,1250,1,521.74066
395,epoch,198,1250,1,521.3902
397,epoch,199,1250,1,520.8558
399,epoch,200,1250,1,522.8491
401,epoch,201,1250,1,527.0451
403,epoch,202,1250,1,535.6578
405,epoch,203,1250,1,551.17554
407,epoch,204,1250,1,581.4632
409,epoch,205,1250,1,621.0511
411,epoch,206,1250,1,656.25275
413,epoch,207,1250,1,630.5737
415,epoch,208,1250,1,560.3224
417,epoch,209,1250,1,519.22095
419,epoch,210,1250,1,545.6509
421,epoch,211,1250,1,575.1116
423,epoch,212,1250,1,551.60767
425,epoch,213,1250,1,524.25433
427,epoch,214,1250,1,533.4914
429,epoch,215,1250,1,542.1554
431,epoch,216,1250,1,528.3238
433,epoch,217,1250,1,518.72125
435,epoch,218,1250,1,526.2366
437,epoch,219,1250,1,526.9307
439,epoch,220,1250,1,514.0879
441,epoch,221,1250,1,515.6267
443,epoch,222,1250,1,523.8489
445,epoch,223,1250,1,512.2719
447,epoch,224,1250,1,502.83493
449,epoch,225,1250,1,511.3565
451,epoch,226,1250,1,516.1052
453,epoch,227,1250,1,508.5088
455,epoch,228,1250,1,502.42773
457,epoch,229,1250,1,505.97025
459,epoch,230,1250,1,506.72467
461,epoch,231,1250,1,501.4541
463,epoch,232,1250,1,501.52142
465,epoch,233,1250,1,502.71786
467,epoch,234,1250,1,499.0464
469,epoch,235,1250,1,497.3031
471,epoch,236,1250,1,500.02765
473,epoch,237,1250,1,500.78568
475,epoch,238,1250,1,497.74408
477,epoch,239,1250,1,495.88156
479,epoch,240,1250,1,497.22284
481,epoch,241,1250,1,498.32596
483,epoch,242,1250,1,498.10138
485,epoch,243,1250,1,499.3519
487,epoch,244,1250,1,503.9218
489,epoch,245,1250,1,508.49304
491,epoch,246,1250,1,517.7795
493,epoch,247,1250,1,534.78674
495,epoch,248,1250,1,562.42303
497,epoch,249,1250,1,596.06903
499,epoch,250,1250,1,619.4461
501,epoch,251,1250,1,609.78864
503,epoch,252,1250,1,557.7564
505,epoch,253,1250,1,500.25116
507,epoch,254,1250,1,489.50974
509,epoch,255,1250,1,522.89703
511,epoch,256,1250,1,550.36426
513,epoch,257,1250,1,535.73773
515,epoch,258,1250,1,497.2407
517,epoch,259,1250,1,486.23273
519,epoch,260,1250,1,508.05627
521,epoch,261,1250,1,520.2896
523,epoch,262,1250,1,503.52206
525,epoch,263,1250,1,483.82727
527,epoch,264,1250,1,487.59366
529,epoch,265,1250,1,501.43195
531,epoch,266,1250,1,499.0082
533,epoch,267,1250,1,484.79855
535,epoch,268,1250,1,480.57632
537,epoch,269,1250,1,488.2508
539,epoch,270,1250,1,492.42566
541,epoch,271,1250,1,485.24246
543,epoch,272,1250,1,477.89484
545,epoch,273,1250,1,479.84497
547,epoch,274,1250,1,484.7486
549,epoch,275,1250,1,483.35114
551,epoch,276,1250,1,477.2431
553,epoch,277,1250,1,474.6506
555,epoch,278,1250,1,477.4855
557,epoch,279,1250,1,479.4405
559,epoch,280,1250,1,476.67566
561,epoch,281,1250,1,472.911
563,epoch,282,1250,1,472.27698
565,epoch,283,1250,1,474.1976
567,epoch,284,1250,1,474.6878
569,epoch,285,1250,1,472.73758
571,epoch,286,1250,1,470.27432
573,epoch,287,1250,1,470.06528
575,epoch,288,1250,1,471.13116
577,epoch,289,1250,1,472.49127
579,epoch,290,1250,1,472.60004
581,epoch,291,1250,1,474.67667
583,epoch,292,1250,1,480.01068
585,epoch,293,1250,1,495.04205
587,epoch,294,1250,1,521.6216
589,epoch,295,1250,1,572.6041
591,epoch,296,1250,1,636.9795
593,epoch,297,1250,1,682.6177
595,epoch,298,1250,1,624.6795
597,epoch,299,1250,1,505.1865
599,epoch,300,1250,1,469.3137
601,epoch,301,1250,1,540.3573
603,epoch,302,1250,1,573.3451
605,epoch,303,1250,1,504.04343
607,epoch,304,1250,1,466.17523
609,epoch,305,1250,1,511.10394
611,epoch,306,1250,1,519.12085
613,epoch,307,1250,1,471.88403
615,epoch,308,1250,1,471.7068
617,epoch,309,1250,1,503.33313
619,epoch,310,1250,1,484.57208
621,epoch,311,1250,1,458.4059
623,epoch,312,1250,1,478.8686
625,epoch,313,1250,1,485.08102
627,epoch,314,1250,1,460.5644
629,epoch,315,1250,1,463.9402
631,epoch,316,1250,1,477.25735
633,epoch,317,1250,1,462.30096
635,epoch,318,1250,1,456.4349
637,epoch,319,1250,1,468.84583
639,epoch,320,1250,1,463.33887
641,epoch,321,1250,1,453.70193
643,epoch,322,1250,1,460.31024
645,epoch,323,1250,1,461.3559
647,epoch,324,1250,1,453.08936
649,epoch,325,1250,1,454.5681
651,epoch,326,1250,1,458.53488
653,epoch,327,1250,1,453.3721
655,epoch,328,1250,1,450.77597
657,epoch,329,1250,1,454.13586
659,epoch,330,1250,1,452.62668
661,epoch,331,1250,1,448.52908
663,epoch,332,1250,1,450.22775
665,epoch,333,1250,1,451.38467
667,epoch,334,1250,1,447.78064
669,epoch,335,1250,1,447.29343
671,epoch,336,1250,1,448.9948
673,epoch,337,1250,1,447.1267
675,epoch,338,1250,1,445.2755
677,epoch,339,1250,1,446.15094
679,epoch,340,1250,1,445.8332
681,epoch,341,1250,1,444.10147
683,epoch,342,1250,1,443.5211
685,epoch,343,1250,1,443.9078
687,epoch,344,1250,1,443.18286
689,epoch,345,1250,1,441.82642
691,epoch,346,1250,1,441.76962
693,epoch,347,1250,1,441.87967
695,epoch,348,1250,1,440.7129
697,epoch,349,1250,1,439.9583
699,epoch,350,1250,1,440.0445
701,epoch,351,1250,1,439.57928
703,epoch,352,1250,1,438.81723
705,epoch,353,1250,1,438.28455
707,epoch,354,1250,1,438.18558
709,epoch,355,1250,1,437.9647
711,epoch,356,1250,1,437.5353
713,epoch,357,1250,1,437.7701
715,epoch,358,1250,1,439.41608
717,epoch,359,1250,1,442.55832
719,epoch,360,1250,1,451.00134
721,epoch,361,1250,1,470.5005
723,epoch,362,1250,1,516.31494
725,epoch,363,1250,1,610.69586
727,epoch,364,1250,1,763.7137
729,epoch,365,1250,1,883.5153
731,epoch,366,1250,1,749.8142
733,epoch,367,1250,1,477.34473
735,epoch,368,1250,1,499.94556
737,epoch,369,1250,1,672.78906
739,epoch,370,1250,1,573.77356
741,epoch,371,1250,1,434.98862
743,epoch,372,1250,1,545.954
745,epoch,373,1250,1,540.7148
747,epoch,374,1250,1,435.5013
749,epoch,375,1250,1,514.9391
751,epoch,376,1250,1,497.79333
753,epoch,377,1250,1,434.66455
755,epoch,378,1250,1,498.04993
757,epoch,379,1250,1,460.7138
759,epoch,380,1250,1,442.25595
761,epoch,381,1250,1,482.97656
763,epoch,382,1250,1,436.0887
765,epoch,383,1250,1,451.15613
767,epoch,384,1250,1,461.5832
769,epoch,385,1250,1,429.16373
771,epoch,386,1250,1,454.74847
773,epoch,387,1250,1,440.38544
775,epoch,388,1250,1,433.53674
777,epoch,389,1250,1,448.4184
779,epoch,390,1250,1,428.301
781,epoch,391,1250,1,438.7433
783,epoch,392,1250,1,436.88956
785,epoch,393,1250,1,426.87936
787,epoch,394,1250,1,438.47885
789,epoch,395,1250,1,427.65308
791,epoch,396,1250,1,429.6597
793,epoch,397,1250,1,432.6336
795,epoch,398,1250,1,424.22693
797,epoch,399,1250,1,430.5006
799,epoch,400,1250,1,426.50394
801,epoch,401,1250,1,424.7675
803,epoch,402,1250,1,428.17053
805,epoch,403,1250,1,422.72983
807,epoch,404,1250,1,425.2625
809,epoch,405,1250,1,424.47034
811,epoch,406,1250,1,421.51907
813,epoch,407,1250,1,424.38986
815,epoch,408,1250,1,421.50757
817,epoch,409,1250,1,421.24896
819,epoch,410,1250,1,422.33304
821,epoch,411,1250,1,419.63052
823,epoch,412,1250,1,420.66312
825,epoch,413,1250,1,420.16467
827,epoch,414,1250,1,418.68182
829,epoch,415,1250,1,419.62415
831,epoch,416,1250,1,418.34357
833,epoch,417,1250,1,417.88577
835,epoch,418,1250,1,418.20428
837,epoch,419,1250,1,416.94635
839,epoch,420,1250,1,417.05093
841,epoch,421,1250,1,416.84006
843,epoch,422,1250,1,415.86826
845,epoch,423,1250,1,416.0737
847,epoch,424,1250,1,415.51285
849,epoch,425,1250,1,414.84836
851,epoch,426,1250,1,414.9821
853,epoch,427,1250,1,414.33582
855,epoch,428,1250,1,413.90543
857,epoch,429,1250,1,413.89722
859,epoch,430,1250,1,413.26065
861,epoch,431,1250,1,412.9149
863,epoch,432,1250,1,412.80344
865,epoch,433,1250,1,412.21854
867,epoch,434,1250,1,411.93262
869,epoch,435,1250,1,411.7518
871,epoch,436,1250,1,411.21738
873,epoch,437,1250,1,410.9385
875,epoch,438,1250,1,410.69727
877,epoch,439,1250,1,410.22556
879,epoch,440,1250,1,409.94373
881,epoch,441,1250,1,409.6899
883,epoch,442,1250,1,409.25034
885,epoch,443,1250,1,408.95584
887,epoch,444,1250,1,408.67172
889,epoch,445,1250,1,408.27255
891,epoch,446,1250,1,407.94965
893,epoch,447,1250,1,407.6929
895,epoch,448,1250,1,407.28897
897,epoch,449,1250,1,406.99814
899,epoch,450,1250,1,406.69217
901,epoch,451,1250,1,406.37112
903,epoch,452,1250,1,406.02075
905,epoch,453,1250,1,405.8559
907,epoch,454,1250,1,405.5163
909,epoch,455,1250,1,405.53818
911,epoch,456,1250,1,405.5051
913,epoch,457,1250,1,406.3781
915,epoch,458,1250,1,407.64957
917,epoch,459,1250,1,412.21616
919,epoch,460,1250,1,420.13135
921,epoch,461,1250,1,440.30725
923,epoch,462,1250,1,474.0228
925,epoch,463,1250,1,535.7601
927,epoch,464,1250,1,580.72974
929,epoch,465,1250,1,568.7687
931,epoch,466,1250,1,457.28986
933,epoch,467,1250,1,407.1777
935,epoch,468,1250,1,468.4673
937,epoch,469,1250,1,487.40222
939,epoch,470,1250,1,426.1269
941,epoch,471,1250,1,407.93027
943,epoch,472,1250,1,452.63196
945,epoch,473,1250,1,448.2018
947,epoch,474,1250,1,403.64984
949,epoch,475,1250,1,417.4622
951,epoch,476,1250,1,441.0529
953,epoch,477,1250,1,411.43164
955,epoch,478,1250,1,403.02603
957,epoch,479,1250,1,425.2589
959,epoch,480,1250,1,411.75046
961,epoch,481,1250,1,399.1157
963,epoch,482,1250,1,414.65973
965,epoch,483,1250,1,409.49753
967,epoch,484,1250,1,397.4968
969,epoch,485,1250,1,406.93817
971,epoch,486,1250,1,406.5208
973,epoch,487,1250,1,396.78586
975,epoch,488,1250,1,401.4642
977,epoch,489,1250,1,403.7843
979,epoch,490,1250,1,396.46338
981,epoch,491,1250,1,397.33572
983,epoch,492,1250,1,400.678
985,epoch,493,1250,1,396.21017
987,epoch,494,1250,1,394.7998
989,epoch,495,1250,1,397.8221
991,epoch,496,1250,1,395.67175
993,epoch,497,1250,1,393.07748
995,epoch,498,1250,1,395.26907
997,epoch,499,1250,1,394.6579
999,epoch,500,1250,1,391.86743
1001,epoch,501,1250,1,393.01425
1003,epoch,502,1250,1,393.51642
1005,epoch,503,1250,1,391.02838
1007,epoch,504,1250,1,391.12238
1009,epoch,505,1250,1,392.1806
1011,epoch,506,1250,1,390.37372
1013,epoch,507,1250,1,389.69513
1015,epoch,508,1250,1,390.5738
1017,epoch,509,1250,1,389.69336
1019,epoch,510,1250,1,388.65643
1021,epoch,511,1250,1,389.04572
1023,epoch,512,1250,1,388.76062
1025,epoch,513,1250,1,387.92847
1027,epoch,514,1250,1,387.6311
1029,epoch,515,1250,1,387.69812
1031,epoch,516,1250,1,387.20587
1033,epoch,517,1250,1,386.60382
1035,epoch,518,1250,1,386.53464
1037,epoch,519,1250,1,386.549
1039,epoch,520,1250,1,385.82358
1041,epoch,521,1250,1,385.77405
1043,epoch,522,1250,1,385.89844
1045,epoch,523,1250,1,385.9153
1047,epoch,524,1250,1,385.99814
1049,epoch,525,1250,1,387.34158
1051,epoch,526,1250,1,388.9186
1053,epoch,527,1250,1,393.0134
1055,epoch,528,1250,1,399.40585
1057,epoch,529,1250,1,413.41315
1059,epoch,530,1250,1,435.35672
1061,epoch,531,1250,1,474.40308
1063,epoch,532,1250,1,521.8733
1065,epoch,533,1250,1,567.5649
1067,epoch,534,1250,1,555.1944
1069,epoch,535,1250,1,480.3071
1071,epoch,536,1250,1,396.3983
1073,epoch,537,1250,1,391.2532
1075,epoch,538,1250,1,446.36923
1077,epoch,539,1250,1,468.79086
1079,epoch,540,1250,1,428.45554
1081,epoch,541,1250,1,384.4164
1083,epoch,542,1250,1,399.34836
1085,epoch,543,1250,1,429.21796
1087,epoch,544,1250,1,411.2811
1089,epoch,545,1250,1,383.0492
1091,epoch,546,1250,1,392.19043
1093,epoch,547,1250,1,408.4914
1095,epoch,548,1250,1,395.69724
1097,epoch,549,1250,1,380.39944
1099,epoch,550,1250,1,390.54974
1101,epoch,551,1250,1,397.29968
1103,epoch,552,1250,1,383.75024
1105,epoch,553,1250,1,379.6462
1107,epoch,554,1250,1,389.40735
1109,epoch,555,1250,1,387.22446
1111,epoch,556,1250,1,377.7219
1113,epoch,557,1250,1,380.1983
1115,epoch,558,1250,1,385.58893
1117,epoch,559,1250,1,380.56088
1119,epoch,560,1250,1,375.7194
1121,epoch,561,1250,1,379.64896
1123,epoch,562,1250,1,381.24185
1125,epoch,563,1250,1,376.25043
1127,epoch,564,1250,1,375.2645
1129,epoch,565,1250,1,378.3381
1131,epoch,566,1250,1,376.8354
1133,epoch,567,1250,1,374.10297
1135,epoch,568,1250,1,375.2496
1137,epoch,569,1250,1,375.91998
1139,epoch,570,1250,1,374.00568
1141,epoch,571,1250,1,372.8967
1143,epoch,572,1250,1,373.97565
1145,epoch,573,1250,1,374.1297
1147,epoch,574,1250,1,372.16583
1149,epoch,575,1250,1,371.83105
1151,epoch,576,1250,1,372.79364
1153,epoch,577,1250,1,372.02435
1155,epoch,578,1250,1,370.9832
1157,epoch,579,1250,1,370.99268
1159,epoch,580,1250,1,371.14362
1161,epoch,581,1250,1,370.6117
1163,epoch,582,1250,1,369.8105
1165,epoch,583,1250,1,369.87973
1167,epoch,584,1250,1,369.98038
1169,epoch,585,1250,1,369.21988
1171,epoch,586,1250,1,368.7178
1173,epoch,587,1250,1,368.7794
1175,epoch,588,1250,1,368.625
1177,epoch,589,1250,1,368.17935
1179,epoch,590,1250,1,367.72034
1181,epoch,591,1250,1,367.5703
1183,epoch,592,1250,1,367.50494
1185,epoch,593,1250,1,367.01697
1187,epoch,594,1250,1,366.67572
1189,epoch,595,1250,1,366.56018
1191,epoch,596,1250,1,366.3114
1193,epoch,597,1250,1,366.0332
1195,epoch,598,1250,1,365.6215
1197,epoch,599,1250,1,365.41373
1199,epoch,600,1250,1,365.27472
1201,epoch,601,1250,1,364.92838
1203,epoch,602,1250,1,364.6444
1205,epoch,603,1250,1,364.37115
1207,epoch,604,1250,1,364.15985
1209,epoch,605,1250,1,363.9248
1211,epoch,606,1250,1,363.59204
1213,epoch,607,1250,1,363.32422
1215,epoch,608,1250,1,363.10556
1217,epoch,609,1250,1,362.8541
1219,epoch,610,1250,1,362.59485
1221,epoch,611,1250,1,362.30417
1223,epoch,612,1250,1,362.04367
1225,epoch,613,1250,1,361.83386
1227,epoch,614,1250,1,361.55215
1229,epoch,615,1250,1,361.29807
1231,epoch,616,1250,1,361.01398
1233,epoch,617,1250,1,360.76154
1235,epoch,618,1250,1,360.5313
1237,epoch,619,1250,1,360.25873
1239,epoch,620,1250,1,360.00403
1241,epoch,621,1250,1,359.73477
1243,epoch,622,1250,1,359.47928
1245,epoch,623,1250,1,359.2394
1247,epoch,624,1250,1,358.9742
1249,epoch,625,1250,1,358.71622
1251,epoch,626,1250,1,358.45938
1253,epoch,627,1250,1,358.19107
1255,epoch,628,1250,1,357.95944
1257,epoch,629,1250,1,357.67993
1259,epoch,630,1250,1,357.44446
1261,epoch,631,1250,1,357.16617
1263,epoch,632,1250,1,356.9267
1265,epoch,633,1250,1,356.66617
1267,epoch,634,1250,1,356.42795
1269,epoch,635,1250,1,356.17017
1271,epoch,636,1250,1,355.9502
1273,epoch,637,1250,1,355.69565
1275,epoch,638,1250,1,355.54083
1277,epoch,639,1250,1,355.32495
1279,epoch,640,1250,1,355.3252
1281,epoch,641,1250,1,355.27805
1283,epoch,642,1250,1,355.7252
1285,epoch,643,1250,1,356.34903
1287,epoch,644,1250,1,358.29953
1289,epoch,645,1250,1,361.4882
1291,epoch,646,1250,1,368.8
1293,epoch,647,1250,1,381.65204
1295,epoch,648,1250,1,407.58218
1297,epoch,649,1250,1,451.69067
1299,epoch,650,1250,1,522.71173
1301,epoch,651,1250,1,604.56384
1303,epoch,652,1250,1,640.3773
1305,epoch,653,1250,1,558.17316
1307,epoch,654,1250,1,406.90295
1309,epoch,655,1250,1,357.21375
1311,epoch,656,1250,1,440.52228
1313,epoch,657,1250,1,489.68106
1315,epoch,658,1250,1,413.00223
1317,epoch,659,1250,1,354.4796
1319,epoch,660,1250,1,405.31927
1321,epoch,661,1250,1,423.64737
1323,epoch,662,1250,1,365.65155
1325,epoch,663,1250,1,362.41556
1327,epoch,664,1250,1,400.97742
1329,epoch,665,1250,1,376.71716
1331,epoch,666,1250,1,351.61618
1333,epoch,667,1250,1,378.81824
1335,epoch,668,1250,1,375.19354
1337,epoch,669,1250,1,349.9987
1339,epoch,670,1250,1,365.10535
1341,epoch,671,1250,1,370.19626
1343,epoch,672,1250,1,349.89243
1345,epoch,673,1250,1,357.5689
1347,epoch,674,1250,1,364.18448
1349,epoch,675,1250,1,349.32687
1351,epoch,676,1250,1,353.06897
1353,epoch,677,1250,1,359.33124
1355,epoch,678,1250,1,348.68472
1357,epoch,679,1250,1,350.15353
1359,epoch,680,1250,1,355.33167
1361,epoch,681,1250,1,347.61868
1363,epoch,682,1250,1,348.02402
1365,epoch,683,1250,1,352.25504
1367,epoch,684,1250,1,346.67093
1369,epoch,685,1250,1,346.42047
1371,epoch,686,1250,1,349.65335
1373,epoch,687,1250,1,345.70053
1375,epoch,688,1250,1,344.9826
1377,epoch,689,1250,1,347.51132
1379,epoch,690,1250,1,344.782
1381,epoch,691,1250,1,343.76233
1383,epoch,692,1250,1,345.6973
1385,epoch,693,1250,1,343.83826
1387,epoch,694,1250,1,342.70444
1389,epoch,695,1250,1,344.06128
1391,epoch,696,1250,1,342.95035
1393,epoch,697,1250,1,341.75342
1395,epoch,698,1250,1,342.64938
1397,epoch,699,1250,1,341.98358
1399,epoch,700,1250,1,340.86896
1401,epoch,701,1250,1,341.30032
1403,epoch,702,1250,1,341.05414
1405,epoch,703,1250,1,340.0712
1407,epoch,704,1250,1,340.15808
1409,epoch,705,1250,1,340.07248
1411,epoch,706,1250,1,339.29016
1413,epoch,707,1250,1,339.04498
1415,epoch,708,1250,1,339.0523
1417,epoch,709,1250,1,338.5262
1419,epoch,710,1250,1,338.08145
1421,epoch,711,1250,1,338.072
1423,epoch,712,1250,1,337.71356
1425,epoch,713,1250,1,337.20416
1427,epoch,714,1250,1,337.0453
1429,epoch,715,1250,1,336.90585
1431,epoch,716,1250,1,336.3575
1433,epoch,717,1250,1,336.16913
1435,epoch,718,1250,1,335.99475
1437,epoch,719,1250,1,335.68225
1439,epoch,720,1250,1,335.31012
1441,epoch,721,1250,1,335.4257
1443,epoch,722,1250,1,335.1758
1445,epoch,723,1250,1,335.54343
1447,epoch,724,1250,1,335.88867
1449,epoch,725,1250,1,337.87247
1451,epoch,726,1250,1,340.41434
1453,epoch,727,1250,1,347.87122
1455,epoch,728,1250,1,359.6908
1457,epoch,729,1250,1,386.34625
1459,epoch,730,1250,1,426.06744
1461,epoch,731,1250,1,490.00128
1463,epoch,732,1250,1,534.2061
1465,epoch,733,1250,1,521.7651
1467,epoch,734,1250,1,421.43613
1469,epoch,735,1250,1,360.56638
1471,epoch,736,1250,1,406.76407
1473,epoch,737,1250,1,448.01233
1475,epoch,738,1250,1,397.6567
1477,epoch,739,1250,1,340.8084
1479,epoch,740,1250,1,369.67688
1481,epoch,741,1250,1,395.49707
1483,epoch,742,1250,1,351.4767
1485,epoch,743,1250,1,335.69598
1487,epoch,744,1250,1,369.8868
1489,epoch,745,1250,1,361.56995
1491,epoch,746,1250,1,333.89554
1493,epoch,747,1250,1,348.15088
1495,epoch,748,1250,1,353.06326
1497,epoch,749,1250,1,332.34982
1499,epoch,750,1250,1,337.43118
1501,epoch,751,1250,1,346.90497
1503,epoch,752,1250,1,333.74893
1505,epoch,753,1250,1,332.26877
1507,epoch,754,1250,1,340.49518
1509,epoch,755,1250,1,332.99945
1511,epoch,756,1250,1,327.71902
1513,epoch,757,1250,1,334.57925
1515,epoch,758,1250,1,332.21442
1517,epoch,759,1250,1,326.4589
