laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 3 1595 3 2 4 4 3 1 4 23 1 1 1 3 1 1 2 1
2 12 2 3 1154 2 3 4 4 1 2 3 25 3 1 1 3 2 2 2 1
3 24 4 3 2331 4 5 4 3 1 4 3 49 1 2 2 3 2 1 2 1
4 8 4 9 750 1 5 4 1 1 3 4 44 3 1 2 3 2 2 2 1
2 12 2 0 1144 4 3 2 4 1 2 1 20 3 2 1 3 2 2 1 0
4 18 2 0 6565 4 4 1 1 1 3 1 27 3 1 1 2 2 1 1 1
4 48 4 9 2894 3 5 4 4 1 3 2 36 2 2 2 4 1 2 1 1
4 9 3 3 3344 5 3 3 3 1 2 2 31 2 3 2 3 1 2 1 1
2 15 4 9 1561 2 5 4 3 1 4 3 33 3 1 2 3 2 2 2 1
4 12 2 0 7919 1 1 1 2 1 3 1 23 3 1 1 2 2 2 1 1
2 15 2 2 2242 2 2 2 4 1 4 2 22 3 1 1 2 2 1 2 1
2 12 4 9 1956 5 2 4 3 1 2 2 32 3 2 2 4 2 2 2 1
1 18 2 0 7483 1 5 2 2 1 4 2 66 3 2 1 3 1 1 1 0
4 24 4 1 6194 4 3 4 2 1 2 3 26 3 1 2 3 2 2 1 1
4 12 3 2 3534 1 5 2 3 1 4 4 39 3 3 1 3 2 2 1 1
3 36 2 3 6219 5 3 3 2 1 1 4 23 3 2 1 3 2 1 1 1
4 12 4 3 1203 3 2 4 1 1 4 2 55 3 3 2 2 2 1 2 1
1 18 3 0 1096 3 3 3 4 1 3 3 28 3 1 2 1 2 1 1 1
4 24 2 0 4441 3 5 3 1 1 3 4 40 3 1 1 3 2 2 2 0
4 12 4 0 1089 2 5 4 1 1 3 1 47 3 1 2 3 2 2 2 0
3 24 2 9 3949 2 3 2 4 1 4 2 27 3 3 1 3 2 1 2 1
4 36 4 0 8183 2 3 4 1 1 2 3 24 3 1 2 4 2 2 1 0
1 24 0 2 3657 3 2 3 1 1 4 2 26 1 1 1 3 2 1 2 0
3 18 2 3 915 3 3 4 4 1 2 1 24 3 2 1 2 2 1 1 1
4 8 2 3 2716 5 3 2 2 1 2 2 33 3 1 1 3 2 1 2 1
1 24 2 0 1388 1 3 4 2 1 4 4 24 3 2 3 3 2 1 1 0
3 6 0 0 793 5 3 1 1 1 2 2 25 3 1 1 2 2 1 1 1
3 9 4 0 3030 4 3 3 2 1 2 2 34 3 2 2 3 1 1 1 1
1 15 2 3 886 5 5 4 3 1 3 4 35 2 1 1 3 2 1 1 0
1 36 2 1 1891 4 3 4 1 1 4 2 35 3 3 1 3 1 2 2 0
2 12 4 3 5297 1 4 2 2 1 4 2 48 3 3 1 3 2 1 1 1
1 18 4 0 1221 2 5 2 1 1 4 4 52 1 2 3 2 1 1 1 0
4 60 3 1 9918 2 3 2 3 1 2 2 36 3 2 1 2 1 1 1 1
3 60 4 9 9607 3 3 2 1 1 2 3 26 3 2 1 2 2 1 2 1
4 12 2 1 2212 4 3 1 4 1 2 4 27 3 3 1 3 2 2 1 1
2 18 3 1 3251 2 4 2 2 1 2 1 31 3 1 1 1 2 1 1 1
3 48 0 3 6367 5 4 2 3 1 1 4 39 2 2 2 2 2 1 2 1
4 9 2 0 2313 4 3 1 3 1 2 2 24 3 2 1 3 2 1 1 1
3 9 2 2 1376 2 2 1 1 1 4 1 20 3 1 1 3 2 1 2 1
3 18 2 3 1342 2 3 2 1 3 1 2 30 3 1 1 2 2 1 1 1
1 12 2 0 1412 5 4 2 1 3 3 2 34 3 1 1 3 2 1 2 0
1 18 3 2 3848 1 5 3 3 1 4 3 35 3 1 1 3 2 2 2 1
3 18 4 3 2577 3 3 2 4 1 2 2 25 3 1 2 3 2 1 2 1
4 24 4 0 1658 5 5 3 1 1 3 2 28 3 1 2 3 2 2 2 1
1 24 4 0 1348 4 3 4 3 1 2 3 41 3 1 2 3 2 2 1 0
1 18 2 2 2511 2 1 1 1 1 1 3 24 3 3 1 3 2 1 2 0
3 36 2 3 2611 2 3 2 2 1 3 2 37 3 3 1 3 2 1 1 1
1 12 2 0 1217 3 3 1 1 1 3 1 26 3 2 1 2 1 1 1 1
1 24 2 3 3025 4 5 3 1 1 4 4 49 3 2 1 3 2 1 1 1
1 42 2 0 2627 5 3 2 2 1 4 4 23 3 1 1 2 2 1 1 1
1 24 2 0 3901 2 4 1 1 1 2 4 23 3 1 1 3 2 1 1 1
1 24 2 3 1413 2 4 4 2 1 1 3 27 3 1 1 3 2 1 2 1
2 18 2 3 2854 3 4 2 2 1 4 4 25 3 1 1 3 2 2 1 1
2 48 2 0 7168 4 4 3 4 1 2 2 23 3 2 1 3 2 1 2 0
4 18 2 9 1552 2 3 4 3 1 2 2 30 2 2 4 4 2 2 2 1
2 36 2 3 4743 2 2 4 2 1 1 3 29 3 1 1 3 2 1 2 1
3 48 2 0 6120 2 1 4 3 1 4 3 37 1 1 1 4 2 1 2 1
2 18 0 9 2406 4 2 3 4 2 3 2 27 3 3 2 3 2 1 2 0
4 36 4 3 7298 2 4 4 1 1 3 3 33 3 3 2 3 2 1 2 1
2 30 4 1 8287 2 5 3 3 1 4 3 37 1 2 2 3 1 1 2 1
3 12 4 3 1952 4 4 2 2 1 2 3 25 3 1 2 3 1 2 1 1
2 18 2 0 929 1 5 4 4 1 4 4 34 3 2 2 3 2 2 2 0
4 12 2 2 3648 4 3 2 4 1 3 2 27 3 2 1 2 2 1 2 1
1 12 2 1 1600 1 3 1 1 1 1 3 22 3 1 1 3 2 1 2 1
2 30 2 0 4367 3 3 4 1 1 2 2 41 3 3 1 2 1 1 1 0
2 12 2 3 1795 2 5 3 1 1 1 2 33 3 2 1 3 2 1 2 1
1 5 2 0 3621 3 2 2 1 1 3 2 72 3 2 1 3 2 2 1 1
3 12 1 2 3188 4 2 4 4 1 3 3 24 3 1 2 3 2 1 2 0
4 24 2 2 6761 2 3 1 2 1 2 3 20 3 1 1 2 2 1 1 1
4 30 4 1 10969 2 3 3 1 1 4 4 36 3 1 3 4 2 2 2 1
1 18 2 2 1589 5 3 4 2 1 3 4 41 1 1 1 3 2 1 2 0
1 48 2 6 3346 5 3 3 1 1 4 4 50 3 3 1 3 2 1 2 0
3 12 2 0 1537 3 4 2 1 1 4 4 64 1 2 3 2 2 1 1 1
3 24 4 0 2100 4 3 4 4 1 4 2 35 3 1 1 3 2 2 2 1
2 11 2 0 1726 4 3 3 2 1 2 1 38 3 3 1 2 1 1 2 1
2 6 2 3 2176 5 2 4 4 1 3 2 29 3 2 1 1 2 2 2 1
3 18 0 1 6563 5 3 2 1 2 4 1 41 3 1 1 2 1 2 2 1
1 12 2 2 1110 3 5 4 1 1 4 4 27 3 1 1 2 2 1 2 1
3 12 2 3 713 2 3 4 3 3 2 4 37 3 2 1 2 2 1 2 1
4 15 3 0 3826 5 5 4 1 1 2 3 42 1 2 1 2 2 1 1 1
3 48 4 0 9171 3 2 3 2 1 3 4 28 3 2 1 2 2 1 2 0
4 36 4 0 8979 5 5 2 4 1 4 4 40 3 3 1 3 2 2 2 1
3 6 2 1 1221 3 3 3 2 1 1 3 33 1 2 1 2 2 1 1 1
2 48 3 1 11976 3 3 3 3 1 4 2 23 3 1 2 3 2 1 1 1
2 48 0 9 11047 3 3 2 2 1 2 3 41 3 3 2 3 1 1 2 1
1 24 2 2 3089 4 3 2 2 1 2 1 23 3 2 1 2 2 1 1 1
3 36 2 1 9529 2 3 2 3 1 4 3 33 3 1 1 4 1 1 1 1
4 6 4 0 1393 4 5 3 1 1 4 4 43 3 1 2 2 1 1 1 1
3 6 2 0 695 1 5 1 3 1 4 2 51 3 3 1 2 2 1 2 1
2 12 0 0 1153 4 5 4 4 1 4 1 46 1 2 2 3 2 1 2 0
1 36 3 1 3621 2 3 4 2 1 2 3 31 2 1 1 3 1 2 2 1
1 24 1 2 3573 2 5 4 3 1 4 4 28 1 1 1 4 2 2 2 0
1 36 4 0 3038 3 3 4 3 1 3 3 26 3 2 2 3 2 1 2 0
3 24 2 2 1845 5 5 4 3 1 4 3 55 3 3 1 3 2 2 1 1
1 18 0 2 3338 4 3 4 4 2 4 4 25 3 3 1 2 2 1 1 0
1 16 2 9 1888 5 5 2 1 1 3 1 35 3 3 1 3 2 1 1 1
2 47 2 3 7475 2 2 3 1 1 3 4 28 3 2 1 4 2 2 2 0
2 42 3 9 5150 1 2 2 4 1 2 3 24 2 3 2 3 2 1 1 1
2 18 2 0 5125 4 1 2 3 1 2 2 37 3 2 1 3 2 2 2 1
4 18 4 8 1537 1 3 4 1 1 2 4 40 3 2 1 2 2 1 1 1
4 15 2 3 1438 3 5 1 3 1 4 3 63 3 2 1 3 2 1 1 1
1 24 2 0 2680 3 3 3 4 1 4 3 20 3 2 1 2 2 1 1 0
1 12 4 3 387 3 4 4 4 1 3 1 55 3 3 4 2 2 2 2 1
3 6 2 3 427 3 2 4 4 1 4 2 37 3 1 1 2 2 1 1 1
1 10 2 6 754 1 5 4 3 1 4 1 44 3 3 1 3 1 2 1 1
3 36 4 1 8067 2 5 4 1 1 4 2 60 3 1 2 3 2 1 1 1
4 4 4 0 1531 1 4 1 2 1 4 1 40 3 1 1 2 1 1 2 1
3 24 1 9 1747 2 4 4 4 1 4 2 37 1 1 2 3 1 2 2 1
1 6 4 1 2119 1 4 1 3 1 1 3 29 3 2 2 3 2 1 1 1
4 6 2 3 1643 5 2 4 3 3 2 4 53 3 3 1 3 2 2 1 1
4 4 4 0 3154 1 4 2 2 1 1 2 36 3 1 3 3 1 1 1 1
1 48 4 9 6573 1 5 4 4 1 4 3 43 3 3 2 3 2 2 2 0
1 9 2 3 1819 4 2 4 2 1 2 3 21 3 2 1 3 2 2 1 0
2 18 2 2 3193 3 4 2 2 1 4 2 37 3 1 1 3 2 1 2 1
2 12 2 2 1542 5 2 4 3 1 1 3 32 1 3 1 3 2 2 1 1
2 6 4 0 5151 4 2 1 3 1 3 1 42 1 2 2 2 2 1 2 1
1 21 2 2 2332 5 4 4 2 1 4 4 37 3 2 1 3 2 1 1 1
2 18 2 3 1997 2 4 2 3 1 4 2 22 3 1 1 3 2 1 1 1
3 12 2 3 765 4 5 4 3 1 4 3 36 3 3 2 3 2 1 2 1
3 11 2 3 2477 4 5 3 2 1 4 2 49 3 1 1 2 2 1 2 1
4 36 4 9 2893 5 3 2 1 3 2 3 25 3 1 2 1 2 2 1 1
4 36 2 0 3446 5 4 2 4 1 4 4 36 1 1 1 4 1 2 2 1
1 18 2 2 4368 3 3 2 2 3 3 1 39 3 1 1 3 2 1 1 0
1 18 2 0 6081 5 5 1 4 1 4 4 33 3 2 1 3 2 1 2 1
2 36 3 9 10768 1 5 1 3 1 2 4 30 2 3 2 3 2 2 2 1
2 36 2 10 15918 4 1 2 4 2 3 3 40 3 1 1 4 1 2 2 1
2 6 2 5 567 4 5 3 2 1 1 1 22 1 1 1 2 2 1 2 1
1 48 2 3 7336 2 3 3 4 1 2 4 29 3 1 1 3 1 2 1 0
3 24 3 0 3651 4 4 2 4 1 3 2 35 1 3 2 3 1 2 1 1
4 15 4 3 1940 1 5 4 3 3 4 3 44 3 2 2 3 2 2 1 1
1 15 4 2 2928 4 4 2 1 1 3 2 23 2 1 2 3 2 1 1 1
3 18 4 9 4646 4 3 2 4 2 2 3 34 3 1 2 3 1 1 1 0
4 12 3 3 716 3 5 4 2 1 2 1 29 3 1 1 3 2 1 2 1
3 18 2 1 7860 3 5 1 2 1 4 4 48 1 2 3 3 2 2 2 0
1 18 2 0 2099 3 2 4 3 1 1 1 22 3 1 1 3 2 1 1 0
4 30 4 1 5786 1 5 4 2 1 4 4 46 3 3 1 3 2 2 2 1
3 18 2 0 1884 5 3 2 2 1 2 3 28 3 2 1 3 2 2 1 1
4 18 4 3 6505 2 5 3 3 1 4 2 31 3 1 2 3 2 2 2 1
2 18 2 0 4966 5 3 3 2 1 4 1 33 3 1 1 4 1 2 1 0
3 36 2 2 4037 5 1 4 2 1 3 4 28 3 1 1 4 2 2 2 1
3 36 2 6 2085 1 5 4 1 2 4 3 37 3 2 1 3 2 2 1 0
2 24 4 1 5800 3 5 3 3 1 3 3 44 3 2 2 3 2 2 1 1
3 24 2 0 3357 3 2 4 4 2 2 2 21 3 2 1 3 2 2 1 0
4 18 2 0 3364 5 4 2 3 1 3 3 20 3 2 4 3 2 1 2 1
3 24 2 2 3965 3 2 2 3 1 4 3 25 3 1 1 3 2 1 1 1
4 24 2 3 1955 4 5 4 1 1 4 3 27 3 2 1 4 2 2 2 1
3 15 3 0 1444 3 5 3 2 1 2 4 33 3 1 1 3 1 2 2 1
2 24 0 9 4440 2 3 4 3 1 4 2 22 1 2 3 3 1 2 1 0
2 18 0 0 3871 1 1 1 4 1 4 4 26 3 1 2 2 2 1 2 1
4 12 2 3 2301 1 1 4 1 2 4 4 49 3 3 1 3 1 2 2 1
2 24 2 1 4140 3 4 2 3 1 1 2 24 3 1 1 3 2 2 2 1
3 9 2 0 1235 2 5 4 2 1 4 2 66 3 2 1 4 2 2 2 1
2 24 1 10 12265 1 3 1 2 2 3 4 27 1 3 2 3 2 2 2 0
1 24 3 3 2119 5 2 4 4 1 3 3 30 3 1 1 3 2 1 2 0
3 15 0 2 2508 2 3 1 2 1 4 1 26 2 1 2 3 2 1 2 1
4 12 4 3 2293 5 3 4 2 1 2 1 28 3 3 2 4 2 1 2 1
2 36 2 3 4594 2 3 4 1 1 2 2 25 3 2 1 3 2 1 1 0
3 18 2 1 2817 4 5 3 4 1 2 4 24 3 1 1 2 2 1 2 1
3 12 2 3 3055 1 4 2 3 1 1 1 26 3 3 1 3 2 1 2 1
1 36 4 0 7172 3 3 4 3 1 4 3 32 3 3 2 4 2 2 1 1
1 24 4 1 1982 3 3 3 1 1 2 3 31 3 2 2 3 2 2 1 1
1 24 1 3 1238 1 5 4 1 1 4 4 36 1 1 2 3 2 1 1 0
3 11 2 2 1240 2 3 3 2 3 2 1 35 3 2 1 3 2 2 2 0
2 24 4 9 2972 1 5 4 3 1 2 1 57 2 3 2 2 2 1 1 0
2 60 1 10 15722 5 5 3 3 1 4 3 55 1 3 2 4 2 2 1 0
4 10 4 0 1258 5 5 1 4 1 4 2 31 3 2 2 2 1 1 1 1
4 18 4 3 1390 4 3 4 4 3 2 1 29 2 1 2 3 2 1 2 1
2 24 2 0 3054 5 1 3 2 1 1 3 26 1 3 1 4 2 2 1 1
2 48 2 2 10844 1 1 1 4 1 2 3 25 2 1 1 4 2 2 2 0
2 18 2 3 2053 4 5 4 2 1 2 3 33 3 1 1 3 2 1 1 1
4 12 2 3 2286 4 2 2 1 1 2 1 27 1 2 1 3 2 1 2 1
3 6 4 0 250 3 3 2 4 1 2 1 40 3 3 2 2 2 2 1 1
2 24 1 3 6371 2 2 4 3 1 4 2 40 3 3 2 3 2 1 1 0
2 36 4 1 6359 5 5 2 3 1 2 3 33 3 2 2 3 1 2 1 1
4 18 2 2 2677 5 3 4 2 1 3 4 40 3 1 1 3 2 2 1 1
1 18 2 3 1281 3 3 4 2 3 4 4 56 3 3 1 3 2 1 1 0
4 24 4 3 2516 1 5 2 2 1 3 1 31 3 3 1 3 2 1 2 1
2 36 2 1 12644 3 2 1 3 1 1 4 32 1 1 1 2 2 1 1 0
4 18 4 3 1532 1 3 4 2 1 3 4 31 3 3 2 3 2 1 2 1
4 12 4 3 1437 1 3 1 4 1 2 1 28 3 3 2 3 2 2 2 1
1 9 2 3 1236 5 2 4 4 3 4 4 24 3 1 1 3 2 1 1 1
3 15 2 3 1236 4 5 4 1 3 3 2 45 3 3 1 3 2 2 1 1
2 18 2 9 2336 5 3 2 4 3 4 1 20 3 3 1 3 2 1 1 1
2 12 2 0 1088 5 4 3 1 1 4 1 37 3 3 1 2 2 1 2 1
1 12 0 3 614 5 3 4 1 2 4 3 20 3 1 1 3 2 1 2 0
4 12 2 0 2537 5 5 4 1 1 3 4 48 3 3 1 3 2 2 2 1
4 12 2 2 3658 3 5 2 2 2 3 4 43 3 3 1 4 1 2 1 1
4 24 2 1 3557 3 5 3 1 1 2 3 35 3 2 1 4 2 2 2 1
1 48 2 3 3246 4 4 4 2 1 4 1 26 3 3 2 3 2 1 1 0
4 36 3 0 8451 2 3 2 3 1 2 2 24 3 1 2 3 2 2 2 0
4 15 4 1 5525 4 5 3 2 1 4 2 55 3 3 1 4 2 1 1 1
3 12 4 1 1600 2 5 1 3 1 4 4 65 1 1 2 4 2 1 1 1
2 9 4 3 1410 1 2 4 2 2 2 3 32 3 1 2 3 2 2 2 0
2 15 4 2 1582 2 5 4 2 1 4 4 60 3 2 3 2 2 1 2 1
3 18 2 1 1740 4 5 3 3 1 4 1 23 3 1 1 2 2 1 2 1
1 9 2 2 2025 2 2 2 4 1 3 2 19 1 1 1 3 2 1 1 1
3 24 4 3 1656 3 4 4 2 1 2 3 22 3 1 2 3 2 2 1 1
2 36 4 0 8477 1 2 3 3 1 4 4 26 3 3 2 3 2 2 1 0
2 15 2 3 908 3 2 4 1 1 1 2 23 3 1 1 3 2 1 2 1
4 9 2 3 2524 5 2 1 4 1 1 4 42 3 3 1 2 2 1 2 1
4 6 4 0 3870 1 3 1 1 1 3 2 36 3 1 3 2 1 1 1 1
1 18 1 2 3511 3 3 1 4 1 4 4 31 1 2 2 2 2 2 1 1
1 12 4 1 3655 1 3 1 1 1 1 3 22 3 1 1 2 2 1 2 1
3 24 2 9 1942 2 4 4 4 2 4 2 32 1 3 1 3 2 2 1 0
2 24 4 3 2824 3 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
4 24 4 0 6131 2 5 3 2 1 4 2 41 3 2 2 3 2 1 2 1
3 12 4 0 4214 2 1 2 2 1 2 3 34 3 2 2 3 2 1 2 1
2 24 3 0 4793 5 3 4 4 1 4 2 34 3 3 3 2 2 2 2 0
2 18 2 1 2039 5 4 4 2 1 3 3 32 1 1 4 4 2 2 1 1
1 24 2 2 7039 1 1 1 2 1 2 4 27 1 3 1 4 2 2 1 1
3 21 4 2 4606 1 3 4 3 1 4 2 23 3 2 2 3 2 1 1 1
2 48 4 3 5141 1 2 4 2 1 2 3 23 3 3 2 3 2 1 2 0
4 9 2 0 3553 2 3 1 3 1 2 1 31 3 1 1 2 2 1 2 1
4 12 2 0 1366 3 5 4 1 1 4 4 51 3 3 1 3 2 2 2 1
1 60 4 0 10967 4 4 2 1 1 4 2 38 3 3 1 4 2 2 2 1
1 32 2 9 8162 3 1 4 3 1 1 4 49 1 3 1 4 2 2 2 1
1 48 4 9 7599 4 3 1 4 1 4 4 49 3 3 2 3 1 1 2 0
4 9 2 2 2517 1 4 2 4 1 4 2 21 3 1 1 3 2 1 2 1
1 6 1 3 376 1 5 4 4 1 4 1 36 3 1 1 3 2 1 2 1
