,type,this_epoch,total_epochs,batch_num,loss
311,epoch,156,1250,1,573.8547
313,epoch,157,1250,1,579.30194
315,epoch,158,1250,1,571.4373
317,epoch,159,1250,1,568.92944
319,epoch,160,1250,1,576.2139
321,epoch,161,1250,1,574.0443
323,epoch,162,1250,1,569.833
325,epoch,163,1250,1,570.5268
327,epoch,164,1250,1,576.61346
329,epoch,165,1250,1,577.9166
331,epoch,166,1250,1,577.91864
333,epoch,167,1250,1,580.28076
335,epoch,168,1250,1,585.04626
337,epoch,169,1250,1,576.14197
339,epoch,170,1250,1,567.20526
341,epoch,171,1250,1,558.861
343,epoch,172,1250,1,553.0025
345,epoch,173,1250,1,549.0901
347,epoch,174,1250,1,549.5025
349,epoch,175,1250,1,555.9952
351,epoch,176,1250,1,562.66986
353,epoch,177,1250,1,568.33496
355,epoch,178,1250,1,575.08795
357,epoch,179,1250,1,589.39386
359,epoch,180,1250,1,607.1545
361,epoch,181,1250,1,635.3131
363,epoch,182,1250,1,664.02167
365,epoch,183,1250,1,672.1802
367,epoch,184,1250,1,635.2207
369,epoch,185,1250,1,575.1345
371,epoch,186,1250,1,561.1434
373,epoch,187,1250,1,591.47174
375,epoch,188,1250,1,606.3994
377,epoch,189,1250,1,576.30994
379,epoch,190,1250,1,545.63336
381,epoch,191,1250,1,556.94037
383,epoch,192,1250,1,577.38324
385,epoch,193,1250,1,565.04236
387,epoch,194,1250,1,538.22455
389,epoch,195,1250,1,540.1951
391,epoch,196,1250,1,560.0176
393,epoch,197,1250,1,557.27966
395,epoch,198,1250,1,537.2784
397,epoch,199,1250,1,531.21686
399,epoch,200,1250,1,543.60913
401,epoch,201,1250,1,546.5724
403,epoch,202,1250,1,533.7358
405,epoch,203,1250,1,529.6938
407,epoch,204,1250,1,536.12134
409,epoch,205,1250,1,536.868
411,epoch,206,1250,1,528.67163
413,epoch,207,1250,1,525.1086
415,epoch,208,1250,1,530.7817
417,epoch,209,1250,1,532.6071
419,epoch,210,1250,1,526.87415
421,epoch,211,1250,1,521.9962
423,epoch,212,1250,1,524.06226
425,epoch,213,1250,1,526.27496
427,epoch,214,1250,1,524.03455
429,epoch,215,1250,1,520.7509
431,epoch,216,1250,1,520.20435
433,epoch,217,1250,1,522.47656
435,epoch,218,1250,1,522.024
437,epoch,219,1250,1,519.77344
439,epoch,220,1250,1,517.6046
441,epoch,221,1250,1,517.53564
443,epoch,222,1250,1,517.9368
445,epoch,223,1250,1,517.56305
447,epoch,224,1250,1,515.7245
449,epoch,225,1250,1,514.53546
451,epoch,226,1250,1,513.92
453,epoch,227,1250,1,514.13043
455,epoch,228,1250,1,514.1006
457,epoch,229,1250,1,513.09766
459,epoch,230,1250,1,512.1088
461,epoch,231,1250,1,511.05673
463,epoch,232,1250,1,510.83173
465,epoch,233,1250,1,510.84473
467,epoch,234,1250,1,510.70712
469,epoch,235,1250,1,510.2916
471,epoch,236,1250,1,509.95236
473,epoch,237,1250,1,509.86255
475,epoch,238,1250,1,512.211
477,epoch,239,1250,1,516.65857
479,epoch,240,1250,1,531.45197
481,epoch,241,1250,1,560.2715
483,epoch,242,1250,1,628.9445
485,epoch,243,1250,1,719.52136
487,epoch,244,1250,1,777.2216
489,epoch,245,1250,1,654.55396
491,epoch,246,1250,1,529.2431
493,epoch,247,1250,1,588.604
495,epoch,248,1250,1,643.424
497,epoch,249,1250,1,553.9655
499,epoch,250,1250,1,516.24896
501,epoch,251,1250,1,591.1456
503,epoch,252,1250,1,567.9207
505,epoch,253,1250,1,507.74423
507,epoch,254,1250,1,553.2339
509,epoch,255,1250,1,549.6629
511,epoch,256,1250,1,505.86127
513,epoch,257,1250,1,540.6048
515,epoch,258,1250,1,534.9904
517,epoch,259,1250,1,501.3058
519,epoch,260,1250,1,527.97894
521,epoch,261,1250,1,521.2989
523,epoch,262,1250,1,501.226
525,epoch,263,1250,1,521.27527
527,epoch,264,1250,1,512.4806
529,epoch,265,1250,1,499.06177
531,epoch,266,1250,1,513.48145
533,epoch,267,1250,1,505.38107
535,epoch,268,1250,1,499.24554
537,epoch,269,1250,1,509.4338
539,epoch,270,1250,1,500.51227
541,epoch,271,1250,1,497.1447
543,epoch,272,1250,1,503.69525
545,epoch,273,1250,1,496.85535
547,epoch,274,1250,1,496.19757
549,epoch,275,1250,1,500.46008
551,epoch,276,1250,1,494.61227
553,epoch,277,1250,1,494.55103
555,epoch,278,1250,1,497.05704
557,epoch,279,1250,1,492.16885
559,epoch,280,1250,1,492.48172
561,epoch,281,1250,1,494.1634
563,epoch,282,1250,1,490.68607
565,epoch,283,1250,1,491.063
567,epoch,284,1250,1,491.8562
569,epoch,285,1250,1,489.29562
571,epoch,286,1250,1,489.31775
573,epoch,287,1250,1,489.87988
575,epoch,288,1250,1,488.0004
577,epoch,289,1250,1,487.45856
579,epoch,290,1250,1,487.8795
581,epoch,291,1250,1,486.57825
583,epoch,292,1250,1,485.7647
585,epoch,293,1250,1,486.15387
587,epoch,294,1250,1,485.18326
589,epoch,295,1250,1,484.3072
591,epoch,296,1250,1,484.55887
593,epoch,297,1250,1,484.19284
595,epoch,298,1250,1,483.4478
597,epoch,299,1250,1,483.84915
599,epoch,300,1250,1,484.6042
601,epoch,301,1250,1,485.4875
603,epoch,302,1250,1,488.81174
605,epoch,303,1250,1,496.25488
607,epoch,304,1250,1,509.9117
609,epoch,305,1250,1,538.247
611,epoch,306,1250,1,588.8364
613,epoch,307,1250,1,663.5971
615,epoch,308,1250,1,724.6422
617,epoch,309,1250,1,695.87994
619,epoch,310,1250,1,563.0278
621,epoch,311,1250,1,478.7804
623,epoch,312,1250,1,535.4629
625,epoch,313,1250,1,604.0399
627,epoch,314,1250,1,556.1675
629,epoch,315,1250,1,480.24142
631,epoch,316,1250,1,507.6573
633,epoch,317,1250,1,551.55743
635,epoch,318,1250,1,507.85074
637,epoch,319,1250,1,475.76736
639,epoch,320,1250,1,512.97614
641,epoch,321,1250,1,516.84937
643,epoch,322,1250,1,478.28564
645,epoch,323,1250,1,485.55994
647,epoch,324,1250,1,506.6824
649,epoch,325,1250,1,484.58887
651,epoch,326,1250,1,474.42603
653,epoch,327,1250,1,493.4075
655,epoch,328,1250,1,487.1736
657,epoch,329,1250,1,471.3445
659,epoch,330,1250,1,481.6849
661,epoch,331,1250,1,485.134
663,epoch,332,1250,1,471.70877
665,epoch,333,1250,1,474.1815
667,epoch,334,1250,1,480.91605
669,epoch,335,1250,1,472.35822
671,epoch,336,1250,1,469.58438
673,epoch,337,1250,1,476.0577
675,epoch,338,1250,1,472.54764
677,epoch,339,1250,1,467.4918
679,epoch,340,1250,1,471.4478
681,epoch,341,1250,1,471.51352
683,epoch,342,1250,1,466.62842
685,epoch,343,1250,1,467.60217
687,epoch,344,1250,1,469.5593
689,epoch,345,1250,1,466.42468
691,epoch,346,1250,1,465.11194
693,epoch,347,1250,1,467.0213
695,epoch,348,1250,1,465.96338
697,epoch,349,1250,1,463.70108
699,epoch,350,1250,1,464.34775
701,epoch,351,1250,1,464.83865
703,epoch,352,1250,1,463.00696
705,epoch,353,1250,1,462.2805
707,epoch,354,1250,1,463.07642
709,epoch,355,1250,1,462.3252
711,epoch,356,1250,1,461.00873
713,epoch,357,1250,1,461.1028
715,epoch,358,1250,1,461.19214
717,epoch,359,1250,1,460.2548
719,epoch,360,1250,1,459.58282
721,epoch,361,1250,1,459.62964
723,epoch,362,1250,1,459.38638
725,epoch,363,1250,1,458.55814
727,epoch,364,1250,1,458.08353
729,epoch,365,1250,1,458.10364
731,epoch,366,1250,1,457.65427
733,epoch,367,1250,1,457.00372
735,epoch,368,1250,1,456.70615
737,epoch,369,1250,1,456.5048
739,epoch,370,1250,1,456.09552
741,epoch,371,1250,1,455.56638
743,epoch,372,1250,1,455.1867
745,epoch,373,1250,1,455.006
747,epoch,374,1250,1,454.578
749,epoch,375,1250,1,454.10962
751,epoch,376,1250,1,453.77628
753,epoch,377,1250,1,453.47012
755,epoch,378,1250,1,453.12305
757,epoch,379,1250,1,452.71115
759,epoch,380,1250,1,452.29547
761,epoch,381,1250,1,452.05905
763,epoch,382,1250,1,451.66058
765,epoch,383,1250,1,451.34268
767,epoch,384,1250,1,450.92178
769,epoch,385,1250,1,450.6882
771,epoch,386,1250,1,450.34708
773,epoch,387,1250,1,450.31094
775,epoch,388,1250,1,450.0356
777,epoch,389,1250,1,450.78415
779,epoch,390,1250,1,451.4618
781,epoch,391,1250,1,455.26718
783,epoch,392,1250,1,460.98428
785,epoch,393,1250,1,477.4863
787,epoch,394,1250,1,503.6502
789,epoch,395,1250,1,553.5567
791,epoch,396,1250,1,588.56946
793,epoch,397,1250,1,580.1973
795,epoch,398,1250,1,494.51352
797,epoch,399,1250,1,453.84067
799,epoch,400,1250,1,494.44653
801,epoch,401,1250,1,512.35065
803,epoch,402,1250,1,475.29922
805,epoch,403,1250,1,456.05823
807,epoch,404,1250,1,481.23636
809,epoch,405,1250,1,480.6026
811,epoch,406,1250,1,451.8539
813,epoch,407,1250,1,460.48303
815,epoch,408,1250,1,476.71265
817,epoch,409,1250,1,455.61465
819,epoch,410,1250,1,444.63135
821,epoch,411,1250,1,461.93234
823,epoch,412,1250,1,459.59283
825,epoch,413,1250,1,444.0569
827,epoch,414,1250,1,449.6525
829,epoch,415,1250,1,453.897
831,epoch,416,1250,1,445.08908
833,epoch,417,1250,1,445.86987
835,epoch,418,1250,1,449.5711
837,epoch,419,1250,1,443.60318
839,epoch,420,1250,1,440.756
841,epoch,421,1250,1,445.7473
843,epoch,422,1250,1,444.893
845,epoch,423,1250,1,438.8304
847,epoch,424,1250,1,440.76358
849,epoch,425,1250,1,442.78943
851,epoch,426,1250,1,438.51163
853,epoch,427,1250,1,438.5801
855,epoch,428,1250,1,440.4942
857,epoch,429,1250,1,437.75516
859,epoch,430,1250,1,436.34247
861,epoch,431,1250,1,438.16336
863,epoch,432,1250,1,437.3998
865,epoch,433,1250,1,435.20828
867,epoch,434,1250,1,435.6551
869,epoch,435,1250,1,435.75098
871,epoch,436,1250,1,434.55878
873,epoch,437,1250,1,434.11298
875,epoch,438,1250,1,434.35495
877,epoch,439,1250,1,433.97247
879,epoch,440,1250,1,432.5183
881,epoch,441,1250,1,432.53104
883,epoch,442,1250,1,432.87744
885,epoch,443,1250,1,431.78452
887,epoch,444,1250,1,431.4345
889,epoch,445,1250,1,431.5274
891,epoch,446,1250,1,430.9114
893,epoch,447,1250,1,430.1729
895,epoch,448,1250,1,429.97934
897,epoch,449,1250,1,429.8087
899,epoch,450,1250,1,429.35086
901,epoch,451,1250,1,428.87323
903,epoch,452,1250,1,428.57532
905,epoch,453,1250,1,428.48065
907,epoch,454,1250,1,427.78076
909,epoch,455,1250,1,427.41074
911,epoch,456,1250,1,427.29755
913,epoch,457,1250,1,426.8435
915,epoch,458,1250,1,426.51254
917,epoch,459,1250,1,426.12476
919,epoch,460,1250,1,425.90134
921,epoch,461,1250,1,425.56104
923,epoch,462,1250,1,425.14774
925,epoch,463,1250,1,424.7525
927,epoch,464,1250,1,424.60437
929,epoch,465,1250,1,424.1644
931,epoch,466,1250,1,423.9186
933,epoch,467,1250,1,423.65018
935,epoch,468,1250,1,423.5332
937,epoch,469,1250,1,423.51395
939,epoch,470,1250,1,423.68634
941,epoch,471,1250,1,424.2432
943,epoch,472,1250,1,425.807
945,epoch,473,1250,1,428.5425
947,epoch,474,1250,1,434.49194
949,epoch,475,1250,1,445.25308
951,epoch,476,1250,1,466.52457
953,epoch,477,1250,1,502.77292
955,epoch,478,1250,1,562.61487
957,epoch,479,1250,1,631.26117
959,epoch,480,1250,1,673.6805
961,epoch,481,1250,1,612.94324
963,epoch,482,1250,1,485.8241
965,epoch,483,1250,1,420.29364
967,epoch,484,1250,1,476.328
969,epoch,485,1250,1,539.23914
971,epoch,486,1250,1,496.75436
973,epoch,487,1250,1,425.2982
975,epoch,488,1250,1,440.9132
977,epoch,489,1250,1,483.71808
979,epoch,490,1250,1,456.1871
981,epoch,491,1250,1,418.20398
983,epoch,492,1250,1,441.90244
985,epoch,493,1250,1,458.47192
987,epoch,494,1250,1,427.16574
989,epoch,495,1250,1,420.9712
991,epoch,496,1250,1,443.18628
993,epoch,497,1250,1,432.2968
995,epoch,498,1250,1,415.55832
997,epoch,499,1250,1,428.70193
999,epoch,500,1250,1,431.05252
1001,epoch,501,1250,1,415.90433
1003,epoch,502,1250,1,419.55792
1005,epoch,503,1250,1,426.68277
1007,epoch,504,1250,1,416.8347
1009,epoch,505,1250,1,414.1086
1011,epoch,506,1250,1,421.64233
1013,epoch,507,1250,1,417.6219
1015,epoch,508,1250,1,411.6243
1017,epoch,509,1250,1,416.563
1019,epoch,510,1250,1,416.89603
1021,epoch,511,1250,1,410.89246
1023,epoch,512,1250,1,412.64105
1025,epoch,513,1250,1,414.92465
1027,epoch,514,1250,1,410.71353
1029,epoch,515,1250,1,410.1755
1031,epoch,516,1250,1,412.53827
1033,epoch,517,1250,1,410.3242
1035,epoch,518,1250,1,408.5367
1037,epoch,519,1250,1,410.16205
1039,epoch,520,1250,1,409.58606
1041,epoch,521,1250,1,407.5008
1043,epoch,522,1250,1,407.98245
1045,epoch,523,1250,1,408.547
1047,epoch,524,1250,1,406.86874
1049,epoch,525,1250,1,406.32922
1051,epoch,526,1250,1,406.958
1053,epoch,527,1250,1,406.3776
1055,epoch,528,1250,1,405.23773
1057,epoch,529,1250,1,405.61526
1059,epoch,530,1250,1,405.63745
1061,epoch,531,1250,1,405.20135
1063,epoch,532,1250,1,405.09467
1065,epoch,533,1250,1,406.89426
1067,epoch,534,1250,1,408.01788
1069,epoch,535,1250,1,412.66748
1071,epoch,536,1250,1,420.41583
1073,epoch,537,1250,1,438.99915
1075,epoch,538,1250,1,467.6929
1077,epoch,539,1250,1,522.837
1079,epoch,540,1250,1,583.1546
1081,epoch,541,1250,1,626.4864
1083,epoch,542,1250,1,563.89655
1085,epoch,543,1250,1,448.92932
1087,epoch,544,1250,1,405.1049
1089,epoch,545,1250,1,467.855
1091,epoch,546,1250,1,511.58478
1093,epoch,547,1250,1,450.815
1095,epoch,548,1250,1,401.54648
1097,epoch,549,1250,1,438.06253
1099,epoch,550,1250,1,458.7346
1101,epoch,551,1250,1,417.6507
1103,epoch,552,1250,1,404.23526
1105,epoch,553,1250,1,434.57846
1107,epoch,554,1250,1,427.04916
1109,epoch,555,1250,1,398.87622
1111,epoch,556,1250,1,414.19812
1113,epoch,557,1250,1,424.32068
1115,epoch,558,1250,1,400.70792
1117,epoch,559,1250,1,402.0385
1119,epoch,560,1250,1,416.9409
1121,epoch,561,1250,1,403.1216
1123,epoch,562,1250,1,396.67282
1125,epoch,563,1250,1,408.57904
1127,epoch,564,1250,1,402.92267
1129,epoch,565,1250,1,394.9034
1131,epoch,566,1250,1,402.09528
1133,epoch,567,1250,1,401.39575
1135,epoch,568,1250,1,394.28
1137,epoch,569,1250,1,397.3542
1139,epoch,570,1250,1,399.2608
1141,epoch,571,1250,1,394.00192
1143,epoch,572,1250,1,394.07275
1145,epoch,573,1250,1,396.78143
1147,epoch,574,1250,1,393.73773
1149,epoch,575,1250,1,391.92822
1151,epoch,576,1250,1,394.1486
1153,epoch,577,1250,1,393.10785
1155,epoch,578,1250,1,390.60175
1157,epoch,579,1250,1,391.83176
1159,epoch,580,1250,1,392.1148
1161,epoch,581,1250,1,389.6202
1163,epoch,582,1250,1,389.90594
1165,epoch,583,1250,1,390.8879
1167,epoch,584,1250,1,388.91382
1169,epoch,585,1250,1,388.3842
1171,epoch,586,1250,1,389.31372
1173,epoch,587,1250,1,388.1618
1175,epoch,588,1250,1,387.27722
1177,epoch,589,1250,1,387.6948
1179,epoch,590,1250,1,387.26526
1181,epoch,591,1250,1,386.43976
1183,epoch,592,1250,1,386.2487
1185,epoch,593,1250,1,386.19003
1187,epoch,594,1250,1,385.67566
1189,epoch,595,1250,1,385.03168
1191,epoch,596,1250,1,384.95535
1193,epoch,597,1250,1,384.82544
1195,epoch,598,1250,1,384.06702
1197,epoch,599,1250,1,383.77457
1199,epoch,600,1250,1,383.79922
1201,epoch,601,1250,1,383.18018
1203,epoch,602,1250,1,382.76306
1205,epoch,603,1250,1,382.6674
1207,epoch,604,1250,1,382.27347
1209,epoch,605,1250,1,381.90204
1211,epoch,606,1250,1,381.54208
1213,epoch,607,1250,1,381.26828
1215,epoch,608,1250,1,381.03528
1217,epoch,609,1250,1,380.5496
1219,epoch,610,1250,1,380.26108
1221,epoch,611,1250,1,380.08276
1223,epoch,612,1250,1,379.65134
1225,epoch,613,1250,1,379.31836
1227,epoch,614,1250,1,379.06662
1229,epoch,615,1250,1,378.73303
1231,epoch,616,1250,1,378.4434
1233,epoch,617,1250,1,378.0862
1235,epoch,618,1250,1,377.7772
1237,epoch,619,1250,1,377.55048
1239,epoch,620,1250,1,377.164
1241,epoch,621,1250,1,376.85925
1243,epoch,622,1250,1,376.60037
1245,epoch,623,1250,1,376.26187
1247,epoch,624,1250,1,375.9894
1249,epoch,625,1250,1,375.6545
1251,epoch,626,1250,1,375.35513
1253,epoch,627,1250,1,375.10004
1255,epoch,628,1250,1,374.75806
1257,epoch,629,1250,1,374.46756
1259,epoch,630,1250,1,374.18646
1261,epoch,631,1250,1,373.87546
1263,epoch,632,1250,1,373.6077
1265,epoch,633,1250,1,373.2915
1267,epoch,634,1250,1,372.9975
1269,epoch,635,1250,1,372.7364
1271,epoch,636,1250,1,372.41937
1273,epoch,637,1250,1,372.14938
1275,epoch,638,1250,1,371.85156
1277,epoch,639,1250,1,371.56195
1279,epoch,640,1250,1,371.2982
1281,epoch,641,1250,1,370.99384
1283,epoch,642,1250,1,370.71912
1285,epoch,643,1250,1,370.4393
1287,epoch,644,1250,1,370.15082
1289,epoch,645,1250,1,369.88788
1291,epoch,646,1250,1,369.59506
1293,epoch,647,1250,1,369.32217
1295,epoch,648,1250,1,369.05286
1297,epoch,649,1250,1,368.76743
1299,epoch,650,1250,1,368.50885
1301,epoch,651,1250,1,368.2214
1303,epoch,652,1250,1,367.95602
1305,epoch,653,1250,1,367.68542
1307,epoch,654,1250,1,367.41306
1309,epoch,655,1250,1,367.14935
1311,epoch,656,1250,1,366.88034
1313,epoch,657,1250,1,366.6092
1315,epoch,658,1250,1,366.35812
1317,epoch,659,1250,1,366.07733
1319,epoch,660,1250,1,365.845
1321,epoch,661,1250,1,365.56326
1323,epoch,662,1250,1,365.3548
1325,epoch,663,1250,1,365.09302
1327,epoch,664,1250,1,364.9537
1329,epoch,665,1250,1,364.76697
1331,epoch,666,1250,1,364.86255
1333,epoch,667,1250,1,364.99338
1335,epoch,668,1250,1,365.9442
1337,epoch,669,1250,1,367.4758
1339,epoch,670,1250,1,371.75113
1341,epoch,671,1250,1,379.25247
1343,epoch,672,1250,1,396.34204
1345,epoch,673,1250,1,425.0854
1347,epoch,674,1250,1,476.9295
1349,epoch,675,1250,1,529.4757
1351,epoch,676,1250,1,557.25793
1353,epoch,677,1250,1,491.49463
1355,epoch,678,1250,1,410.31152
1357,epoch,679,1250,1,410.34955
1359,epoch,680,1250,1,452.85513
1361,epoch,681,1250,1,434.06464
1363,epoch,682,1250,1,372.10852
1365,epoch,683,1250,1,379.9124
1367,epoch,684,1250,1,420.8488
1369,epoch,685,1250,1,397.0447
1371,epoch,686,1250,1,367.84152
1373,epoch,687,1250,1,388.86264
1375,epoch,688,1250,1,392.54544
1377,epoch,689,1250,1,365.69824
1379,epoch,690,1250,1,369.088
1381,epoch,691,1250,1,385.05344
1383,epoch,692,1250,1,370.83618
1385,epoch,693,1250,1,363.71152
1387,epoch,694,1250,1,374.8064
1389,epoch,695,1250,1,367.0653
1391,epoch,696,1250,1,359.46008
1393,epoch,697,1250,1,369.63217
1395,epoch,698,1250,1,367.58557
1397,epoch,699,1250,1,358.4762
1399,epoch,700,1250,1,363.38846
1401,epoch,701,1250,1,364.34454
1403,epoch,702,1250,1,357.37003
1405,epoch,703,1250,1,360.40326
1407,epoch,704,1250,1,363.0908
1409,epoch,705,1250,1,357.0613
1411,epoch,706,1250,1,357.45715
1413,epoch,707,1250,1,360.29117
1415,epoch,708,1250,1,356.2463
1417,epoch,709,1250,1,355.9506
1419,epoch,710,1250,1,358.39856
1421,epoch,711,1250,1,355.7318
1423,epoch,712,1250,1,354.62433
1425,epoch,713,1250,1,356.44128
1427,epoch,714,1250,1,355.06912
1429,epoch,715,1250,1,353.53333
1431,epoch,716,1250,1,354.79282
1433,epoch,717,1250,1,354.25552
1435,epoch,718,1250,1,352.90778
1437,epoch,719,1250,1,353.55157
1439,epoch,720,1250,1,353.36356
1441,epoch,721,1250,1,352.32742
1443,epoch,722,1250,1,352.16504
1445,epoch,723,1250,1,352.32477
1447,epoch,724,1250,1,351.68542
1449,epoch,725,1250,1,351.21722
1451,epoch,726,1250,1,351.4683
1453,epoch,727,1250,1,351.06366
1455,epoch,728,1250,1,350.4466
1457,epoch,729,1250,1,350.3969
1459,epoch,730,1250,1,350.34485
1461,epoch,731,1250,1,349.68478
1463,epoch,732,1250,1,349.4958
1465,epoch,733,1250,1,349.5794
1467,epoch,734,1250,1,348.9993
1469,epoch,735,1250,1,348.72388
1471,epoch,736,1250,1,348.69403
1473,epoch,737,1250,1,348.3491
1475,epoch,738,1250,1,348.00418
1477,epoch,739,1250,1,347.87558
1479,epoch,740,1250,1,347.6475
1481,epoch,741,1250,1,347.3505
1483,epoch,742,1250,1,347.07825
1485,epoch,743,1250,1,346.8735
1487,epoch,744,1250,1,346.6618
1489,epoch,745,1250,1,346.3258
1491,epoch,746,1250,1,346.0865
1493,epoch,747,1250,1,345.964
1495,epoch,748,1250,1,345.5987
1497,epoch,749,1250,1,345.3902
1499,epoch,750,1250,1,345.18533
1501,epoch,751,1250,1,344.9563
1503,epoch,752,1250,1,344.67896
1505,epoch,753,1250,1,344.52176
1507,epoch,754,1250,1,344.2713
1509,epoch,755,1250,1,344.1794
1511,epoch,756,1250,1,343.96146
1513,epoch,757,1250,1,343.99994
1515,epoch,758,1250,1,344.05588
1517,epoch,759,1250,1,344.4725
1519,epoch,760,1250,1,345.10538
