,type,this_epoch,total_epochs,batch_num,loss
267,epoch,134,1250,1,603.46
269,epoch,135,1250,1,600.1614
271,epoch,136,1250,1,595.8367
273,epoch,137,1250,1,592.71094
275,epoch,138,1250,1,587.8464
277,epoch,139,1250,1,582.3225
279,epoch,140,1250,1,574.6377
281,epoch,141,1250,1,565.6288
283,epoch,142,1250,1,562.7461
285,epoch,143,1250,1,559.71313
287,epoch,144,1250,1,550.1759
289,epoch,145,1250,1,552.33606
291,epoch,146,1250,1,548.9115
293,epoch,147,1250,1,542.7171
295,epoch,148,1250,1,543.2347
297,epoch,149,1250,1,536.9755
299,epoch,150,1250,1,531.1072
301,epoch,151,1250,1,529.69934
303,epoch,152,1250,1,525.68933
305,epoch,153,1250,1,520.8253
307,epoch,154,1250,1,519.01904
309,epoch,155,1250,1,516.34814
311,epoch,156,1250,1,512.09595
313,epoch,157,1250,1,509.64294
315,epoch,158,1250,1,507.15207
317,epoch,159,1250,1,503.51065
319,epoch,160,1250,1,500.3632
321,epoch,161,1250,1,498.06207
323,epoch,162,1250,1,495.058
325,epoch,163,1250,1,491.77368
327,epoch,164,1250,1,489.45938
329,epoch,165,1250,1,486.91293
331,epoch,166,1250,1,484.0201
333,epoch,167,1250,1,481.07288
335,epoch,168,1250,1,479.01797
337,epoch,169,1250,1,476.27896
339,epoch,170,1250,1,473.71115
341,epoch,171,1250,1,471.14917
343,epoch,172,1250,1,468.88373
345,epoch,173,1250,1,466.62662
347,epoch,174,1250,1,464.0754
349,epoch,175,1250,1,461.75543
351,epoch,176,1250,1,459.48367
353,epoch,177,1250,1,457.3155
355,epoch,178,1250,1,455.04803
357,epoch,179,1250,1,452.74002
359,epoch,180,1250,1,450.57364
361,epoch,181,1250,1,448.48758
363,epoch,182,1250,1,446.38223
365,epoch,183,1250,1,444.3004
367,epoch,184,1250,1,442.1955
369,epoch,185,1250,1,440.17242
371,epoch,186,1250,1,438.22147
373,epoch,187,1250,1,436.2797
375,epoch,188,1250,1,434.311
377,epoch,189,1250,1,432.39404
379,epoch,190,1250,1,430.50244
381,epoch,191,1250,1,428.64548
383,epoch,192,1250,1,426.79764
385,epoch,193,1250,1,424.96008
387,epoch,194,1250,1,423.1853
389,epoch,195,1250,1,421.46494
391,epoch,196,1250,1,419.76416
393,epoch,197,1250,1,418.04147
395,epoch,198,1250,1,416.30463
397,epoch,199,1250,1,414.5808
399,epoch,200,1250,1,412.90845
401,epoch,201,1250,1,411.2818
403,epoch,202,1250,1,409.69528
405,epoch,203,1250,1,408.07706
407,epoch,204,1250,1,406.47037
409,epoch,205,1250,1,404.90662
411,epoch,206,1250,1,403.37097
413,epoch,207,1250,1,401.8308
415,epoch,208,1250,1,400.37064
417,epoch,209,1250,1,398.84763
419,epoch,210,1250,1,397.38315
421,epoch,211,1250,1,395.88962
423,epoch,212,1250,1,394.4191
425,epoch,213,1250,1,393.006
427,epoch,214,1250,1,391.55563
429,epoch,215,1250,1,390.14447
431,epoch,216,1250,1,388.7805
433,epoch,217,1250,1,387.49112
435,epoch,218,1250,1,386.06363
437,epoch,219,1250,1,384.73376
439,epoch,220,1250,1,383.42746
441,epoch,221,1250,1,382.1803
443,epoch,222,1250,1,380.86038
445,epoch,223,1250,1,379.5759
447,epoch,224,1250,1,378.3165
449,epoch,225,1250,1,377.08594
451,epoch,226,1250,1,375.83313
453,epoch,227,1250,1,374.64005
455,epoch,228,1250,1,373.38635
457,epoch,229,1250,1,372.17664
459,epoch,230,1250,1,371.00967
461,epoch,231,1250,1,369.82065
463,epoch,232,1250,1,368.62955
465,epoch,233,1250,1,367.47815
467,epoch,234,1250,1,366.32724
469,epoch,235,1250,1,365.177
471,epoch,236,1250,1,364.03268
473,epoch,237,1250,1,362.90097
475,epoch,238,1250,1,361.80215
477,epoch,239,1250,1,360.6979
479,epoch,240,1250,1,359.60925
481,epoch,241,1250,1,358.527
483,epoch,242,1250,1,357.44455
485,epoch,243,1250,1,356.40054
487,epoch,244,1250,1,355.3509
489,epoch,245,1250,1,354.27676
491,epoch,246,1250,1,353.22293
493,epoch,247,1250,1,352.22107
495,epoch,248,1250,1,351.21918
497,epoch,249,1250,1,350.21152
499,epoch,250,1250,1,349.20605
501,epoch,251,1250,1,348.22165
503,epoch,252,1250,1,347.25726
505,epoch,253,1250,1,346.28436
507,epoch,254,1250,1,345.34662
509,epoch,255,1250,1,344.3757
511,epoch,256,1250,1,343.413
513,epoch,257,1250,1,342.44614
515,epoch,258,1250,1,341.5012
517,epoch,259,1250,1,340.6294
519,epoch,260,1250,1,339.71048
521,epoch,261,1250,1,338.73776
523,epoch,262,1250,1,337.80264
525,epoch,263,1250,1,336.9143
527,epoch,264,1250,1,336.05835
529,epoch,265,1250,1,335.16068
531,epoch,266,1250,1,334.25696
533,epoch,267,1250,1,333.38647
535,epoch,268,1250,1,332.54758
537,epoch,269,1250,1,331.74307
539,epoch,270,1250,1,330.82266
541,epoch,271,1250,1,329.9479
543,epoch,272,1250,1,329.0958
545,epoch,273,1250,1,328.25128
547,epoch,274,1250,1,327.45837
549,epoch,275,1250,1,326.66812
551,epoch,276,1250,1,325.86575
553,epoch,277,1250,1,325.05835
555,epoch,278,1250,1,324.22867
557,epoch,279,1250,1,323.4361
559,epoch,280,1250,1,322.631
561,epoch,281,1250,1,321.80615
563,epoch,282,1250,1,321.04208
565,epoch,283,1250,1,320.2666
567,epoch,284,1250,1,319.52774
569,epoch,285,1250,1,318.80862
571,epoch,286,1250,1,318.06818
573,epoch,287,1250,1,317.31046
575,epoch,288,1250,1,316.57022
577,epoch,289,1250,1,315.81653
579,epoch,290,1250,1,315.08267
581,epoch,291,1250,1,314.34586
583,epoch,292,1250,1,313.63257
585,epoch,293,1250,1,312.93
587,epoch,294,1250,1,312.23138
589,epoch,295,1250,1,311.5708
591,epoch,296,1250,1,310.80475
593,epoch,297,1250,1,310.11707
595,epoch,298,1250,1,309.46484
597,epoch,299,1250,1,308.79297
599,epoch,300,1250,1,308.12045
601,epoch,301,1250,1,307.43134
603,epoch,302,1250,1,306.78375
605,epoch,303,1250,1,306.1567
607,epoch,304,1250,1,305.49408
609,epoch,305,1250,1,304.8491
611,epoch,306,1250,1,304.16672
613,epoch,307,1250,1,303.4959
615,epoch,308,1250,1,302.83594
617,epoch,309,1250,1,302.2362
619,epoch,310,1250,1,301.61716
621,epoch,311,1250,1,300.9658
623,epoch,312,1250,1,300.3573
625,epoch,313,1250,1,299.68008
627,epoch,314,1250,1,299.0735
629,epoch,315,1250,1,298.4434
631,epoch,316,1250,1,297.8332
633,epoch,317,1250,1,297.23862
635,epoch,318,1250,1,296.62845
637,epoch,319,1250,1,296.04276
639,epoch,320,1250,1,295.49173
641,epoch,321,1250,1,294.8282
643,epoch,322,1250,1,294.28473
645,epoch,323,1250,1,293.6612
647,epoch,324,1250,1,293.04758
649,epoch,325,1250,1,292.45807
651,epoch,326,1250,1,291.9068
653,epoch,327,1250,1,291.287
655,epoch,328,1250,1,290.71646
657,epoch,329,1250,1,290.17276
659,epoch,330,1250,1,289.6139
661,epoch,331,1250,1,289.02768
663,epoch,332,1250,1,288.47122
665,epoch,333,1250,1,287.953
667,epoch,334,1250,1,287.32196
669,epoch,335,1250,1,286.77454
671,epoch,336,1250,1,286.25192
673,epoch,337,1250,1,285.70358
675,epoch,338,1250,1,285.1526
677,epoch,339,1250,1,284.6242
679,epoch,340,1250,1,284.08652
681,epoch,341,1250,1,283.56885
683,epoch,342,1250,1,283.0328
685,epoch,343,1250,1,282.51462
687,epoch,344,1250,1,281.98492
689,epoch,345,1250,1,281.45294
691,epoch,346,1250,1,280.9193
693,epoch,347,1250,1,280.42487
695,epoch,348,1250,1,279.879
697,epoch,349,1250,1,279.4137
699,epoch,350,1250,1,278.89365
701,epoch,351,1250,1,278.3722
703,epoch,352,1250,1,277.88303
705,epoch,353,1250,1,277.39322
707,epoch,354,1250,1,276.9224
709,epoch,355,1250,1,276.3758
711,epoch,356,1250,1,275.876
713,epoch,357,1250,1,275.41907
715,epoch,358,1250,1,274.9809
717,epoch,359,1250,1,274.48425
719,epoch,360,1250,1,273.9861
721,epoch,361,1250,1,273.50992
723,epoch,362,1250,1,273.0505
725,epoch,363,1250,1,272.59677
727,epoch,364,1250,1,272.15277
729,epoch,365,1250,1,271.62405
731,epoch,366,1250,1,271.17767
733,epoch,367,1250,1,270.77026
735,epoch,368,1250,1,270.3472
737,epoch,369,1250,1,269.81912
739,epoch,370,1250,1,269.38623
741,epoch,371,1250,1,268.95035
743,epoch,372,1250,1,268.41818
745,epoch,373,1250,1,268.01083
747,epoch,374,1250,1,267.54
749,epoch,375,1250,1,267.12204
751,epoch,376,1250,1,266.6941
753,epoch,377,1250,1,266.31784
755,epoch,378,1250,1,265.8923
757,epoch,379,1250,1,265.44202
759,epoch,380,1250,1,264.9956
761,epoch,381,1250,1,264.54456
763,epoch,382,1250,1,264.1087
765,epoch,383,1250,1,263.69537
767,epoch,384,1250,1,263.31653
769,epoch,385,1250,1,262.95352
771,epoch,386,1250,1,262.42386
773,epoch,387,1250,1,261.98547
775,epoch,388,1250,1,261.55695
777,epoch,389,1250,1,261.11606
779,epoch,390,1250,1,260.6726
781,epoch,391,1250,1,260.32254
783,epoch,392,1250,1,259.9032
785,epoch,393,1250,1,259.41153
787,epoch,394,1250,1,258.97598
789,epoch,395,1250,1,258.58325
791,epoch,396,1250,1,258.1301
793,epoch,397,1250,1,257.67288
795,epoch,398,1250,1,257.24173
797,epoch,399,1250,1,256.84546
799,epoch,400,1250,1,256.36972
801,epoch,401,1250,1,255.94887
803,epoch,402,1250,1,255.55328
805,epoch,403,1250,1,255.15347
807,epoch,404,1250,1,254.73476
809,epoch,405,1250,1,254.34113
811,epoch,406,1250,1,253.87944
813,epoch,407,1250,1,253.4177
815,epoch,408,1250,1,252.99059
817,epoch,409,1250,1,252.60564
819,epoch,410,1250,1,252.20898
821,epoch,411,1250,1,251.81813
823,epoch,412,1250,1,251.4577
825,epoch,413,1250,1,250.983
827,epoch,414,1250,1,250.61937
829,epoch,415,1250,1,250.31932
831,epoch,416,1250,1,249.95538
833,epoch,417,1250,1,249.56342
835,epoch,418,1250,1,249.31248
837,epoch,419,1250,1,248.77841
839,epoch,420,1250,1,248.37859
841,epoch,421,1250,1,247.98593
843,epoch,422,1250,1,247.60713
845,epoch,423,1250,1,247.24191
847,epoch,424,1250,1,246.89316
849,epoch,425,1250,1,246.53648
851,epoch,426,1250,1,246.18152
853,epoch,427,1250,1,245.83572
855,epoch,428,1250,1,245.4649
857,epoch,429,1250,1,245.11725
859,epoch,430,1250,1,244.72362
861,epoch,431,1250,1,244.40135
863,epoch,432,1250,1,243.98787
865,epoch,433,1250,1,243.66998
867,epoch,434,1250,1,243.40266
869,epoch,435,1250,1,243.064
871,epoch,436,1250,1,242.72226
873,epoch,437,1250,1,242.3834
875,epoch,438,1250,1,242.12799
877,epoch,439,1250,1,241.72226
879,epoch,440,1250,1,241.42165
881,epoch,441,1250,1,241.12383
883,epoch,442,1250,1,240.70708
885,epoch,443,1250,1,240.33885
887,epoch,444,1250,1,239.96674
889,epoch,445,1250,1,239.60324
891,epoch,446,1250,1,239.35231
893,epoch,447,1250,1,239.03615
895,epoch,448,1250,1,238.59506
897,epoch,449,1250,1,238.22661
899,epoch,450,1250,1,238.01422
901,epoch,451,1250,1,237.382
903,epoch,452,1250,1,237.02661
905,epoch,453,1250,1,236.73428
907,epoch,454,1250,1,236.26398
909,epoch,455,1250,1,235.90956
911,epoch,456,1250,1,235.60892
913,epoch,457,1250,1,235.10985
915,epoch,458,1250,1,234.73787
917,epoch,459,1250,1,234.4517
919,epoch,460,1250,1,234.05739
921,epoch,461,1250,1,233.6672
923,epoch,462,1250,1,233.33649
925,epoch,463,1250,1,233.04604
927,epoch,464,1250,1,232.75095
929,epoch,465,1250,1,232.43887
931,epoch,466,1250,1,232.05022
933,epoch,467,1250,1,231.7323
935,epoch,468,1250,1,231.42928
937,epoch,469,1250,1,231.11082
939,epoch,470,1250,1,230.784
941,epoch,471,1250,1,230.47084
943,epoch,472,1250,1,230.19647
945,epoch,473,1250,1,229.85492
947,epoch,474,1250,1,229.56607
949,epoch,475,1250,1,229.26723
951,epoch,476,1250,1,228.93669
953,epoch,477,1250,1,228.64148
955,epoch,478,1250,1,228.40752
957,epoch,479,1250,1,228.08942
959,epoch,480,1250,1,227.82288
961,epoch,481,1250,1,227.59439
963,epoch,482,1250,1,227.27176
965,epoch,483,1250,1,226.97734
967,epoch,484,1250,1,226.67908
969,epoch,485,1250,1,226.3702
971,epoch,486,1250,1,226.0702
973,epoch,487,1250,1,225.74498
975,epoch,488,1250,1,225.52917
977,epoch,489,1250,1,225.29987
979,epoch,490,1250,1,225.0594
981,epoch,491,1250,1,224.77025
983,epoch,492,1250,1,224.47707
985,epoch,493,1250,1,224.19907
987,epoch,494,1250,1,223.90103
989,epoch,495,1250,1,223.64655
991,epoch,496,1250,1,223.37585
993,epoch,497,1250,1,223.06099
995,epoch,498,1250,1,222.77722
997,epoch,499,1250,1,222.52289
999,epoch,500,1250,1,222.26099
1001,epoch,501,1250,1,222.00876
1003,epoch,502,1250,1,221.77898
1005,epoch,503,1250,1,221.54575
1007,epoch,504,1250,1,221.317
1009,epoch,505,1250,1,221.07944
1011,epoch,506,1250,1,220.82617
1013,epoch,507,1250,1,220.57852
1015,epoch,508,1250,1,220.30032
1017,epoch,509,1250,1,220.03874
1019,epoch,510,1250,1,219.76431
1021,epoch,511,1250,1,219.50298
1023,epoch,512,1250,1,219.25021
1025,epoch,513,1250,1,219.00674
1027,epoch,514,1250,1,218.79836
1029,epoch,515,1250,1,218.47964
1031,epoch,516,1250,1,218.2154
1033,epoch,517,1250,1,218.01434
1035,epoch,518,1250,1,217.83339
1037,epoch,519,1250,1,217.65657
1039,epoch,520,1250,1,217.35777
1041,epoch,521,1250,1,217.11081
1043,epoch,522,1250,1,216.86009
1045,epoch,523,1250,1,216.61067
1047,epoch,524,1250,1,216.36864
1049,epoch,525,1250,1,216.13962
1051,epoch,526,1250,1,215.98817
1053,epoch,527,1250,1,215.64845
1055,epoch,528,1250,1,215.39085
1057,epoch,529,1250,1,215.1932
1059,epoch,530,1250,1,214.90192
1061,epoch,531,1250,1,214.68132
1063,epoch,532,1250,1,214.52988
1065,epoch,533,1250,1,214.21852
1067,epoch,534,1250,1,213.9699
1069,epoch,535,1250,1,213.73381
1071,epoch,536,1250,1,213.63211
1073,epoch,537,1250,1,213.31915
1075,epoch,538,1250,1,213.0517
1077,epoch,539,1250,1,212.85927
1079,epoch,540,1250,1,212.61353
1081,epoch,541,1250,1,212.40799
1083,epoch,542,1250,1,212.20477
1085,epoch,543,1250,1,211.9069
1087,epoch,544,1250,1,211.6359
1089,epoch,545,1250,1,211.38547
1091,epoch,546,1250,1,211.18771
1093,epoch,547,1250,1,211.02446
1095,epoch,548,1250,1,210.86662
1097,epoch,549,1250,1,210.57967
1099,epoch,550,1250,1,210.26726
1101,epoch,551,1250,1,210.03696
1103,epoch,552,1250,1,209.88147
1105,epoch,553,1250,1,209.64479
1107,epoch,554,1250,1,209.40085
1109,epoch,555,1250,1,209.15414
1111,epoch,556,1250,1,208.96182
1113,epoch,557,1250,1,208.7451
1115,epoch,558,1250,1,208.51314
1117,epoch,559,1250,1,208.38103
1119,epoch,560,1250,1,208.21826
1121,epoch,561,1250,1,207.95586
1123,epoch,562,1250,1,207.71034
1125,epoch,563,1250,1,207.45168
1127,epoch,564,1250,1,207.18257
1129,epoch,565,1250,1,206.97122
1131,epoch,566,1250,1,206.78433
1133,epoch,567,1250,1,206.57594
1135,epoch,568,1250,1,206.38997
1137,epoch,569,1250,1,206.20961
1139,epoch,570,1250,1,206.03519
1141,epoch,571,1250,1,205.70995
1143,epoch,572,1250,1,205.48758
1145,epoch,573,1250,1,205.28462
1147,epoch,574,1250,1,205.10269
1149,epoch,575,1250,1,204.8925
1151,epoch,576,1250,1,204.75671
1153,epoch,577,1250,1,204.52893
1155,epoch,578,1250,1,204.2729
1157,epoch,579,1250,1,204.08716
1159,epoch,580,1250,1,203.96817
1161,epoch,581,1250,1,203.70998
1163,epoch,582,1250,1,203.48978
1165,epoch,583,1250,1,203.31447
1167,epoch,584,1250,1,203.08731
1169,epoch,585,1250,1,202.8846
1171,epoch,586,1250,1,202.73294
1173,epoch,587,1250,1,202.61382
1175,epoch,588,1250,1,202.29912
1177,epoch,589,1250,1,202.10161
1179,epoch,590,1250,1,201.9173
1181,epoch,591,1250,1,201.76283
1183,epoch,592,1250,1,201.49678
1185,epoch,593,1250,1,201.35172
1187,epoch,594,1250,1,201.23065
1189,epoch,595,1250,1,201.05116
1191,epoch,596,1250,1,200.85109
1193,epoch,597,1250,1,200.61617
1195,epoch,598,1250,1,200.41861
1197,epoch,599,1250,1,200.25659
1199,epoch,600,1250,1,200.12563
1201,epoch,601,1250,1,199.98122
1203,epoch,602,1250,1,199.73486
1205,epoch,603,1250,1,199.52438
1207,epoch,604,1250,1,199.33072
1209,epoch,605,1250,1,199.17279
1211,epoch,606,1250,1,199.02856
1213,epoch,607,1250,1,198.85997
1215,epoch,608,1250,1,198.69504
1217,epoch,609,1250,1,198.52594
1219,epoch,610,1250,1,198.30983
1221,epoch,611,1250,1,198.08963
1223,epoch,612,1250,1,197.93811
1225,epoch,613,1250,1,197.78844
1227,epoch,614,1250,1,197.63959
1229,epoch,615,1250,1,197.4347
1231,epoch,616,1250,1,197.1926
1233,epoch,617,1250,1,196.98103
1235,epoch,618,1250,1,196.8205
1237,epoch,619,1250,1,196.69484
1239,epoch,620,1250,1,196.54031
1241,epoch,621,1250,1,196.35298
1243,epoch,622,1250,1,196.16077
1245,epoch,623,1250,1,196.01437
1247,epoch,624,1250,1,195.86845
1249,epoch,625,1250,1,195.6607
1251,epoch,626,1250,1,195.48038
1253,epoch,627,1250,1,195.31114
1255,epoch,628,1250,1,195.15425
1257,epoch,629,1250,1,195.01265
1259,epoch,630,1250,1,194.76863
1261,epoch,631,1250,1,194.58363
1263,epoch,632,1250,1,194.44377
1265,epoch,633,1250,1,194.29297
1267,epoch,634,1250,1,194.16547
1269,epoch,635,1250,1,194.01752
1271,epoch,636,1250,1,193.81746
1273,epoch,637,1250,1,193.64276
1275,epoch,638,1250,1,193.53955
1277,epoch,639,1250,1,193.37245
1279,epoch,640,1250,1,193.2628
1281,epoch,641,1250,1,193.12732
1283,epoch,642,1250,1,193.03517
1285,epoch,643,1250,1,192.77121
1287,epoch,644,1250,1,192.63962
1289,epoch,645,1250,1,192.36777
1291,epoch,646,1250,1,192.48967
1293,epoch,647,1250,1,192.37819
1295,epoch,648,1250,1,192.75905
1297,epoch,649,1250,1,192.75203
1299,epoch,650,1250,1,193.85309
1301,epoch,651,1250,1,194.82408
1303,epoch,652,1250,1,198.64697
1305,epoch,653,1250,1,203.72867
1307,epoch,654,1250,1,217.07047
1309,epoch,655,1250,1,238.13237
1311,epoch,656,1250,1,285.84296
1313,epoch,657,1250,1,366.7164
1315,epoch,658,1250,1,529.3203
1317,epoch,659,1250,1,780.0373
1319,epoch,660,1250,1,1166.338
1321,epoch,661,1250,1,1494.3046
1323,epoch,662,1250,1,1606.5691
1325,epoch,663,1250,1,1082.1968
1327,epoch,664,1250,1,434.6914
1329,epoch,665,1250,1,218.54837
1331,epoch,666,1250,1,551.30035
1333,epoch,667,1250,1,822.77997
1335,epoch,668,1250,1,542.343
1337,epoch,669,1250,1,227.13039
1339,epoch,670,1250,1,342.30634
1341,epoch,671,1250,1,565.00433
1343,epoch,672,1250,1,406.76984
1345,epoch,673,1250,1,216.15955
1347,epoch,674,1250,1,344.52704
1349,epoch,675,1250,1,433.33044
1351,epoch,676,1250,1,294.74408
1353,epoch,677,1250,1,235.73596
1355,epoch,678,1250,1,355.97253
1357,epoch,679,1250,1,327.08392
1359,epoch,680,1250,1,222.8493
1361,epoch,681,1250,1,272.393
1363,epoch,682,1250,1,320.2238
1365,epoch,683,1250,1,240.5214
1367,epoch,684,1250,1,237.76672
1369,epoch,685,1250,1,275.9354
1371,epoch,686,1250,1,245.13089
1373,epoch,687,1250,1,217.40009
1375,epoch,688,1250,1,251.26772
1377,epoch,689,1250,1,245.97325
1379,epoch,690,1250,1,210.47466
1381,epoch,691,1250,1,232.19643
1383,epoch,692,1250,1,241.094
1385,epoch,693,1250,1,218.70341
1387,epoch,694,1250,1,225.8897
1389,epoch,695,1250,1,231.33253
1391,epoch,696,1250,1,213.92375
1393,epoch,697,1250,1,211.91037
1395,epoch,698,1250,1,225.15993
1397,epoch,699,1250,1,215.93266
1399,epoch,700,1250,1,210.5896
1401,epoch,701,1250,1,218.53246
1403,epoch,702,1250,1,214.48213
1405,epoch,703,1250,1,207.22447
1407,epoch,704,1250,1,214.56036
1409,epoch,705,1250,1,212.86116
1411,epoch,706,1250,1,205.85652
1413,epoch,707,1250,1,207.84453
1415,epoch,708,1250,1,215.91878
1417,epoch,709,1250,1,209.26993
1419,epoch,710,1250,1,207.19922
1421,epoch,711,1250,1,214.26834
1423,epoch,712,1250,1,215.31499
1425,epoch,713,1250,1,205.30594
1427,epoch,714,1250,1,214.96715
1429,epoch,715,1250,1,212.78502
1431,epoch,716,1250,1,206.52304
1433,epoch,717,1250,1,209.69139
1435,epoch,718,1250,1,215.44173
1437,epoch,719,1250,1,206.70831
1439,epoch,720,1250,1,207.28308
1441,epoch,721,1250,1,213.14235
1443,epoch,722,1250,1,207.34586
1445,epoch,723,1250,1,203.84915
1447,epoch,724,1250,1,208.116
1449,epoch,725,1250,1,207.4794
1451,epoch,726,1250,1,204.46465
1453,epoch,727,1250,1,203.75371
1455,epoch,728,1250,1,205.65367
1457,epoch,729,1250,1,203.8408
1459,epoch,730,1250,1,201.95868
1461,epoch,731,1250,1,203.70848
1463,epoch,732,1250,1,201.47089
1465,epoch,733,1250,1,202.58488
1467,epoch,734,1250,1,202.41316
1469,epoch,735,1250,1,201.05885
1471,epoch,736,1250,1,201.2736
1473,epoch,737,1250,1,200.27826
1475,epoch,738,1250,1,200.70503
1477,epoch,739,1250,1,199.73955
1479,epoch,740,1250,1,199.81822
1481,epoch,741,1250,1,199.65627
1483,epoch,742,1250,1,199.26854
1485,epoch,743,1250,1,199.26155
1487,epoch,744,1250,1,198.90361
1489,epoch,745,1250,1,199.1362
1491,epoch,746,1250,1,198.3781
1493,epoch,747,1250,1,198.7825
1495,epoch,748,1250,1,198.02946
1497,epoch,749,1250,1,198.34644
1499,epoch,750,1250,1,197.64711
1501,epoch,751,1250,1,197.8569
1503,epoch,752,1250,1,197.50679
1505,epoch,753,1250,1,197.47429
1507,epoch,754,1250,1,197.36943
1509,epoch,755,1250,1,197.2688
1511,epoch,756,1250,1,197.18608
1513,epoch,757,1250,1,196.85376
1515,epoch,758,1250,1,196.92867
1517,epoch,759,1250,1,196.53851
1519,epoch,760,1250,1,196.46817
