laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 5021 1 5 2 3 1 4 4 47 3 2 1 4 2 1 2 1
2 18 2 0 1865 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 1
4 9 2 0 1287 2 5 2 3 1 3 4 48 3 2 1 2 1 1 2 1
2 15 2 0 3600 2 1 4 3 1 4 3 46 3 2 1 3 1 2 1 1
4 48 1 2 6702 4 2 4 3 1 4 3 24 3 1 1 2 2 2 2 0
2 4 4 2 1340 1 5 1 2 2 3 1 38 3 3 1 3 1 1 2 1
1 21 2 3 2346 3 5 4 3 1 3 3 45 1 2 1 3 2 2 2 1
3 6 2 2 478 4 2 4 3 1 4 3 47 3 1 2 3 2 1 1 1
4 24 4 3 1470 2 5 4 1 1 4 4 37 3 1 1 3 2 2 2 1
4 12 2 9 694 3 1 2 4 1 4 3 41 3 2 2 2 2 1 2 1
4 12 0 1 8334 4 1 2 4 1 2 4 54 3 1 3 4 2 2 2 1
4 9 4 3 1237 2 3 3 3 1 3 3 40 3 1 1 2 2 1 2 1
1 36 2 6 8939 2 4 4 4 1 4 3 30 2 3 1 4 2 2 1 1
3 24 0 0 4822 5 3 3 3 1 4 2 74 3 3 1 4 2 2 2 1
4 6 2 2 1363 1 4 2 4 1 1 3 41 3 2 2 2 2 1 1 1
4 24 2 0 2890 5 2 2 2 1 2 4 49 3 2 2 3 2 2 2 1
4 18 4 3 2187 1 4 4 2 1 2 1 38 3 2 1 3 2 1 2 1
3 36 4 5 2319 2 5 4 1 1 4 1 55 3 2 2 1 2 1 1 0
2 24 3 2 6410 1 5 2 1 1 4 3 33 3 2 1 2 2 2 2 1
1 18 4 0 1483 1 3 4 3 1 2 3 44 3 2 1 3 2 1 1 1
2 18 1 1 2317 5 3 4 3 1 1 3 33 1 2 1 3 2 1 2 1
1 9 2 2 1231 1 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 12796 5 1 2 3 1 4 4 45 1 2 3 3 1 2 2 1
4 6 3 0 1386 3 4 4 2 1 4 1 27 1 2 1 2 1 1 2 1
1 15 2 0 2689 1 3 3 2 1 2 2 27 2 1 1 3 2 1 2 1
1 48 0 1 10410 1 4 1 3 1 4 4 38 3 3 3 3 1 2 2 0
2 36 2 3 9282 1 3 2 3 1 1 3 35 1 2 1 3 2 2 2 1
3 48 2 5 8430 5 2 2 2 1 2 2 24 3 1 1 3 2 1 2 1
3 15 2 0 1662 5 4 4 3 1 2 3 36 3 2 1 2 2 1 2 1
3 9 4 0 1364 5 5 4 2 1 4 3 58 3 2 1 3 1 1 1 1
4 6 2 0 884 4 5 4 4 3 4 4 39 3 2 2 3 2 2 2 1
3 36 3 9 3853 5 4 4 2 2 1 3 23 1 2 1 2 2 2 1 1
1 15 2 0 1859 2 4 4 3 1 4 4 25 3 1 1 3 2 1 2 1
1 12 2 1 1596 1 4 3 1 1 1 2 22 3 2 1 3 1 1 1 0
4 12 4 0 1749 2 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 24 2 1 3584 1 3 2 2 2 4 2 27 3 1 1 3 2 1 2 1
3 30 2 2 2123 1 3 3 4 1 2 3 23 1 2 1 3 2 2 2 0
3 24 2 0 1330 5 5 4 2 1 3 4 39 1 1 1 3 2 2 1 1
2 10 2 2 1597 1 2 4 2 1 3 3 20 1 2 1 3 2 1 2 0
3 15 2 6 1444 2 5 4 3 1 2 1 33 1 3 2 3 2 1 2 1
3 24 4 1 2641 5 1 4 4 1 2 2 29 3 3 2 3 2 2 2 0
3 15 1 0 1142 4 2 4 3 1 3 3 45 3 2 3 3 2 1 2 1
2 12 4 6 1494 2 5 4 3 1 1 1 55 3 3 1 4 2 1 2 1
2 60 0 0 7665 1 3 4 2 1 2 3 24 3 2 1 3 2 2 2 1
4 18 4 0 4458 5 5 4 3 1 2 3 39 3 2 2 3 1 1 2 1
4 12 2 3 1411 3 2 2 2 1 1 1 26 1 1 1 3 2 1 2 1
1 18 2 0 1421 3 3 4 3 3 2 2 31 3 2 2 3 2 1 2 1
4 55 2 2 9045 2 3 4 2 1 4 4 22 3 3 2 3 2 2 2 0
2 18 4 0 2384 4 3 4 1 1 3 3 41 3 1 1 4 2 2 1 1
2 12 2 2 3502 1 3 1 3 3 2 4 27 3 1 1 3 2 2 2 1
3 24 2 3 2149 1 3 3 2 1 1 1 43 3 3 1 3 2 1 2 0
2 48 4 5 7065 5 5 4 3 1 4 2 58 3 2 1 3 2 1 2 0
1 9 4 2 1457 1 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 30 2 9 1107 1 3 4 1 1 4 3 35 3 2 1 3 2 2 1 0
2 18 3 3 5963 5 3 2 1 1 2 3 33 3 2 1 4 2 1 2 1
4 12 2 3 927 5 3 4 4 1 3 3 23 2 2 1 3 2 2 1 1
4 24 2 3 2600 1 4 1 2 2 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 682 1 2 4 1 2 4 1 35 3 2 1 3 1 1 2 1
1 10 2 2 1964 2 2 1 2 2 4 2 19 3 1 1 3 2 1 2 0
3 29 0 0 6417 3 4 1 2 1 4 4 36 3 2 1 3 1 1 2 0
4 6 3 1 2978 5 4 1 3 1 2 3 45 3 2 3 3 2 1 1 1
4 12 2 3 3058 1 4 4 3 1 4 1 37 3 3 1 2 2 1 2 1
2 36 2 2 9568 5 3 2 4 1 2 1 27 3 3 1 3 2 2 2 1
4 12 4 3 755 3 5 4 3 1 4 1 64 3 2 1 2 2 2 2 1
2 24 2 3 2047 5 2 1 3 1 3 3 21 2 2 1 3 2 1 2 0
4 18 2 2 2291 4 3 2 3 3 3 2 25 3 1 1 3 2 1 2 0
4 9 4 2 2406 1 3 1 3 3 4 1 51 3 1 3 2 1 2 2 1
2 48 0 0 14790 1 2 4 3 1 2 3 23 3 1 4 3 2 1 2 0
4 24 4 2 1572 5 4 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 30 2 3 7821 1 5 2 2 1 2 4 54 3 2 1 2 2 2 1 1
1 12 2 2 1343 1 4 2 3 1 4 2 26 3 2 2 2 2 1 2 1
2 10 2 3 1722 1 3 4 3 1 4 1 30 3 1 1 2 2 1 2 1
4 24 2 0 2065 3 4 4 2 1 1 3 37 1 2 1 3 1 1 1 1
1 12 2 3 1597 1 3 4 3 1 2 2 35 3 1 2 2 2 1 2 1
1 28 2 3 3644 2 4 2 3 1 2 4 39 3 2 3 3 2 2 2 0
1 48 2 0 6837 1 5 4 2 1 4 4 58 3 3 1 3 2 2 2 1
1 12 2 2 5376 1 4 3 3 1 4 1 45 3 1 2 3 2 2 1 1
4 10 4 0 3967 3 5 3 3 1 4 2 39 3 2 1 4 1 2 2 1
4 6 4 0 1855 5 5 2 3 1 4 3 49 3 2 1 2 2 1 1 0
4 15 4 0 3658 1 3 1 3 1 2 2 26 3 2 1 3 1 1 2 1
2 15 2 3 1282 5 4 4 4 1 4 3 24 1 2 1 2 2 1 2 1
3 12 2 3 2193 5 3 2 3 2 2 2 38 3 1 1 3 1 1 2 1
2 48 2 2 13702 3 4 3 3 2 4 1 22 3 3 1 2 2 1 2 0
1 27 2 9 4217 1 5 2 3 1 2 3 45 3 1 1 4 2 2 2 0
1 12 4 3 2275 5 3 3 3 1 4 3 58 3 2 1 4 1 1 1 0
1 48 3 0 3398 1 1 4 1 1 4 4 52 1 3 2 2 2 2 2 0
3 48 0 9 3834 1 1 1 2 1 4 4 27 3 2 1 2 2 1 2 0
4 48 2 3 4736 4 4 1 2 1 4 4 24 3 1 1 3 2 1 2 0
2 14 1 0 1842 4 3 2 1 1 4 3 47 3 2 1 3 1 2 1 1
1 18 4 0 1198 5 2 4 3 1 2 2 29 3 3 1 3 2 1 2 1
1 10 4 3 7115 5 1 3 3 1 1 4 67 3 3 2 4 2 2 1 1
4 18 2 3 1911 4 3 4 2 1 1 3 34 3 2 1 3 2 1 1 1
1 48 2 3 7302 1 2 4 3 1 4 3 31 1 2 1 3 2 1 2 0
4 36 3 9 6837 1 5 3 2 1 4 2 33 3 2 1 4 2 2 2 1
4 36 1 1 8503 1 4 2 1 3 1 1 48 3 2 1 3 2 1 2 0
4 21 2 3 2242 5 2 2 2 1 4 3 33 3 3 2 3 2 1 2 1
2 18 2 2 1298 2 3 3 2 1 4 3 31 3 1 1 2 2 2 1 1
3 24 2 0 2779 1 4 1 3 1 2 3 20 3 1 1 4 2 1 2 0
4 24 2 3 1379 4 4 3 4 2 4 3 25 3 2 1 3 2 1 2 1
3 30 2 9 2406 4 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
2 60 4 2 6410 5 3 2 3 1 3 4 40 1 3 1 3 2 2 2 0
1 15 4 3 2306 4 3 4 2 1 3 1 27 3 2 2 3 1 2 1 0
4 24 4 9 2751 5 4 2 2 2 4 2 33 3 2 1 4 1 1 2 1
2 24 2 0 7024 1 1 1 2 1 1 4 45 1 2 2 2 2 2 2 0
4 48 3 1 11814 1 1 4 2 1 4 4 47 1 1 1 4 2 2 1 0
2 36 2 2 3603 5 3 4 2 1 2 3 36 1 3 2 4 2 1 2 0
4 10 2 0 1297 3 2 4 2 1 4 3 40 3 1 1 2 2 1 1 1
4 18 2 2 1913 2 1 4 1 1 3 3 27 3 2 1 3 2 1 2 0
1 48 2 0 11944 2 1 3 3 1 4 1 57 1 3 2 4 2 2 2 1
4 36 1 0 3074 1 4 4 2 1 4 2 35 3 1 1 3 2 1 2 0
2 12 4 0 3090 1 1 4 3 3 4 2 32 3 2 2 3 2 2 2 1
1 10 2 0 804 2 3 4 3 1 4 4 40 3 2 1 2 2 1 1 1
3 6 4 2 1102 5 3 2 4 1 4 1 50 3 2 2 2 1 1 2 1
3 18 4 1 3050 3 3 3 4 1 2 1 33 3 1 1 3 2 2 2 1
2 24 2 9 3394 2 5 3 2 1 2 1 39 3 1 1 4 2 2 2 0
1 36 4 3 3565 5 3 4 3 3 1 4 41 3 3 1 3 2 2 2 1
3 24 3 2 5399 3 3 3 3 1 4 3 30 3 2 1 3 2 1 2 1
1 24 0 0 4299 1 5 4 3 1 4 1 68 3 3 1 4 2 1 2 1
1 6 2 3 1926 5 3 2 3 1 1 2 33 3 2 2 2 2 1 1 1
4 24 3 2 6849 1 4 1 1 1 2 4 46 3 1 1 4 1 1 2 1
4 18 2 0 5257 5 3 2 1 1 2 3 36 3 3 1 4 2 1 2 1
4 24 2 2 8955 1 4 1 1 1 2 4 27 3 1 1 4 2 1 2 1
4 36 3 0 4286 4 3 4 2 1 2 2 33 3 2 2 4 2 1 2 1
1 15 4 9 1285 1 5 4 2 1 2 1 37 3 2 1 3 2 1 2 1
2 30 3 3 2424 4 3 2 2 1 4 3 38 3 1 1 3 2 2 1 1
4 6 2 0 255 3 4 4 4 1 1 2 34 3 2 2 3 2 1 2 0
2 24 4 0 2896 1 5 4 3 2 4 3 49 1 3 1 4 2 1 2 1
4 24 2 9 3153 1 4 4 2 1 4 3 25 3 2 2 3 2 1 1 1
2 12 4 3 936 2 3 4 3 1 4 2 37 3 1 2 3 2 1 2 1
3 18 4 0 7841 3 1 3 3 1 4 3 52 3 2 1 4 2 2 2 1
2 9 2 1 4590 5 5 2 2 1 4 1 37 3 2 1 3 2 2 2 1
4 12 2 2 1473 3 2 1 4 1 1 1 26 3 2 1 2 2 2 2 1
3 12 4 3 601 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
2 15 2 0 1236 4 5 4 2 1 2 1 38 3 1 1 3 2 2 2 1
3 18 4 0 7276 2 3 3 3 1 4 3 36 3 3 1 4 2 2 1 0
4 21 2 2 3490 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
3 7 2 3 1449 1 3 4 1 1 1 1 32 1 1 3 4 2 1 2 1
2 48 0 3 6614 5 3 4 3 1 4 3 46 3 3 1 4 2 2 2 1
2 9 2 1 1240 1 3 2 3 1 4 2 30 3 3 1 3 2 2 2 1
2 15 2 3 2424 4 1 2 3 1 2 2 36 3 2 2 3 2 2 1 1
4 21 4 3 1289 1 2 3 4 1 3 4 25 2 2 1 3 2 2 1 0
3 13 1 2 4131 2 3 1 2 3 2 3 28 3 2 1 2 2 2 1 1
4 12 2 0 2278 2 3 3 3 1 3 2 36 3 1 1 3 2 1 2 1
1 24 2 3 2120 3 2 4 2 1 4 1 22 3 2 1 3 2 1 2 0
3 12 2 3 667 1 3 4 2 1 3 1 24 1 1 1 4 2 1 2 0
4 36 2 1 10939 2 3 3 1 1 4 4 30 3 1 1 4 2 1 2 0
4 12 2 3 3160 5 2 3 1 1 1 2 24 3 2 1 2 2 1 2 1
4 12 2 2 3576 3 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 12 2 0 1169 4 5 4 2 1 4 3 46 3 3 2 4 2 1 2 1
4 24 4 10 5731 1 3 4 3 1 4 4 50 3 2 1 4 2 1 2 1
3 12 2 2 2141 5 4 3 3 1 4 2 49 3 2 1 2 2 2 2 1
1 18 2 3 2028 1 2 4 2 1 3 3 36 3 1 2 3 2 2 2 1
4 48 0 9 3914 5 5 2 3 1 2 4 37 3 3 2 3 2 2 2 0
1 42 3 1 9282 5 5 4 2 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 2 2359 5 5 2 3 1 3 3 35 3 2 1 3 1 1 2 1
2 48 3 1 11172 1 5 1 2 1 2 2 26 2 2 2 3 2 1 2 0
4 18 2 9 4616 1 2 2 2 1 4 3 34 3 2 1 4 2 2 2 1
3 12 2 3 2929 1 1 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 15 2 2 3243 2 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 18 2 0 1382 4 3 4 2 3 4 4 49 3 3 1 2 2 1 2 0
1 12 2 0 1525 1 2 4 2 1 2 3 23 3 1 2 3 2 1 1 1
2 24 4 5 3060 3 1 4 3 1 1 3 35 3 3 1 3 2 2 2 1
1 18 0 3 3186 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 18 2 3 2755 1 3 2 1 1 2 3 28 3 1 1 3 2 1 1 0
4 36 2 2 5099 4 3 4 1 1 1 2 28 3 2 2 3 1 2 1 1
4 18 2 2 1147 4 4 3 3 1 3 3 25 3 2 1 3 2 1 2 1
1 15 2 2 3176 1 2 1 2 1 2 3 20 3 1 1 2 2 1 1 0
2 15 2 8 915 1 2 4 2 1 2 1 22 1 2 1 2 2 1 2 1
2 27 2 5 3237 1 2 4 3 1 4 4 27 3 2 1 4 2 2 2 1
2 24 4 0 4797 1 3 3 3 1 2 2 47 3 1 2 3 2 1 2 1
1 24 2 3 1984 1 5 4 3 3 2 2 32 1 1 1 3 2 1 2 0
2 24 2 3 1258 2 5 2 3 3 1 2 31 1 1 1 2 2 2 1 0
4 48 2 9 7240 1 4 4 2 1 4 4 33 1 2 1 4 1 1 2 0
2 24 2 3 2028 1 3 4 2 1 1 3 20 3 1 1 3 2 1 2 1
4 12 4 0 1514 5 5 4 2 1 3 2 37 3 2 1 2 1 1 2 1
4 12 4 3 3234 2 5 4 3 1 4 1 41 1 2 2 2 1 2 1 0
4 9 4 2 1199 2 3 2 3 1 2 1 24 3 1 1 2 2 1 2 1
4 15 4 2 2405 1 3 1 2 1 4 1 24 3 2 1 3 2 2 2 1
4 6 4 2 1214 1 2 1 1 1 1 3 26 3 2 1 3 1 1 2 1
4 12 4 0 1281 4 2 1 1 1 4 2 54 1 3 1 3 2 1 2 1
4 36 2 2 3389 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 12 1 6 669 4 2 4 3 1 4 1 51 1 2 1 2 2 1 2 1
4 15 1 2 1393 5 3 4 3 1 2 3 35 2 3 1 2 2 1 1 1
4 12 2 3 6265 2 3 1 2 1 2 3 28 3 2 2 4 2 2 2 0
2 10 2 3 1012 3 4 4 2 1 4 4 47 3 2 1 2 2 1 2 1
2 30 2 2 4677 2 4 1 4 1 2 4 23 3 1 1 3 1 1 1 1
1 18 4 5 2031 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
4 36 2 1 3757 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 42 4 2 6512 2 4 4 2 1 2 3 32 1 3 2 3 2 1 2 1
4 10 4 2 1296 3 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 2127 1 3 3 2 1 2 1 28 3 3 2 3 2 2 2 1
1 24 2 0 4138 2 3 1 3 1 4 1 36 1 2 2 4 2 2 2 1
1 18 2 3 1332 1 2 2 2 1 4 1 27 3 2 2 2 2 2 2 1
2 36 2 2 7184 1 5 2 2 2 2 1 23 3 2 2 3 2 1 2 1
4 36 2 1 3240 3 4 4 1 1 4 1 49 3 3 1 3 2 2 2 1
1 12 1 0 979 1 3 4 1 1 4 3 49 3 1 2 2 2 1 2 1
4 24 2 3 3987 4 3 2 2 1 4 2 42 3 2 2 3 2 2 1 1
4 24 2 9 1258 5 3 4 3 1 1 2 31 3 2 2 3 2 1 2 0
1 12 2 0 1046 1 3 4 2 1 3 4 28 3 1 2 3 2 1 2 1
4 12 2 0 1048 1 2 3 2 1 2 1 28 3 2 1 3 2 2 2 1
2 12 2 1 3105 4 2 1 1 1 4 1 34 3 2 2 2 1 2 2 1
3 12 4 1 2182 1 5 1 3 1 2 1 29 3 2 1 2 2 1 2 1
1 12 2 3 639 1 3 4 3 1 2 2 29 3 2 2 2 2 2 2 1
4 15 2 3 1538 3 4 4 2 1 2 3 31 3 3 2 3 2 1 2 1
4 36 4 1 5835 4 4 3 2 1 2 3 37 1 2 1 3 2 2 1 1
4 24 3 3 1881 1 5 3 3 1 4 1 33 3 1 2 3 2 1 2 0
4 30 2 0 2832 1 2 4 2 1 3 2 33 3 1 1 3 2 1 2 1
4 24 2 6 1263 1 2 4 1 1 4 3 37 3 2 1 4 2 1 2 1
4 48 2 9 3086 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 60 2 1 7472 2 2 4 3 1 2 4 35 3 2 2 3 1 2 2 0
1 18 3 3 2359 1 3 4 3 1 1 2 28 3 2 1 4 2 1 1 1
3 24 3 2 3757 1 2 4 1 1 4 1 21 3 1 1 4 2 2 1 0
4 9 4 1 1440 3 4 4 3 1 1 3 26 3 1 1 3 2 1 2 0
4 12 3 0 1554 1 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
2 12 2 0 4047 1 2 2 2 3 4 3 20 3 2 1 3 2 1 2 1
4 6 2 2 3059 4 4 2 2 1 4 1 32 3 1 1 3 1 1 1 1
4 12 2 3 1936 1 5 4 1 3 1 3 45 3 2 1 2 2 2 2 1
3 24 4 1 7429 3 5 2 3 2 2 2 42 3 3 2 3 2 1 1 0
1 12 2 3 2054 1 2 2 2 1 1 1 29 3 2 2 3 2 2 2 1
2 8 2 0 765 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 12 2 0 1288 2 5 4 3 2 2 1 34 3 3 2 2 2 2 2 1
2 24 4 6 4226 2 3 3 3 1 1 1 27 3 1 1 4 2 1 2 1
2 24 2 2 4723 1 4 1 3 1 1 1 34 3 1 1 2 2 1 2 1
3 21 2 0 1843 5 5 3 3 1 3 3 25 3 2 2 3 2 1 2 1
4 28 0 1 5513 1 2 2 4 1 3 2 25 3 3 1 3 2 1 1 1
4 12 2 5 1899 2 3 4 3 1 1 2 38 3 1 1 2 2 1 1 1
4 10 2 0 2047 2 2 2 3 1 2 4 26 2 3 2 3 1 1 2 1
4 24 2 2 2900 3 2 3 4 1 4 4 22 1 2 1 3 2 2 2 0
2 24 2 6 1223 1 2 1 2 1 1 4 26 3 1 2 3 2 1 2 0
1 18 3 3 3093 4 3 3 3 1 1 2 40 3 2 1 3 2 2 2 1
4 24 2 3 1282 1 3 4 3 1 4 4 25 3 3 2 1 2 1 2 0
2 24 0 1 1386 1 4 4 4 1 2 3 28 1 3 2 3 2 1 2 1
4 9 2 2 2149 1 3 1 3 1 4 2 24 3 2 1 3 2 2 1 1
4 48 0 5 13844 1 2 1 3 1 2 1 25 3 1 2 3 2 1 2 1
3 36 2 9 4760 2 5 4 1 1 3 3 29 2 2 2 3 1 1 2 1
3 18 4 3 1047 1 3 4 3 1 2 4 46 3 1 2 3 2 2 1 0
1 40 2 2 4858 4 3 2 1 1 2 3 24 3 1 2 3 2 1 2 0
1 6 2 10 1475 2 3 4 2 1 4 3 29 3 2 1 3 2 2 2 1
1 24 2 2 5509 1 3 2 4 1 1 2 25 3 1 1 3 2 2 2 0
2 12 2 9 1296 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 24 2 0 3934 2 3 4 3 1 4 2 42 3 2 2 3 2 1 2 1
4 24 2 1 5432 4 3 4 2 1 3 1 25 2 2 1 3 2 1 2 1
4 12 4 3 3100 2 4 2 3 1 2 3 25 3 2 2 3 1 1 1 1
3 6 2 3 685 2 3 3 3 1 2 1 54 3 2 1 3 1 1 2 1
1 9 4 8 3590 1 5 1 3 1 1 2 25 1 2 1 4 2 2 1 1
2 6 2 0 633 3 2 4 4 1 1 1 23 2 2 1 2 2 1 2 1
4 30 2 2 4622 4 4 4 3 1 2 3 25 3 2 1 4 2 1 2 0
3 48 2 3 9900 2 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 24 3 9 2629 1 3 4 3 3 2 4 46 3 2 2 2 2 2 2 0
4 27 2 2 1830 1 5 3 3 1 4 4 54 3 2 1 3 2 2 2 1
2 24 0 0 12615 1 4 1 3 1 4 1 38 3 1 1 2 2 2 1 1
3 24 2 3 1129 1 4 4 3 1 4 1 25 3 1 1 3 2 1 2 1
4 36 3 0 3618 1 5 3 4 2 4 2 63 3 3 1 3 2 2 2 1
1 36 2 0 1819 1 2 4 3 1 4 1 36 3 1 1 3 1 1 2 0
4 24 2 2 3248 5 3 2 4 1 1 3 22 3 2 1 3 2 2 1 0
4 36 2 0 4537 1 5 4 3 1 2 1 31 3 3 1 3 2 1 2 0
1 12 4 2 801 1 4 3 3 1 1 3 28 3 3 2 3 2 1 2 1
4 13 4 1 9569 1 4 2 2 1 4 2 46 3 3 2 4 1 2 2 1
2 24 0 3 1364 1 3 4 2 2 3 3 25 3 2 1 3 2 1 2 0
3 36 0 0 15832 3 4 2 3 1 4 2 41 3 2 2 3 2 2 2 1
2 69 2 2 7461 2 2 4 3 1 2 3 26 3 2 1 3 2 2 1 0
4 24 4 2 2288 4 4 2 1 1 1 2 34 3 3 1 2 2 1 1 1
1 36 1 3 2630 3 3 4 4 1 4 2 24 3 2 1 3 2 1 2 0
4 24 2 2 1285 4 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
4 24 2 2 5145 1 4 2 3 1 1 1 26 3 2 1 3 1 1 1 0
1 24 4 9 3959 3 2 4 4 1 2 3 42 3 3 2 3 2 1 1 1
1 12 2 1 1936 1 1 3 2 1 2 4 26 3 3 1 1 2 2 1 1
4 21 2 3 1533 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 18 4 1 3098 4 3 4 3 1 1 1 45 3 2 1 2 2 2 2 1
4 6 2 3 1215 1 4 2 1 1 2 4 65 3 3 2 3 1 1 2 1
4 30 2 3 4133 3 3 2 3 1 2 3 26 1 3 1 3 2 2 2 0
1 36 3 2 2859 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 3 1261 1 3 3 2 1 2 1 35 3 1 2 3 1 1 2 1
1 24 4 2 2283 5 2 2 3 1 2 1 28 1 2 1 4 2 1 2 1
4 6 4 0 2756 1 4 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 24 2 9 3491 2 3 3 3 1 4 1 29 3 2 2 3 2 2 2 1
4 15 3 3 4742 1 2 2 2 1 2 2 39 3 1 1 4 2 1 2 0
4 11 0 1 7055 1 4 1 3 1 1 4 39 3 1 1 3 1 2 2 1
2 18 4 1 2867 3 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 48 4 2 11539 5 4 2 3 1 1 2 24 3 1 1 3 2 2 2 1
3 33 2 9 2385 1 3 4 3 1 1 4 44 2 2 1 3 2 1 1 0
4 48 4 3 5379 2 4 2 1 1 2 3 22 3 1 1 3 2 2 2 0
1 9 2 0 1011 1 2 4 4 1 3 3 31 3 3 2 3 2 1 1 0
2 18 1 0 4305 1 3 4 3 1 2 2 42 3 2 1 3 1 2 2 1
1 24 4 3 2404 5 3 4 2 1 4 2 44 3 3 1 4 2 2 2 0
1 24 4 0 2978 1 3 2 2 1 2 3 29 1 2 1 3 1 1 2 0
4 24 2 0 2445 1 5 4 2 1 4 4 64 3 2 1 3 2 2 1 1
4 36 2 2 2375 3 5 4 2 1 2 1 32 3 1 1 3 2 1 2 0
4 10 1 2 1278 3 3 4 2 1 2 3 37 3 2 1 3 2 1 2 0
1 12 4 0 1229 1 4 4 1 1 3 3 38 3 2 2 4 2 1 2 0
2 9 4 0 709 1 4 4 2 1 4 2 46 3 2 1 3 1 1 2 1
3 24 2 0 2855 4 2 4 2 1 3 2 50 3 2 1 4 2 1 2 1
4 9 4 2 3016 1 3 1 3 1 3 3 36 3 1 1 4 2 1 2 1
2 12 4 0 2347 5 2 2 1 1 4 1 46 3 2 1 3 1 2 2 0
2 48 4 9 4301 3 1 2 3 1 4 3 24 3 1 1 4 2 1 2 1
2 36 3 2 10189 5 4 1 2 1 3 3 24 3 3 1 4 2 1 1 1
3 24 2 3 2335 2 3 4 2 1 4 1 32 3 2 1 3 1 2 2 1
4 12 2 2 1884 3 4 1 1 3 1 3 22 3 2 2 4 1 1 2 0
4 12 2 0 3787 5 5 1 3 1 1 1 30 3 1 1 3 2 1 1 1
4 6 4 0 6352 2 5 1 2 1 2 1 45 3 2 1 2 2 2 2 1
4 24 2 3 1593 5 4 4 4 2 2 1 28 3 3 1 3 2 1 1 0
1 36 3 2 2475 1 3 4 2 1 1 3 25 1 1 1 3 2 1 2 0
4 24 2 0 4666 2 2 4 1 1 4 1 34 3 2 3 3 2 1 2 1
4 18 1 2 4656 1 3 3 3 3 2 3 32 1 3 1 3 2 2 2 1
2 12 2 8 699 3 5 4 3 1 4 4 55 3 2 1 3 2 1 2 0
2 12 4 9 2171 1 2 2 3 1 2 2 35 3 2 2 3 2 1 2 1
3 24 2 6 1532 1 3 4 2 1 2 4 34 3 1 2 3 2 1 1 1
2 9 4 0 2777 3 3 2 1 1 2 3 51 3 3 1 3 2 1 1 1
3 9 4 0 2746 4 3 2 3 3 2 3 31 3 2 4 4 2 2 1 1
2 9 4 1 2270 1 3 1 3 1 4 3 49 3 2 1 3 1 2 2 1
4 36 2 3 4527 1 5 2 3 1 2 2 26 3 2 2 3 2 2 2 1
2 36 2 0 3594 1 4 4 1 2 2 2 37 3 3 1 3 2 1 2 0
3 60 2 2 9942 1 4 4 4 1 4 2 38 3 3 2 3 2 2 2 0
2 24 2 2 3969 3 3 2 1 2 2 2 24 3 2 2 1 2 1 2 1
1 24 2 2 1442 5 5 4 3 3 4 3 41 3 2 2 3 2 1 2 1
4 6 2 3 1669 1 3 4 3 1 4 1 32 1 2 2 2 2 1 2 1
4 12 2 8 635 2 2 4 3 1 4 1 20 3 1 2 3 2 1 2 1
4 18 2 0 2139 1 2 4 2 2 4 4 24 3 1 2 3 2 1 1 1
4 54 2 5 13949 1 5 2 3 1 3 3 54 1 2 1 4 2 2 1 1
4 24 4 9 1733 3 5 4 3 2 4 2 29 3 2 1 3 2 1 2 1
2 48 2 2 7247 5 5 4 3 1 2 3 52 3 3 2 3 2 1 2 1
4 15 4 3 3907 1 5 4 2 1 2 3 23 3 2 1 2 2 1 1 0
1 10 2 3 1747 1 3 3 4 1 4 3 39 3 2 1 3 2 1 1 1
2 30 2 2 4527 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 1
