laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 3 0 3656 1 3 1 3 1 4 1 37 3 3 2 3 1 1 1 1
2 48 2 9 4006 4 3 2 1 1 2 1 38 3 2 1 3 1 1 2 1
1 24 4 9 1949 2 5 4 1 1 4 4 31 3 2 2 3 2 1 2 0
2 10 0 0 1296 5 3 1 2 1 4 3 40 3 2 2 1 2 1 2 1
2 18 0 9 2280 2 2 1 2 1 3 3 28 3 2 2 3 2 1 2 0
2 12 2 3 1475 2 2 3 2 1 1 3 25 3 1 1 3 2 2 2 0
1 36 2 2 5098 1 4 4 3 1 2 3 29 3 2 2 3 2 2 2 0
1 24 2 1 3397 3 5 4 4 1 4 4 30 3 3 1 3 1 2 2 0
3 18 2 3 3582 1 2 1 2 1 4 2 22 2 1 4 3 2 1 2 1
2 36 2 0 7121 3 3 4 2 1 1 4 35 3 1 1 3 2 2 2 1
2 30 2 1 7588 1 1 4 3 1 2 4 53 1 1 1 4 2 2 2 1
4 36 2 9 8102 5 3 3 4 2 2 1 30 3 2 1 2 2 2 2 1
4 24 4 9 2424 2 4 4 1 1 3 3 27 2 2 2 3 2 2 2 1
2 9 2 3 1699 1 2 4 2 1 2 3 22 3 2 1 3 2 1 2 0
2 12 1 0 920 3 5 4 3 1 3 4 41 1 2 1 2 1 2 2 0
4 10 4 2 2030 1 4 2 4 1 3 3 26 3 2 2 3 2 1 2 1
4 24 2 0 1525 5 4 4 4 1 3 3 33 3 2 1 3 2 2 2 1
3 15 3 3 1249 1 4 2 2 1 1 3 36 3 2 2 3 2 2 2 1
4 24 2 2 2991 3 5 4 1 1 4 2 52 3 3 1 3 2 1 2 1
4 27 4 9 4526 1 5 4 1 1 2 2 32 1 2 2 2 1 2 2 1
1 9 2 3 1479 2 3 4 3 1 2 3 22 3 2 1 3 1 2 2 0
3 24 2 2 2995 3 3 2 3 2 2 1 24 3 1 1 2 2 1 2 1
4 21 4 9 3644 1 4 2 3 1 3 3 27 2 2 2 3 2 1 2 1
4 9 2 2 1311 1 1 4 2 1 4 3 20 3 1 4 3 2 1 2 1
1 18 2 2 2418 4 3 2 3 1 2 3 22 3 1 1 3 2 1 2 0
3 18 1 9 1996 5 3 4 1 1 4 4 47 1 3 1 3 2 1 2 1
4 24 4 1 3908 3 5 4 1 1 4 3 41 2 2 2 3 2 2 2 1
1 36 4 1 7408 1 2 2 2 1 4 2 23 3 1 2 3 2 2 2 0
4 24 2 3 2611 5 3 4 3 1 4 2 35 3 2 1 4 2 2 2 1
4 6 4 2 1225 5 3 1 4 1 2 2 27 3 2 2 1 2 1 2 1
1 24 1 2 1815 1 3 4 1 3 1 1 24 3 2 1 2 2 1 2 1
2 9 2 2 1940 4 3 2 2 1 2 3 19 3 1 2 3 1 1 2 1
4 12 2 4 1562 2 4 4 3 1 3 3 36 3 2 1 3 2 2 2 1
4 60 1 0 13992 5 5 4 1 1 4 4 63 1 3 1 4 2 1 1 1
2 24 4 0 3944 2 2 4 2 1 2 3 37 3 2 1 1 2 2 2 0
4 36 4 2 3624 4 3 3 3 3 2 2 37 3 2 1 2 2 1 2 1
2 24 1 3 2391 4 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
2 14 2 3 1393 2 3 4 4 1 2 1 35 3 2 1 3 2 2 2 1
2 24 0 9 4294 2 3 1 1 1 4 2 36 3 2 3 2 2 2 2 0
1 6 2 2 1185 4 4 3 3 1 2 1 43 3 2 1 3 2 2 2 1
4 24 4 0 1597 2 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 18 4 9 2440 3 3 2 1 1 2 3 26 3 2 2 3 2 1 2 1
4 48 3 1 6329 2 5 1 3 1 3 4 31 3 3 2 3 2 1 2 1
1 7 2 2 1253 2 3 1 4 1 4 1 24 3 1 1 3 2 1 2 0
1 12 4 0 4758 1 3 3 3 1 4 2 43 3 1 2 3 2 1 2 0
2 24 1 3 2333 2 2 4 4 1 2 2 29 1 2 1 4 2 1 2 1
2 11 4 3 4781 3 5 2 3 1 2 2 52 3 2 1 3 2 2 2 1
3 12 2 0 975 5 3 2 2 1 1 1 22 3 2 1 3 2 1 1 1
1 18 2 0 1963 4 3 4 4 1 1 3 23 3 2 1 2 2 1 2 1
1 24 1 9 2397 4 3 3 1 1 1 1 33 3 3 1 3 2 1 2 0
3 6 2 4 1514 2 2 1 1 1 3 3 57 3 2 1 3 2 2 2 1
1 12 1 6 338 1 1 4 4 1 3 1 45 1 2 1 1 2 1 2 1
2 24 4 0 2577 4 5 2 3 1 4 3 47 1 2 2 2 1 1 2 1
1 6 4 9 1052 1 1 4 1 1 2 3 35 2 2 2 4 2 1 1 1
1 36 4 1 14133 1 4 1 3 1 4 3 30 3 2 2 4 2 2 2 1
1 8 4 0 727 1 5 4 3 1 4 2 47 3 2 2 2 2 1 2 0
2 4 4 0 3275 1 4 1 3 1 1 1 37 3 2 3 3 1 1 2 1
1 12 4 2 2232 1 2 3 3 1 3 2 60 3 2 2 3 2 1 2 0
4 24 4 1 7028 1 5 4 3 1 4 2 46 3 2 2 4 1 2 1 1
1 18 2 3 2577 1 3 4 3 1 4 4 65 3 3 1 3 2 1 2 0
3 24 2 3 6451 1 3 1 3 1 2 3 21 3 2 1 3 2 1 2 1
4 24 2 10 4657 1 3 3 4 2 2 1 74 3 2 2 3 2 2 2 1
2 15 2 3 1444 1 2 4 4 1 1 3 23 2 2 1 3 2 1 2 0
4 6 4 3 1228 5 3 4 4 1 4 4 27 3 2 2 3 2 2 2 1
1 12 2 2 1656 1 4 2 2 2 1 2 30 3 2 1 3 2 1 2 1
4 15 2 9 3513 2 3 3 3 1 2 1 29 3 3 1 3 2 1 2 1
2 6 2 3 943 5 3 3 2 1 2 2 24 3 2 1 3 2 1 2 1
2 24 3 3 1546 2 3 3 2 1 4 2 23 3 1 2 3 2 1 2 1
2 6 4 0 4746 5 2 1 3 2 3 1 44 1 2 2 2 2 1 1 1
2 6 2 3 387 5 5 4 3 1 4 2 37 1 2 1 3 2 1 2 1
2 12 2 0 7424 5 2 1 2 1 4 3 24 3 1 1 3 2 1 1 1
2 18 2 0 1045 3 3 4 2 1 2 3 33 3 2 1 3 2 1 2 0
2 12 2 3 1568 3 2 1 2 1 1 1 23 3 1 1 3 2 1 2 0
2 36 3 0 9851 4 2 2 2 1 4 3 28 2 1 2 3 2 1 2 0
3 9 2 9 1418 4 2 2 1 2 3 3 29 3 1 2 1 1 1 2 0
2 12 0 3 6160 4 3 2 3 1 2 2 28 3 1 2 3 2 2 2 0
2 24 2 3 4590 1 2 2 2 3 4 1 25 3 2 1 4 2 1 2 0
4 6 4 0 6712 5 5 1 3 1 3 4 45 1 2 3 4 1 2 2 1
2 12 4 3 1837 1 5 3 2 1 3 4 44 3 2 2 3 2 2 2 1
2 18 2 3 429 3 3 3 4 1 4 1 22 3 1 1 3 1 2 2 0
1 24 4 3 1239 4 5 4 2 1 4 2 57 1 1 2 2 2 2 2 1
2 48 0 3 7340 2 4 3 4 1 3 4 32 1 2 2 3 1 1 1 1
4 36 4 0 2579 4 3 4 4 1 2 3 27 2 2 2 3 1 1 2 1
2 18 2 0 1935 1 2 4 2 2 1 2 27 3 1 1 3 2 1 2 1
4 21 4 0 3447 4 4 1 1 1 4 2 44 3 2 2 2 2 2 1 1
4 24 2 0 1393 4 3 2 4 3 2 1 31 3 2 1 3 2 2 2 1
4 36 3 3 7248 5 5 3 3 1 2 2 37 3 2 2 3 2 1 2 1
1 18 2 2 1814 1 2 4 2 1 1 2 22 1 2 1 3 2 1 2 1
2 24 4 0 3496 2 4 2 3 1 3 2 38 1 2 2 3 2 2 1 1
3 27 4 10 2478 1 5 4 3 1 3 3 43 3 2 2 4 2 2 2 1
2 36 3 0 2824 5 5 4 3 1 3 4 30 1 1 1 1 2 1 2 1
3 24 2 2 3760 1 2 2 2 1 4 3 26 3 2 1 3 2 1 2 1
2 21 2 0 2325 4 2 2 2 1 3 3 34 3 1 1 3 2 1 2 0
4 12 2 2 1739 4 3 3 2 1 4 2 31 3 2 1 2 2 1 2 1
3 9 2 3 451 1 3 4 2 3 4 1 24 3 2 1 2 2 1 2 1
1 12 3 0 402 2 3 3 2 1 4 1 42 3 1 2 3 2 1 1 1
1 6 2 2 426 3 4 3 4 3 1 2 49 3 2 1 3 2 2 2 0
3 48 1 6 7408 5 4 4 3 1 1 4 50 3 3 3 4 2 2 2 1
4 12 4 1 1258 5 5 4 3 1 4 4 56 3 1 1 3 2 2 2 1
2 71 3 3 7115 2 3 2 2 1 2 3 23 3 2 1 3 2 1 2 0
4 21 3 0 2763 4 4 2 2 1 2 3 31 3 2 1 3 2 2 2 1
4 12 4 2 1413 1 1 4 2 1 4 3 35 3 2 3 4 2 1 2 1
4 24 3 0 2852 2 4 4 3 1 3 4 34 3 2 2 3 1 2 2 1
2 30 0 9 4298 1 1 4 1 1 4 4 26 3 3 2 1 2 1 2 1
4 12 2 0 1940 5 4 4 3 1 1 3 61 3 2 1 3 2 2 2 1
2 48 2 0 4812 1 5 2 1 1 3 3 30 3 2 1 4 2 2 2 0
2 24 2 1 3662 2 2 1 2 1 4 4 23 3 1 1 2 2 1 2 1
4 15 4 0 1531 5 4 4 4 1 3 3 31 3 2 1 3 2 1 2 1
2 18 3 9 2469 3 3 1 3 1 2 1 42 2 2 2 3 2 1 2 1
3 12 3 0 2223 4 3 2 1 1 2 1 36 3 2 2 4 2 2 2 1
4 24 4 1 1940 4 3 4 1 1 2 1 33 3 2 2 3 2 2 2 1
3 10 2 0 3931 3 5 2 4 2 3 3 37 1 2 1 2 1 1 2 1
3 24 1 3 975 1 2 4 4 1 3 1 49 1 3 2 3 2 1 2 0
3 24 2 3 3446 3 4 3 3 1 2 3 31 3 2 1 3 1 2 2 1
1 12 4 3 571 3 3 1 2 1 4 2 20 3 1 2 2 2 1 2 1
3 9 0 3 1438 1 4 2 1 1 2 4 27 3 2 2 3 2 1 2 1
4 12 2 3 795 3 5 4 3 3 4 2 38 3 2 1 3 2 1 2 1
1 12 2 2 1900 1 4 4 2 1 3 1 29 3 2 1 3 2 2 1 1
4 24 2 0 1245 4 2 4 4 1 1 1 28 3 2 1 2 2 1 2 1
3 48 1 9 6816 5 4 2 4 1 2 3 24 3 2 1 3 1 1 2 0
4 24 3 10 4229 4 3 3 4 2 3 1 27 1 1 2 4 2 2 2 1
4 12 2 3 2130 5 4 3 3 2 3 2 35 1 3 1 3 2 1 2 1
2 15 2 1 3510 2 1 1 4 1 4 3 55 3 2 1 4 2 2 2 1
1 15 0 3 1776 2 4 3 3 2 1 2 28 1 2 2 3 2 1 2 1
3 45 0 3 4568 3 2 4 1 1 2 1 24 1 2 2 3 2 1 2 0
4 30 4 3 5506 4 4 1 4 1 2 3 25 3 2 2 3 2 1 2 1
4 24 2 0 9380 3 3 2 3 1 4 4 48 3 3 1 3 2 1 1 1
1 18 2 2 2569 3 4 4 3 1 1 3 25 3 2 1 3 2 1 2 0
3 24 2 3 1940 2 2 4 2 1 1 2 32 3 1 1 3 2 1 2 0
2 9 2 3 795 3 3 4 2 3 3 2 66 3 2 1 2 2 1 2 0
4 12 4 3 2220 1 4 2 2 1 2 1 29 3 2 1 3 2 1 2 1
1 6 2 0 1390 5 1 4 2 1 4 3 75 3 2 1 4 2 2 2 1
4 30 2 1 5141 2 2 1 2 1 4 4 24 3 1 1 2 2 1 2 1
2 30 2 10 11991 1 1 1 4 1 1 2 35 2 3 1 4 2 2 2 0
2 6 2 3 1343 5 4 3 3 2 4 4 42 1 3 1 4 2 1 1 1
1 6 2 3 752 4 3 2 1 3 3 1 64 3 2 1 3 2 1 2 1
4 24 3 9 2978 5 3 4 3 2 3 1 32 3 3 2 3 2 2 2 1
2 30 3 9 1899 4 2 4 2 1 3 1 30 2 2 1 4 2 2 2 0
1 24 1 0 915 5 4 4 1 1 2 3 29 3 2 1 3 2 1 2 0
4 36 2 1 10853 5 3 4 3 1 2 4 30 3 2 1 4 2 2 2 1
3 18 0 9 1882 1 3 4 2 1 4 4 25 3 1 1 3 2 1 2 0
2 36 2 0 2328 3 4 4 2 1 4 4 24 3 2 1 3 2 1 2 1
1 18 2 2 1216 1 3 4 2 1 2 1 47 3 2 1 2 2 2 1 0
3 24 2 2 3756 1 3 2 2 1 4 2 28 3 2 1 3 2 1 2 1
3 12 2 2 2319 3 3 2 1 1 2 1 45 3 2 1 3 2 1 2 1
4 12 4 0 1963 2 4 1 3 1 4 3 31 1 2 1 4 1 2 2 1
2 48 2 9 3877 2 5 4 3 1 4 4 34 1 3 1 2 1 1 2 0
1 15 4 0 2749 1 4 2 1 1 4 4 43 3 1 3 1 1 2 2 0
2 30 2 6 1881 4 5 4 3 1 4 1 66 3 2 2 2 2 2 2 0
1 15 2 3 2333 1 2 2 4 1 3 1 25 1 2 1 2 2 1 2 0
4 6 2 2 1542 3 3 2 1 1 2 2 33 3 2 1 3 2 1 1 1
3 12 2 3 1117 1 4 3 3 1 3 2 29 3 2 1 2 2 1 1 1
1 9 3 0 2825 3 3 3 3 1 2 3 36 3 1 2 3 1 1 2 1
3 12 2 2 1927 3 3 4 4 1 2 3 37 3 2 1 2 2 1 2 0
4 15 2 0 3189 2 4 2 1 1 2 3 20 3 1 1 3 2 1 2 1
3 7 2 3 887 5 5 3 4 1 4 4 36 3 3 2 3 2 2 2 1
2 24 2 3 3016 2 2 3 2 1 2 4 22 1 1 1 3 2 1 2 0
4 11 3 9 2124 3 3 2 4 3 2 1 28 3 2 1 3 2 2 2 1
4 24 2 1 6411 5 5 4 3 1 4 1 41 3 3 1 4 2 2 2 1
4 15 4 0 1836 2 5 4 3 1 4 2 46 3 2 2 3 2 2 2 1
2 18 2 3 3326 2 2 1 2 1 1 1 25 3 1 1 3 2 1 2 1
4 24 4 3 3123 5 5 3 4 1 2 2 31 3 2 2 3 2 2 2 1
2 24 2 3 3077 5 2 4 2 1 4 2 26 1 2 1 4 2 2 2 1
1 12 4 9 1132 1 4 3 2 1 1 4 28 1 2 2 3 2 1 2 0
3 18 4 0 1168 1 1 4 3 1 3 3 68 3 3 2 4 2 2 2 1
4 12 4 0 916 2 5 2 2 1 3 1 37 3 2 2 3 2 1 2 1
4 12 2 2 1814 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
2 24 3 9 4716 2 3 4 3 1 2 3 34 2 3 2 4 2 2 2 1
1 12 3 0 1223 3 3 1 2 1 4 1 46 3 2 1 3 2 1 2 0
1 18 4 2 4152 1 4 1 2 1 4 3 24 3 2 2 3 2 1 2 1
4 36 3 1 9035 5 3 1 3 1 4 4 34 3 3 1 4 1 1 2 1
4 21 2 0 2906 2 3 1 4 1 3 3 28 3 1 1 4 2 2 2 1
2 18 1 0 949 1 2 2 4 1 2 1 23 3 2 1 2 2 1 2 0
