,type,this_epoch,total_epochs,batch_num,loss
325,epoch,163,1250,1,15571.753
327,epoch,164,1250,1,15484.422
329,epoch,165,1250,1,15209.639
331,epoch,166,1250,1,15140.01
333,epoch,167,1250,1,15085.847
335,epoch,168,1250,1,14851.647
337,epoch,169,1250,1,14731.689
339,epoch,170,1250,1,14614.76
341,epoch,171,1250,1,14417.024
343,epoch,172,1250,1,14314.578
345,epoch,173,1250,1,14222.264
347,epoch,174,1250,1,14054.373
349,epoch,175,1250,1,13915.466
351,epoch,176,1250,1,13833.279
353,epoch,177,1250,1,13701.565
355,epoch,178,1250,1,13544.506
357,epoch,179,1250,1,13437.507
359,epoch,180,1250,1,13351.861
361,epoch,181,1250,1,13227.64
363,epoch,182,1250,1,13082.287
365,epoch,183,1250,1,12949.004
367,epoch,184,1250,1,12843.809
369,epoch,185,1250,1,12768.93
371,epoch,186,1250,1,12708.877
373,epoch,187,1250,1,12708.418
375,epoch,188,1250,1,12561.046
377,epoch,189,1250,1,12291.091
379,epoch,190,1250,1,12062.935
381,epoch,191,1250,1,12037.084
383,epoch,192,1250,1,12202.765
385,epoch,193,1250,1,12065.503
387,epoch,194,1250,1,11691.074
389,epoch,195,1250,1,11633.077
391,epoch,196,1250,1,11532.219
393,epoch,197,1250,1,11191.111
395,epoch,198,1250,1,11141.807
397,epoch,199,1250,1,11139.014
399,epoch,200,1250,1,10925.003
401,epoch,201,1250,1,10770.837
403,epoch,202,1250,1,10762.867
405,epoch,203,1250,1,10523.173
407,epoch,204,1250,1,10392.636
409,epoch,205,1250,1,10447.433
411,epoch,206,1250,1,10598.014
413,epoch,207,1250,1,10317.829
415,epoch,208,1250,1,10051.081
417,epoch,209,1250,1,10160.732
419,epoch,210,1250,1,9964.517
421,epoch,211,1250,1,9693.331
423,epoch,212,1250,1,9665.551
425,epoch,213,1250,1,9598.245
427,epoch,214,1250,1,9417.31
429,epoch,215,1250,1,9400.96
431,epoch,216,1250,1,9248.381
433,epoch,217,1250,1,9149.811
435,epoch,218,1250,1,9100.213
437,epoch,219,1250,1,8947.807
439,epoch,220,1250,1,8856.505
441,epoch,221,1250,1,8789.284
443,epoch,222,1250,1,8645.82
445,epoch,223,1250,1,8577.492
447,epoch,224,1250,1,8495.275
449,epoch,225,1250,1,8346.554
451,epoch,226,1250,1,8264.786
453,epoch,227,1250,1,8171.2065
455,epoch,228,1250,1,8037.938
457,epoch,229,1250,1,7934.6313
459,epoch,230,1250,1,7845.5693
461,epoch,231,1250,1,7735.233
463,epoch,232,1250,1,7611.5894
465,epoch,233,1250,1,7536.5625
467,epoch,234,1250,1,7447.4033
469,epoch,235,1250,1,7333.276
471,epoch,236,1250,1,7245.7354
473,epoch,237,1250,1,7157.313
475,epoch,238,1250,1,7063.677
477,epoch,239,1250,1,6958.0215
479,epoch,240,1250,1,6862.51
481,epoch,241,1250,1,6785.897
483,epoch,242,1250,1,6696.522
485,epoch,243,1250,1,6602.211
487,epoch,244,1250,1,6510.3867
489,epoch,245,1250,1,6421.688
491,epoch,246,1250,1,6342.2227
493,epoch,247,1250,1,6270.126
495,epoch,248,1250,1,6199.461
497,epoch,249,1250,1,6138.798
499,epoch,250,1250,1,6100.7114
501,epoch,251,1250,1,6086.0234
503,epoch,252,1250,1,6139.192
505,epoch,253,1250,1,6165.8916
507,epoch,254,1250,1,6106.9644
509,epoch,255,1250,1,5831.867
511,epoch,256,1250,1,5578.597
513,epoch,257,1250,1,5556.841
515,epoch,258,1250,1,5615.7007
517,epoch,259,1250,1,5523.7817
519,epoch,260,1250,1,5274.54
521,epoch,261,1250,1,5188.6567
523,epoch,262,1250,1,5237.2695
525,epoch,263,1250,1,5175.1133
527,epoch,264,1250,1,4975.0
529,epoch,265,1250,1,4846.761
531,epoch,266,1250,1,4821.134
533,epoch,267,1250,1,4826.202
535,epoch,268,1250,1,4754.251
537,epoch,269,1250,1,4605.9043
539,epoch,270,1250,1,4477.604
541,epoch,271,1250,1,4454.908
543,epoch,272,1250,1,4464.7275
545,epoch,273,1250,1,4315.5796
547,epoch,274,1250,1,4216.6846
549,epoch,275,1250,1,4190.6436
551,epoch,276,1250,1,4169.37
553,epoch,277,1250,1,4075.624
555,epoch,278,1250,1,3985.191
557,epoch,279,1250,1,3940.151
559,epoch,280,1250,1,3914.7898
561,epoch,281,1250,1,3840.729
563,epoch,282,1250,1,3748.5308
565,epoch,283,1250,1,3682.1794
567,epoch,284,1250,1,3634.4365
569,epoch,285,1250,1,3597.188
571,epoch,286,1250,1,3548.6729
573,epoch,287,1250,1,3494.837
575,epoch,288,1250,1,3432.5554
577,epoch,289,1250,1,3405.631
579,epoch,290,1250,1,3386.405
581,epoch,291,1250,1,3406.8638
583,epoch,292,1250,1,3422.4827
585,epoch,293,1250,1,3457.5762
587,epoch,294,1250,1,3364.1047
589,epoch,295,1250,1,3204.3901
591,epoch,296,1250,1,3046.0337
593,epoch,297,1250,1,3016.3118
595,epoch,298,1250,1,3086.3535
597,epoch,299,1250,1,3086.7856
599,epoch,300,1250,1,3038.2417
601,epoch,301,1250,1,2933.4924
603,epoch,302,1250,1,2825.8545
605,epoch,303,1250,1,2834.0103
607,epoch,304,1250,1,2841.4978
609,epoch,305,1250,1,2831.2568
611,epoch,306,1250,1,2765.2795
613,epoch,307,1250,1,2673.2615
615,epoch,308,1250,1,2602.831
617,epoch,309,1250,1,2569.5576
619,epoch,310,1250,1,2606.8464
621,epoch,311,1250,1,2726.5793
623,epoch,312,1250,1,2659.1304
625,epoch,313,1250,1,2566.7214
627,epoch,314,1250,1,2420.6257
629,epoch,315,1250,1,2405.1428
631,epoch,316,1250,1,2459.775
633,epoch,317,1250,1,2409.717
635,epoch,318,1250,1,2397.8118
637,epoch,319,1250,1,2493.9346
639,epoch,320,1250,1,2381.6858
641,epoch,321,1250,1,2276.7493
643,epoch,322,1250,1,2292.8909
645,epoch,323,1250,1,2296.5447
647,epoch,324,1250,1,2342.0522
649,epoch,325,1250,1,2174.251
651,epoch,326,1250,1,2224.8855
653,epoch,327,1250,1,2239.5874
655,epoch,328,1250,1,2024.612
657,epoch,329,1250,1,2060.3298
659,epoch,330,1250,1,2154.0186
661,epoch,331,1250,1,1967.5183
663,epoch,332,1250,1,2108.9053
665,epoch,333,1250,1,2364.9124
667,epoch,334,1250,1,2156.8867
669,epoch,335,1250,1,2571.279
671,epoch,336,1250,1,2247.504
673,epoch,337,1250,1,2516.598
675,epoch,338,1250,1,2326.8015
677,epoch,339,1250,1,3169.0156
679,epoch,340,1250,1,2868.0444
681,epoch,341,1250,1,3364.2427
683,epoch,342,1250,1,2554.7368
685,epoch,343,1250,1,2485.478
687,epoch,344,1250,1,2960.4126
689,epoch,345,1250,1,2341.5488
691,epoch,346,1250,1,2074.666
693,epoch,347,1250,1,2438.9531
695,epoch,348,1250,1,2198.5496
697,epoch,349,1250,1,2311.5176
699,epoch,350,1250,1,2116.9443
701,epoch,351,1250,1,2209.9863
703,epoch,352,1250,1,1948.4988
705,epoch,353,1250,1,1965.593
707,epoch,354,1250,1,1878.992
709,epoch,355,1250,1,1926.909
711,epoch,356,1250,1,1765.8201
713,epoch,357,1250,1,1749.9222
715,epoch,358,1250,1,1788.342
717,epoch,359,1250,1,1696.792
719,epoch,360,1250,1,1652.2623
721,epoch,361,1250,1,1619.661
723,epoch,362,1250,1,1624.6996
725,epoch,363,1250,1,1538.9795
727,epoch,364,1250,1,1589.3845
729,epoch,365,1250,1,1496.0073
731,epoch,366,1250,1,1508.6882
733,epoch,367,1250,1,1442.4277
735,epoch,368,1250,1,1467.1508
737,epoch,369,1250,1,1429.5387
739,epoch,370,1250,1,1401.2985
741,epoch,371,1250,1,1384.2356
743,epoch,372,1250,1,1356.4398
745,epoch,373,1250,1,1364.4958
747,epoch,374,1250,1,1314.4735
749,epoch,375,1250,1,1312.0845
751,epoch,376,1250,1,1301.3901
753,epoch,377,1250,1,1277.0011
755,epoch,378,1250,1,1278.9601
757,epoch,379,1250,1,1251.9061
759,epoch,380,1250,1,1245.8561
761,epoch,381,1250,1,1231.8147
763,epoch,382,1250,1,1211.9916
765,epoch,383,1250,1,1208.5188
767,epoch,384,1250,1,1190.5919
769,epoch,385,1250,1,1180.6451
771,epoch,386,1250,1,1179.7699
773,epoch,387,1250,1,1168.5359
775,epoch,388,1250,1,1170.7465
777,epoch,389,1250,1,1190.7006
779,epoch,390,1250,1,1254.9065
781,epoch,391,1250,1,1470.3157
783,epoch,392,1250,1,2023.1456
785,epoch,393,1250,1,2526.8508
787,epoch,394,1250,1,2490.15
789,epoch,395,1250,1,1176.7136
791,epoch,396,1250,1,2369.5254
793,epoch,397,1250,1,3276.2761
795,epoch,398,1250,1,1686.102
797,epoch,399,1250,1,3473.3972
799,epoch,400,1250,1,1855.8379
801,epoch,401,1250,1,2753.0803
803,epoch,402,1250,1,1775.8053
805,epoch,403,1250,1,2051.9182
807,epoch,404,1250,1,1981.7311
809,epoch,405,1250,1,1833.512
811,epoch,406,1250,1,1676.674
813,epoch,407,1250,1,1957.9606
815,epoch,408,1250,1,1425.177
817,epoch,409,1250,1,1769.1976
819,epoch,410,1250,1,1520.9625
821,epoch,411,1250,1,1465.8934
823,epoch,412,1250,1,1545.3628
825,epoch,413,1250,1,1361.9281
827,epoch,414,1250,1,1433.8628
829,epoch,415,1250,1,1264.2092
831,epoch,416,1250,1,1374.8601
833,epoch,417,1250,1,1197.1915
835,epoch,418,1250,1,1340.2683
837,epoch,419,1250,1,1098.1501
839,epoch,420,1250,1,1290.1719
841,epoch,421,1250,1,1109.546
843,epoch,422,1250,1,1189.9603
845,epoch,423,1250,1,1089.2302
847,epoch,424,1250,1,1155.1512
849,epoch,425,1250,1,1061.9066
851,epoch,426,1250,1,1116.4471
853,epoch,427,1250,1,1016.5909
855,epoch,428,1250,1,1093.2148
857,epoch,429,1250,1,1001.27094
859,epoch,430,1250,1,1038.0109
861,epoch,431,1250,1,985.84064
863,epoch,432,1250,1,997.19073
865,epoch,433,1250,1,982.81415
867,epoch,434,1250,1,958.3629
869,epoch,435,1250,1,971.6689
871,epoch,436,1250,1,936.71674
873,epoch,437,1250,1,954.8094
875,epoch,438,1250,1,917.99817
877,epoch,439,1250,1,939.55505
879,epoch,440,1250,1,908.7672
881,epoch,441,1250,1,916.9463
883,epoch,442,1250,1,897.42377
885,epoch,443,1250,1,894.858
887,epoch,444,1250,1,888.7142
889,epoch,445,1250,1,877.634
891,epoch,446,1250,1,876.35565
893,epoch,447,1250,1,864.0977
895,epoch,448,1250,1,865.24146
897,epoch,449,1250,1,853.2987
899,epoch,450,1250,1,854.3331
901,epoch,451,1250,1,846.7872
903,epoch,452,1250,1,841.80225
905,epoch,453,1250,1,841.0901
907,epoch,454,1250,1,831.2461
909,epoch,455,1250,1,831.7192
911,epoch,456,1250,1,825.0184
913,epoch,457,1250,1,818.93756
915,epoch,458,1250,1,818.5483
917,epoch,459,1250,1,810.74255
919,epoch,460,1250,1,807.8878
921,epoch,461,1250,1,804.3001
923,epoch,462,1250,1,798.39374
925,epoch,463,1250,1,796.7927
927,epoch,464,1250,1,790.5546
929,epoch,465,1250,1,788.3211
931,epoch,466,1250,1,784.97925
933,epoch,467,1250,1,779.60376
935,epoch,468,1250,1,777.6922
937,epoch,469,1250,1,774.0121
939,epoch,470,1250,1,769.6459
941,epoch,471,1250,1,767.2622
943,epoch,472,1250,1,763.5713
945,epoch,473,1250,1,759.9788
947,epoch,474,1250,1,757.38837
949,epoch,475,1250,1,753.3487
951,epoch,476,1250,1,750.6156
953,epoch,477,1250,1,747.8018
955,epoch,478,1250,1,744.09845
957,epoch,479,1250,1,741.1392
959,epoch,480,1250,1,738.5855
961,epoch,481,1250,1,735.1336
963,epoch,482,1250,1,732.34467
965,epoch,483,1250,1,729.57983
967,epoch,484,1250,1,726.425
969,epoch,485,1250,1,723.64355
971,epoch,486,1250,1,721.097
973,epoch,487,1250,1,718.11676
975,epoch,488,1250,1,715.26746
977,epoch,489,1250,1,712.73773
979,epoch,490,1250,1,709.9907
981,epoch,491,1250,1,707.2378
983,epoch,492,1250,1,704.75867
985,epoch,493,1250,1,702.1891
987,epoch,494,1250,1,699.50446
989,epoch,495,1250,1,696.94507
991,epoch,496,1250,1,694.4906
993,epoch,497,1250,1,691.9416
995,epoch,498,1250,1,689.383
997,epoch,499,1250,1,686.9717
999,epoch,500,1250,1,684.589
1001,epoch,501,1250,1,682.1494
1003,epoch,502,1250,1,679.728
1005,epoch,503,1250,1,677.4303
1007,epoch,504,1250,1,675.12933
1009,epoch,505,1250,1,672.8603
1011,epoch,506,1250,1,670.6324
1013,epoch,507,1250,1,668.6711
1015,epoch,508,1250,1,667.02386
1017,epoch,509,1250,1,666.3745
1019,epoch,510,1250,1,667.8526
1021,epoch,511,1250,1,676.04517
1023,epoch,512,1250,1,700.6767
1025,epoch,513,1250,1,775.2697
1027,epoch,514,1250,1,954.48444
1029,epoch,515,1250,1,1368.3324
1031,epoch,516,1250,1,1613.5906
1033,epoch,517,1250,1,1216.6425
1035,epoch,518,1250,1,822.6258
1037,epoch,519,1250,1,1032.639
1039,epoch,520,1250,1,1467.9929
1041,epoch,521,1250,1,1316.2803
1043,epoch,522,1250,1,704.2868
1045,epoch,523,1250,1,1313.596
1047,epoch,524,1250,1,1250.9846
1049,epoch,525,1250,1,867.6228
1051,epoch,526,1250,1,1228.2677
1053,epoch,527,1250,1,941.4799
1055,epoch,528,1250,1,877.8306
1057,epoch,529,1250,1,1222.2295
1059,epoch,530,1250,1,919.98364
1061,epoch,531,1250,1,906.85565
1063,epoch,532,1250,1,1014.86755
1065,epoch,533,1250,1,893.0427
1067,epoch,534,1250,1,798.10846
1069,epoch,535,1250,1,871.4203
1071,epoch,536,1250,1,834.72
1073,epoch,537,1250,1,746.21796
1075,epoch,538,1250,1,811.19995
1077,epoch,539,1250,1,762.2786
1079,epoch,540,1250,1,727.3151
1081,epoch,541,1250,1,784.56647
1083,epoch,542,1250,1,661.8379
1085,epoch,543,1250,1,734.7673
1087,epoch,544,1250,1,691.2426
1089,epoch,545,1250,1,654.68896
1091,epoch,546,1250,1,694.388
1093,epoch,547,1250,1,637.1063
1095,epoch,548,1250,1,660.48267
1097,epoch,549,1250,1,644.3918
1099,epoch,550,1250,1,634.69025
1101,epoch,551,1250,1,637.23395
1103,epoch,552,1250,1,610.57654
1105,epoch,553,1250,1,626.5262
1107,epoch,554,1250,1,616.1143
1109,epoch,555,1250,1,596.71686
1111,epoch,556,1250,1,613.9245
1113,epoch,557,1250,1,600.64435
1115,epoch,558,1250,1,585.7036
1117,epoch,559,1250,1,594.7946
1119,epoch,560,1250,1,586.8275
1121,epoch,561,1250,1,583.0224
1123,epoch,562,1250,1,582.5931
1125,epoch,563,1250,1,571.02075
1127,epoch,564,1250,1,580.54706
1129,epoch,565,1250,1,571.1921
1131,epoch,566,1250,1,562.54205
1133,epoch,567,1250,1,572.6999
1135,epoch,568,1250,1,562.5531
1137,epoch,569,1250,1,559.1441
1139,epoch,570,1250,1,560.36005
1141,epoch,571,1250,1,556.7594
1143,epoch,572,1250,1,554.39545
1145,epoch,573,1250,1,554.0343
1147,epoch,574,1250,1,550.2936
1149,epoch,575,1250,1,546.8861
1151,epoch,576,1250,1,550.3633
1153,epoch,577,1250,1,545.59894
1155,epoch,578,1250,1,541.59375
1157,epoch,579,1250,1,541.94653
1159,epoch,580,1250,1,541.40076
1161,epoch,581,1250,1,538.1497
1163,epoch,582,1250,1,536.19257
1165,epoch,583,1250,1,535.97864
1167,epoch,584,1250,1,532.81744
1169,epoch,585,1250,1,531.884
1171,epoch,586,1250,1,531.2488
1173,epoch,587,1250,1,529.65674
1175,epoch,588,1250,1,526.9262
1177,epoch,589,1250,1,525.91986
1179,epoch,590,1250,1,525.4761
1181,epoch,591,1250,1,523.70575
1183,epoch,592,1250,1,522.00354
1185,epoch,593,1250,1,520.7051
1187,epoch,594,1250,1,519.8755
1189,epoch,595,1250,1,518.0032
1191,epoch,596,1250,1,516.6799
1193,epoch,597,1250,1,515.7103
1195,epoch,598,1250,1,514.79346
1197,epoch,599,1250,1,513.3077
1199,epoch,600,1250,1,511.75278
1201,epoch,601,1250,1,510.60318
1203,epoch,602,1250,1,509.6023
1205,epoch,603,1250,1,508.3944
1207,epoch,604,1250,1,507.04932
1209,epoch,605,1250,1,505.9656
1211,epoch,606,1250,1,504.934
1213,epoch,607,1250,1,503.99945
1215,epoch,608,1250,1,502.74048
1217,epoch,609,1250,1,501.6016
1219,epoch,610,1250,1,500.49792
1221,epoch,611,1250,1,499.52713
1223,epoch,612,1250,1,498.5431
1225,epoch,613,1250,1,497.51404
1227,epoch,614,1250,1,496.51
1229,epoch,615,1250,1,495.69766
1231,epoch,616,1250,1,495.14548
1233,epoch,617,1250,1,494.9856
1235,epoch,618,1250,1,495.54868
1237,epoch,619,1250,1,497.6044
1239,epoch,620,1250,1,502.819
1241,epoch,621,1250,1,515.0209
1243,epoch,622,1250,1,541.9336
1245,epoch,623,1250,1,599.4536
1247,epoch,624,1250,1,715.6422
1249,epoch,625,1250,1,918.90155
1251,epoch,626,1250,1,1157.025
1253,epoch,627,1250,1,1219.5171
1255,epoch,628,1250,1,840.69666
1257,epoch,629,1250,1,521.5633
1259,epoch,630,1250,1,587.0439
1261,epoch,631,1250,1,808.2094
1263,epoch,632,1250,1,772.4723
1265,epoch,633,1250,1,530.6388
1267,epoch,634,1250,1,567.12085
1269,epoch,635,1250,1,720.0273
1271,epoch,636,1250,1,604.47516
1273,epoch,637,1250,1,505.41458
1275,epoch,638,1250,1,599.6888
1277,epoch,639,1250,1,607.98206
1279,epoch,640,1250,1,502.32895
1281,epoch,641,1250,1,526.673
1283,epoch,642,1250,1,575.09344
1285,epoch,643,1250,1,523.08527
1287,epoch,644,1250,1,491.39935
1289,epoch,645,1250,1,537.6537
1291,epoch,646,1250,1,534.84985
1293,epoch,647,1250,1,484.325
1295,epoch,648,1250,1,504.4229
1297,epoch,649,1250,1,528.38434
1299,epoch,650,1250,1,498.31363
1301,epoch,651,1250,1,480.82825
1303,epoch,652,1250,1,505.27997
1305,epoch,653,1250,1,505.2305
1307,epoch,654,1250,1,478.75443
1309,epoch,655,1250,1,478.44345
1311,epoch,656,1250,1,493.9429
1313,epoch,657,1250,1,490.1196
1315,epoch,658,1250,1,471.0543
1317,epoch,659,1250,1,472.81473
1319,epoch,660,1250,1,482.9999
1321,epoch,661,1250,1,478.70465
1323,epoch,662,1250,1,466.88705
1325,epoch,663,1250,1,466.08127
1327,epoch,664,1250,1,473.18124
1329,epoch,665,1250,1,472.76508
1331,epoch,666,1250,1,465.28275
1333,epoch,667,1250,1,461.05084
1335,epoch,668,1250,1,464.44174
1337,epoch,669,1250,1,466.76086
1339,epoch,670,1250,1,464.0861
1341,epoch,671,1250,1,459.05106
1343,epoch,672,1250,1,457.9716
1345,epoch,673,1250,1,460.40167
1347,epoch,674,1250,1,462.81973
1349,epoch,675,1250,1,463.2677
1351,epoch,676,1250,1,465.05206
1353,epoch,677,1250,1,472.60187
1355,epoch,678,1250,1,490.7207
1357,epoch,679,1250,1,525.5767
1359,epoch,680,1250,1,583.44806
1361,epoch,681,1250,1,661.08276
1363,epoch,682,1250,1,694.757
1365,epoch,683,1250,1,630.0323
1367,epoch,684,1250,1,513.6098
1369,epoch,685,1250,1,504.70316
1371,epoch,686,1250,1,589.29706
1373,epoch,687,1250,1,679.9012
1375,epoch,688,1250,1,690.8905
1377,epoch,689,1250,1,575.6444
1379,epoch,690,1250,1,561.1463
1381,epoch,691,1250,1,622.02856
1383,epoch,692,1250,1,537.757
1385,epoch,693,1250,1,458.42847
1387,epoch,694,1250,1,517.405
1389,epoch,695,1250,1,580.3141
1391,epoch,696,1250,1,514.76605
1393,epoch,697,1250,1,472.6188
1395,epoch,698,1250,1,506.85214
1397,epoch,699,1250,1,482.901
1399,epoch,700,1250,1,460.09998
1401,epoch,701,1250,1,501.81
1403,epoch,702,1250,1,522.2014
1405,epoch,703,1250,1,478.6553
1407,epoch,704,1250,1,458.32782
1409,epoch,705,1250,1,476.35562
1411,epoch,706,1250,1,457.572
1413,epoch,707,1250,1,447.755
1415,epoch,708,1250,1,473.5528
1417,epoch,709,1250,1,479.60483
1419,epoch,710,1250,1,450.95233
1421,epoch,711,1250,1,443.63684
1423,epoch,712,1250,1,453.19882
1425,epoch,713,1250,1,442.29434
1427,epoch,714,1250,1,434.0524
1429,epoch,715,1250,1,447.15182
1431,epoch,716,1250,1,456.2591
1433,epoch,717,1250,1,449.72974
1435,epoch,718,1250,1,446.1147
1437,epoch,719,1250,1,453.22308
1439,epoch,720,1250,1,453.51508
1441,epoch,721,1250,1,444.07443
1443,epoch,722,1250,1,441.34982
1445,epoch,723,1250,1,446.6485
1447,epoch,724,1250,1,447.61157
1449,epoch,725,1250,1,444.1364
1451,epoch,726,1250,1,445.23233
1453,epoch,727,1250,1,454.29056
1455,epoch,728,1250,1,463.81778
1457,epoch,729,1250,1,475.7283
1459,epoch,730,1250,1,498.4361
1461,epoch,731,1250,1,549.67725
1463,epoch,732,1250,1,610.0579
1465,epoch,733,1250,1,693.2756
1467,epoch,734,1250,1,724.2265
1469,epoch,735,1250,1,716.5112
1471,epoch,736,1250,1,615.48
1473,epoch,737,1250,1,489.3592
1475,epoch,738,1250,1,423.6859
1477,epoch,739,1250,1,453.43143
1479,epoch,740,1250,1,517.26044
1481,epoch,741,1250,1,532.0631
1483,epoch,742,1250,1,484.76105
1485,epoch,743,1250,1,433.67758
1487,epoch,744,1250,1,431.57605
1489,epoch,745,1250,1,462.3097
1491,epoch,746,1250,1,478.17767
1493,epoch,747,1250,1,461.7937
1495,epoch,748,1250,1,434.20547
1497,epoch,749,1250,1,424.16998
1499,epoch,750,1250,1,435.4338
1501,epoch,751,1250,1,451.484
1503,epoch,752,1250,1,453.9933
1505,epoch,753,1250,1,437.94934
