,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,20533.123
3,epoch,2,1250,1,18807.432
5,epoch,3,1250,1,18568.611
7,epoch,4,1250,1,18095.498
9,epoch,5,1250,1,17526.87
11,epoch,6,1250,1,17168.266
13,epoch,7,1250,1,16742.494
15,epoch,8,1250,1,16030.694
17,epoch,9,1250,1,15037.679
19,epoch,10,1250,1,13824.147
21,epoch,11,1250,1,12537.096
23,epoch,12,1250,1,11323.842
25,epoch,13,1250,1,10178.45
27,epoch,14,1250,1,9195.199
29,epoch,15,1250,1,8510.662
31,epoch,16,1250,1,8067.3496
33,epoch,17,1250,1,7751.3247
35,epoch,18,1250,1,7431.164
37,epoch,19,1250,1,7040.565
39,epoch,20,1250,1,6627.6045
41,epoch,21,1250,1,6200.7695
43,epoch,22,1250,1,5766.771
45,epoch,23,1250,1,5358.0557
47,epoch,24,1250,1,4966.1255
49,epoch,25,1250,1,4660.511
51,epoch,26,1250,1,4442.421
53,epoch,27,1250,1,4320.435
55,epoch,28,1250,1,4162.329
57,epoch,29,1250,1,3949.8196
59,epoch,30,1250,1,3738.8145
61,epoch,31,1250,1,3566.456
63,epoch,32,1250,1,3412.348
65,epoch,33,1250,1,3256.214
67,epoch,34,1250,1,3138.0393
69,epoch,35,1250,1,3035.0044
71,epoch,36,1250,1,2891.4268
73,epoch,37,1250,1,2755.2236
75,epoch,38,1250,1,2639.2048
77,epoch,39,1250,1,2500.8323
79,epoch,40,1250,1,2380.7288
81,epoch,41,1250,1,2282.3352
83,epoch,42,1250,1,2187.4014
85,epoch,43,1250,1,2136.5183
87,epoch,44,1250,1,2070.3203
89,epoch,45,1250,1,2021.6324
91,epoch,46,1250,1,1963.3313
93,epoch,47,1250,1,1921.4
95,epoch,48,1250,1,1854.066
97,epoch,49,1250,1,1793.4026
99,epoch,50,1250,1,1723.6028
101,epoch,51,1250,1,1670.6117
103,epoch,52,1250,1,1603.251
105,epoch,53,1250,1,1547.9315
107,epoch,54,1250,1,1486.0433
109,epoch,55,1250,1,1443.0264
111,epoch,56,1250,1,1397.668
113,epoch,57,1250,1,1361.2394
115,epoch,58,1250,1,1317.987
117,epoch,59,1250,1,1275.32
119,epoch,60,1250,1,1238.6979
121,epoch,61,1250,1,1206.2883
123,epoch,62,1250,1,1184.2037
125,epoch,63,1250,1,1162.0035
