,type,this_epoch,total_epochs,batch_num,loss
499,epoch,250,1250,1,5531.8154
501,epoch,251,1250,1,5569.9746
503,epoch,252,1250,1,5520.4185
505,epoch,253,1250,1,5369.605
507,epoch,254,1250,1,5222.433
509,epoch,255,1250,1,5175.5386
511,epoch,256,1250,1,5166.656
513,epoch,257,1250,1,5088.2524
515,epoch,258,1250,1,4965.2476
517,epoch,259,1250,1,4876.4863
519,epoch,260,1250,1,4845.4565
521,epoch,261,1250,1,4809.157
523,epoch,262,1250,1,4720.9077
525,epoch,263,1250,1,4631.8003
527,epoch,264,1250,1,4582.091
529,epoch,265,1250,1,4549.8643
531,epoch,266,1250,1,4500.6006
533,epoch,267,1250,1,4433.3564
535,epoch,268,1250,1,4365.17
537,epoch,269,1250,1,4299.896
539,epoch,270,1250,1,4239.653
541,epoch,271,1250,1,4190.8486
543,epoch,272,1250,1,4151.4287
545,epoch,273,1250,1,4117.451
547,epoch,274,1250,1,4091.8552
549,epoch,275,1250,1,4082.1755
551,epoch,276,1250,1,4108.207
553,epoch,277,1250,1,4180.6084
555,epoch,278,1250,1,4261.636
557,epoch,279,1250,1,4274.6987
559,epoch,280,1250,1,4104.983
561,epoch,281,1250,1,3843.6106
563,epoch,282,1250,1,3708.1494
565,epoch,283,1250,1,3751.8743
567,epoch,284,1250,1,3806.2314
569,epoch,285,1250,1,3720.8342
571,epoch,286,1250,1,3582.8347
573,epoch,287,1250,1,3543.6423
575,epoch,288,1250,1,3566.1272
577,epoch,289,1250,1,3538.1682
579,epoch,290,1250,1,3450.3223
581,epoch,291,1250,1,3378.139
583,epoch,292,1250,1,3382.5745
585,epoch,293,1250,1,3388.9702
587,epoch,294,1250,1,3311.315
589,epoch,295,1250,1,3235.1729
591,epoch,296,1250,1,3220.9805
593,epoch,297,1250,1,3214.7705
595,epoch,298,1250,1,3178.4106
597,epoch,299,1250,1,3132.8337
599,epoch,300,1250,1,3097.7424
601,epoch,301,1250,1,3059.9236
603,epoch,302,1250,1,3020.575
605,epoch,303,1250,1,3001.945
607,epoch,304,1250,1,2992.3416
609,epoch,305,1250,1,2965.0513
611,epoch,306,1250,1,2929.2742
613,epoch,307,1250,1,2897.3455
615,epoch,308,1250,1,2870.596
617,epoch,309,1250,1,2839.8816
619,epoch,310,1250,1,2802.115
621,epoch,311,1250,1,2768.114
623,epoch,312,1250,1,2738.968
625,epoch,313,1250,1,2714.0103
627,epoch,314,1250,1,2711.561
629,epoch,315,1250,1,2767.1963
631,epoch,316,1250,1,3037.1055
633,epoch,317,1250,1,3511.11
635,epoch,318,1250,1,3785.9727
637,epoch,319,1250,1,3055.9521
639,epoch,320,1250,1,2442.1965
641,epoch,321,1250,1,2625.6333
643,epoch,322,1250,1,3004.899
645,epoch,323,1250,1,2804.2273
647,epoch,324,1250,1,2453.0293
649,epoch,325,1250,1,2675.825
651,epoch,326,1250,1,2621.9282
653,epoch,327,1250,1,2325.0068
655,epoch,328,1250,1,2516.703
657,epoch,329,1250,1,2546.0605
659,epoch,330,1250,1,2235.7852
661,epoch,331,1250,1,2419.4148
663,epoch,332,1250,1,2438.581
665,epoch,333,1250,1,2166.836
667,epoch,334,1250,1,2276.7798
669,epoch,335,1250,1,2277.9355
671,epoch,336,1250,1,2167.0432
673,epoch,337,1250,1,2144.0012
675,epoch,338,1250,1,2166.2024
677,epoch,339,1250,1,2126.8486
679,epoch,340,1250,1,2033.1499
681,epoch,341,1250,1,2076.5105
683,epoch,342,1250,1,2031.3956
685,epoch,343,1250,1,1982.5632
687,epoch,344,1250,1,1968.3213
689,epoch,345,1250,1,1966.3466
691,epoch,346,1250,1,1939.6062
693,epoch,347,1250,1,1873.5731
695,epoch,348,1250,1,1902.8579
697,epoch,349,1250,1,1871.7996
699,epoch,350,1250,1,1848.2977
701,epoch,351,1250,1,1812.2166
703,epoch,352,1250,1,1816.3379
705,epoch,353,1250,1,1763.2213
707,epoch,354,1250,1,1776.0474
709,epoch,355,1250,1,1763.0055
711,epoch,356,1250,1,1715.3512
713,epoch,357,1250,1,1661.2385
715,epoch,358,1250,1,1672.7904
717,epoch,359,1250,1,1645.3041
719,epoch,360,1250,1,1640.5298
721,epoch,361,1250,1,1640.58
723,epoch,362,1250,1,1634.7972
725,epoch,363,1250,1,1612.0652
727,epoch,364,1250,1,1588.254
729,epoch,365,1250,1,1597.7411
731,epoch,366,1250,1,1621.951
733,epoch,367,1250,1,1633.4161
735,epoch,368,1250,1,1633.1954
737,epoch,369,1250,1,1698.8413
739,epoch,370,1250,1,1731.7999
741,epoch,371,1250,1,1840.2623
743,epoch,372,1250,1,1819.0339
745,epoch,373,1250,1,1731.2013
747,epoch,374,1250,1,1585.7898
749,epoch,375,1250,1,1439.823
751,epoch,376,1250,1,1492.8914
753,epoch,377,1250,1,1614.6173
755,epoch,378,1250,1,1708.9645
757,epoch,379,1250,1,1557.3549
759,epoch,380,1250,1,1522.148
761,epoch,381,1250,1,1397.713
763,epoch,382,1250,1,1462.7815
765,epoch,383,1250,1,1512.7222
767,epoch,384,1250,1,1458.2683
769,epoch,385,1250,1,1353.9382
771,epoch,386,1250,1,1382.9613
773,epoch,387,1250,1,1379.4781
775,epoch,388,1250,1,1383.8373
777,epoch,389,1250,1,1412.4148
779,epoch,390,1250,1,1396.8796
781,epoch,391,1250,1,1320.2623
783,epoch,392,1250,1,1288.7633
785,epoch,393,1250,1,1298.2721
787,epoch,394,1250,1,1276.9233
789,epoch,395,1250,1,1278.22
791,epoch,396,1250,1,1269.4324
793,epoch,397,1250,1,1298.8262
795,epoch,398,1250,1,1286.5316
797,epoch,399,1250,1,1342.6132
799,epoch,400,1250,1,1435.4089
801,epoch,401,1250,1,1545.1284
803,epoch,402,1250,1,1520.3309
805,epoch,403,1250,1,1635.0789
807,epoch,404,1250,1,1665.5967
809,epoch,405,1250,1,1512.8718
811,epoch,406,1250,1,1247.6802
813,epoch,407,1250,1,1199.4598
815,epoch,408,1250,1,1362.525
817,epoch,409,1250,1,1387.9631
819,epoch,410,1250,1,1304.7759
821,epoch,411,1250,1,1157.7306
823,epoch,412,1250,1,1140.3003
825,epoch,413,1250,1,1184.1233
827,epoch,414,1250,1,1207.3794
829,epoch,415,1250,1,1156.2245
831,epoch,416,1250,1,1132.6903
833,epoch,417,1250,1,1091.6877
835,epoch,418,1250,1,1113.363
837,epoch,419,1250,1,1125.7057
839,epoch,420,1250,1,1185.501
841,epoch,421,1250,1,1151.7947
843,epoch,422,1250,1,1099.7942
845,epoch,423,1250,1,1052.4999
847,epoch,424,1250,1,1032.3359
849,epoch,425,1250,1,1030.2609
851,epoch,426,1250,1,1031.8496
853,epoch,427,1250,1,1057.6649
855,epoch,428,1250,1,1082.1375
857,epoch,429,1250,1,1144.1792
859,epoch,430,1250,1,1214.4836
861,epoch,431,1250,1,1314.9767
863,epoch,432,1250,1,1304.2512
865,epoch,433,1250,1,1365.8252
867,epoch,434,1250,1,1321.3142
869,epoch,435,1250,1,1068.88
871,epoch,436,1250,1,1038.19
873,epoch,437,1250,1,1211.3961
875,epoch,438,1250,1,1465.5293
877,epoch,439,1250,1,1216.7145
879,epoch,440,1250,1,1213.0938
881,epoch,441,1250,1,1082.5105
883,epoch,442,1250,1,1061.359
885,epoch,443,1250,1,1070.0881
887,epoch,444,1250,1,1195.7672
889,epoch,445,1250,1,1058.3162
891,epoch,446,1250,1,1006.2804
893,epoch,447,1250,1,1103.5665
895,epoch,448,1250,1,1189.0759
897,epoch,449,1250,1,932.3123
899,epoch,450,1250,1,1024.2572
901,epoch,451,1250,1,1035.137
903,epoch,452,1250,1,937.8864
905,epoch,453,1250,1,943.43427
907,epoch,454,1250,1,988.27783
909,epoch,455,1250,1,874.1029
911,epoch,456,1250,1,998.1986
913,epoch,457,1250,1,1060.3512
915,epoch,458,1250,1,1055.6298
917,epoch,459,1250,1,1011.4455
919,epoch,460,1250,1,1080.3765
921,epoch,461,1250,1,897.0309
923,epoch,462,1250,1,904.26385
925,epoch,463,1250,1,970.1661
927,epoch,464,1250,1,918.21747
929,epoch,465,1250,1,857.24304
931,epoch,466,1250,1,890.34296
933,epoch,467,1250,1,846.829
935,epoch,468,1250,1,824.89
937,epoch,469,1250,1,862.38434
939,epoch,470,1250,1,880.9823
941,epoch,471,1250,1,856.5409
943,epoch,472,1250,1,886.8079
945,epoch,473,1250,1,920.2741
947,epoch,474,1250,1,913.3766
949,epoch,475,1250,1,905.0682
951,epoch,476,1250,1,940.8295
953,epoch,477,1250,1,1014.7677
955,epoch,478,1250,1,999.0367
957,epoch,479,1250,1,959.855
959,epoch,480,1250,1,923.2084
961,epoch,481,1250,1,870.87225
963,epoch,482,1250,1,812.8191
965,epoch,483,1250,1,840.80145
967,epoch,484,1250,1,812.34143
969,epoch,485,1250,1,816.16284
971,epoch,486,1250,1,790.5259
973,epoch,487,1250,1,817.7473
975,epoch,488,1250,1,801.59955
977,epoch,489,1250,1,844.0449
979,epoch,490,1250,1,843.93176
981,epoch,491,1250,1,918.7756
983,epoch,492,1250,1,957.9161
985,epoch,493,1250,1,1039.6906
987,epoch,494,1250,1,976.33496
989,epoch,495,1250,1,953.2978
991,epoch,496,1250,1,893.9974
993,epoch,497,1250,1,825.5202
995,epoch,498,1250,1,751.0263
997,epoch,499,1250,1,744.5266
999,epoch,500,1250,1,761.4852
1001,epoch,501,1250,1,803.9633
1003,epoch,502,1250,1,818.1402
1005,epoch,503,1250,1,812.1775
1007,epoch,504,1250,1,779.61395
1009,epoch,505,1250,1,746.44775
1011,epoch,506,1250,1,712.5696
1013,epoch,507,1250,1,705.0174
1015,epoch,508,1250,1,708.86835
1017,epoch,509,1250,1,731.4151
1019,epoch,510,1250,1,751.041
1021,epoch,511,1250,1,777.85205
1023,epoch,512,1250,1,806.5078
1025,epoch,513,1250,1,823.5574
1027,epoch,514,1250,1,821.3173
1029,epoch,515,1250,1,826.93774
1031,epoch,516,1250,1,836.07635
1033,epoch,517,1250,1,823.71423
1035,epoch,518,1250,1,794.67096
1037,epoch,519,1250,1,772.0998
1039,epoch,520,1250,1,764.0737
1041,epoch,521,1250,1,713.8838
1043,epoch,522,1250,1,698.4668
1045,epoch,523,1250,1,673.5551
1047,epoch,524,1250,1,689.4453
1049,epoch,525,1250,1,684.7287
1051,epoch,526,1250,1,721.6086
1053,epoch,527,1250,1,746.91174
1055,epoch,528,1250,1,804.54364
1057,epoch,529,1250,1,818.0955
1059,epoch,530,1250,1,866.656
1061,epoch,531,1250,1,916.9283
1063,epoch,532,1250,1,904.281
1065,epoch,533,1250,1,784.8795
1067,epoch,534,1250,1,713.04285
1069,epoch,535,1250,1,681.3206
1071,epoch,536,1250,1,673.5472
1073,epoch,537,1250,1,701.035
1075,epoch,538,1250,1,733.10724
1077,epoch,539,1250,1,791.47235
1079,epoch,540,1250,1,763.391
1081,epoch,541,1250,1,715.23517
1083,epoch,542,1250,1,656.39233
1085,epoch,543,1250,1,641.8619
1087,epoch,544,1250,1,636.1058
1089,epoch,545,1250,1,660.88416
1091,epoch,546,1250,1,678.6682
1093,epoch,547,1250,1,696.69135
1095,epoch,548,1250,1,680.42584
1097,epoch,549,1250,1,667.18317
1099,epoch,550,1250,1,650.91
1101,epoch,551,1250,1,646.69794
1103,epoch,552,1250,1,633.2119
1105,epoch,553,1250,1,629.62286
1107,epoch,554,1250,1,619.22876
1109,epoch,555,1250,1,616.49585
1111,epoch,556,1250,1,610.39276
1113,epoch,557,1250,1,611.1951
1115,epoch,558,1250,1,609.5584
1117,epoch,559,1250,1,611.9634
1119,epoch,560,1250,1,615.6371
1121,epoch,561,1250,1,628.38983
1123,epoch,562,1250,1,667.18207
1125,epoch,563,1250,1,767.4171
1127,epoch,564,1250,1,1038.9
1129,epoch,565,1250,1,1564.9542
1131,epoch,566,1250,1,2029.9298
1133,epoch,567,1250,1,1650.0314
1135,epoch,568,1250,1,1185.3566
1137,epoch,569,1250,1,1217.905
1139,epoch,570,1250,1,1451.5463
1141,epoch,571,1250,1,1061.023
1143,epoch,572,1250,1,1237.7839
1145,epoch,573,1250,1,1362.7749
1147,epoch,574,1250,1,832.2357
1149,epoch,575,1250,1,1368.6821
1151,epoch,576,1250,1,770.46796
1153,epoch,577,1250,1,1053.9163
1155,epoch,578,1250,1,1055.6282
1157,epoch,579,1250,1,788.5466
1159,epoch,580,1250,1,942.28937
1161,epoch,581,1250,1,750.74927
1163,epoch,582,1250,1,970.048
1165,epoch,583,1250,1,675.80927
1167,epoch,584,1250,1,892.0774
1169,epoch,585,1250,1,678.525
1171,epoch,586,1250,1,807.0565
1173,epoch,587,1250,1,732.016
1175,epoch,588,1250,1,726.91675
1177,epoch,589,1250,1,711.6996
1179,epoch,590,1250,1,676.8606
1181,epoch,591,1250,1,734.27466
1183,epoch,592,1250,1,627.3775
1185,epoch,593,1250,1,716.8399
1187,epoch,594,1250,1,615.20044
1189,epoch,595,1250,1,687.491
1191,epoch,596,1250,1,615.6605
1193,epoch,597,1250,1,654.22217
1195,epoch,598,1250,1,623.05695
1197,epoch,599,1250,1,617.3055
1199,epoch,600,1250,1,639.9205
1201,epoch,601,1250,1,603.14246
1203,epoch,602,1250,1,625.5455
1205,epoch,603,1250,1,587.8369
1207,epoch,604,1250,1,612.9547
1209,epoch,605,1250,1,595.5564
1211,epoch,606,1250,1,589.03845
1213,epoch,607,1250,1,593.9946
1215,epoch,608,1250,1,584.9467
1217,epoch,609,1250,1,581.981
1219,epoch,610,1250,1,582.40875
1221,epoch,611,1250,1,567.4514
1223,epoch,612,1250,1,582.93097
1225,epoch,613,1250,1,563.33997
1227,epoch,614,1250,1,569.23334
1229,epoch,615,1250,1,564.30676
1231,epoch,616,1250,1,560.7896
1233,epoch,617,1250,1,561.21747
1235,epoch,618,1250,1,556.27576
1237,epoch,619,1250,1,550.9474
1239,epoch,620,1250,1,555.4223
1241,epoch,621,1250,1,546.7398
1243,epoch,622,1250,1,547.3795
1245,epoch,623,1250,1,544.10754
1247,epoch,624,1250,1,540.3407
1249,epoch,625,1250,1,539.6082
1251,epoch,626,1250,1,537.94696
1253,epoch,627,1250,1,530.85706
1255,epoch,628,1250,1,530.04834
1257,epoch,629,1250,1,525.3499
1259,epoch,630,1250,1,522.12213
1261,epoch,631,1250,1,520.84
1263,epoch,632,1250,1,521.1457
1265,epoch,633,1250,1,520.80365
1267,epoch,634,1250,1,527.8322
1269,epoch,635,1250,1,546.7008
1271,epoch,636,1250,1,588.93036
1273,epoch,637,1250,1,679.65485
1275,epoch,638,1250,1,786.5339
1277,epoch,639,1250,1,810.4927
1279,epoch,640,1250,1,740.515
1281,epoch,641,1250,1,592.00226
1283,epoch,642,1250,1,514.56915
1285,epoch,643,1250,1,556.9875
1287,epoch,644,1250,1,641.3075
1289,epoch,645,1250,1,640.5735
1291,epoch,646,1250,1,545.52716
1293,epoch,647,1250,1,502.3198
1295,epoch,648,1250,1,554.7005
1297,epoch,649,1250,1,584.8347
1299,epoch,650,1250,1,547.6229
1301,epoch,651,1250,1,498.37888
1303,epoch,652,1250,1,508.22812
1305,epoch,653,1250,1,542.9754
1307,epoch,654,1250,1,544.90247
1309,epoch,655,1250,1,506.1759
1311,epoch,656,1250,1,483.1732
1313,epoch,657,1250,1,498.23477
1315,epoch,658,1250,1,523.2418
1317,epoch,659,1250,1,514.3067
1319,epoch,660,1250,1,489.28162
1321,epoch,661,1250,1,475.65524
1323,epoch,662,1250,1,483.32455
1325,epoch,663,1250,1,494.785
1327,epoch,664,1250,1,497.099
1329,epoch,665,1250,1,488.5139
1331,epoch,666,1250,1,475.53625
1333,epoch,667,1250,1,467.085
1335,epoch,668,1250,1,469.81
1337,epoch,669,1250,1,477.3048
1339,epoch,670,1250,1,482.52478
1341,epoch,671,1250,1,479.60358
1343,epoch,672,1250,1,473.70395
1345,epoch,673,1250,1,466.43488
1347,epoch,674,1250,1,460.9391
1349,epoch,675,1250,1,457.8748
1351,epoch,676,1250,1,458.67316
1353,epoch,677,1250,1,461.25275
1355,epoch,678,1250,1,464.80325
1357,epoch,679,1250,1,468.9529
1359,epoch,680,1250,1,474.68472
1361,epoch,681,1250,1,484.96796
1363,epoch,682,1250,1,500.50967
1365,epoch,683,1250,1,530.5556
1367,epoch,684,1250,1,572.37244
1369,epoch,685,1250,1,649.7053
1371,epoch,686,1250,1,707.60925
1373,epoch,687,1250,1,757.42377
1375,epoch,688,1250,1,686.95746
1377,epoch,689,1250,1,570.8718
1379,epoch,690,1250,1,465.16827
1381,epoch,691,1250,1,463.85602
1383,epoch,692,1250,1,538.1322
1385,epoch,693,1250,1,587.65045
1387,epoch,694,1250,1,559.6144
1389,epoch,695,1250,1,478.76544
1391,epoch,696,1250,1,452.62375
1393,epoch,697,1250,1,498.19952
1395,epoch,698,1250,1,533.52185
1397,epoch,699,1250,1,510.37646
1399,epoch,700,1250,1,460.05765
1401,epoch,701,1250,1,449.47287
1403,epoch,702,1250,1,477.9741
1405,epoch,703,1250,1,492.15704
1407,epoch,704,1250,1,473.89777
1409,epoch,705,1250,1,446.7651
1411,epoch,706,1250,1,443.1868
1413,epoch,707,1250,1,459.4691
1415,epoch,708,1250,1,468.60275
1417,epoch,709,1250,1,460.168
1419,epoch,710,1250,1,443.95328
1421,epoch,711,1250,1,437.02716
1423,epoch,712,1250,1,442.2445
1425,epoch,713,1250,1,450.97736
1427,epoch,714,1250,1,454.11447
1429,epoch,715,1250,1,448.2192
1431,epoch,716,1250,1,439.30225
1433,epoch,717,1250,1,432.75574
1435,epoch,718,1250,1,431.73
1437,epoch,719,1250,1,435.15063
1439,epoch,720,1250,1,439.6346
1441,epoch,721,1250,1,443.16516
1443,epoch,722,1250,1,443.70996
1445,epoch,723,1250,1,442.5682
1447,epoch,724,1250,1,439.57404
1449,epoch,725,1250,1,436.76315
1451,epoch,726,1250,1,433.6847
1453,epoch,727,1250,1,431.26602
1455,epoch,728,1250,1,429.33008
1457,epoch,729,1250,1,428.31183
1459,epoch,730,1250,1,427.91235
1461,epoch,731,1250,1,428.94064
1463,epoch,732,1250,1,431.6595
1465,epoch,733,1250,1,438.516
1467,epoch,734,1250,1,452.1827
1469,epoch,735,1250,1,483.70938
1471,epoch,736,1250,1,542.625
1473,epoch,737,1250,1,671.36554
1475,epoch,738,1250,1,842.56555
1477,epoch,739,1250,1,1085.6981
1479,epoch,740,1250,1,1010.15344
1481,epoch,741,1250,1,729.64417
1483,epoch,742,1250,1,465.9511
1485,epoch,743,1250,1,584.7989
1487,epoch,744,1250,1,828.787
1489,epoch,745,1250,1,715.60046
1491,epoch,746,1250,1,471.18542
1493,epoch,747,1250,1,544.13715
1495,epoch,748,1250,1,632.10425
1497,epoch,749,1250,1,526.2004
1499,epoch,750,1250,1,458.98502
1501,epoch,751,1250,1,585.93335
