sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possession of Cannabis,3,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Obstruct Officer W/Violence,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Possession of Morphine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Criminal Mischief,9,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,28.330556269930874,-1.0,F,Assault,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,Less than 25,African-American,0,3,0,12.107328663854275,-1.0,M,Battery,0,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Murder in the First Degree,1,0,Petit Theft,1,High,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Neglect Child / Bodily Harm,1,0,Disorderly Conduct,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,21.046961828920608,F,Strong Armed  Robbery,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,Viol Pretrial Release Dom Viol,5,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,0,Viol Injunction Protect Dom Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Voyeurism,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Computer Pornography,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Poss Drugs W/O A Prescription,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Caucasian,0,1,2,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Arson in the Second Degree,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Assault,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Disrupting School Function,1,0,Felony Petit Theft,13,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-18.76556388579103,F,Robbery Sudd Snatch No Weapon,1,0,,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Arson in the Second Degree,9,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Trespassing/Construction Site,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,0,0,0,3.0,23.145200213471114,F,Drivg While Lic Suspd/Revk/Can,1,0,Felony Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Computer Pornography,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,African-American,2,0,7,10.0,-1.0,F,DUI- Enhanced,1,1,Trespass Struct/Conveyance,14,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying A Concealed Weapon,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Disrupting School Function,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,PL/Unlaw Use Credit Card,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Drug Paraphernalia,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Carrying A Concealed Weapon,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Battery,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Murder in the First Degree,1,0,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,2,Low,0
Male,Less than 25,Caucasian,7,2,0,11.0,-1.0,F,Use Computer for Child Exploit,1,0,Viol Injunction Protect Dom Violence,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss of Methylethcathinone,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Escape,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False 911 Call,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Murder in the First Degree,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Carrying A Concealed Weapon,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Felon in Pos of Firearm or Amm,14,High,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Driving License Suspended,11,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Battery,1,0,Arson in the Second Degree,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sound Articles Over 100,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Retaliate Wit/Vict No Injury,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-19.259371265940516,F,Possession Firearm School Prop,0,0,,9,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Child Abuse,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,1,Burglary Conveyance Assault/Bat,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss of Methylethcathinone,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,22.54523129655182,F,Burglary Conveyance Assault/Bat,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Possession of Cannabis,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,0,Trespassing,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Neglect Child / Bodily Harm,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Assault,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,24.797442610126943,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,24,High,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery On Fire Fighter,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Strong Armed  Robbery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Computer Pornography,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Assault,1,0,Petit Theft,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possess Controlled Substance,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,,5,High,1
Male,25 - 45,African-American,0,0,0,23.0,0.0,F,Poss Drugs W/O A Prescription,1,0,Unlaw LicTag/Sticker Attach,23,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Trespass Private Property,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Victim,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Voyeurism,1,0,Battery on a Person Over 65,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Voyeurism,1,1,Att Burgl Struc/Conv Dwel/Occp,4,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Firearm School Prop,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Arson in the Second Degree,8,High,1
Male,Greater than 45,African-American,0,0,0,38.0,-1.0,F,Arson in the First Degree,1,1,Resist/Obstruct W/O Violence,37,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Carrying Concealed Firearm,3,Low,1
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Del Cannabis For Consideration,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Wear Mask w/Commit Offense,0,Medium,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Attempted Robbery  No Weapon,9,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Carrying A Concealed Weapon,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Conveyance Armed,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Driving License Suspended,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Neglect Child / No Bodily Harm,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Crim Attempt/Solic/Consp,1,0,Procure For Prostitution,0,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,24.64133295619169,F,Poss Cntrft Contr Sub w/Intent,1,0,Viol Injunction Protect Dom Violence,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Lease For Purpose Trafficking,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,False 911 Call,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-14.721892469747038,F,Pos Cannabis For Consideration,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Carrying Concealed Firearm,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,2,1,1,3.0,21.82340282998021,F,Tamper With Witness,1,0,Obstruct Officer By Disguise,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Escape,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,17.0,0.0,F,Battery On A Person Over 65,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Felony Petit Theft,1,0,Felony Petit Theft,5,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,7.518234503245594,M,Tamper With Victim,1,0,Misuse Of Wireless 911 System,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Battery On Fire Fighter,1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Child Abuse,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Assault,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-12.311203228924715,F,Deliver Cannabis,1,0,Driving License Suspended,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,31.148494055358203,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,31,High,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,Possession of Morphine,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss of Methylethcathinone,1,0,Reckless Driving,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss of Methylethcathinone,1,0,Trespassing,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,12.18131960758284,0.0,F,False 911 Call,1,0,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,8.0,-1.0,M,Felony Petit Theft,1,0,Lewd/Assignation/Prostitution,8,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Batt(Great Bodily Harm),0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Computer Pornography,1,0,Petit Theft,1,Medium,1
Female,Less than 25,African-American,0,3,1,4.0,-1.0,F,Battery On Fire Fighter,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Alcoholic Beverage Violation-FL,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Poss Counterfeit Payment Inst,0,Low,1
