,type,this_epoch,total_epochs,batch_num,loss
223,epoch,112,1250,1,602.6577
225,epoch,113,1250,1,597.8179
227,epoch,114,1250,1,593.00665
229,epoch,115,1250,1,594.81415
231,epoch,116,1250,1,587.9333
233,epoch,117,1250,1,587.78424
235,epoch,118,1250,1,594.28033
237,epoch,119,1250,1,604.7684
239,epoch,120,1250,1,638.6522
241,epoch,121,1250,1,687.58246
243,epoch,122,1250,1,714.3914
245,epoch,123,1250,1,652.1799
247,epoch,124,1250,1,571.59094
249,epoch,125,1250,1,587.13385
251,epoch,126,1250,1,636.88043
253,epoch,127,1250,1,612.4885
255,epoch,128,1250,1,565.9035
257,epoch,129,1250,1,582.06616
259,epoch,130,1250,1,597.2323
261,epoch,131,1250,1,566.20447
263,epoch,132,1250,1,558.14496
265,epoch,133,1250,1,582.3938
267,epoch,134,1250,1,570.59656
269,epoch,135,1250,1,541.7025
271,epoch,136,1250,1,554.53864
273,epoch,137,1250,1,563.2569
275,epoch,138,1250,1,542.4011
277,epoch,139,1250,1,542.0491
279,epoch,140,1250,1,552.2576
281,epoch,141,1250,1,540.49365
283,epoch,142,1250,1,530.62085
285,epoch,143,1250,1,538.81085
287,epoch,144,1250,1,539.45636
289,epoch,145,1250,1,528.83795
291,epoch,146,1250,1,528.7967
293,epoch,147,1250,1,533.18176
295,epoch,148,1250,1,527.58844
297,epoch,149,1250,1,520.5719
299,epoch,150,1250,1,523.4472
301,epoch,151,1250,1,524.38654
303,epoch,152,1250,1,518.15564
305,epoch,153,1250,1,515.8349
307,epoch,154,1250,1,518.2129
309,epoch,155,1250,1,517.3211
311,epoch,156,1250,1,513.51807
313,epoch,157,1250,1,512.8082
315,epoch,158,1250,1,514.6044
317,epoch,159,1250,1,516.6022
319,epoch,160,1250,1,517.00946
321,epoch,161,1250,1,525.0548
323,epoch,162,1250,1,543.2349
325,epoch,163,1250,1,579.85443
327,epoch,164,1250,1,631.2556
329,epoch,165,1250,1,682.17584
331,epoch,166,1250,1,660.7168
333,epoch,167,1250,1,563.409
335,epoch,168,1250,1,500.99225
337,epoch,169,1250,1,547.2584
339,epoch,170,1250,1,604.9041
341,epoch,171,1250,1,566.709
343,epoch,172,1250,1,503.1584
345,epoch,173,1250,1,518.37177
347,epoch,174,1250,1,556.2098
349,epoch,175,1250,1,531.23267
351,epoch,176,1250,1,495.22415
353,epoch,177,1250,1,514.4619
355,epoch,178,1250,1,532.7912
357,epoch,179,1250,1,506.5939
359,epoch,180,1250,1,495.13126
361,epoch,181,1250,1,513.2135
363,epoch,182,1250,1,509.48395
365,epoch,183,1250,1,492.4185
367,epoch,184,1250,1,496.50946
369,epoch,185,1250,1,504.6029
371,epoch,186,1250,1,495.12946
373,epoch,187,1250,1,487.30502
375,epoch,188,1250,1,495.18954
377,epoch,189,1250,1,496.5482
379,epoch,190,1250,1,485.21054
381,epoch,191,1250,1,484.08588
383,epoch,192,1250,1,491.28302
385,epoch,193,1250,1,488.31244
387,epoch,194,1250,1,481.60583
389,epoch,195,1250,1,482.64017
391,epoch,196,1250,1,485.28415
393,epoch,197,1250,1,482.3883
395,epoch,198,1250,1,478.44485
397,epoch,199,1250,1,479.86624
399,epoch,200,1250,1,481.4407
401,epoch,201,1250,1,477.91373
403,epoch,202,1250,1,475.5427
405,epoch,203,1250,1,476.84528
407,epoch,204,1250,1,477.30045
409,epoch,205,1250,1,475.43893
411,epoch,206,1250,1,473.21152
413,epoch,207,1250,1,473.34775
415,epoch,208,1250,1,474.04507
417,epoch,209,1250,1,472.4306
419,epoch,210,1250,1,470.80603
421,epoch,211,1250,1,470.48425
423,epoch,212,1250,1,470.72348
425,epoch,213,1250,1,470.48834
427,epoch,214,1250,1,469.00647
429,epoch,215,1250,1,468.13754
431,epoch,216,1250,1,468.0576
433,epoch,217,1250,1,467.77142
435,epoch,218,1250,1,467.2056
437,epoch,219,1250,1,466.04422
439,epoch,220,1250,1,465.40598
441,epoch,221,1250,1,465.28714
443,epoch,222,1250,1,465.06857
445,epoch,223,1250,1,464.85403
447,epoch,224,1250,1,464.32452
449,epoch,225,1250,1,464.40997
451,epoch,226,1250,1,465.43884
453,epoch,227,1250,1,467.94025
455,epoch,228,1250,1,473.41742
457,epoch,229,1250,1,484.13577
459,epoch,230,1250,1,505.99026
461,epoch,231,1250,1,545.2286
463,epoch,232,1250,1,604.7792
465,epoch,233,1250,1,651.335
467,epoch,234,1250,1,626.87537
469,epoch,235,1250,1,521.6597
471,epoch,236,1250,1,464.0076
473,epoch,237,1250,1,510.35995
475,epoch,238,1250,1,556.5622
477,epoch,239,1250,1,522.0795
479,epoch,240,1250,1,470.71585
481,epoch,241,1250,1,485.74023
483,epoch,242,1250,1,510.5205
485,epoch,243,1250,1,482.93448
487,epoch,244,1250,1,463.37628
489,epoch,245,1250,1,486.7237
491,epoch,246,1250,1,490.40744
493,epoch,247,1250,1,462.13882
495,epoch,248,1250,1,461.3017
497,epoch,249,1250,1,478.25345
499,epoch,250,1250,1,469.0865
501,epoch,251,1250,1,456.94293
503,epoch,252,1250,1,464.0805
505,epoch,253,1250,1,465.25708
507,epoch,254,1250,1,455.63562
509,epoch,255,1250,1,457.53113
511,epoch,256,1250,1,462.76932
513,epoch,257,1250,1,455.5021
515,epoch,258,1250,1,451.2005
517,epoch,259,1250,1,455.70013
519,epoch,260,1250,1,454.91052
521,epoch,261,1250,1,450.32028
523,epoch,262,1250,1,451.68954
525,epoch,263,1250,1,453.37137
527,epoch,264,1250,1,448.7715
529,epoch,265,1250,1,446.70166
531,epoch,266,1250,1,449.54114
533,epoch,267,1250,1,449.1595
535,epoch,268,1250,1,445.99554
537,epoch,269,1250,1,445.88776
539,epoch,270,1250,1,447.38867
541,epoch,271,1250,1,445.38303
543,epoch,272,1250,1,443.02753
545,epoch,273,1250,1,443.75146
547,epoch,274,1250,1,444.5043
549,epoch,275,1250,1,443.0292
551,epoch,276,1250,1,441.64584
553,epoch,277,1250,1,442.19037
555,epoch,278,1250,1,442.07312
557,epoch,279,1250,1,440.71243
559,epoch,280,1250,1,439.60632
561,epoch,281,1250,1,439.73663
563,epoch,282,1250,1,439.60614
565,epoch,283,1250,1,438.63516
567,epoch,284,1250,1,437.88077
569,epoch,285,1250,1,437.74533
571,epoch,286,1250,1,437.5739
573,epoch,287,1250,1,436.84674
575,epoch,288,1250,1,436.292
577,epoch,289,1250,1,436.0276
579,epoch,290,1250,1,436.00574
581,epoch,291,1250,1,435.48
583,epoch,292,1250,1,435.22092
585,epoch,293,1250,1,435.1116
587,epoch,294,1250,1,435.8499
589,epoch,295,1250,1,436.62393
591,epoch,296,1250,1,438.93283
593,epoch,297,1250,1,442.6568
595,epoch,298,1250,1,451.45605
597,epoch,299,1250,1,465.93066
599,epoch,300,1250,1,493.60693
601,epoch,301,1250,1,533.7108
603,epoch,302,1250,1,585.252
605,epoch,303,1250,1,609.53296
607,epoch,304,1250,1,572.211
609,epoch,305,1250,1,480.07266
611,epoch,306,1250,1,429.90268
613,epoch,307,1250,1,463.40045
615,epoch,308,1250,1,513.5992
617,epoch,309,1250,1,505.81055
619,epoch,310,1250,1,449.2371
621,epoch,311,1250,1,432.309
623,epoch,312,1250,1,465.39713
625,epoch,313,1250,1,474.17188
627,epoch,314,1250,1,443.85336
629,epoch,315,1250,1,428.74875
631,epoch,316,1250,1,447.55838
633,epoch,317,1250,1,454.73233
635,epoch,318,1250,1,433.83914
637,epoch,319,1250,1,427.2761
639,epoch,320,1250,1,441.6666
641,epoch,321,1250,1,441.22528
643,epoch,322,1250,1,426.5684
645,epoch,323,1250,1,425.37396
647,epoch,324,1250,1,435.2771
649,epoch,325,1250,1,432.8727
651,epoch,326,1250,1,422.2099
653,epoch,327,1250,1,423.812
655,epoch,328,1250,1,430.40677
657,epoch,329,1250,1,426.23523
659,epoch,330,1250,1,420.25342
661,epoch,331,1250,1,422.53577
663,epoch,332,1250,1,425.31006
665,epoch,333,1250,1,422.0287
667,epoch,334,1250,1,418.628
669,epoch,335,1250,1,420.55774
671,epoch,336,1250,1,422.0974
673,epoch,337,1250,1,418.86142
675,epoch,338,1250,1,416.9453
677,epoch,339,1250,1,418.6245
679,epoch,340,1250,1,419.14148
681,epoch,341,1250,1,417.1718
683,epoch,342,1250,1,415.5076
685,epoch,343,1250,1,416.18268
687,epoch,344,1250,1,416.84967
689,epoch,345,1250,1,415.39923
691,epoch,346,1250,1,414.2824
693,epoch,347,1250,1,414.5631
695,epoch,348,1250,1,414.7344
697,epoch,349,1250,1,414.0037
699,epoch,350,1250,1,412.85028
701,epoch,351,1250,1,412.69962
703,epoch,352,1250,1,413.0765
705,epoch,353,1250,1,412.59448
707,epoch,354,1250,1,411.8054
709,epoch,355,1250,1,411.30426
711,epoch,356,1250,1,411.27185
713,epoch,357,1250,1,411.2618
715,epoch,358,1250,1,410.62534
717,epoch,359,1250,1,410.0885
719,epoch,360,1250,1,409.83243
721,epoch,361,1250,1,409.69028
723,epoch,362,1250,1,409.50043
725,epoch,363,1250,1,408.95288
727,epoch,364,1250,1,408.5589
729,epoch,365,1250,1,408.34927
731,epoch,366,1250,1,408.1736
733,epoch,367,1250,1,407.9664
735,epoch,368,1250,1,407.51718
737,epoch,369,1250,1,407.14944
739,epoch,370,1250,1,406.89313
741,epoch,371,1250,1,406.66867
743,epoch,372,1250,1,406.50687
745,epoch,373,1250,1,406.15988
747,epoch,374,1250,1,405.8843
749,epoch,375,1250,1,405.59885
751,epoch,376,1250,1,405.43658
753,epoch,377,1250,1,405.35947
755,epoch,378,1250,1,405.34677
757,epoch,379,1250,1,405.50168
759,epoch,380,1250,1,406.019
761,epoch,381,1250,1,407.14868
763,epoch,382,1250,1,409.71683
765,epoch,383,1250,1,414.52267
767,epoch,384,1250,1,424.28915
769,epoch,385,1250,1,442.10645
771,epoch,386,1250,1,474.76804
773,epoch,387,1250,1,525.2398
775,epoch,388,1250,1,587.40454
777,epoch,389,1250,1,617.7364
779,epoch,390,1250,1,567.8584
781,epoch,391,1250,1,458.71243
783,epoch,392,1250,1,409.83948
785,epoch,393,1250,1,456.93387
787,epoch,394,1250,1,502.90314
789,epoch,395,1250,1,471.26724
791,epoch,396,1250,1,416.40442
793,epoch,397,1250,1,426.1214
795,epoch,398,1250,1,456.81238
797,epoch,399,1250,1,433.49548
799,epoch,400,1250,1,403.8119
801,epoch,401,1250,1,424.4934
803,epoch,402,1250,1,439.65765
805,epoch,403,1250,1,411.70294
807,epoch,404,1250,1,401.27548
809,epoch,405,1250,1,421.54205
811,epoch,406,1250,1,418.76544
813,epoch,407,1250,1,401.62433
815,epoch,408,1250,1,407.4789
817,epoch,409,1250,1,414.09033
819,epoch,410,1250,1,401.7026
821,epoch,411,1250,1,399.70016
823,epoch,412,1250,1,409.42136
825,epoch,413,1250,1,404.33063
827,epoch,414,1250,1,396.31442
829,epoch,415,1250,1,401.06775
831,epoch,416,1250,1,403.0226
833,epoch,417,1250,1,396.89142
835,epoch,418,1250,1,397.02536
837,epoch,419,1250,1,400.4382
839,epoch,420,1250,1,396.60995
841,epoch,421,1250,1,393.82184
843,epoch,422,1250,1,396.87952
845,epoch,423,1250,1,396.8649
847,epoch,424,1250,1,393.47687
849,epoch,425,1250,1,393.68323
851,epoch,426,1250,1,394.916
853,epoch,427,1250,1,392.6986
855,epoch,428,1250,1,391.49432
857,epoch,429,1250,1,392.97968
859,epoch,430,1250,1,392.64444
861,epoch,431,1250,1,390.83328
863,epoch,432,1250,1,390.67368
865,epoch,433,1250,1,391.11386
867,epoch,434,1250,1,390.03244
869,epoch,435,1250,1,389.04144
871,epoch,436,1250,1,389.48703
873,epoch,437,1250,1,389.38544
875,epoch,438,1250,1,388.344
877,epoch,439,1250,1,387.80606
879,epoch,440,1250,1,387.9615
881,epoch,441,1250,1,387.43246
883,epoch,442,1250,1,386.62964
885,epoch,443,1250,1,386.46606
887,epoch,444,1250,1,386.42493
889,epoch,445,1250,1,385.96762
891,epoch,446,1250,1,385.30756
893,epoch,447,1250,1,385.17123
895,epoch,448,1250,1,384.9597
897,epoch,449,1250,1,384.52063
899,epoch,450,1250,1,384.0252
901,epoch,451,1250,1,383.95596
903,epoch,452,1250,1,383.79044
905,epoch,453,1250,1,383.6854
907,epoch,454,1250,1,383.6708
909,epoch,455,1250,1,384.42957
911,epoch,456,1250,1,385.76566
913,epoch,457,1250,1,388.60117
915,epoch,458,1250,1,393.74286
917,epoch,459,1250,1,404.02655
919,epoch,460,1250,1,421.92032
921,epoch,461,1250,1,451.40195
923,epoch,462,1250,1,492.12418
925,epoch,463,1250,1,526.5763
927,epoch,464,1250,1,525.3259
929,epoch,465,1250,1,465.41122
931,epoch,466,1250,1,399.32605
933,epoch,467,1250,1,395.4196
935,epoch,468,1250,1,438.66708
937,epoch,469,1250,1,458.22324
939,epoch,470,1250,1,418.65073
941,epoch,471,1250,1,381.78802
943,epoch,472,1250,1,394.49902
945,epoch,473,1250,1,418.02948
947,epoch,474,1250,1,403.4943
949,epoch,475,1250,1,378.3774
951,epoch,476,1250,1,386.56885
953,epoch,477,1250,1,403.03204
955,epoch,478,1250,1,392.69485
957,epoch,479,1250,1,377.36765
959,epoch,480,1250,1,384.53595
961,epoch,481,1250,1,391.65613
963,epoch,482,1250,1,381.4766
965,epoch,483,1250,1,374.18402
967,epoch,484,1250,1,380.98267
969,epoch,485,1250,1,382.94937
971,epoch,486,1250,1,375.46387
973,epoch,487,1250,1,374.33624
975,epoch,488,1250,1,378.89148
977,epoch,489,1250,1,377.59088
979,epoch,490,1250,1,372.6706
981,epoch,491,1250,1,373.67453
983,epoch,492,1250,1,375.66895
985,epoch,493,1250,1,372.94885
987,epoch,494,1250,1,370.40186
989,epoch,495,1250,1,371.84973
991,epoch,496,1250,1,372.09174
993,epoch,497,1250,1,369.7964
995,epoch,498,1250,1,368.84705
997,epoch,499,1250,1,369.9392
999,epoch,500,1250,1,369.55975
1001,epoch,501,1250,1,367.6402
1003,epoch,502,1250,1,367.44223
1005,epoch,503,1250,1,368.25125
1007,epoch,504,1250,1,367.59424
1009,epoch,505,1250,1,366.23553
1011,epoch,506,1250,1,366.25238
1013,epoch,507,1250,1,366.63895
1015,epoch,508,1250,1,366.28995
1017,epoch,509,1250,1,365.32788
1019,epoch,510,1250,1,365.73355
1021,epoch,511,1250,1,366.50803
1023,epoch,512,1250,1,367.35342
1025,epoch,513,1250,1,368.20468
1027,epoch,514,1250,1,371.7152
1029,epoch,515,1250,1,377.29678
1031,epoch,516,1250,1,388.1541
1033,epoch,517,1250,1,404.53275
1035,epoch,518,1250,1,433.49832
1037,epoch,519,1250,1,472.14203
1039,epoch,520,1250,1,514.9541
1041,epoch,521,1250,1,531.23676
1043,epoch,522,1250,1,495.30338
1045,epoch,523,1250,1,416.62457
1047,epoch,524,1250,1,365.7093
1049,epoch,525,1250,1,380.78543
1051,epoch,526,1250,1,423.13797
1053,epoch,527,1250,1,432.53217
1055,epoch,528,1250,1,394.10135
1057,epoch,529,1250,1,363.55743
1059,epoch,530,1250,1,376.15292
1061,epoch,531,1250,1,399.62042
1063,epoch,532,1250,1,393.31723
1065,epoch,533,1250,1,366.1752
1067,epoch,534,1250,1,361.46622
1069,epoch,535,1250,1,377.96072
1071,epoch,536,1250,1,379.42868
1073,epoch,537,1250,1,364.49365
1075,epoch,538,1250,1,358.493
1077,epoch,539,1250,1,367.153
1079,epoch,540,1250,1,370.48126
1081,epoch,541,1250,1,360.95547
1083,epoch,542,1250,1,356.8272
1085,epoch,543,1250,1,362.13803
1087,epoch,544,1250,1,362.96426
1089,epoch,545,1250,1,357.40543
1091,epoch,546,1250,1,354.61755
1093,epoch,547,1250,1,357.9187
1095,epoch,548,1250,1,359.07556
1097,epoch,549,1250,1,354.3797
1099,epoch,550,1250,1,352.41827
1101,epoch,551,1250,1,355.03687
1103,epoch,552,1250,1,355.52524
1105,epoch,553,1250,1,352.56165
1107,epoch,554,1250,1,350.40787
1109,epoch,555,1250,1,351.8411
1111,epoch,556,1250,1,353.05997
1113,epoch,557,1250,1,350.86255
1115,epoch,558,1250,1,348.9183
1117,epoch,559,1250,1,349.33655
1119,epoch,560,1250,1,350.1084
1121,epoch,561,1250,1,349.49277
1123,epoch,562,1250,1,347.80185
1125,epoch,563,1250,1,347.3593
1127,epoch,564,1250,1,347.90045
1129,epoch,565,1250,1,347.47913
1131,epoch,566,1250,1,346.56744
1133,epoch,567,1250,1,345.90372
1135,epoch,568,1250,1,345.8656
1137,epoch,569,1250,1,345.8749
1139,epoch,570,1250,1,345.0715
1141,epoch,571,1250,1,344.42355
1143,epoch,572,1250,1,344.19678
1145,epoch,573,1250,1,344.0538
1147,epoch,574,1250,1,343.81097
1149,epoch,575,1250,1,343.096
1151,epoch,576,1250,1,342.61975
1153,epoch,577,1250,1,342.4221
1155,epoch,578,1250,1,342.1554
1157,epoch,579,1250,1,341.86017
1159,epoch,580,1250,1,341.29807
1161,epoch,581,1250,1,340.90784
1163,epoch,582,1250,1,340.6442
1165,epoch,583,1250,1,340.3064
1167,epoch,584,1250,1,340.00308
1169,epoch,585,1250,1,339.54294
1171,epoch,586,1250,1,339.19644
1173,epoch,587,1250,1,338.8974
1175,epoch,588,1250,1,338.5487
1177,epoch,589,1250,1,338.22845
1179,epoch,590,1250,1,337.80258
1181,epoch,591,1250,1,337.45584
1183,epoch,592,1250,1,337.13425
1185,epoch,593,1250,1,336.80585
1187,epoch,594,1250,1,336.5077
1189,epoch,595,1250,1,336.1237
1191,epoch,596,1250,1,335.77637
1193,epoch,597,1250,1,335.4204
1195,epoch,598,1250,1,335.07416
1197,epoch,599,1250,1,334.76804
1199,epoch,600,1250,1,334.4093
1201,epoch,601,1250,1,334.09018
1203,epoch,602,1250,1,333.72983
1205,epoch,603,1250,1,333.39328
1207,epoch,604,1250,1,333.06625
1209,epoch,605,1250,1,332.71912
1211,epoch,606,1250,1,332.40805
1213,epoch,607,1250,1,332.05087
1215,epoch,608,1250,1,331.7312
1217,epoch,609,1250,1,331.3795
1219,epoch,610,1250,1,331.04987
1221,epoch,611,1250,1,330.71625
1223,epoch,612,1250,1,330.37958
1225,epoch,613,1250,1,330.0543
1227,epoch,614,1250,1,329.71335
1229,epoch,615,1250,1,329.3857
1231,epoch,616,1250,1,329.0525
1233,epoch,617,1250,1,328.7228
1235,epoch,618,1250,1,328.40704
1237,epoch,619,1250,1,328.07718
1239,epoch,620,1250,1,327.78467
1241,epoch,621,1250,1,327.46814
1243,epoch,622,1250,1,327.22534
1245,epoch,623,1250,1,326.97507
1247,epoch,624,1250,1,326.87637
1249,epoch,625,1250,1,326.85245
1251,epoch,626,1250,1,327.2106
1253,epoch,627,1250,1,327.98154
1255,epoch,628,1250,1,329.9417
1257,epoch,629,1250,1,333.67087
1259,epoch,630,1250,1,341.5065
1261,epoch,631,1250,1,356.1648
1263,epoch,632,1250,1,384.31314
1265,epoch,633,1250,1,432.2465
1267,epoch,634,1250,1,503.9442
1269,epoch,635,1250,1,574.73883
1271,epoch,636,1250,1,581.1678
1273,epoch,637,1250,1,476.55328
1275,epoch,638,1250,1,357.19827
1277,epoch,639,1250,1,358.72318
1279,epoch,640,1250,1,437.4047
1281,epoch,641,1250,1,440.64966
1283,epoch,642,1250,1,355.06805
1285,epoch,643,1250,1,331.50684
1287,epoch,644,1250,1,388.90768
1289,epoch,645,1250,1,385.42285
1291,epoch,646,1250,1,331.8102
1293,epoch,647,1250,1,343.5517
1295,epoch,648,1250,1,370.07263
1297,epoch,649,1250,1,338.42838
1299,epoch,650,1250,1,323.97528
1301,epoch,651,1250,1,350.4667
1303,epoch,652,1250,1,341.9669
1305,epoch,653,1250,1,321.052
1307,epoch,654,1250,1,336.9363
1309,epoch,655,1250,1,338.80215
1311,epoch,656,1250,1,320.41302
1313,epoch,657,1250,1,327.11963
1315,epoch,658,1250,1,333.05136
1317,epoch,659,1250,1,319.65945
1319,epoch,660,1250,1,321.66385
1321,epoch,661,1250,1,329.3412
1323,epoch,662,1250,1,320.3697
1325,epoch,663,1250,1,318.9159
1327,epoch,664,1250,1,324.4942
1329,epoch,665,1250,1,318.7447
1331,epoch,666,1250,1,315.72662
1333,epoch,667,1250,1,320.58948
1335,epoch,668,1250,1,318.09036
1337,epoch,669,1250,1,314.89575
1339,epoch,670,1250,1,318.25592
1341,epoch,671,1250,1,316.96442
1343,epoch,672,1250,1,313.7697
1345,epoch,673,1250,1,315.43356
1347,epoch,674,1250,1,315.52975
1349,epoch,675,1250,1,312.69693
1351,epoch,676,1250,1,313.3779
1353,epoch,677,1250,1,314.02145
1355,epoch,678,1250,1,311.97046
1357,epoch,679,1250,1,311.7746
1359,epoch,680,1250,1,312.6069
1361,epoch,681,1250,1,311.43582
1363,epoch,682,1250,1,310.57892
1365,epoch,683,1250,1,311.32245
1367,epoch,684,1250,1,310.68753
1369,epoch,685,1250,1,309.79367
1371,epoch,686,1250,1,309.99127
1373,epoch,687,1250,1,310.025
1375,epoch,688,1250,1,308.98438
1377,epoch,689,1250,1,308.94916
1379,epoch,690,1250,1,308.98175
1381,epoch,691,1250,1,308.5455
1383,epoch,692,1250,1,308.07623
1385,epoch,693,1250,1,308.52808
1387,epoch,694,1250,1,308.3209
1389,epoch,695,1250,1,308.47275
1391,epoch,696,1250,1,308.8388
1393,epoch,697,1250,1,310.26895
1395,epoch,698,1250,1,311.39468
1397,epoch,699,1250,1,314.755
1399,epoch,700,1250,1,319.1855
1401,epoch,701,1250,1,327.9792
1403,epoch,702,1250,1,339.65262
1405,epoch,703,1250,1,360.49268
1407,epoch,704,1250,1,385.98492
1409,epoch,705,1250,1,418.63324
1411,epoch,706,1250,1,438.8938
1413,epoch,707,1250,1,436.25702
1415,epoch,708,1250,1,392.65915
1417,epoch,709,1250,1,338.95267
1419,epoch,710,1250,1,311.1993
1421,epoch,711,1250,1,326.91235
1423,epoch,712,1250,1,358.5778
1425,epoch,713,1250,1,362.69647
1427,epoch,714,1250,1,334.73123
1429,epoch,715,1250,1,305.22266
1431,epoch,716,1250,1,309.13504
1433,epoch,717,1250,1,330.75143
1435,epoch,718,1250,1,331.00192
1437,epoch,719,1250,1,312.17188
1439,epoch,720,1250,1,301.81393
1441,epoch,721,1250,1,311.64337
1443,epoch,722,1250,1,320.73666
1445,epoch,723,1250,1,311.41483
1447,epoch,724,1250,1,300.6589
1449,epoch,725,1250,1,302.97226
1451,epoch,726,1250,1,309.8122
1453,epoch,727,1250,1,307.8699
1455,epoch,728,1250,1,299.75278
1457,epoch,729,1250,1,299.32706
1459,epoch,730,1250,1,304.59155
1461,epoch,731,1250,1,304.341
1463,epoch,732,1250,1,299.74146
1465,epoch,733,1250,1,297.7228
1467,epoch,734,1250,1,300.0206
1469,epoch,735,1250,1,301.40045
1471,epoch,736,1250,1,298.2094
1473,epoch,737,1250,1,295.98767
1475,epoch,738,1250,1,297.01694
1477,epoch,739,1250,1,298.10034
1479,epoch,740,1250,1,297.1819
1481,epoch,741,1250,1,294.97293
1483,epoch,742,1250,1,294.73862
1485,epoch,743,1250,1,295.88754
1487,epoch,744,1250,1,295.59067
1489,epoch,745,1250,1,294.35812
1491,epoch,746,1250,1,293.44125
1493,epoch,747,1250,1,293.6603
1495,epoch,748,1250,1,294.1828
1497,epoch,749,1250,1,293.3603
1499,epoch,750,1250,1,292.5274
1501,epoch,751,1250,1,292.24722
1503,epoch,752,1250,1,292.50903
1505,epoch,753,1250,1,292.6344
1507,epoch,754,1250,1,292.08478
1509,epoch,755,1250,1,291.74252
1511,epoch,756,1250,1,292.18607
1513,epoch,757,1250,1,292.909
1515,epoch,758,1250,1,294.22665
1517,epoch,759,1250,1,295.61472
