laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 6 1104 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
3 36 2 1 8343 1 3 3 2 1 2 4 29 2 1 1 3 2 1 1 1
3 9 2 0 958 2 3 1 3 1 2 4 28 3 2 1 3 2 1 2 0
1 6 4 0 887 2 1 4 3 1 4 3 37 3 2 2 3 2 2 1 1
4 36 2 3 2346 4 5 4 3 1 4 3 38 3 1 1 2 2 1 2 1
1 48 4 9 6241 1 5 4 2 2 4 4 57 3 3 2 2 2 1 2 0
2 9 2 3 1293 3 5 4 2 1 4 3 20 3 1 1 3 2 1 2 1
4 12 4 2 1037 5 4 4 2 1 4 3 23 3 1 2 3 2 1 1 1
4 15 4 1 5051 5 5 1 1 1 4 3 57 3 1 1 3 2 2 2 1
4 12 2 3 3068 4 2 1 4 1 4 3 60 3 2 1 2 2 1 2 1
4 48 0 3 7710 5 5 4 4 1 2 4 45 1 1 2 4 1 1 2 1
4 24 4 1 7086 5 3 2 3 1 4 3 44 3 1 2 3 1 2 2 1
1 9 2 3 1404 1 3 4 4 1 3 2 26 3 3 1 3 2 1 1 1
4 12 0 0 1591 5 2 3 3 1 3 2 35 3 2 1 3 2 2 2 1
4 6 2 3 2060 1 4 2 4 1 2 3 28 3 2 1 3 2 1 1 1
3 48 2 0 10862 5 2 1 1 1 1 4 34 3 2 1 3 2 2 2 1
4 12 4 0 682 1 4 4 2 1 3 2 49 3 2 2 3 2 2 2 1
4 12 4 9 2961 1 5 2 1 1 4 2 54 1 3 3 1 2 1 1 1
2 30 2 1 3939 1 3 4 1 1 4 3 39 3 2 1 3 2 2 2 1
2 24 4 1 7758 2 2 2 3 1 4 4 28 3 2 1 3 2 1 1 1
2 9 2 3 1530 4 4 4 3 1 1 3 22 3 2 1 3 2 1 2 1
1 6 2 0 3359 1 3 1 2 1 4 4 43 3 1 1 3 2 2 2 0
1 18 2 9 1054 5 2 4 2 1 2 3 23 1 1 4 2 2 1 2 0
4 18 2 0 2001 3 4 3 2 1 4 3 23 1 2 1 2 1 1 2 1
1 48 2 3 3091 1 4 4 2 1 4 3 27 3 1 1 3 2 1 2 0
1 6 2 2 1256 1 3 1 4 1 4 2 26 3 3 4 3 2 1 1 1
1 24 2 9 6879 1 3 2 4 1 2 3 21 1 2 1 2 2 1 2 1
1 48 2 0 3978 5 5 4 3 1 4 2 44 3 1 1 3 1 1 2 1
4 15 1 0 2244 5 4 2 3 1 4 3 32 3 1 1 2 2 1 2 1
3 18 2 1 2848 5 3 4 2 1 2 3 21 3 2 1 3 2 2 1 1
3 12 2 2 2961 4 4 4 4 3 1 4 26 3 2 1 3 2 1 2 1
3 12 2 6 753 5 5 4 3 1 4 3 39 1 2 1 2 1 1 1 0
2 12 4 2 2354 4 5 4 3 1 4 4 47 3 2 1 3 2 2 2 1
2 9 2 3 456 1 3 4 1 1 1 1 24 3 2 1 3 1 1 1 1
3 18 2 2 1966 2 2 3 3 1 2 1 35 1 2 1 3 2 2 2 1
2 42 2 3 7082 1 4 4 2 1 3 3 29 3 2 1 4 2 2 2 0
3 21 2 0 2925 2 2 1 4 1 1 3 27 1 1 1 4 2 2 2 1
4 21 4 0 3487 5 4 4 1 1 4 3 42 3 1 2 3 2 2 1 1
2 18 3 9 2569 2 3 4 3 1 2 2 40 1 2 2 3 2 1 2 1
3 6 2 1 1205 3 3 1 4 1 2 1 34 1 3 2 3 2 1 2 1
3 12 2 0 3571 5 1 2 3 1 2 2 44 3 3 1 4 2 2 2 1
2 21 3 0 3642 4 4 2 3 1 3 2 27 3 2 2 3 2 1 2 1
2 6 4 3 467 1 4 3 4 3 1 1 27 1 3 1 2 2 1 2 1
1 42 2 2 4068 1 4 4 2 1 2 3 33 3 2 1 3 2 1 2 0
2 24 4 0 3923 5 4 4 2 1 1 3 36 3 2 2 3 2 2 2 1
2 12 4 2 2278 1 2 2 3 1 3 2 58 2 1 2 3 2 1 2 0
2 30 2 3 3008 3 4 2 3 2 4 3 24 3 2 1 3 2 1 2 1
4 48 0 2 7278 1 3 4 2 1 4 4 52 3 3 2 3 2 1 2 0
2 24 2 3 3020 3 2 3 1 1 2 3 22 3 1 1 4 2 2 1 0
2 48 0 10 18423 1 3 1 2 2 2 4 31 1 1 1 4 2 2 2 0
2 6 2 4 342 1 2 4 2 1 1 1 26 3 3 1 3 2 1 2 1
1 12 2 2 1187 5 3 4 3 1 1 1 26 3 2 1 2 2 1 2 1
1 15 2 1 2672 1 1 2 3 1 4 4 26 3 1 1 3 1 2 2 1
4 24 3 9 2396 3 3 4 1 1 3 3 42 3 2 2 3 1 2 1 1
1 18 4 6 2630 4 3 4 1 1 4 4 64 3 2 2 3 2 1 2 0
3 30 0 2 4295 4 2 4 4 1 2 3 28 1 2 2 4 2 2 1 0
4 36 2 1 8631 1 5 1 3 1 4 4 43 3 2 1 4 2 2 2 1
2 18 4 2 6288 1 3 2 1 2 4 1 43 3 2 1 3 1 2 2 1
1 12 2 0 3756 4 3 1 2 3 3 2 30 3 1 1 3 1 1 2 1
1 24 0 0 4110 1 5 1 3 1 4 4 23 1 2 2 2 1 1 2 0
3 24 2 0 2374 4 4 2 3 1 3 3 31 1 2 4 3 2 1 2 1
2 24 2 3 1969 1 5 4 3 1 4 1 20 3 3 1 3 2 2 2 0
1 15 4 2 1501 5 5 4 3 1 4 1 43 3 3 2 3 1 2 2 1
2 60 1 10 14834 2 5 1 3 1 4 2 58 1 3 2 4 2 2 2 0
1 15 2 0 1767 5 2 2 3 1 1 3 35 1 2 1 3 2 1 2 1
4 6 4 0 1371 5 5 1 3 2 4 1 45 3 2 2 3 1 1 2 1
4 9 2 3 1346 1 4 2 3 3 4 1 57 3 1 3 3 2 1 2 1
2 18 0 0 1892 1 3 4 2 1 4 3 24 3 1 4 3 2 1 2 0
4 21 2 0 2366 4 2 3 1 1 1 1 32 3 1 1 3 2 1 2 0
2 6 2 0 14530 2 1 1 2 2 2 3 23 3 2 1 3 2 2 1 0
1 12 3 0 1565 1 5 4 3 1 4 3 54 3 2 2 3 1 1 2 1
2 24 2 0 2363 3 2 4 3 1 3 1 52 3 1 1 1 2 1 2 1
4 48 2 1 3762 4 5 4 2 1 1 2 46 3 2 1 3 1 2 1 1
1 24 4 2 3635 1 3 4 3 2 4 3 20 3 1 2 3 2 1 2 1
1 10 4 0 1053 2 4 2 3 1 3 4 47 3 2 3 3 2 2 2 1
1 12 2 0 1552 1 2 4 2 1 2 3 23 3 2 1 3 2 1 2 1
2 18 4 3 1812 1 5 3 3 1 4 1 47 3 1 3 3 2 1 1 1
4 9 2 10 2328 4 2 2 2 1 4 2 22 3 2 1 3 2 1 2 1
4 6 2 1 1360 5 3 1 2 1 2 3 23 3 1 1 3 2 2 1 0
4 48 4 0 11811 1 5 2 3 1 4 3 28 3 1 2 3 2 1 2 0
2 24 4 3 5734 5 3 4 3 1 4 4 24 1 2 2 3 2 1 2 1
3 15 1 3 1553 5 5 4 3 1 4 3 33 3 2 1 2 1 1 2 1
4 36 3 1 11400 4 3 4 3 1 2 1 29 3 3 1 3 2 2 2 1
1 12 2 3 2145 1 3 2 3 3 2 2 24 3 1 1 3 2 1 2 0
2 18 2 3 3323 5 2 3 3 1 1 3 24 3 2 1 3 2 1 1 0
2 24 2 2 1307 1 3 4 1 1 2 3 31 3 2 1 2 2 1 2 0
3 13 0 9 1813 1 2 1 2 2 3 4 28 1 2 2 2 2 1 2 1
4 42 3 9 4498 3 4 2 3 1 3 4 26 2 2 2 3 1 2 2 0
2 24 0 0 11807 1 2 2 1 1 3 3 28 2 2 1 4 1 2 1 0
1 6 4 3 1766 5 4 2 3 1 4 2 44 3 3 1 2 1 1 2 1
1 42 4 3 5105 5 3 4 3 1 4 4 55 3 3 1 3 2 2 2 1
4 24 2 1 3624 4 3 2 2 2 4 3 22 3 1 1 2 2 1 1 1
1 24 2 2 3348 1 2 4 3 1 4 4 22 1 2 1 2 2 1 2 0
4 24 4 1 4041 2 4 3 2 1 4 2 41 3 2 1 4 2 2 2 1
4 30 2 3 1855 3 5 4 2 2 3 1 57 3 2 1 3 2 1 2 1
1 12 2 2 1602 4 3 2 2 1 4 2 30 3 3 1 3 2 1 1 1
2 24 2 2 4467 4 3 1 2 1 4 2 47 3 1 1 3 2 2 1 1
4 8 3 1 876 1 5 2 3 1 4 4 35 3 1 1 4 2 1 2 1
2 36 2 6 12606 5 3 1 4 2 4 4 46 3 3 1 3 1 2 2 0
4 18 4 6 1160 4 1 4 3 1 3 1 45 2 2 2 3 2 1 2 1
2 24 3 9 2123 5 2 2 2 1 2 3 33 1 2 1 3 2 2 2 0
1 12 4 2 5636 5 5 2 1 1 4 2 47 3 2 2 3 1 2 1 1
4 36 4 9 6340 5 5 4 2 2 4 2 35 3 2 2 3 1 1 2 1
4 24 4 1 5862 1 3 1 2 1 1 4 27 3 2 2 3 2 2 2 1
3 18 2 3 2118 1 3 4 2 1 2 4 36 1 1 1 3 2 1 1 0
2 24 3 9 8932 3 2 2 2 1 2 3 27 1 3 2 4 2 2 2 0
4 24 2 1 7771 3 4 3 2 1 3 3 37 3 1 1 4 2 2 2 1
4 39 4 3 5117 1 1 4 1 1 2 3 24 3 2 2 3 2 1 2 0
2 15 2 0 1911 1 1 4 3 1 4 1 39 1 3 1 4 2 2 2 1
4 36 2 3 3280 1 5 4 3 1 3 3 49 3 2 1 3 2 1 2 1
2 6 3 0 1489 2 1 4 3 2 2 2 30 3 2 2 3 1 1 2 1
1 24 2 0 1458 1 4 2 3 1 4 3 23 3 1 2 3 2 1 1 1
3 20 2 1 6837 5 1 1 3 1 4 1 57 3 2 1 4 2 2 2 1
2 15 4 0 7076 4 1 1 3 1 2 2 33 2 2 1 4 1 2 2 0
2 9 1 9 1478 2 4 2 2 1 3 1 28 1 1 1 3 2 2 2 0
2 24 2 1 5508 5 1 2 3 2 1 4 26 3 3 1 4 2 2 2 1
4 24 4 1 3017 5 3 4 3 1 4 2 32 3 2 2 3 1 2 2 1
1 30 1 0 3811 1 5 4 2 1 4 1 54 3 2 1 3 2 2 2 1
1 10 2 1 7391 5 1 2 3 1 2 4 68 3 3 1 4 2 2 1 0
3 18 4 9 1966 1 2 1 1 1 2 4 30 3 2 1 2 2 1 2 0
1 48 2 0 7738 2 5 4 1 1 4 4 40 1 3 1 4 2 1 2 0
4 12 4 0 700 1 5 4 1 1 3 3 34 3 2 2 3 2 1 2 0
4 6 2 0 1236 4 3 2 3 1 4 2 48 3 2 1 3 2 1 2 1
2 24 4 9 4354 1 3 3 2 1 2 1 74 3 2 1 4 2 2 2 1
1 10 2 2 1275 3 2 1 2 1 3 2 23 3 1 1 3 2 1 1 1
4 24 2 0 3017 3 3 4 4 1 2 3 20 3 1 2 3 2 1 2 0
1 36 4 2 6849 1 3 4 3 2 4 2 28 1 3 1 4 2 2 2 0
4 24 4 9 2133 1 4 4 3 1 3 3 29 1 2 2 2 2 1 1 1
2 12 4 2 3447 1 5 2 3 1 4 2 40 3 1 1 3 2 1 2 1
4 15 4 1 4529 3 1 3 3 1 2 3 29 3 2 1 4 2 2 2 1
2 24 2 3 5146 5 5 4 2 1 4 2 42 3 2 1 3 2 2 2 1
4 36 3 0 2133 3 4 2 4 1 2 3 24 3 2 2 3 2 2 2 0
4 24 3 0 714 5 5 4 3 1 4 3 52 3 2 2 3 2 2 2 1
2 24 4 2 1618 4 5 4 2 1 3 1 38 3 2 2 3 2 1 2 1
3 12 2 0 2409 3 4 4 3 1 4 3 49 3 2 1 4 2 2 1 1
4 12 2 3 2331 3 5 4 3 1 4 4 36 3 3 2 3 2 2 2 1
2 48 3 6 6619 2 3 4 1 1 4 2 36 1 1 4 4 1 2 2 1
3 24 2 0 1534 5 4 4 3 1 3 3 33 3 2 1 3 1 2 2 1
1 24 2 0 908 1 4 4 3 1 3 3 28 3 3 1 3 2 1 2 0
1 18 2 9 3131 2 2 2 3 1 1 2 30 3 2 3 3 2 2 2 1
4 36 4 1 5802 1 2 2 4 1 4 4 33 3 2 2 3 2 2 1 1
2 21 2 2 2289 2 2 4 2 3 4 2 23 3 2 1 3 2 2 2 1
4 48 1 0 4469 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2 0
2 15 2 3 1454 5 2 4 2 3 1 1 23 3 2 1 3 2 1 2 1
2 12 2 3 709 1 5 4 2 1 4 1 55 1 1 1 2 2 1 2 0
4 12 2 2 1542 4 2 4 2 2 1 2 20 3 1 1 3 2 1 2 1
4 24 4 9 2841 5 4 4 1 1 3 2 33 3 2 2 3 1 2 2 1
4 12 2 3 3030 1 3 4 2 1 2 1 24 3 2 1 3 2 1 2 1
4 48 2 0 3229 3 5 4 2 1 4 3 51 3 3 1 3 2 1 2 1
4 12 2 2 2474 1 2 4 2 1 4 4 54 3 2 1 4 2 1 2 1
4 18 2 3 1533 4 3 4 3 1 2 3 31 3 2 1 4 2 2 2 1
1 8 4 6 1185 1 1 4 3 1 4 4 49 1 2 3 4 1 2 2 1
4 12 3 6 530 5 5 4 3 1 4 4 40 3 3 2 3 2 2 2 1
2 24 4 3 1764 5 5 4 3 1 2 3 47 3 3 2 2 2 1 2 1
3 36 2 3 4234 3 5 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 6 4 0 4795 1 5 1 3 1 3 1 43 3 2 2 2 1 1 2 0
4 24 2 5 1275 1 3 3 2 1 3 3 55 3 2 1 4 2 1 2 1
2 12 2 3 2100 2 3 4 1 1 2 2 30 3 1 1 3 2 1 2 1
2 30 2 6 2145 1 3 2 3 1 2 2 24 1 2 1 3 2 1 2 0
1 27 2 1 5233 5 5 4 3 3 4 4 46 3 3 1 3 1 2 2 1
1 12 2 0 8068 1 5 4 1 1 4 4 51 3 1 1 4 2 2 1 0
1 12 2 2 1900 1 2 4 2 1 1 3 22 3 3 1 3 2 1 2 1
2 21 0 9 2861 4 3 3 4 1 2 3 60 3 1 2 2 2 1 1 0
1 18 1 6 2017 1 3 3 1 1 4 4 46 3 1 2 3 2 1 1 0
4 12 2 3 1680 4 2 3 1 1 1 1 34 3 2 1 3 2 2 1 1
4 12 2 3 855 4 5 4 4 1 4 3 37 3 2 1 3 2 1 2 1
4 48 3 1 2908 1 5 4 3 1 4 3 37 3 2 2 3 1 2 1 1
1 18 2 2 4164 1 2 2 1 1 3 2 40 3 2 1 3 2 1 2 0
4 15 2 9 2366 2 3 2 3 1 2 4 35 3 2 1 4 2 2 2 1
2 9 2 0 2571 1 5 2 3 1 4 2 50 2 1 1 2 1 1 2 1
2 12 2 3 1550 1 4 4 3 1 3 3 35 3 1 1 3 2 2 2 1
1 15 2 3 801 1 3 2 2 3 2 2 22 1 1 1 2 2 1 1 0
4 24 4 3 6848 1 1 2 2 1 4 4 74 3 3 1 4 2 1 2 1
4 10 2 0 1542 1 3 2 3 1 2 1 30 3 2 1 2 1 1 2 1
3 24 2 1 7822 5 3 1 1 1 2 2 29 3 2 1 3 2 1 2 1
4 12 2 2 1014 4 2 4 2 1 4 1 19 3 1 1 2 2 1 1 0
4 48 4 6 11566 2 3 1 3 1 4 2 24 2 1 2 2 2 1 2 0
3 48 4 2 7821 1 4 1 2 1 4 1 36 3 2 1 3 2 1 2 0
4 12 4 2 3432 2 3 1 1 1 2 2 34 3 3 1 2 1 1 1 1
4 20 4 0 2241 1 3 1 1 1 3 2 32 1 3 2 3 2 1 2 0
4 8 2 9 908 1 2 3 2 3 2 1 25 3 2 4 3 2 2 2 0
4 15 1 3 3590 3 1 3 3 1 3 1 52 1 3 1 4 2 2 2 1
3 6 1 2 4584 5 2 1 2 1 4 3 31 3 2 1 3 2 1 1 1
4 18 2 3 1101 3 2 3 2 1 1 2 21 3 2 1 4 2 2 2 1
1 24 2 3 2019 1 3 4 3 1 4 4 21 3 1 1 2 1 1 2 0
2 18 3 2 1860 2 3 3 4 1 2 4 29 3 1 2 3 2 1 1 0
1 36 2 9 2751 1 4 2 3 1 3 2 39 3 2 1 3 1 2 2 0
4 12 4 3 1200 1 3 3 4 1 2 4 27 3 1 2 3 2 1 2 1
1 40 4 2 14310 4 4 4 2 1 4 3 29 3 3 2 3 2 2 2 1
4 48 2 9 3978 3 3 4 3 1 1 1 37 2 3 1 3 2 1 2 1
3 18 1 0 1449 1 5 4 3 1 4 2 31 1 3 2 2 1 1 2 0
1 12 4 1 3611 2 5 1 2 1 4 1 27 3 1 3 3 2 2 2 1
1 36 2 2 5309 1 2 2 3 1 3 2 28 3 2 2 3 2 1 2 0
1 12 2 3 788 1 5 4 2 3 1 1 26 3 2 1 3 2 2 2 1
4 39 2 2 7922 4 5 2 1 1 4 2 44 3 3 1 3 1 1 2 1
1 6 1 0 1326 1 3 4 1 1 1 1 74 3 1 3 1 1 1 2 1
3 18 2 5 3955 5 2 2 1 1 4 2 66 3 2 1 3 2 2 1 1
4 21 3 9 3018 5 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
1 24 2 2 3189 1 2 4 2 1 4 4 26 3 1 1 4 2 2 2 1
3 30 2 2 2676 1 3 4 3 3 3 2 38 3 2 1 3 1 2 2 1
3 18 2 0 1797 4 1 2 1 1 2 1 29 3 2 1 3 1 2 2 1
3 10 2 0 1288 3 5 1 3 1 2 1 44 3 2 1 2 1 1 2 1
1 18 2 3 897 1 3 4 3 3 2 1 25 3 3 1 2 2 1 2 1
4 6 2 2 1797 3 3 2 2 1 2 3 21 3 2 1 3 2 1 2 1
4 12 4 1 2473 5 2 2 2 1 4 3 26 3 1 1 3 2 2 1 1
4 36 3 1 8859 1 4 2 3 1 2 2 30 2 1 2 4 1 2 2 1
4 36 3 2 8106 1 3 3 2 2 2 2 25 3 1 2 3 2 2 2 0
4 36 2 3 4477 1 4 4 1 1 3 3 30 3 2 1 4 2 1 2 1
3 36 2 6 3965 1 5 2 3 1 4 4 29 3 2 1 4 2 2 2 1
4 12 4 3 2138 3 4 2 3 1 3 3 47 3 2 1 2 1 1 2 1
2 15 2 9 1433 2 3 4 3 1 2 2 35 3 2 1 4 2 2 1 1
4 24 2 1 6404 4 5 4 1 1 4 2 39 3 1 1 4 1 2 1 1
4 60 2 6 6462 3 3 4 3 1 3 4 40 3 2 1 3 2 1 2 0
4 6 2 0 1374 1 4 2 3 1 4 1 38 3 1 1 2 1 1 2 1
3 6 2 1 1373 2 5 2 3 1 4 4 41 1 3 1 4 1 2 2 1
3 6 2 6 454 3 3 4 2 1 4 2 23 3 1 1 3 2 1 1 0
3 36 2 3 2430 1 4 4 1 2 1 3 32 1 2 1 2 2 2 2 0
2 21 3 0 5116 3 3 1 2 1 4 2 28 1 2 2 3 2 2 1 0
2 9 2 4 1238 1 1 1 2 1 1 1 23 3 2 1 3 2 2 2 1
1 15 4 2 1446 1 3 2 3 3 3 1 25 3 2 2 3 2 1 2 1
1 12 0 0 2974 1 2 4 2 2 1 1 25 3 3 2 3 2 1 2 0
4 36 4 9 7417 3 4 3 3 1 2 2 36 3 1 1 3 2 1 2 1
4 12 2 1 1542 1 3 1 2 1 4 1 40 3 1 1 3 2 1 2 1
2 6 2 2 769 5 3 2 3 1 3 2 63 3 2 1 3 2 1 2 1
4 48 1 10 13540 1 4 3 3 1 2 3 36 3 2 1 4 2 2 1 1
4 15 2 3 1327 3 5 4 3 1 4 3 37 3 2 2 2 2 1 2 1
4 24 4 1 2977 1 5 4 3 1 4 4 62 3 3 2 3 2 2 2 1
4 40 2 3 2577 3 3 4 4 1 4 4 24 2 2 1 3 2 2 2 1
2 48 2 9 15713 1 3 1 2 1 2 4 23 3 2 1 3 2 2 2 0
2 12 4 3 795 5 5 4 3 1 3 2 32 3 2 1 2 1 1 2 0
4 12 4 3 931 1 5 4 3 1 4 4 64 3 3 3 1 2 1 2 1
3 24 1 1 2791 1 2 4 4 1 1 4 28 1 3 1 4 2 2 2 1
4 20 2 2 2263 2 4 2 3 1 4 3 38 3 2 1 3 2 2 1 1
4 24 2 1 7464 3 3 1 3 1 4 1 42 3 1 1 2 1 1 2 1
2 24 3 9 1554 2 4 3 2 1 2 3 23 3 1 2 3 1 2 2 1
4 18 4 0 1545 1 3 2 3 1 2 4 31 1 1 2 3 2 1 1 0
3 12 2 3 1312 3 3 3 2 1 4 2 23 3 1 1 2 2 1 2 1
1 12 2 0 1312 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
1 24 2 2 1981 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
2 9 2 9 2100 2 3 4 3 1 2 1 36 3 3 1 2 1 1 2 1
4 6 2 1 1571 2 3 2 3 3 2 1 32 3 2 1 3 2 1 2 1
4 30 2 1 3567 5 3 4 3 1 2 1 33 3 2 1 4 1 2 2 1
3 30 4 9 5746 1 5 2 3 1 2 3 49 3 2 2 3 2 2 1 0
1 24 2 2 4023 1 3 2 3 2 2 2 27 3 2 1 3 1 1 2 1
1 18 4 6 3514 1 5 4 3 1 4 2 46 1 3 1 4 1 2 1 1
2 12 2 3 2137 3 3 3 4 1 2 1 27 3 2 1 3 2 1 2 1
4 18 0 2 4321 4 3 2 3 1 2 3 35 3 2 2 3 1 1 2 0
3 18 4 3 1837 1 4 4 3 1 1 1 31 3 2 1 4 2 2 2 1
2 8 2 3 1434 1 3 4 3 3 2 4 32 3 2 1 3 2 1 2 1
4 6 2 2 3040 2 3 1 3 1 3 3 31 3 1 1 3 2 2 2 1
2 24 3 1 4669 2 3 1 3 1 2 1 33 1 1 2 3 2 2 1 1
3 24 3 0 3554 2 4 2 3 1 3 2 37 1 1 1 3 2 1 2 1
4 24 3 0 2028 2 3 1 4 1 4 3 40 3 2 2 3 2 2 2 1
2 12 2 2 2812 2 1 1 3 1 4 2 25 3 1 1 3 1 1 2 0
4 18 3 1 8621 5 3 1 4 1 2 3 23 3 2 2 3 2 2 1 1
4 27 3 1 8881 1 3 2 3 1 2 2 26 3 2 2 3 1 1 2 1
1 36 3 10 10251 2 4 1 3 1 2 3 30 2 2 2 4 1 1 2 1
4 21 4 2 2817 1 4 3 2 1 3 3 31 3 2 2 3 2 2 2 1
2 24 0 9 4590 1 3 4 1 2 2 4 52 3 2 1 4 2 2 2 0
4 8 4 0 3447 3 4 1 3 1 4 1 38 3 2 2 2 2 1 2 1
2 6 1 6 433 2 2 4 2 1 2 2 24 3 2 1 3 2 2 1 0
2 18 0 0 2278 3 2 3 1 1 1 3 27 3 2 2 3 2 1 1 0
2 30 4 3 5946 2 4 4 4 1 2 3 24 3 2 2 3 2 1 2 1
4 15 2 3 1509 3 3 3 3 1 2 1 40 3 2 1 2 2 1 2 1
2 15 2 0 3941 1 3 2 2 1 2 1 28 3 2 1 3 1 2 1 0
1 24 4 3 2669 1 4 4 4 1 2 2 45 3 2 2 3 2 1 1 1
1 36 2 2 8367 1 3 2 3 1 2 4 25 3 3 1 1 1 2 1 0
4 24 2 3 2628 1 3 4 3 1 2 4 33 3 2 1 3 2 1 2 1
3 24 2 2 2602 1 2 4 2 1 1 1 34 3 2 1 3 2 2 2 0
4 9 4 2 2166 1 3 1 1 1 3 4 46 3 3 2 3 2 2 2 1
4 6 2 0 14880 1 5 1 3 1 4 3 67 1 3 1 4 2 2 2 0
2 12 4 3 1898 1 5 3 3 1 2 3 33 3 2 2 4 2 2 2 1
1 24 2 3 1924 1 3 4 2 1 4 3 28 3 1 1 4 2 2 2 1
2 12 4 2 1277 5 5 2 3 1 4 1 55 1 3 1 3 2 1 2 1
3 18 2 0 1966 2 3 1 3 1 2 2 35 3 3 1 4 2 2 2 1
4 15 4 2 3652 3 5 1 2 1 4 2 26 3 1 2 2 2 1 2 1
4 15 4 3 1866 1 5 4 2 1 4 3 44 3 2 2 4 2 2 2 1
4 10 1 0 857 1 5 2 3 1 4 4 61 3 1 2 3 2 2 2 1
1 10 2 0 3982 4 4 1 3 3 1 4 36 3 2 1 2 2 1 2 1
4 24 2 3 1264 5 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
2 24 2 2 2384 1 2 2 2 1 1 3 32 3 2 1 3 2 1 1 0
3 12 4 0 697 1 5 4 1 1 2 3 44 1 2 2 3 2 2 2 0
2 6 4 1 1963 1 3 4 3 1 2 1 33 3 3 2 2 1 1 1 1
1 18 2 0 1222 1 2 4 2 1 3 2 23 3 2 1 3 2 2 2 0
2 12 2 1 7713 5 2 1 2 1 2 2 24 3 2 1 4 2 2 2 1
1 12 2 2 3609 1 3 2 3 1 2 2 29 2 2 1 2 1 1 2 1
4 36 3 3 4530 1 3 4 2 1 2 3 26 3 2 2 4 2 2 2 1
4 12 2 0 900 3 3 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 6 6395 1 3 4 2 1 2 4 30 1 3 1 3 2 2 2 0
3 24 4 3 2954 2 5 4 1 1 4 3 36 3 2 2 4 1 2 2 1
3 12 2 3 3447 1 5 4 2 1 4 3 36 3 2 1 3 1 1 2 1
2 12 2 0 1344 2 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
3 15 2 3 1102 1 2 3 4 1 2 2 27 3 1 1 3 2 1 2 1
2 24 4 0 1651 5 4 3 1 1 4 2 38 1 2 1 4 2 2 2 1
1 10 4 0 2299 4 2 1 3 1 3 1 47 3 1 2 3 1 1 2 1
2 30 2 0 12270 5 2 1 2 1 1 4 33 1 3 1 4 2 2 1 0
2 36 1 2 14426 1 3 4 2 1 3 1 55 3 2 1 4 1 2 2 0
4 24 2 1 2863 2 4 2 1 3 1 4 33 1 2 1 4 1 2 2 1
3 24 4 3 1227 5 5 4 3 1 1 2 37 3 2 2 3 1 1 2 1
4 4 4 0 1443 1 4 1 2 1 1 1 40 3 2 3 2 1 1 2 1
4 12 2 3 2017 5 4 4 3 1 2 3 30 3 3 1 4 1 2 1 1
1 12 2 2 1153 1 3 4 2 1 2 3 28 3 1 1 2 2 1 2 0
3 24 1 1 2370 2 2 4 1 1 3 2 28 1 2 4 2 2 1 2 1
1 15 1 2 2718 1 5 4 3 3 4 2 42 1 3 2 3 2 2 2 1
2 21 2 6 1202 3 5 4 3 1 4 3 38 3 2 1 3 2 1 2 0
1 60 3 9 10741 2 4 2 3 1 4 2 41 3 2 1 4 2 2 2 1
3 7 2 3 2435 1 3 3 2 3 2 4 34 3 1 1 3 2 1 1 1
3 9 4 3 2443 1 2 2 1 1 2 3 30 3 2 1 3 2 1 1 1
4 24 4 3 2749 3 5 3 3 1 4 3 38 3 2 4 3 2 1 1 1
1 12 4 1 1519 1 5 2 3 1 4 4 65 3 2 2 3 2 2 2 1
4 18 1 1 1943 1 4 3 3 1 1 3 33 2 2 2 3 2 2 2 1
2 6 2 3 2118 1 2 4 2 1 2 3 29 3 3 1 4 2 2 2 0
3 12 2 2 764 3 5 4 4 1 4 2 37 3 3 2 3 1 1 2 1
2 36 2 3 3914 3 3 4 1 2 2 3 40 3 2 1 3 2 2 2 0
1 24 2 3 1286 5 5 4 3 3 1 1 35 3 2 1 4 2 2 2 1
3 21 2 3 3382 1 2 4 3 1 2 1 28 2 2 1 2 2 1 2 1
4 12 2 3 1289 1 3 2 3 1 4 2 20 3 1 1 3 2 1 2 0
4 10 2 0 742 2 3 4 2 1 4 4 44 3 2 1 3 2 2 1 1
4 24 2 3 1542 1 2 3 2 1 2 3 37 3 2 1 3 2 2 1 1
4 12 2 4 3017 1 2 3 3 2 1 1 33 3 1 1 3 2 1 2 1
3 12 3 0 1412 4 3 4 3 1 2 1 42 3 2 2 2 1 1 2 1
3 10 4 3 1364 2 5 4 3 1 2 3 27 3 2 2 3 2 2 1 1
1 9 2 0 3598 3 3 1 4 1 2 3 25 3 2 1 3 1 1 1 1
1 18 2 2 3384 1 2 1 2 1 1 1 25 3 1 1 3 2 1 1 0
