,type,this_epoch,total_epochs,batch_num,loss
119,epoch,60,1250,1,1628.3834
121,epoch,61,1250,1,1714.6117
123,epoch,62,1250,1,1610.2648
125,epoch,63,1250,1,1407.6337
127,epoch,64,1250,1,1340.4027
129,epoch,65,1250,1,1420.3678
131,epoch,66,1250,1,1474.2998
133,epoch,67,1250,1,1410.5388
135,epoch,68,1250,1,1301.4128
137,epoch,69,1250,1,1261.3167
139,epoch,70,1250,1,1293.4225
141,epoch,71,1250,1,1304.3514
143,epoch,72,1250,1,1247.2173
145,epoch,73,1250,1,1185.1477
147,epoch,74,1250,1,1182.8181
149,epoch,75,1250,1,1204.1962
151,epoch,76,1250,1,1186.137
153,epoch,77,1250,1,1136.689
155,epoch,78,1250,1,1110.645
157,epoch,79,1250,1,1122.9232
159,epoch,80,1250,1,1130.1815
161,epoch,81,1250,1,1104.4705
163,epoch,82,1250,1,1069.387
165,epoch,83,1250,1,1056.5928
167,epoch,84,1250,1,1060.594
169,epoch,85,1250,1,1051.9913
171,epoch,86,1250,1,1026.9402
173,epoch,87,1250,1,1008.5336
175,epoch,88,1250,1,1006.3748
177,epoch,89,1250,1,1003.4351
179,epoch,90,1250,1,988.4629
181,epoch,91,1250,1,973.28577
183,epoch,92,1250,1,968.14764
185,epoch,93,1250,1,966.75726
187,epoch,94,1250,1,957.7005
189,epoch,95,1250,1,943.645
191,epoch,96,1250,1,935.43805
193,epoch,97,1250,1,933.236
195,epoch,98,1250,1,928.4344
197,epoch,99,1250,1,918.8549
199,epoch,100,1250,1,911.21606
201,epoch,101,1250,1,907.76416
203,epoch,102,1250,1,903.48474
205,epoch,103,1250,1,895.7318
207,epoch,104,1250,1,888.1918
209,epoch,105,1250,1,883.3668
211,epoch,106,1250,1,878.45874
213,epoch,107,1250,1,871.26056
215,epoch,108,1250,1,863.8335
217,epoch,109,1250,1,858.8089
219,epoch,110,1250,1,854.50494
221,epoch,111,1250,1,848.505
223,epoch,112,1250,1,841.96844
225,epoch,113,1250,1,836.97864
227,epoch,114,1250,1,832.8262
229,epoch,115,1250,1,827.86646
231,epoch,116,1250,1,822.5446
233,epoch,117,1250,1,818.1239
235,epoch,118,1250,1,814.20795
237,epoch,119,1250,1,809.6501
239,epoch,120,1250,1,804.72577
241,epoch,121,1250,1,800.4609
243,epoch,122,1250,1,796.608
245,epoch,123,1250,1,792.317
247,epoch,124,1250,1,787.7177
249,epoch,125,1250,1,783.5323
251,epoch,126,1250,1,779.6408
253,epoch,127,1250,1,775.38855
255,epoch,128,1250,1,770.91284
257,epoch,129,1250,1,766.71075
259,epoch,130,1250,1,762.5327
261,epoch,131,1250,1,758.11066
263,epoch,132,1250,1,753.60376
265,epoch,133,1250,1,749.0797
267,epoch,134,1250,1,744.57263
269,epoch,135,1250,1,739.70874
271,epoch,136,1250,1,734.36017
273,epoch,137,1250,1,728.59235
275,epoch,138,1250,1,722.00854
277,epoch,139,1250,1,713.702
279,epoch,140,1250,1,702.7812
281,epoch,141,1250,1,688.5894
283,epoch,142,1250,1,677.1651
285,epoch,143,1250,1,682.2006
287,epoch,144,1250,1,668.6888
289,epoch,145,1250,1,653.70905
291,epoch,146,1250,1,648.4827
293,epoch,147,1250,1,640.7989
295,epoch,148,1250,1,641.8117
297,epoch,149,1250,1,650.02356
299,epoch,150,1250,1,633.516
301,epoch,151,1250,1,630.9721
303,epoch,152,1250,1,628.22046
305,epoch,153,1250,1,619.9218
307,epoch,154,1250,1,618.87726
309,epoch,155,1250,1,622.1617
311,epoch,156,1250,1,612.0375
313,epoch,157,1250,1,609.61017
315,epoch,158,1250,1,609.1301
317,epoch,159,1250,1,604.1149
319,epoch,160,1250,1,601.5033
321,epoch,161,1250,1,601.19257
323,epoch,162,1250,1,595.4308
325,epoch,163,1250,1,592.2142
327,epoch,164,1250,1,591.3374
329,epoch,165,1250,1,588.37646
331,epoch,166,1250,1,586.2512
333,epoch,167,1250,1,584.56964
335,epoch,168,1250,1,581.38525
337,epoch,169,1250,1,578.7343
339,epoch,170,1250,1,576.7944
341,epoch,171,1250,1,574.46674
343,epoch,172,1250,1,572.3867
345,epoch,173,1250,1,570.49054
347,epoch,174,1250,1,568.2006
349,epoch,175,1250,1,566.1247
351,epoch,176,1250,1,563.88904
353,epoch,177,1250,1,561.6386
355,epoch,178,1250,1,559.5389
357,epoch,179,1250,1,557.63214
359,epoch,180,1250,1,555.8639
361,epoch,181,1250,1,554.20197
363,epoch,182,1250,1,552.04395
365,epoch,183,1250,1,550.0244
367,epoch,184,1250,1,548.07874
369,epoch,185,1250,1,546.65515
371,epoch,186,1250,1,544.712
373,epoch,187,1250,1,542.9658
375,epoch,188,1250,1,541.01855
377,epoch,189,1250,1,539.2222
379,epoch,190,1250,1,537.49786
381,epoch,191,1250,1,535.8193
383,epoch,192,1250,1,534.2774
385,epoch,193,1250,1,532.5853
387,epoch,194,1250,1,530.9529
389,epoch,195,1250,1,529.2436
391,epoch,196,1250,1,527.65137
393,epoch,197,1250,1,526.14496
395,epoch,198,1250,1,524.60474
397,epoch,199,1250,1,523.06134
399,epoch,200,1250,1,521.4753
401,epoch,201,1250,1,519.93414
403,epoch,202,1250,1,518.4864
405,epoch,203,1250,1,517.068
407,epoch,204,1250,1,515.64233
409,epoch,205,1250,1,514.19684
411,epoch,206,1250,1,512.72345
413,epoch,207,1250,1,511.29507
415,epoch,208,1250,1,509.9161
417,epoch,209,1250,1,508.56448
419,epoch,210,1250,1,507.21704
421,epoch,211,1250,1,505.87738
423,epoch,212,1250,1,504.52045
425,epoch,213,1250,1,503.17294
427,epoch,214,1250,1,501.84262
429,epoch,215,1250,1,500.51837
431,epoch,216,1250,1,499.20157
433,epoch,217,1250,1,497.88843
435,epoch,218,1250,1,496.63098
437,epoch,219,1250,1,495.37448
439,epoch,220,1250,1,494.03702
441,epoch,221,1250,1,492.71024
443,epoch,222,1250,1,491.42236
445,epoch,223,1250,1,490.18515
447,epoch,224,1250,1,488.9033
449,epoch,225,1250,1,487.6305
451,epoch,226,1250,1,486.33362
453,epoch,227,1250,1,485.049
455,epoch,228,1250,1,483.84735
457,epoch,229,1250,1,482.62323
459,epoch,230,1250,1,481.36505
461,epoch,231,1250,1,480.20618
463,epoch,232,1250,1,479.0248
465,epoch,233,1250,1,477.80722
467,epoch,234,1250,1,476.6495
469,epoch,235,1250,1,475.52646
471,epoch,236,1250,1,474.34814
473,epoch,237,1250,1,473.2004
475,epoch,238,1250,1,472.06128
477,epoch,239,1250,1,470.94928
479,epoch,240,1250,1,469.87018
481,epoch,241,1250,1,468.8015
483,epoch,242,1250,1,467.75385
485,epoch,243,1250,1,466.6781
487,epoch,244,1250,1,465.62054
489,epoch,245,1250,1,464.5492
491,epoch,246,1250,1,463.5029
493,epoch,247,1250,1,462.46225
495,epoch,248,1250,1,461.4397
497,epoch,249,1250,1,460.45004
499,epoch,250,1250,1,459.4464
501,epoch,251,1250,1,458.48776
503,epoch,252,1250,1,457.4826
505,epoch,253,1250,1,456.48
507,epoch,254,1250,1,455.5835
509,epoch,255,1250,1,454.6221
511,epoch,256,1250,1,453.68768
513,epoch,257,1250,1,452.67682
515,epoch,258,1250,1,451.81256
517,epoch,259,1250,1,450.8273
519,epoch,260,1250,1,449.95258
521,epoch,261,1250,1,449.0453
523,epoch,262,1250,1,448.1546
525,epoch,263,1250,1,447.30527
527,epoch,264,1250,1,446.3869
529,epoch,265,1250,1,445.45215
531,epoch,266,1250,1,444.5369
533,epoch,267,1250,1,443.63004
535,epoch,268,1250,1,442.68
537,epoch,269,1250,1,442.76895
539,epoch,270,1250,1,441.1346
541,epoch,271,1250,1,440.34183
543,epoch,272,1250,1,439.51465
545,epoch,273,1250,1,438.68735
547,epoch,274,1250,1,437.75177
549,epoch,275,1250,1,441.1596
551,epoch,276,1250,1,436.33438
553,epoch,277,1250,1,435.75
555,epoch,278,1250,1,434.9259
557,epoch,279,1250,1,434.10034
559,epoch,280,1250,1,433.3528
561,epoch,281,1250,1,432.64468
563,epoch,282,1250,1,431.86087
565,epoch,283,1250,1,431.03204
567,epoch,284,1250,1,430.2316
569,epoch,285,1250,1,429.45828
571,epoch,286,1250,1,428.6983
573,epoch,287,1250,1,427.93033
575,epoch,288,1250,1,427.22272
577,epoch,289,1250,1,426.5083
579,epoch,290,1250,1,425.78928
581,epoch,291,1250,1,425.05396
583,epoch,292,1250,1,424.32983
585,epoch,293,1250,1,423.62506
587,epoch,294,1250,1,422.91644
589,epoch,295,1250,1,422.23703
591,epoch,296,1250,1,421.53476
593,epoch,297,1250,1,420.8295
595,epoch,298,1250,1,420.13464
597,epoch,299,1250,1,419.41974
599,epoch,300,1250,1,418.75674
601,epoch,301,1250,1,418.0762
603,epoch,302,1250,1,417.4228
605,epoch,303,1250,1,416.72034
607,epoch,304,1250,1,416.04755
609,epoch,305,1250,1,415.38925
611,epoch,306,1250,1,414.7724
613,epoch,307,1250,1,414.1013
615,epoch,308,1250,1,413.42886
617,epoch,309,1250,1,412.77444
619,epoch,310,1250,1,412.1353
621,epoch,311,1250,1,411.52304
623,epoch,312,1250,1,410.90112
625,epoch,313,1250,1,410.2714
627,epoch,314,1250,1,409.62146
629,epoch,315,1250,1,409.01016
631,epoch,316,1250,1,408.4395
633,epoch,317,1250,1,407.86465
635,epoch,318,1250,1,407.19247
637,epoch,319,1250,1,406.53323
639,epoch,320,1250,1,405.92078
641,epoch,321,1250,1,405.33673
643,epoch,322,1250,1,404.77475
645,epoch,323,1250,1,404.20602
647,epoch,324,1250,1,403.64215
649,epoch,325,1250,1,402.96033
651,epoch,326,1250,1,402.311
653,epoch,327,1250,1,401.72128
655,epoch,328,1250,1,401.13824
657,epoch,329,1250,1,400.59116
659,epoch,330,1250,1,399.97278
661,epoch,331,1250,1,399.38107
663,epoch,332,1250,1,398.81973
665,epoch,333,1250,1,398.2069
667,epoch,334,1250,1,397.64392
669,epoch,335,1250,1,397.07727
671,epoch,336,1250,1,396.5122
673,epoch,337,1250,1,395.98837
675,epoch,338,1250,1,395.3894
677,epoch,339,1250,1,394.83676
679,epoch,340,1250,1,394.28616
681,epoch,341,1250,1,393.7937
683,epoch,342,1250,1,393.15198
685,epoch,343,1250,1,392.59857
687,epoch,344,1250,1,391.8412
689,epoch,345,1250,1,391.38895
691,epoch,346,1250,1,390.5389
693,epoch,347,1250,1,389.97177
695,epoch,348,1250,1,389.4536
697,epoch,349,1250,1,389.08127
699,epoch,350,1250,1,388.3862
701,epoch,351,1250,1,387.7426
703,epoch,352,1250,1,387.22894
705,epoch,353,1250,1,386.56284
707,epoch,354,1250,1,386.00354
709,epoch,355,1250,1,385.4446
711,epoch,356,1250,1,385.02948
713,epoch,357,1250,1,384.4608
715,epoch,358,1250,1,383.90842
717,epoch,359,1250,1,383.35773
719,epoch,360,1250,1,382.86084
721,epoch,361,1250,1,382.35123
723,epoch,362,1250,1,381.86908
725,epoch,363,1250,1,381.3245
727,epoch,364,1250,1,380.8135
729,epoch,365,1250,1,380.322
731,epoch,366,1250,1,379.80066
733,epoch,367,1250,1,379.31708
735,epoch,368,1250,1,378.85703
737,epoch,369,1250,1,378.3965
739,epoch,370,1250,1,377.87213
741,epoch,371,1250,1,377.39545
743,epoch,372,1250,1,376.91357
745,epoch,373,1250,1,376.47906
747,epoch,374,1250,1,376.04895
749,epoch,375,1250,1,375.61105
751,epoch,376,1250,1,375.14844
753,epoch,377,1250,1,374.68103
755,epoch,378,1250,1,374.20212
757,epoch,379,1250,1,373.75787
759,epoch,380,1250,1,373.2956
761,epoch,381,1250,1,372.8275
763,epoch,382,1250,1,372.3722
765,epoch,383,1250,1,371.92288
767,epoch,384,1250,1,371.44916
769,epoch,385,1250,1,371.0013
771,epoch,386,1250,1,370.59372
773,epoch,387,1250,1,370.14807
775,epoch,388,1250,1,369.74094
777,epoch,389,1250,1,369.37497
779,epoch,390,1250,1,368.97565
781,epoch,391,1250,1,368.5118
783,epoch,392,1250,1,368.06778
785,epoch,393,1250,1,367.61728
787,epoch,394,1250,1,367.26004
789,epoch,395,1250,1,366.81537
791,epoch,396,1250,1,366.4452
793,epoch,397,1250,1,365.98245
795,epoch,398,1250,1,365.55652
797,epoch,399,1250,1,365.16034
799,epoch,400,1250,1,364.7355
801,epoch,401,1250,1,364.31616
803,epoch,402,1250,1,363.94885
805,epoch,403,1250,1,363.5725
807,epoch,404,1250,1,363.129
809,epoch,405,1250,1,362.72427
811,epoch,406,1250,1,362.3307
813,epoch,407,1250,1,361.96786
815,epoch,408,1250,1,361.59915
817,epoch,409,1250,1,361.2387
819,epoch,410,1250,1,360.81714
821,epoch,411,1250,1,360.45062
823,epoch,412,1250,1,360.09003
825,epoch,413,1250,1,359.7488
827,epoch,414,1250,1,359.37976
829,epoch,415,1250,1,358.94537
831,epoch,416,1250,1,358.56818
833,epoch,417,1250,1,358.1933
835,epoch,418,1250,1,357.85526
837,epoch,419,1250,1,357.54935
839,epoch,420,1250,1,357.11145
841,epoch,421,1250,1,356.7519
843,epoch,422,1250,1,356.4027
845,epoch,423,1250,1,356.05566
847,epoch,424,1250,1,355.74902
849,epoch,425,1250,1,355.45517
851,epoch,426,1250,1,355.08667
853,epoch,427,1250,1,354.7581
855,epoch,428,1250,1,354.3973
857,epoch,429,1250,1,354.0459
859,epoch,430,1250,1,353.71478
861,epoch,431,1250,1,353.38382
863,epoch,432,1250,1,353.05582
865,epoch,433,1250,1,352.6844
867,epoch,434,1250,1,352.32053
869,epoch,435,1250,1,351.97885
871,epoch,436,1250,1,351.65347
873,epoch,437,1250,1,351.3302
875,epoch,438,1250,1,351.00052
877,epoch,439,1250,1,350.68396
879,epoch,440,1250,1,350.37878
881,epoch,441,1250,1,350.08313
883,epoch,442,1250,1,349.72818
885,epoch,443,1250,1,349.41068
887,epoch,444,1250,1,349.10376
889,epoch,445,1250,1,348.80908
891,epoch,446,1250,1,348.50607
893,epoch,447,1250,1,348.2343
895,epoch,448,1250,1,347.9189
897,epoch,449,1250,1,347.5931
899,epoch,450,1250,1,347.26645
901,epoch,451,1250,1,346.9385
903,epoch,452,1250,1,346.59427
905,epoch,453,1250,1,346.2832
907,epoch,454,1250,1,345.9652
909,epoch,455,1250,1,345.66525
911,epoch,456,1250,1,345.3965
913,epoch,457,1250,1,345.08118
915,epoch,458,1250,1,344.77124
917,epoch,459,1250,1,344.49194
919,epoch,460,1250,1,344.21188
921,epoch,461,1250,1,343.9591
923,epoch,462,1250,1,343.61667
925,epoch,463,1250,1,343.31888
927,epoch,464,1250,1,343.0515
929,epoch,465,1250,1,342.74985
931,epoch,466,1250,1,342.44162
933,epoch,467,1250,1,342.16504
935,epoch,468,1250,1,341.90714
937,epoch,469,1250,1,341.64645
939,epoch,470,1250,1,341.3776
941,epoch,471,1250,1,341.09338
943,epoch,472,1250,1,340.83185
945,epoch,473,1250,1,340.54465
947,epoch,474,1250,1,340.2803
949,epoch,475,1250,1,339.9897
951,epoch,476,1250,1,339.70102
953,epoch,477,1250,1,339.41766
955,epoch,478,1250,1,339.16272
957,epoch,479,1250,1,338.93378
959,epoch,480,1250,1,338.66916
961,epoch,481,1250,1,338.45206
963,epoch,482,1250,1,338.24
965,epoch,483,1250,1,338.0505
967,epoch,484,1250,1,338.05948
969,epoch,485,1250,1,338.34604
971,epoch,486,1250,1,339.4027
973,epoch,487,1250,1,341.92557
975,epoch,488,1250,1,347.4763
977,epoch,489,1250,1,357.59335
979,epoch,490,1250,1,372.41
981,epoch,491,1250,1,380.69513
983,epoch,492,1250,1,373.56482
985,epoch,493,1250,1,352.6576
987,epoch,494,1250,1,337.4884
989,epoch,495,1250,1,335.3287
991,epoch,496,1250,1,343.6241
993,epoch,497,1250,1,354.09427
995,epoch,498,1250,1,355.1079
997,epoch,499,1250,1,345.99323
999,epoch,500,1250,1,335.7581
1001,epoch,501,1250,1,333.2117
1003,epoch,502,1250,1,338.09604
1005,epoch,503,1250,1,343.6716
1007,epoch,504,1250,1,343.5479
1009,epoch,505,1250,1,337.48785
1011,epoch,506,1250,1,332.27658
1013,epoch,507,1250,1,331.99808
1015,epoch,508,1250,1,335.2797
1017,epoch,509,1250,1,337.7401
1019,epoch,510,1250,1,336.25092
1021,epoch,511,1250,1,332.5095
1023,epoch,512,1250,1,330.17404
1025,epoch,513,1250,1,330.73602
1027,epoch,514,1250,1,332.63815
1029,epoch,515,1250,1,333.23676
1031,epoch,516,1250,1,331.8405
1033,epoch,517,1250,1,329.69275
1035,epoch,518,1250,1,328.74625
1037,epoch,519,1250,1,329.2182
1039,epoch,520,1250,1,330.09906
1041,epoch,521,1250,1,330.1739
1043,epoch,522,1250,1,329.17468
1045,epoch,523,1250,1,327.95636
1047,epoch,524,1250,1,327.31113
1049,epoch,525,1250,1,327.4712
1051,epoch,526,1250,1,327.8501
1053,epoch,527,1250,1,327.82803
1055,epoch,528,1250,1,327.32346
1057,epoch,529,1250,1,326.4034
1059,epoch,530,1250,1,325.92224
1061,epoch,531,1250,1,325.8664
1063,epoch,532,1250,1,326.1713
1065,epoch,533,1250,1,326.521
1067,epoch,534,1250,1,335.86066
1069,epoch,535,1250,1,330.6203
1071,epoch,536,1250,1,341.4399
1073,epoch,537,1250,1,331.36496
1075,epoch,538,1250,1,330.24536
1077,epoch,539,1250,1,325.56424
1079,epoch,540,1250,1,324.55896
1081,epoch,541,1250,1,335.1949
1083,epoch,542,1250,1,323.46243
1085,epoch,543,1250,1,327.16595
1087,epoch,544,1250,1,324.68567
1089,epoch,545,1250,1,322.99533
1091,epoch,546,1250,1,323.48175
1093,epoch,547,1250,1,324.85373
1095,epoch,548,1250,1,323.2254
1097,epoch,549,1250,1,322.38385
1099,epoch,550,1250,1,322.64685
1101,epoch,551,1250,1,322.81512
1103,epoch,552,1250,1,321.92538
1105,epoch,553,1250,1,321.2608
1107,epoch,554,1250,1,321.23526
1109,epoch,555,1250,1,321.59756
1111,epoch,556,1250,1,321.06604
1113,epoch,557,1250,1,320.32056
1115,epoch,558,1250,1,320.0243
1117,epoch,559,1250,1,319.85522
1119,epoch,560,1250,1,319.8486
1121,epoch,561,1250,1,319.6213
1123,epoch,562,1250,1,319.30832
1125,epoch,563,1250,1,318.93506
1127,epoch,564,1250,1,318.67917
1129,epoch,565,1250,1,318.48022
1131,epoch,566,1250,1,318.36377
1133,epoch,567,1250,1,318.21143
1135,epoch,568,1250,1,317.92264
1137,epoch,569,1250,1,317.64642
1139,epoch,570,1250,1,317.34262
1141,epoch,571,1250,1,317.1721
1143,epoch,572,1250,1,316.92316
1145,epoch,573,1250,1,316.79037
1147,epoch,574,1250,1,316.55902
1149,epoch,575,1250,1,316.43524
1151,epoch,576,1250,1,316.13037
1153,epoch,577,1250,1,315.97827
1155,epoch,578,1250,1,315.74994
1157,epoch,579,1250,1,315.6761
1159,epoch,580,1250,1,315.37744
1161,epoch,581,1250,1,315.2886
1163,epoch,582,1250,1,315.04678
1165,epoch,583,1250,1,314.99527
1167,epoch,584,1250,1,314.73572
1169,epoch,585,1250,1,314.67056
1171,epoch,586,1250,1,314.38528
1173,epoch,587,1250,1,314.4329
1175,epoch,588,1250,1,314.1864
1177,epoch,589,1250,1,314.44324
1179,epoch,590,1250,1,314.3146
1181,epoch,591,1250,1,315.02612
1183,epoch,592,1250,1,315.29672
1185,epoch,593,1250,1,317.12277
1187,epoch,594,1250,1,318.66415
1189,epoch,595,1250,1,323.35968
1191,epoch,596,1250,1,328.7842
1193,epoch,597,1250,1,341.48413
1195,epoch,598,1250,1,358.91132
1197,epoch,599,1250,1,394.68048
1199,epoch,600,1250,1,448.0296
1201,epoch,601,1250,1,547.7347
1203,epoch,602,1250,1,694.2861
1205,epoch,603,1250,1,930.9438
1207,epoch,604,1250,1,1206.6785
1209,epoch,605,1250,1,1486.6165
1211,epoch,606,1250,1,1513.798
1213,epoch,607,1250,1,1223.4293
1215,epoch,608,1250,1,684.79614
1217,epoch,609,1250,1,333.27014
1219,epoch,610,1250,1,445.16388
1221,epoch,611,1250,1,723.83264
1223,epoch,612,1250,1,740.15045
1225,epoch,613,1250,1,445.3308
1227,epoch,614,1250,1,310.34515
1229,epoch,615,1250,1,474.3367
1231,epoch,616,1250,1,563.9076
1233,epoch,617,1250,1,414.24927
1235,epoch,618,1250,1,306.86383
1237,epoch,619,1250,1,409.8577
1239,epoch,620,1250,1,464.60178
1241,epoch,621,1250,1,349.3748
1243,epoch,622,1250,1,312.5225
1245,epoch,623,1250,1,395.91092
1247,epoch,624,1250,1,387.4024
1249,epoch,625,1250,1,311.8177
1251,epoch,626,1250,1,328.4153
1253,epoch,627,1250,1,372.65805
1255,epoch,628,1250,1,335.90024
1257,epoch,629,1250,1,303.56085
1259,epoch,630,1250,1,338.13547
1261,epoch,631,1250,1,344.41705
1263,epoch,632,1250,1,306.5008
1265,epoch,633,1250,1,312.2576
1267,epoch,634,1250,1,335.5245
1269,epoch,635,1250,1,315.34445
1271,epoch,636,1250,1,301.7797
1273,epoch,637,1250,1,319.7987
1275,epoch,638,1250,1,318.78397
1277,epoch,639,1250,1,301.998
1279,epoch,640,1250,1,307.03635
1281,epoch,641,1250,1,315.45334
1283,epoch,642,1250,1,305.66092
1285,epoch,643,1250,1,300.41214
1287,epoch,644,1250,1,308.75153
1289,epoch,645,1250,1,307.72565
1291,epoch,646,1250,1,299.32626
1293,epoch,647,1250,1,302.473
1295,epoch,648,1250,1,306.616
1297,epoch,649,1250,1,300.53928
1299,epoch,650,1250,1,298.85767
1301,epoch,651,1250,1,303.31195
1303,epoch,652,1250,1,301.51724
1305,epoch,653,1250,1,297.99442
1307,epoch,654,1250,1,299.8407
1309,epoch,655,1250,1,300.99377
1311,epoch,656,1250,1,298.4257
1313,epoch,657,1250,1,297.53476
1315,epoch,658,1250,1,299.19586
1317,epoch,659,1250,1,298.73755
1319,epoch,660,1250,1,296.66336
1321,epoch,661,1250,1,297.27673
1323,epoch,662,1250,1,298.2571
1325,epoch,663,1250,1,296.6797
1327,epoch,664,1250,1,296.12982
1329,epoch,665,1250,1,297.1186
1331,epoch,666,1250,1,296.6767
1333,epoch,667,1250,1,295.7393
1335,epoch,668,1250,1,295.84216
1337,epoch,669,1250,1,296.09116
1339,epoch,670,1250,1,295.61426
1341,epoch,671,1250,1,295.04483
1343,epoch,672,1250,1,295.24896
1345,epoch,673,1250,1,295.34106
1347,epoch,674,1250,1,294.66327
1349,epoch,675,1250,1,294.49728
1351,epoch,676,1250,1,294.7705
1353,epoch,677,1250,1,294.42816
1355,epoch,678,1250,1,294.09756
1357,epoch,679,1250,1,294.0865
1359,epoch,680,1250,1,294.00162
1361,epoch,681,1250,1,293.78952
1363,epoch,682,1250,1,293.5024
1365,epoch,683,1250,1,293.46927
1367,epoch,684,1250,1,293.46756
1369,epoch,685,1250,1,293.14078
1371,epoch,686,1250,1,292.99606
1373,epoch,687,1250,1,293.01468
1375,epoch,688,1250,1,292.81595
1377,epoch,689,1250,1,292.6344
1379,epoch,690,1250,1,292.5259
1381,epoch,691,1250,1,292.41428
1383,epoch,692,1250,1,292.30893
1385,epoch,693,1250,1,292.09302
1387,epoch,694,1250,1,291.99966
1389,epoch,695,1250,1,291.967
1391,epoch,696,1250,1,291.88254
1393,epoch,697,1250,1,291.6393
1395,epoch,698,1250,1,291.52487
1397,epoch,699,1250,1,291.36905
1399,epoch,700,1250,1,291.2348
1401,epoch,701,1250,1,291.06122
1403,epoch,702,1250,1,290.94693
1405,epoch,703,1250,1,290.8595
1407,epoch,704,1250,1,290.68872
1409,epoch,705,1250,1,290.57648
1411,epoch,706,1250,1,290.4343
1413,epoch,707,1250,1,290.26016
1415,epoch,708,1250,1,290.1412
1417,epoch,709,1250,1,289.99353
1419,epoch,710,1250,1,289.84628
1421,epoch,711,1250,1,289.73334
1423,epoch,712,1250,1,289.60693
1425,epoch,713,1250,1,289.5073
1427,epoch,714,1250,1,289.43524
1429,epoch,715,1250,1,289.29498
1431,epoch,716,1250,1,289.20596
1433,epoch,717,1250,1,289.06522
1435,epoch,718,1250,1,288.9646
1437,epoch,719,1250,1,289.02295
1439,epoch,720,1250,1,288.70386
1441,epoch,721,1250,1,288.594
1443,epoch,722,1250,1,288.47098
1445,epoch,723,1250,1,288.35532
1447,epoch,724,1250,1,288.24554
1449,epoch,725,1250,1,288.1116
1451,epoch,726,1250,1,288.07513
1453,epoch,727,1250,1,287.91296
1455,epoch,728,1250,1,287.81683
1457,epoch,729,1250,1,287.69052
1459,epoch,730,1250,1,287.59952
1461,epoch,731,1250,1,287.49686
1463,epoch,732,1250,1,287.3814
1465,epoch,733,1250,1,287.25732
1467,epoch,734,1250,1,287.1225
1469,epoch,735,1250,1,287.01318
1471,epoch,736,1250,1,286.92267
1473,epoch,737,1250,1,286.83533
1475,epoch,738,1250,1,286.75726
1477,epoch,739,1250,1,286.7686
1479,epoch,740,1250,1,286.77634
1481,epoch,741,1250,1,286.89017
1483,epoch,742,1250,1,287.231
1485,epoch,743,1250,1,287.92206
1487,epoch,744,1250,1,289.2771
1489,epoch,745,1250,1,291.80875
1491,epoch,746,1250,1,296.28525
1493,epoch,747,1250,1,302.83325
1495,epoch,748,1250,1,310.97607
1497,epoch,749,1250,1,315.4401
1499,epoch,750,1250,1,313.23413
1501,epoch,751,1250,1,303.00812
1503,epoch,752,1250,1,292.39908
1505,epoch,753,1250,1,285.98752
1507,epoch,754,1250,1,285.44287
1509,epoch,755,1250,1,289.37692
1511,epoch,756,1250,1,294.69467
1513,epoch,757,1250,1,297.96384
1515,epoch,758,1250,1,296.26056
1517,epoch,759,1250,1,291.3918
