,type,this_epoch,total_epochs,batch_num,loss
197,epoch,99,1250,1,24744.088
199,epoch,100,1250,1,24499.395
201,epoch,101,1250,1,24254.184
203,epoch,102,1250,1,24011.19
205,epoch,103,1250,1,23775.176
207,epoch,104,1250,1,23543.13
209,epoch,105,1250,1,23311.164
211,epoch,106,1250,1,23082.186
213,epoch,107,1250,1,22858.95
215,epoch,108,1250,1,22637.518
217,epoch,109,1250,1,22416.867
219,epoch,110,1250,1,22202.389
221,epoch,111,1250,1,21993.281
223,epoch,112,1250,1,21786.3
225,epoch,113,1250,1,21583.377
227,epoch,114,1250,1,21384.28
229,epoch,115,1250,1,21187.912
231,epoch,116,1250,1,20995.938
233,epoch,117,1250,1,20808.467
235,epoch,118,1250,1,20624.434
237,epoch,119,1250,1,20443.617
239,epoch,120,1250,1,20266.605
241,epoch,121,1250,1,20092.115
243,epoch,122,1250,1,19921.988
245,epoch,123,1250,1,19757.484
247,epoch,124,1250,1,19601.754
249,epoch,125,1250,1,19464.979
251,epoch,126,1250,1,19395.023
253,epoch,127,1250,1,19364.604
255,epoch,128,1250,1,19277.936
257,epoch,129,1250,1,18861.771
259,epoch,130,1250,1,18778.88
261,epoch,131,1250,1,18797.055
263,epoch,132,1250,1,18429.857
265,epoch,133,1250,1,18371.213
267,epoch,134,1250,1,18334.264
269,epoch,135,1250,1,18014.326
271,epoch,136,1250,1,18026.045
273,epoch,137,1250,1,17896.672
275,epoch,138,1250,1,17638.85
277,epoch,139,1250,1,17683.82
279,epoch,140,1250,1,17488.37
281,epoch,141,1250,1,17292.592
283,epoch,142,1250,1,17316.14
285,epoch,143,1250,1,17089.986
287,epoch,144,1250,1,16958.86
289,epoch,145,1250,1,16945.97
291,epoch,146,1250,1,16728.494
293,epoch,147,1250,1,16601.266
295,epoch,148,1250,1,16563.357
297,epoch,149,1250,1,16370.296
299,epoch,150,1250,1,16219.491
301,epoch,151,1250,1,16165.469
303,epoch,152,1250,1,15997.8545
305,epoch,153,1250,1,15812.885
307,epoch,154,1250,1,15738.3955
309,epoch,155,1250,1,15630.525
311,epoch,156,1250,1,15456.346
313,epoch,157,1250,1,15344.829
315,epoch,158,1250,1,15288.524
317,epoch,159,1250,1,15183.684
319,epoch,160,1250,1,15039.075
321,epoch,161,1250,1,14934.779
323,epoch,162,1250,1,14862.332
325,epoch,163,1250,1,14755.055
327,epoch,164,1250,1,14625.217
329,epoch,165,1250,1,14524.384
331,epoch,166,1250,1,14444.015
333,epoch,167,1250,1,14341.728
335,epoch,168,1250,1,14225.636
337,epoch,169,1250,1,14134.508
339,epoch,170,1250,1,14051.083
341,epoch,171,1250,1,13946.451
343,epoch,172,1250,1,13844.562
345,epoch,173,1250,1,13759.471
347,epoch,174,1250,1,13668.358
349,epoch,175,1250,1,13567.972
351,epoch,176,1250,1,13475.943
353,epoch,177,1250,1,13389.482
355,epoch,178,1250,1,13294.808
357,epoch,179,1250,1,13199.297
359,epoch,180,1250,1,13111.754
361,epoch,181,1250,1,13022.338
363,epoch,182,1250,1,12927.497
365,epoch,183,1250,1,12836.951
367,epoch,184,1250,1,12750.02
369,epoch,185,1250,1,12659.161
371,epoch,186,1250,1,12566.783
373,epoch,187,1250,1,12477.596
375,epoch,188,1250,1,12390.075
377,epoch,189,1250,1,12301.229
379,epoch,190,1250,1,12210.929
381,epoch,191,1250,1,12120.325
383,epoch,192,1250,1,12030.868
385,epoch,193,1250,1,11942.825
387,epoch,194,1250,1,11855.973
389,epoch,195,1250,1,11771.198
391,epoch,196,1250,1,11689.221
393,epoch,197,1250,1,11618.206
395,epoch,198,1250,1,11549.236
397,epoch,199,1250,1,11504.424
399,epoch,200,1250,1,11411.354
401,epoch,201,1250,1,11292.167
403,epoch,202,1250,1,11177.718
405,epoch,203,1250,1,11076.459
407,epoch,204,1250,1,11001.389
409,epoch,205,1250,1,10937.484
411,epoch,206,1250,1,10866.785
413,epoch,207,1250,1,10803.161
415,epoch,208,1250,1,10756.806
417,epoch,209,1250,1,10630.852
419,epoch,210,1250,1,10479.704
421,epoch,211,1250,1,10397.167
423,epoch,212,1250,1,10318.028
425,epoch,213,1250,1,10284.087
427,epoch,214,1250,1,10258.81
429,epoch,215,1250,1,10112.173
431,epoch,216,1250,1,9982.698
433,epoch,217,1250,1,9854.744
435,epoch,218,1250,1,9790.829
437,epoch,219,1250,1,9741.427
439,epoch,220,1250,1,9623.839
441,epoch,221,1250,1,9540.451
443,epoch,222,1250,1,9498.298
445,epoch,223,1250,1,9439.023
447,epoch,224,1250,1,9287.858
449,epoch,225,1250,1,9155.561
451,epoch,226,1250,1,9150.775
453,epoch,227,1250,1,9108.699
455,epoch,228,1250,1,8969.695
457,epoch,229,1250,1,8943.811
459,epoch,230,1250,1,8945.599
461,epoch,231,1250,1,8689.15
463,epoch,232,1250,1,8610.485
465,epoch,233,1250,1,8609.022
467,epoch,234,1250,1,8416.593
469,epoch,235,1250,1,8432.856
471,epoch,236,1250,1,8439.739
473,epoch,237,1250,1,8287.319
475,epoch,238,1250,1,8312.789
477,epoch,239,1250,1,8237.788
479,epoch,240,1250,1,7930.9043
481,epoch,241,1250,1,7998.5376
483,epoch,242,1250,1,7907.8613
485,epoch,243,1250,1,7720.072
487,epoch,244,1250,1,7780.034
489,epoch,245,1250,1,7576.22
491,epoch,246,1250,1,7477.378
493,epoch,247,1250,1,7533.0986
495,epoch,248,1250,1,7391.2363
497,epoch,249,1250,1,7310.518
499,epoch,250,1250,1,7364.608
501,epoch,251,1250,1,7333.37
503,epoch,252,1250,1,7431.3203
505,epoch,253,1250,1,8014.1167
507,epoch,254,1250,1,7497.374
509,epoch,255,1250,1,7498.122
511,epoch,256,1250,1,6953.4385
513,epoch,257,1250,1,6916.2334
515,epoch,258,1250,1,6995.542
517,epoch,259,1250,1,6792.578
519,epoch,260,1250,1,6761.003
521,epoch,261,1250,1,6613.425
523,epoch,262,1250,1,6722.2783
525,epoch,263,1250,1,6435.4097
527,epoch,264,1250,1,6488.5884
529,epoch,265,1250,1,6292.591
531,epoch,266,1250,1,6380.9346
533,epoch,267,1250,1,6179.6147
535,epoch,268,1250,1,6234.2744
537,epoch,269,1250,1,6158.464
539,epoch,270,1250,1,6013.5205
541,epoch,271,1250,1,6030.9707
543,epoch,272,1250,1,5850.597
545,epoch,273,1250,1,5904.779
547,epoch,274,1250,1,5812.8877
549,epoch,275,1250,1,5750.0884
551,epoch,276,1250,1,5694.383
553,epoch,277,1250,1,5549.591
555,epoch,278,1250,1,5587.9087
557,epoch,279,1250,1,5520.825
559,epoch,280,1250,1,5432.9746
561,epoch,281,1250,1,5469.296
563,epoch,282,1250,1,5406.0034
565,epoch,283,1250,1,5426.083
567,epoch,284,1250,1,5636.172
569,epoch,285,1250,1,5632.5986
571,epoch,286,1250,1,5456.7964
573,epoch,287,1250,1,5386.386
575,epoch,288,1250,1,5161.207
577,epoch,289,1250,1,4956.1616
579,epoch,290,1250,1,5001.993
581,epoch,291,1250,1,5088.9785
583,epoch,292,1250,1,5058.1543
585,epoch,293,1250,1,5236.6724
587,epoch,294,1250,1,5084.707
589,epoch,295,1250,1,4680.286
591,epoch,296,1250,1,5069.031
593,epoch,297,1250,1,5058.8257
595,epoch,298,1250,1,5027.9585
597,epoch,299,1250,1,5267.5386
599,epoch,300,1250,1,5076.8325
601,epoch,301,1250,1,4877.812
603,epoch,302,1250,1,4958.405
605,epoch,303,1250,1,4735.836
607,epoch,304,1250,1,4976.88
609,epoch,305,1250,1,4556.223
611,epoch,306,1250,1,4487.0312
613,epoch,307,1250,1,4684.776
615,epoch,308,1250,1,4730.3633
617,epoch,309,1250,1,4329.1875
619,epoch,310,1250,1,4313.5938
621,epoch,311,1250,1,4487.917
623,epoch,312,1250,1,4143.961
625,epoch,313,1250,1,4147.8403
627,epoch,314,1250,1,4240.1294
629,epoch,315,1250,1,4113.5176
631,epoch,316,1250,1,3946.41
633,epoch,317,1250,1,3931.733
635,epoch,318,1250,1,3937.071
637,epoch,319,1250,1,3839.2986
639,epoch,320,1250,1,3773.4028
641,epoch,321,1250,1,3719.784
643,epoch,322,1250,1,3735.5015
645,epoch,323,1250,1,3599.73
647,epoch,324,1250,1,3618.9375
649,epoch,325,1250,1,3623.3967
651,epoch,326,1250,1,3575.8794
653,epoch,327,1250,1,3510.4736
655,epoch,328,1250,1,3464.7974
657,epoch,329,1250,1,3405.379
659,epoch,330,1250,1,3332.8633
661,epoch,331,1250,1,3292.577
663,epoch,332,1250,1,3280.7668
665,epoch,333,1250,1,3234.2693
667,epoch,334,1250,1,3192.9927
669,epoch,335,1250,1,3172.6794
671,epoch,336,1250,1,3167.9958
673,epoch,337,1250,1,3204.7603
675,epoch,338,1250,1,3443.7334
677,epoch,339,1250,1,4509.8916
679,epoch,340,1250,1,5076.1787
681,epoch,341,1250,1,4032.6414
683,epoch,342,1250,1,4142.2124
685,epoch,343,1250,1,3833.5688
687,epoch,344,1250,1,3647.7998
689,epoch,345,1250,1,3650.574
691,epoch,346,1250,1,3546.5134
693,epoch,347,1250,1,3700.8892
695,epoch,348,1250,1,3237.9111
697,epoch,349,1250,1,3407.145
699,epoch,350,1250,1,3136.014
701,epoch,351,1250,1,3185.45
703,epoch,352,1250,1,3093.9016
705,epoch,353,1250,1,2916.3687
707,epoch,354,1250,1,2978.3828
709,epoch,355,1250,1,2883.6067
711,epoch,356,1250,1,2878.5154
713,epoch,357,1250,1,2824.52
715,epoch,358,1250,1,2809.6394
717,epoch,359,1250,1,2745.6394
719,epoch,360,1250,1,2643.9766
721,epoch,361,1250,1,2681.1975
723,epoch,362,1250,1,2571.2893
725,epoch,363,1250,1,2594.152
727,epoch,364,1250,1,2559.642
729,epoch,365,1250,1,2473.7996
731,epoch,366,1250,1,2496.9646
733,epoch,367,1250,1,2405.0432
735,epoch,368,1250,1,2380.4314
737,epoch,369,1250,1,2407.9854
739,epoch,370,1250,1,2322.1553
741,epoch,371,1250,1,2323.6348
743,epoch,372,1250,1,2290.3901
745,epoch,373,1250,1,2233.9854
747,epoch,374,1250,1,2243.1387
749,epoch,375,1250,1,2204.858
751,epoch,376,1250,1,2181.7903
753,epoch,377,1250,1,2176.1033
755,epoch,378,1250,1,2131.1855
757,epoch,379,1250,1,2129.3792
759,epoch,380,1250,1,2111.5042
761,epoch,381,1250,1,2078.6326
763,epoch,382,1250,1,2067.821
765,epoch,383,1250,1,2044.8499
767,epoch,384,1250,1,2022.3119
769,epoch,385,1250,1,2016.8384
771,epoch,386,1250,1,2009.9979
773,epoch,387,1250,1,2019.5089
775,epoch,388,1250,1,2013.3323
777,epoch,389,1250,1,2014.702
779,epoch,390,1250,1,2009.1539
781,epoch,391,1250,1,2014.528
783,epoch,392,1250,1,1952.0356
785,epoch,393,1250,1,1879.167
787,epoch,394,1250,1,1867.6262
789,epoch,395,1250,1,1898.9534
791,epoch,396,1250,1,1946.2507
793,epoch,397,1250,1,1918.407
795,epoch,398,1250,1,1843.1519
797,epoch,399,1250,1,1794.1144
799,epoch,400,1250,1,1834.9954
801,epoch,401,1250,1,1857.1311
803,epoch,402,1250,1,1826.1128
805,epoch,403,1250,1,1771.2426
807,epoch,404,1250,1,1732.7223
809,epoch,405,1250,1,1773.5641
811,epoch,406,1250,1,1791.1974
813,epoch,407,1250,1,1755.0935
815,epoch,408,1250,1,1711.5641
817,epoch,409,1250,1,1671.9248
819,epoch,410,1250,1,1709.4775
821,epoch,411,1250,1,1740.1968
823,epoch,412,1250,1,1716.6266
825,epoch,413,1250,1,1681.5808
827,epoch,414,1250,1,1607.7931
829,epoch,415,1250,1,1641.8289
831,epoch,416,1250,1,1704.0559
833,epoch,417,1250,1,1700.1088
835,epoch,418,1250,1,1662.3307
837,epoch,419,1250,1,1545.2051
839,epoch,420,1250,1,1595.8499
841,epoch,421,1250,1,1717.369
843,epoch,422,1250,1,1744.194
845,epoch,423,1250,1,1658.2394
847,epoch,424,1250,1,1500.5116
849,epoch,425,1250,1,1619.7804
851,epoch,426,1250,1,1782.695
853,epoch,427,1250,1,1722.3499
855,epoch,428,1250,1,1587.1829
857,epoch,429,1250,1,1519.3445
859,epoch,430,1250,1,1631.714
861,epoch,431,1250,1,1655.4292
863,epoch,432,1250,1,1476.4734
865,epoch,433,1250,1,1466.1475
867,epoch,434,1250,1,1479.4451
869,epoch,435,1250,1,1444.9414
871,epoch,436,1250,1,1427.8127
873,epoch,437,1250,1,1360.7239
875,epoch,438,1250,1,1386.2643
877,epoch,439,1250,1,1372.4879
879,epoch,440,1250,1,1311.3497
881,epoch,441,1250,1,1343.9111
883,epoch,442,1250,1,1345.9456
885,epoch,443,1250,1,1314.2922
887,epoch,444,1250,1,1282.5314
889,epoch,445,1250,1,1263.2928
891,epoch,446,1250,1,1296.9412
893,epoch,447,1250,1,1284.0135
895,epoch,448,1250,1,1260.3868
897,epoch,449,1250,1,1267.8114
899,epoch,450,1250,1,1222.9257
901,epoch,451,1250,1,1203.8969
903,epoch,452,1250,1,1187.2017
905,epoch,453,1250,1,1181.7585
907,epoch,454,1250,1,1227.6329
909,epoch,455,1250,1,1254.8816
911,epoch,456,1250,1,1354.7756
913,epoch,457,1250,1,1501.1683
915,epoch,458,1250,1,1690.4869
917,epoch,459,1250,1,1496.0747
919,epoch,460,1250,1,1214.013
921,epoch,461,1250,1,1287.1633
923,epoch,462,1250,1,1502.2365
925,epoch,463,1250,1,1547.9916
927,epoch,464,1250,1,1218.2012
929,epoch,465,1250,1,1282.6814
931,epoch,466,1250,1,1356.9836
933,epoch,467,1250,1,1181.1276
935,epoch,468,1250,1,1275.3516
937,epoch,469,1250,1,1327.3163
939,epoch,470,1250,1,1193.0526
941,epoch,471,1250,1,1122.3993
943,epoch,472,1250,1,1249.3221
945,epoch,473,1250,1,1114.7242
947,epoch,474,1250,1,1092.994
949,epoch,475,1250,1,1169.2715
951,epoch,476,1250,1,1060.1567
953,epoch,477,1250,1,1081.3761
955,epoch,478,1250,1,1119.5266
957,epoch,479,1250,1,1057.2147
959,epoch,480,1250,1,1017.16656
961,epoch,481,1250,1,1071.5662
963,epoch,482,1250,1,1015.69543
965,epoch,483,1250,1,997.0086
967,epoch,484,1250,1,1034.6959
969,epoch,485,1250,1,999.1181
971,epoch,486,1250,1,977.3085
973,epoch,487,1250,1,987.84827
975,epoch,488,1250,1,991.6838
977,epoch,489,1250,1,955.2158
979,epoch,490,1250,1,952.6371
981,epoch,491,1250,1,965.9783
983,epoch,492,1250,1,947.23773
985,epoch,493,1250,1,924.9106
987,epoch,494,1250,1,923.9293
989,epoch,495,1250,1,934.0356
991,epoch,496,1250,1,925.0613
993,epoch,497,1250,1,906.6874
995,epoch,498,1250,1,894.32574
997,epoch,499,1250,1,896.0603
999,epoch,500,1250,1,901.57916
1001,epoch,501,1250,1,898.9455
1003,epoch,502,1250,1,893.48096
1005,epoch,503,1250,1,888.34503
1007,epoch,504,1250,1,897.1139
1009,epoch,505,1250,1,931.92804
1011,epoch,506,1250,1,1018.13074
1013,epoch,507,1250,1,1189.9962
1015,epoch,508,1250,1,1402.4536
1017,epoch,509,1250,1,1482.1256
1019,epoch,510,1250,1,1145.6976
1021,epoch,511,1250,1,884.08325
1023,epoch,512,1250,1,1074.4912
1025,epoch,513,1250,1,1171.9541
1027,epoch,514,1250,1,940.02234
1029,epoch,515,1250,1,860.5355
1031,epoch,516,1250,1,1017.22064
1033,epoch,517,1250,1,988.78894
1035,epoch,518,1250,1,852.36395
1037,epoch,519,1250,1,904.0986
1039,epoch,520,1250,1,921.88165
1041,epoch,521,1250,1,824.6013
1043,epoch,522,1250,1,867.87195
1045,epoch,523,1250,1,894.2911
1047,epoch,524,1250,1,822.13556
1049,epoch,525,1250,1,846.9895
1051,epoch,526,1250,1,874.0637
1053,epoch,527,1250,1,814.3121
1055,epoch,528,1250,1,809.5582
1057,epoch,529,1250,1,836.44183
1059,epoch,530,1250,1,808.0228
1061,epoch,531,1250,1,789.9791
1063,epoch,532,1250,1,812.3344
1065,epoch,533,1250,1,803.5904
1067,epoch,534,1250,1,779.2154
1069,epoch,535,1250,1,795.4712
1071,epoch,536,1250,1,797.26385
1073,epoch,537,1250,1,771.5963
1075,epoch,538,1250,1,777.6922
1077,epoch,539,1250,1,789.7141
1079,epoch,540,1250,1,775.2618
1081,epoch,541,1250,1,776.5447
1083,epoch,542,1250,1,796.3307
1085,epoch,543,1250,1,806.9431
1087,epoch,544,1250,1,828.76245
1089,epoch,545,1250,1,877.3306
1091,epoch,546,1250,1,963.8113
1093,epoch,547,1250,1,1003.84186
1095,epoch,548,1250,1,1019.55
1097,epoch,549,1250,1,893.98627
1099,epoch,550,1250,1,765.7169
1101,epoch,551,1250,1,730.74066
1103,epoch,552,1250,1,806.378
1105,epoch,553,1250,1,894.6417
1107,epoch,554,1250,1,873.1098
1109,epoch,555,1250,1,787.9628
1111,epoch,556,1250,1,717.7616
1113,epoch,557,1250,1,743.95026
1115,epoch,558,1250,1,790.7204
1117,epoch,559,1250,1,759.30756
1119,epoch,560,1250,1,708.78827
1121,epoch,561,1250,1,700.70886
1123,epoch,562,1250,1,730.1637
1125,epoch,563,1250,1,743.4826
1127,epoch,564,1250,1,712.11224
1129,epoch,565,1250,1,684.01807
1131,epoch,566,1250,1,692.387
1133,epoch,567,1250,1,710.0806
1135,epoch,568,1250,1,702.963
1137,epoch,569,1250,1,678.0113
1139,epoch,570,1250,1,669.5662
1141,epoch,571,1250,1,680.9299
1143,epoch,572,1250,1,688.6332
1145,epoch,573,1250,1,679.8653
1147,epoch,574,1250,1,662.9693
1149,epoch,575,1250,1,656.7005
1151,epoch,576,1250,1,662.78876
1153,epoch,577,1250,1,668.45013
1155,epoch,578,1250,1,665.4022
1157,epoch,579,1250,1,655.2072
1159,epoch,580,1250,1,645.90466
1161,epoch,581,1250,1,642.48303
1163,epoch,582,1250,1,644.4705
1165,epoch,583,1250,1,647.63885
1167,epoch,584,1250,1,647.8837
1169,epoch,585,1250,1,644.5382
1171,epoch,586,1250,1,638.7202
1173,epoch,587,1250,1,632.8108
1175,epoch,588,1250,1,628.31165
1177,epoch,589,1250,1,625.4511
1179,epoch,590,1250,1,624.0991
1181,epoch,591,1250,1,624.01715
1183,epoch,592,1250,1,624.83026
1185,epoch,593,1250,1,626.4734
1187,epoch,594,1250,1,629.5681
1189,epoch,595,1250,1,634.9384
1191,epoch,596,1250,1,644.55
1193,epoch,597,1250,1,660.923
1195,epoch,598,1250,1,692.1223
1197,epoch,599,1250,1,743.5188
1199,epoch,600,1250,1,834.1024
1201,epoch,601,1250,1,932.3154
1203,epoch,602,1250,1,1011.958
1205,epoch,603,1250,1,907.94446
1207,epoch,604,1250,1,710.2259
1209,epoch,605,1250,1,616.73224
1211,epoch,606,1250,1,715.46655
1213,epoch,607,1250,1,855.68933
1215,epoch,608,1250,1,821.16254
1217,epoch,609,1250,1,682.2172
1219,epoch,610,1250,1,609.26917
1221,epoch,611,1250,1,696.6607
1223,epoch,612,1250,1,722.94763
1225,epoch,613,1250,1,620.07465
1227,epoch,614,1250,1,613.18774
1229,epoch,615,1250,1,687.06573
1231,epoch,616,1250,1,674.3787
1233,epoch,617,1250,1,606.59644
1235,epoch,618,1250,1,604.2713
1237,epoch,619,1250,1,645.148
1239,epoch,620,1250,1,628.23145
1241,epoch,621,1250,1,588.0362
1243,epoch,622,1250,1,605.62695
1245,epoch,623,1250,1,631.73444
1247,epoch,624,1250,1,606.91516
1249,epoch,625,1250,1,580.81964
1251,epoch,626,1250,1,594.35364
1253,epoch,627,1250,1,606.8525
1255,epoch,628,1250,1,589.9641
1257,epoch,629,1250,1,575.08984
1259,epoch,630,1250,1,584.7587
1261,epoch,631,1250,1,594.0625
1263,epoch,632,1250,1,583.40356
1265,epoch,633,1250,1,570.5487
1267,epoch,634,1250,1,573.2231
1269,epoch,635,1250,1,581.87823
1271,epoch,636,1250,1,581.8006
1273,epoch,637,1250,1,575.89734
1275,epoch,638,1250,1,583.29706
1277,epoch,639,1250,1,613.31696
1279,epoch,640,1250,1,680.7399
1281,epoch,641,1250,1,804.7237
1283,epoch,642,1250,1,1052.311
1285,epoch,643,1250,1,1257.9249
1287,epoch,644,1250,1,1188.7544
1289,epoch,645,1250,1,725.8546
1291,epoch,646,1250,1,690.25464
1293,epoch,647,1250,1,966.26794
1295,epoch,648,1250,1,801.94775
1297,epoch,649,1250,1,597.3802
1299,epoch,650,1250,1,728.68945
1301,epoch,651,1250,1,766.62695
1303,epoch,652,1250,1,606.13544
1305,epoch,653,1250,1,644.1276
1307,epoch,654,1250,1,696.653
1309,epoch,655,1250,1,592.5252
1311,epoch,656,1250,1,615.54047
1313,epoch,657,1250,1,658.8426
1315,epoch,658,1250,1,589.7622
1317,epoch,659,1250,1,588.7184
1319,epoch,660,1250,1,625.93835
1321,epoch,661,1250,1,581.6514
1323,epoch,662,1250,1,577.75446
1325,epoch,663,1250,1,602.6515
1327,epoch,664,1250,1,573.867
1329,epoch,665,1250,1,566.9783
1331,epoch,666,1250,1,581.2175
1333,epoch,667,1250,1,566.2563
1335,epoch,668,1250,1,556.9866
1337,epoch,669,1250,1,565.9958
1339,epoch,670,1250,1,555.848
1341,epoch,671,1250,1,548.1363
1343,epoch,672,1250,1,554.77783
1345,epoch,673,1250,1,547.856
1347,epoch,674,1250,1,542.0836
1349,epoch,675,1250,1,544.86365
1351,epoch,676,1250,1,539.3533
1353,epoch,677,1250,1,535.081
1355,epoch,678,1250,1,536.4723
1357,epoch,679,1250,1,532.6932
1359,epoch,680,1250,1,528.56555
1361,epoch,681,1250,1,528.506
1363,epoch,682,1250,1,526.2293
1365,epoch,683,1250,1,522.8739
1367,epoch,684,1250,1,521.51337
1369,epoch,685,1250,1,519.9564
1371,epoch,686,1250,1,517.0893
1373,epoch,687,1250,1,514.4537
1375,epoch,688,1250,1,513.14545
1377,epoch,689,1250,1,511.38608
1379,epoch,690,1250,1,508.10886
1381,epoch,691,1250,1,505.76364
1383,epoch,692,1250,1,505.55643
1385,epoch,693,1250,1,503.64316
1387,epoch,694,1250,1,500.16925
1389,epoch,695,1250,1,499.7868
1391,epoch,696,1250,1,500.10797
1393,epoch,697,1250,1,497.16516
1395,epoch,698,1250,1,495.1567
1397,epoch,699,1250,1,495.88928
1399,epoch,700,1250,1,495.5834
1401,epoch,701,1250,1,494.08005
1403,epoch,702,1250,1,495.22287
1405,epoch,703,1250,1,500.90466
1407,epoch,704,1250,1,513.19446
1409,epoch,705,1250,1,542.0113
1411,epoch,706,1250,1,610.496
1413,epoch,707,1250,1,773.8693
1415,epoch,708,1250,1,1031.2546
1417,epoch,709,1250,1,1415.8063
1419,epoch,710,1250,1,1207.1803
1421,epoch,711,1250,1,692.2204
1423,epoch,712,1250,1,627.52386
1425,epoch,713,1250,1,856.95703
1427,epoch,714,1250,1,747.8717
1429,epoch,715,1250,1,536.26337
1431,epoch,716,1250,1,661.63367
1433,epoch,717,1250,1,722.7671
1435,epoch,718,1250,1,542.3724
1437,epoch,719,1250,1,644.24554
1439,epoch,720,1250,1,634.6059
1441,epoch,721,1250,1,553.5764
1443,epoch,722,1250,1,657.7854
1445,epoch,723,1250,1,569.377
1447,epoch,724,1250,1,540.586
1449,epoch,725,1250,1,593.30255
1451,epoch,726,1250,1,529.8115
1453,epoch,727,1250,1,541.8768
1455,epoch,728,1250,1,542.2669
1457,epoch,729,1250,1,502.75208
1459,epoch,730,1250,1,532.8331
1461,epoch,731,1250,1,508.95398
1463,epoch,732,1250,1,498.02988
1465,epoch,733,1250,1,513.5136
1467,epoch,734,1250,1,493.1852
1469,epoch,735,1250,1,495.8949
1471,epoch,736,1250,1,498.92374
1473,epoch,737,1250,1,482.0941
1475,epoch,738,1250,1,491.61945
1477,epoch,739,1250,1,488.87518
1479,epoch,740,1250,1,475.6864
1481,epoch,741,1250,1,483.5071
1483,epoch,742,1250,1,479.62857
1485,epoch,743,1250,1,470.86072
1487,epoch,744,1250,1,477.33496
1489,epoch,745,1250,1,472.14938
1491,epoch,746,1250,1,465.76248
1493,epoch,747,1250,1,472.102
1495,epoch,748,1250,1,467.3606
1497,epoch,749,1250,1,461.0376
1499,epoch,750,1250,1,467.21902
1501,epoch,751,1250,1,464.06516
