,type,this_epoch,total_epochs,batch_num,loss
769,epoch,385,1250,1,1114.3069
771,epoch,386,1250,1,1112.717
773,epoch,387,1250,1,1111.2876
775,epoch,388,1250,1,1109.9484
777,epoch,389,1250,1,1108.2964
779,epoch,390,1250,1,1106.6447
781,epoch,391,1250,1,1105.1803
783,epoch,392,1250,1,1103.7577
785,epoch,393,1250,1,1102.2026
787,epoch,394,1250,1,1100.7548
789,epoch,395,1250,1,1099.5074
791,epoch,396,1250,1,1098.1796
793,epoch,397,1250,1,1096.8915
795,epoch,398,1250,1,1095.5454
797,epoch,399,1250,1,1094.089
799,epoch,400,1250,1,1092.6411
801,epoch,401,1250,1,1091.3354
803,epoch,402,1250,1,1090.126
805,epoch,403,1250,1,1088.9762
807,epoch,404,1250,1,1087.7107
809,epoch,405,1250,1,1086.4867
811,epoch,406,1250,1,1085.4442
813,epoch,407,1250,1,1084.4845
815,epoch,408,1250,1,1083.9873
817,epoch,409,1250,1,1083.7683
819,epoch,410,1250,1,1084.2053
821,epoch,411,1250,1,1085.4226
823,epoch,412,1250,1,1088.7953
825,epoch,413,1250,1,1095.5217
827,epoch,414,1250,1,1109.1345
829,epoch,415,1250,1,1133.4554
831,epoch,416,1250,1,1178.6353
833,epoch,417,1250,1,1255.6343
835,epoch,418,1250,1,1387.2516
837,epoch,419,1250,1,1585.0084
839,epoch,420,1250,1,1842.9116
841,epoch,421,1250,1,2061.6426
843,epoch,422,1250,1,2094.6125
845,epoch,423,1250,1,1821.0253
847,epoch,424,1250,1,1389.7904
849,epoch,425,1250,1,1102.4182
851,epoch,426,1250,1,1151.5767
853,epoch,427,1250,1,1403.8195
855,epoch,428,1250,1,1534.0651
857,epoch,429,1250,1,1380.2927
859,epoch,430,1250,1,1121.9702
861,epoch,431,1250,1,1067.3281
863,epoch,432,1250,1,1217.7719
865,epoch,433,1250,1,1316.396
867,epoch,434,1250,1,1233.0249
869,epoch,435,1250,1,1094.7867
871,epoch,436,1250,1,1070.5566
873,epoch,437,1250,1,1142.807
875,epoch,438,1250,1,1188.0164
877,epoch,439,1250,1,1149.8547
879,epoch,440,1250,1,1075.7463
881,epoch,441,1250,1,1054.5192
883,epoch,442,1250,1,1097.5693
885,epoch,443,1250,1,1130.2089
887,epoch,444,1250,1,1100.3268
889,epoch,445,1250,1,1047.4999
891,epoch,446,1250,1,1043.9532
893,epoch,447,1250,1,1079.2192
895,epoch,448,1250,1,1089.5247
897,epoch,449,1250,1,1062.1494
899,epoch,450,1250,1,1037.1652
901,epoch,451,1250,1,1041.7106
903,epoch,452,1250,1,1057.0789
905,epoch,453,1250,1,1058.408
907,epoch,454,1250,1,1045.8259
909,epoch,455,1250,1,1032.8068
911,epoch,456,1250,1,1031.2253
913,epoch,457,1250,1,1038.5647
915,epoch,458,1250,1,1042.8636
917,epoch,459,1250,1,1036.1262
919,epoch,460,1250,1,1025.1454
921,epoch,461,1250,1,1022.43994
923,epoch,462,1250,1,1028.012
925,epoch,463,1250,1,1030.7374
927,epoch,464,1250,1,1026.0214
929,epoch,465,1250,1,1019.39996
931,epoch,466,1250,1,1017.34406
933,epoch,467,1250,1,1018.70416
935,epoch,468,1250,1,1019.74927
937,epoch,469,1250,1,1019.28174
939,epoch,470,1250,1,1015.1592
941,epoch,471,1250,1,1012.2879
943,epoch,472,1250,1,1010.79297
945,epoch,473,1250,1,1011.22754
947,epoch,474,1250,1,1011.4587
949,epoch,475,1250,1,1009.6235
951,epoch,476,1250,1,1007.09607
953,epoch,477,1250,1,1004.76544
955,epoch,478,1250,1,1004.5638
957,epoch,479,1250,1,1004.3229
959,epoch,480,1250,1,1003.6604
961,epoch,481,1250,1,1001.957
963,epoch,482,1250,1,1000.1976
965,epoch,483,1250,1,999.0241
967,epoch,484,1250,1,998.20044
969,epoch,485,1250,1,997.17303
971,epoch,486,1250,1,996.66187
973,epoch,487,1250,1,995.69946
975,epoch,488,1250,1,994.50464
977,epoch,489,1250,1,992.92505
979,epoch,490,1250,1,992.13196
981,epoch,491,1250,1,990.8846
983,epoch,492,1250,1,990.0589
985,epoch,493,1250,1,989.12494
987,epoch,494,1250,1,988.18243
989,epoch,495,1250,1,987.16
991,epoch,496,1250,1,986.0261
993,epoch,497,1250,1,985.0664
995,epoch,498,1250,1,984.1499
997,epoch,499,1250,1,983.345
999,epoch,500,1250,1,982.43445
1001,epoch,501,1250,1,981.4033
1003,epoch,502,1250,1,980.4502
1005,epoch,503,1250,1,979.48486
1007,epoch,504,1250,1,978.8476
1009,epoch,505,1250,1,977.97546
1011,epoch,506,1250,1,977.4578
1013,epoch,507,1250,1,977.0079
1015,epoch,508,1250,1,976.59015
1017,epoch,509,1250,1,976.1733
1019,epoch,510,1250,1,975.4182
1021,epoch,511,1250,1,974.21814
1023,epoch,512,1250,1,972.49854
1025,epoch,513,1250,1,970.8198
1027,epoch,514,1250,1,969.4812
1029,epoch,515,1250,1,968.7549
1031,epoch,516,1250,1,968.3347
1033,epoch,517,1250,1,967.54297
1035,epoch,518,1250,1,966.6571
1037,epoch,519,1250,1,965.4619
1039,epoch,520,1250,1,964.24493
1041,epoch,521,1250,1,963.25464
1043,epoch,522,1250,1,962.30347
1045,epoch,523,1250,1,961.7355
1047,epoch,524,1250,1,960.949
1049,epoch,525,1250,1,960.09454
1051,epoch,526,1250,1,959.0531
1053,epoch,527,1250,1,958.0561
1055,epoch,528,1250,1,957.18713
1057,epoch,529,1250,1,956.30035
1059,epoch,530,1250,1,955.34875
1061,epoch,531,1250,1,954.55865
1063,epoch,532,1250,1,953.5796
1065,epoch,533,1250,1,952.78094
1067,epoch,534,1250,1,951.99744
1069,epoch,535,1250,1,951.11597
1071,epoch,536,1250,1,950.2333
1073,epoch,537,1250,1,949.3776
1075,epoch,538,1250,1,948.5638
1077,epoch,539,1250,1,947.9007
1079,epoch,540,1250,1,947.04626
1081,epoch,541,1250,1,946.09644
1083,epoch,542,1250,1,945.2454
1085,epoch,543,1250,1,944.5719
1087,epoch,544,1250,1,943.8409
1089,epoch,545,1250,1,943.2264
1091,epoch,546,1250,1,942.4981
1093,epoch,547,1250,1,942.04004
1095,epoch,548,1250,1,941.7394
1097,epoch,549,1250,1,941.788
1099,epoch,550,1250,1,942.4128
1101,epoch,551,1250,1,944.3033
1103,epoch,552,1250,1,947.41785
1105,epoch,553,1250,1,953.64435
1107,epoch,554,1250,1,964.18445
1109,epoch,555,1250,1,984.58276
1111,epoch,556,1250,1,1019.468
1113,epoch,557,1250,1,1083.5043
1115,epoch,558,1250,1,1191.9823
1117,epoch,559,1250,1,1381.0261
1119,epoch,560,1250,1,1676.9789
1121,epoch,561,1250,1,2110.6528
1123,epoch,562,1250,1,2587.0696
1125,epoch,563,1250,1,2908.5435
1127,epoch,564,1250,1,2702.0786
1129,epoch,565,1250,1,1974.5823
1131,epoch,566,1250,1,1197.4888
1133,epoch,567,1250,1,1021.81866
1135,epoch,568,1250,1,1439.6027
1137,epoch,569,1250,1,1791.1666
1139,epoch,570,1250,1,1594.3933
1141,epoch,571,1250,1,1094.1384
1143,epoch,572,1250,1,960.0707
1145,epoch,573,1250,1,1260.2264
1147,epoch,574,1250,1,1427.981
1149,epoch,575,1250,1,1195.7555
1151,epoch,576,1250,1,932.92773
1153,epoch,577,1250,1,1019.2957
1155,epoch,578,1250,1,1221.1824
1157,epoch,579,1250,1,1155.4962
1159,epoch,580,1250,1,957.13873
1161,epoch,581,1250,1,985.8468
1163,epoch,582,1250,1,1093.277
1165,epoch,583,1250,1,1148.0288
1167,epoch,584,1250,1,1031.715
1169,epoch,585,1250,1,994.74567
1171,epoch,586,1250,1,1069.3422
1173,epoch,587,1250,1,1080.1599
1175,epoch,588,1250,1,1002.01447
1177,epoch,589,1250,1,964.9031
1179,epoch,590,1250,1,1007.35516
1181,epoch,591,1250,1,1035.2893
1183,epoch,592,1250,1,1001.7197
1185,epoch,593,1250,1,974.4778
1187,epoch,594,1250,1,987.43335
1189,epoch,595,1250,1,997.70355
1191,epoch,596,1250,1,979.69446
1193,epoch,597,1250,1,957.1995
1195,epoch,598,1250,1,955.23706
1197,epoch,599,1250,1,962.7222
1199,epoch,600,1250,1,957.9537
1201,epoch,601,1250,1,945.86304
1203,epoch,602,1250,1,943.3049
1205,epoch,603,1250,1,945.67944
1207,epoch,604,1250,1,944.3904
1209,epoch,605,1250,1,946.05206
1211,epoch,606,1250,1,934.4464
1213,epoch,607,1250,1,934.2871
1215,epoch,608,1250,1,930.1587
1217,epoch,609,1250,1,931.34784
1219,epoch,610,1250,1,926.0545
1221,epoch,611,1250,1,924.6106
1223,epoch,612,1250,1,925.88873
1225,epoch,613,1250,1,923.0426
1227,epoch,614,1250,1,924.4818
1229,epoch,615,1250,1,922.49146
1231,epoch,616,1250,1,919.19806
1233,epoch,617,1250,1,916.3887
1235,epoch,618,1250,1,918.0545
1237,epoch,619,1250,1,918.1492
1239,epoch,620,1250,1,911.2015
1241,epoch,621,1250,1,911.1086
1243,epoch,622,1250,1,910.587
1245,epoch,623,1250,1,905.12994
1247,epoch,624,1250,1,901.1521
1249,epoch,625,1250,1,899.4411
1251,epoch,626,1250,1,898.6337
1253,epoch,627,1250,1,896.29694
1255,epoch,628,1250,1,895.4198
1257,epoch,629,1250,1,898.15173
1259,epoch,630,1250,1,897.7421
1261,epoch,631,1250,1,898.0741
1263,epoch,632,1250,1,895.6392
1265,epoch,633,1250,1,893.7335
1267,epoch,634,1250,1,891.0972
1269,epoch,635,1250,1,890.2624
1271,epoch,636,1250,1,891.01465
1273,epoch,637,1250,1,888.2133
1275,epoch,638,1250,1,888.14667
1277,epoch,639,1250,1,887.1975
1279,epoch,640,1250,1,887.8751
1281,epoch,641,1250,1,885.90955
1283,epoch,642,1250,1,888.1957
1285,epoch,643,1250,1,884.9776
1287,epoch,644,1250,1,884.26227
1289,epoch,645,1250,1,885.3504
1291,epoch,646,1250,1,883.3037
1293,epoch,647,1250,1,883.49225
1295,epoch,648,1250,1,882.9265
1297,epoch,649,1250,1,881.1438
1299,epoch,650,1250,1,881.30475
1301,epoch,651,1250,1,879.7043
1303,epoch,652,1250,1,882.5409
1305,epoch,653,1250,1,885.41534
1307,epoch,654,1250,1,883.20215
1309,epoch,655,1250,1,889.78894
1311,epoch,656,1250,1,894.8203
1313,epoch,657,1250,1,891.0267
1315,epoch,658,1250,1,890.26605
1317,epoch,659,1250,1,894.7326
1319,epoch,660,1250,1,897.08685
1321,epoch,661,1250,1,890.5611
1323,epoch,662,1250,1,894.68494
1325,epoch,663,1250,1,890.8797
1327,epoch,664,1250,1,887.3892
1329,epoch,665,1250,1,884.85724
1331,epoch,666,1250,1,892.5626
1333,epoch,667,1250,1,884.94525
1335,epoch,668,1250,1,884.2257
1337,epoch,669,1250,1,882.75995
1339,epoch,670,1250,1,887.59265
1341,epoch,671,1250,1,885.1647
1343,epoch,672,1250,1,888.97485
1345,epoch,673,1250,1,880.8417
1347,epoch,674,1250,1,883.2107
1349,epoch,675,1250,1,888.38214
1351,epoch,676,1250,1,876.12494
1353,epoch,677,1250,1,876.7652
1355,epoch,678,1250,1,875.24646
1357,epoch,679,1250,1,874.6452
1359,epoch,680,1250,1,873.8295
1361,epoch,681,1250,1,872.3358
1363,epoch,682,1250,1,876.10345
1365,epoch,683,1250,1,870.5748
1367,epoch,684,1250,1,869.8692
1369,epoch,685,1250,1,868.6647
1371,epoch,686,1250,1,873.80615
1373,epoch,687,1250,1,867.58746
1375,epoch,688,1250,1,867.0986
1377,epoch,689,1250,1,866.4226
1379,epoch,690,1250,1,866.79034
1381,epoch,691,1250,1,868.07996
1383,epoch,692,1250,1,866.2034
1385,epoch,693,1250,1,867.26337
1387,epoch,694,1250,1,862.4595
1389,epoch,695,1250,1,865.1637
1391,epoch,696,1250,1,862.1501
1393,epoch,697,1250,1,866.6253
1395,epoch,698,1250,1,865.47565
1397,epoch,699,1250,1,860.361
1399,epoch,700,1250,1,860.51166
1401,epoch,701,1250,1,859.6981
1403,epoch,702,1250,1,856.915
1405,epoch,703,1250,1,856.3079
1407,epoch,704,1250,1,856.6578
1409,epoch,705,1250,1,855.9911
1411,epoch,706,1250,1,854.078
1413,epoch,707,1250,1,856.70026
1415,epoch,708,1250,1,852.933
1417,epoch,709,1250,1,852.699
1419,epoch,710,1250,1,852.4743
1421,epoch,711,1250,1,850.7294
1423,epoch,712,1250,1,849.96515
1425,epoch,713,1250,1,850.32886
1427,epoch,714,1250,1,849.0415
1429,epoch,715,1250,1,847.73505
1431,epoch,716,1250,1,848.39746
1433,epoch,717,1250,1,846.7988
1435,epoch,718,1250,1,845.90186
1437,epoch,719,1250,1,846.32007
1439,epoch,720,1250,1,844.4168
1441,epoch,721,1250,1,843.8064
1443,epoch,722,1250,1,843.74896
1445,epoch,723,1250,1,842.1212
1447,epoch,724,1250,1,841.7828
1449,epoch,725,1250,1,841.26825
1451,epoch,726,1250,1,840.0354
1453,epoch,727,1250,1,839.8137
1455,epoch,728,1250,1,839.0512
1457,epoch,729,1250,1,838.04126
1459,epoch,730,1250,1,837.8098
1461,epoch,731,1250,1,836.96454
1463,epoch,732,1250,1,836.1065
1465,epoch,733,1250,1,835.60333
1467,epoch,734,1250,1,834.7395
1469,epoch,735,1250,1,833.9892
1471,epoch,736,1250,1,833.50836
1473,epoch,737,1250,1,832.9038
1475,epoch,738,1250,1,832.1499
1477,epoch,739,1250,1,831.6058
1479,epoch,740,1250,1,831.09717
