laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 27 4 3 5139 5 5 3 3 1 4 2 48 3 2 1 3 2 2 2 1
4 18 2 0 1839 1 3 3 4 1 2 3 30 3 1 1 4 2 2 1 1
3 9 4 0 1288 2 5 2 3 1 4 4 48 3 2 1 3 1 1 2 1
4 15 4 0 3608 1 1 4 2 1 2 2 46 3 2 2 2 2 1 2 1
2 48 2 0 6463 2 4 3 3 1 2 3 24 3 2 1 2 2 1 2 0
4 4 4 0 1469 1 4 1 3 1 1 1 41 3 2 3 2 1 1 2 1
4 21 2 1 2443 5 5 4 3 1 4 4 46 3 2 1 4 2 2 2 1
1 6 2 4 426 3 1 2 2 1 4 2 49 3 2 1 3 2 2 2 1
4 24 2 3 1533 3 2 4 2 1 3 3 38 3 2 1 3 2 2 2 1
1 12 1 6 717 1 1 3 3 1 4 3 41 1 2 1 2 2 1 2 0
1 12 1 1 7937 1 1 4 3 1 4 4 54 1 3 1 4 2 2 2 0
4 9 4 3 1237 1 5 4 2 1 4 2 40 3 1 2 2 2 1 2 1
2 36 2 1 8874 5 4 4 3 1 2 3 31 1 2 1 4 2 2 2 1
1 24 0 0 6577 1 1 2 3 1 4 4 74 3 3 2 4 2 2 2 1
4 6 2 3 1344 2 5 2 3 1 3 4 42 3 3 1 3 1 1 2 1
4 24 2 1 2899 5 3 3 2 1 4 4 51 3 3 1 3 2 1 2 1
4 18 2 2 2284 1 4 4 3 1 4 3 39 3 2 1 3 2 2 2 1
2 36 4 9 2246 2 5 4 1 1 4 4 57 3 3 2 2 2 2 2 0
2 24 3 3 6557 1 5 2 2 1 2 3 33 3 2 1 2 2 2 2 1
1 18 2 2 1502 1 3 4 3 1 2 3 44 2 2 1 3 2 1 2 0
4 18 3 3 2321 5 3 2 4 1 1 1 34 2 2 2 2 2 1 2 1
1 9 2 2 1235 1 2 1 2 1 4 2 23 3 1 1 3 2 2 2 1
2 24 2 9 12591 1 1 4 2 1 3 4 43 1 3 4 4 2 2 2 0
4 6 4 2 1386 1 3 4 2 1 2 3 28 2 2 2 3 2 1 2 1
1 15 4 2 2655 1 2 2 3 1 3 2 27 2 2 1 2 2 1 2 1
1 48 1 0 10222 1 4 3 3 1 4 4 39 3 3 4 3 1 2 2 0
4 36 2 1 9038 5 3 2 3 1 3 4 35 3 3 1 3 1 2 2 1
4 48 2 3 8515 5 2 1 2 1 1 3 24 3 2 1 3 2 1 2 1
1 15 2 0 1758 4 2 2 3 1 3 2 36 3 2 1 2 2 1 2 1
3 9 2 3 1386 3 5 4 3 1 4 1 58 3 2 1 3 2 1 2 1
3 6 4 0 929 4 4 2 3 3 3 3 39 3 2 2 2 2 1 2 1
4 36 2 3 3964 4 3 4 3 3 2 1 23 3 2 1 2 2 2 2 1
2 15 0 0 1826 1 2 1 2 1 4 1 26 3 1 2 2 2 1 2 1
2 12 2 2 1567 1 3 2 2 1 1 3 22 3 2 1 3 2 2 2 1
4 12 2 3 1661 2 5 4 4 1 3 1 35 3 2 1 2 2 1 2 1
1 24 1 2 3459 1 4 3 3 1 4 3 27 3 2 1 3 2 1 2 0
2 30 2 0 2135 1 3 4 3 1 2 3 24 1 2 1 3 2 2 2 0
1 24 1 0 1359 4 5 4 3 1 3 3 40 1 2 1 4 2 2 2 0
2 11 2 2 1554 1 2 4 2 1 1 1 20 1 2 1 3 2 1 2 1
4 15 3 3 1499 2 3 4 4 1 2 1 33 1 2 2 3 2 1 2 1
4 27 4 3 2743 5 3 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 15 1 0 1200 5 4 4 3 1 3 3 47 3 2 1 3 2 2 2 1
2 12 4 6 1545 2 5 4 3 1 3 4 54 1 3 2 3 1 1 2 0
2 60 2 0 7475 1 2 4 2 1 2 2 24 3 2 1 3 2 2 2 0
2 18 4 1 4526 1 5 4 3 1 2 4 40 2 2 1 4 2 2 2 0
4 12 2 0 1409 2 2 2 2 1 2 2 26 2 1 1 3 2 1 2 1
4 18 2 3 1530 1 3 4 3 2 2 4 32 3 3 1 4 2 2 2 1
4 60 2 3 9615 5 4 2 2 1 4 4 21 3 2 1 3 2 2 2 1
2 18 3 3 2386 5 5 4 3 1 2 2 42 2 2 2 3 2 1 2 1
2 12 4 2 3566 1 5 1 3 2 4 3 28 3 1 1 3 2 2 2 1
4 24 4 1 2213 5 4 4 3 1 3 2 43 3 3 2 3 1 2 2 1
2 48 4 6 6417 5 5 4 2 1 3 4 59 3 2 1 3 2 1 2 0
2 9 4 4 1494 1 1 4 2 1 3 3 34 3 2 2 2 1 2 2 1
4 36 2 6 911 1 5 4 2 1 4 2 36 3 2 1 3 2 2 2 1
4 18 4 3 6088 5 5 3 2 1 4 3 33 3 2 2 3 2 2 2 1
3 12 2 0 895 4 3 4 4 1 2 3 23 1 2 1 3 2 2 2 0
4 24 2 2 2508 1 3 1 3 2 4 4 22 3 1 1 3 2 2 2 1
1 12 4 0 684 1 3 4 3 2 3 2 35 3 2 2 3 1 1 2 1
4 9 2 2 1958 1 2 2 2 2 2 3 19 3 1 2 3 2 1 2 0
4 30 4 1 6658 5 4 2 3 1 3 3 36 3 2 2 3 1 1 2 1
2 6 2 3 2620 5 3 2 3 1 3 1 44 3 1 1 3 1 1 2 1
4 12 2 1 2893 2 2 4 3 1 4 2 38 3 3 1 4 2 2 2 1
2 36 3 9 9565 5 2 1 3 1 1 1 28 3 2 2 3 2 1 2 1
2 12 2 3 769 1 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 24 2 3 1983 3 3 2 3 1 4 1 21 3 1 1 2 1 1 2 0
4 18 4 3 2225 1 3 2 2 2 3 3 25 3 2 2 3 2 1 2 1
4 10 2 3 2301 1 5 2 3 3 4 1 51 3 2 2 2 2 1 2 1
2 48 0 0 15706 1 3 2 3 1 2 3 23 3 2 4 3 2 2 2 0
4 24 3 3 1553 5 5 3 2 1 1 3 23 3 1 2 3 2 1 2 1
4 30 2 1 7758 1 1 4 2 1 1 4 53 3 2 1 3 2 2 2 1
2 12 2 0 1341 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
4 10 2 0 1553 1 3 3 3 1 2 1 31 3 2 1 2 1 1 2 1
4 24 4 0 2031 1 3 4 2 1 3 3 37 3 2 1 3 2 2 2 1
4 12 2 2 1571 1 4 4 2 1 2 2 35 3 2 2 3 2 1 2 1
1 30 2 2 3862 1 3 3 3 1 4 4 40 3 2 1 4 2 2 2 1
1 48 4 0 6228 1 5 4 2 1 4 4 58 3 3 2 2 2 1 2 1
1 12 4 0 4844 1 5 3 3 1 4 2 43 3 1 2 3 2 2 2 0
4 11 4 0 3935 1 3 2 3 1 2 1 40 3 2 2 2 1 1 2 1
4 6 2 3 1744 5 5 3 3 1 2 2 50 3 2 1 2 2 1 1 0
4 15 4 1 3630 1 4 1 2 1 4 2 27 3 2 2 2 2 1 2 1
1 15 2 3 1254 4 3 4 2 1 3 3 24 1 1 1 3 2 1 2 1
1 12 4 0 2152 1 3 3 3 3 2 1 39 3 2 2 2 1 1 2 1
4 60 3 3 15622 2 4 2 3 2 4 3 21 3 2 2 2 2 2 2 1
1 28 2 0 3951 1 3 3 3 1 2 3 45 3 2 1 2 2 1 2 0
1 12 4 2 2243 1 4 4 3 1 4 2 58 2 2 2 3 2 1 1 0
1 48 2 0 3107 1 3 3 1 1 4 3 54 3 2 1 2 2 1 2 0
4 48 0 9 3592 1 2 1 2 2 1 2 27 3 2 1 2 2 1 2 1
1 48 0 3 4713 1 5 2 3 1 4 4 24 3 1 2 3 1 1 2 0
1 15 2 2 1859 1 2 4 2 1 3 2 46 3 2 1 3 2 1 1 1
1 18 4 2 1168 5 3 4 3 1 2 2 29 3 2 2 3 2 2 2 1
1 10 2 0 7307 1 1 3 3 1 3 4 72 3 3 1 4 2 2 2 0
4 18 3 2 1927 5 4 4 3 1 1 3 34 3 2 2 3 2 2 2 1
4 48 3 3 7381 2 4 4 3 1 3 3 32 1 2 2 3 2 1 2 1
4 36 4 2 6455 1 5 4 3 1 4 3 34 3 2 1 4 2 2 2 1
1 36 2 1 8042 1 5 3 3 3 4 4 47 3 3 1 3 2 1 2 0
1 20 0 0 2143 3 3 4 2 1 4 2 33 3 3 2 3 2 1 2 0
2 18 2 3 1300 1 3 3 3 1 3 1 32 3 1 1 2 2 1 2 1
2 24 2 0 2756 1 3 1 2 1 4 1 20 3 1 1 4 2 2 2 0
3 24 2 0 1365 4 3 3 4 3 4 1 25 3 1 1 3 2 1 2 0
2 30 3 9 2520 2 1 3 3 1 2 2 41 1 2 2 4 2 1 2 0
2 60 2 6 6356 3 3 4 3 3 4 4 42 2 3 1 3 2 1 2 0
2 15 4 9 2318 3 5 2 3 1 4 3 27 2 2 2 3 1 2 2 1
4 24 4 9 2842 5 4 4 3 1 4 2 34 1 2 2 3 1 2 2 1
1 24 4 0 6614 1 5 2 3 1 4 4 44 1 3 2 2 1 2 2 1
2 48 3 9 12353 1 1 2 3 1 2 3 48 1 2 1 4 2 2 2 1
1 36 2 2 3757 1 3 2 3 2 2 2 38 2 2 1 3 1 1 2 1
4 12 3 0 1308 4 2 4 2 1 4 3 40 3 1 2 3 2 1 2 0
3 18 2 2 1931 5 1 4 2 1 1 1 27 3 1 1 3 2 1 2 0
4 60 4 0 13492 5 1 2 3 1 4 1 63 1 3 1 4 2 2 2 1
4 36 2 0 3054 5 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
4 15 2 1 3102 1 4 4 3 2 3 3 33 3 2 1 3 2 1 2 1
4 10 2 4 888 5 4 4 2 1 3 3 40 3 2 1 3 2 2 2 1
1 8 4 2 1135 3 5 3 3 1 4 4 51 1 3 2 3 1 2 2 1
2 18 2 2 2874 1 3 2 3 2 2 1 34 3 2 1 2 1 2 2 1
1 24 2 6 3349 1 5 4 3 1 2 1 39 3 2 1 4 2 2 2 0
1 36 2 2 3447 1 3 4 3 3 2 3 42 3 2 1 3 1 1 2 0
1 24 2 0 4814 1 4 2 3 1 3 2 31 1 2 1 2 2 2 2 1
4 24 1 0 4632 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 6 3 3 1912 5 3 2 3 1 2 1 34 3 2 2 2 1 1 1 1
4 24 4 1 6858 5 5 1 3 1 4 4 47 3 2 1 4 1 2 2 1
1 18 4 0 5508 1 5 3 1 1 4 4 36 3 3 1 4 2 2 2 1
4 24 3 9 8602 1 3 1 1 1 2 3 27 3 2 2 4 2 2 2 0
4 36 4 1 4466 3 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
2 15 4 9 1308 1 5 4 3 1 4 2 38 3 2 1 2 2 1 2 1
1 30 2 3 2514 1 5 2 3 1 3 2 38 3 2 1 3 1 1 2 1
4 6 3 0 250 4 3 4 4 1 1 1 40 3 2 3 2 1 1 2 1
1 24 2 1 2978 5 5 4 3 2 4 4 49 1 3 1 3 1 2 2 1
4 24 2 3 3201 1 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 12 4 0 929 1 1 4 2 1 2 2 38 3 2 1 2 2 1 2 1
1 18 2 0 7560 5 3 3 3 1 4 4 52 2 3 1 4 1 2 2 1
2 10 2 0 3959 3 4 1 3 1 3 1 37 3 2 1 2 2 1 2 1
3 12 4 2 1424 1 4 2 3 1 1 2 26 3 2 1 2 2 1 2 1
2 12 2 6 609 3 2 4 2 1 1 1 26 3 2 2 2 2 1 2 0
2 15 3 1 1287 5 5 4 3 1 4 1 39 2 1 2 3 2 2 2 0
2 21 3 0 7085 5 4 3 3 1 4 4 35 3 3 2 4 1 2 2 1
2 21 0 2 3414 1 2 4 3 1 1 2 26 1 2 4 3 2 1 2 0
2 8 2 3 1389 1 3 4 1 1 2 1 33 1 2 2 4 2 1 2 1
1 48 0 2 6301 5 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 9 3 0 1231 1 3 3 3 1 2 1 30 3 2 2 3 2 1 2 1
3 15 4 9 2359 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
4 21 2 0 1282 3 2 3 2 1 4 4 25 3 1 1 3 2 2 2 1
1 15 1 0 3906 1 3 1 2 2 2 3 29 3 2 1 3 2 2 2 0
4 12 2 2 2242 5 3 4 3 1 4 4 37 3 1 1 3 2 2 2 1
2 24 2 9 1998 2 2 4 2 1 1 1 22 3 2 1 3 2 2 2 0
1 12 2 6 652 1 4 4 2 1 4 2 24 1 1 1 3 2 1 2 1
4 36 3 1 11638 1 3 4 3 1 2 3 30 3 2 1 4 2 2 2 1
4 12 2 3 2991 5 3 3 1 1 1 3 24 3 2 1 3 2 1 2 1
2 12 4 3 3446 1 3 2 2 1 1 1 23 3 2 1 2 2 1 2 1
2 12 2 0 1231 2 3 4 2 1 4 1 46 3 2 2 3 2 1 2 1
2 30 4 2 5246 1 3 3 3 1 4 3 50 3 2 2 4 1 2 2 0
4 12 4 2 2099 5 4 2 3 2 4 1 49 3 2 1 2 1 1 2 1
1 18 2 3 2118 1 3 4 3 3 2 1 37 3 2 1 3 2 1 2 0
4 48 1 9 3950 5 3 4 4 1 2 1 38 3 2 1 3 2 1 2 0
2 42 3 1 9441 5 5 4 3 1 1 4 55 1 3 1 4 2 2 2 1
2 12 3 0 2381 4 4 2 4 1 4 3 36 3 2 1 4 2 2 2 1
2 48 2 0 10969 2 4 1 3 1 2 3 27 1 2 2 3 2 2 2 0
2 18 2 1 4340 1 1 2 3 1 4 2 35 3 2 1 4 2 2 2 1
3 12 4 2 2769 1 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
4 15 4 1 3342 5 3 3 3 1 4 4 23 3 1 2 3 2 2 2 1
2 18 1 3 1424 3 4 4 3 2 4 3 49 3 2 1 2 2 1 2 0
1 12 2 3 1494 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
4 24 3 3 3143 2 1 4 4 1 2 3 36 3 2 1 4 2 2 2 1
1 18 1 3 3187 1 3 2 4 1 2 1 24 3 1 1 3 2 1 1 0
2 18 0 9 2602 1 3 2 3 1 3 3 29 3 2 2 3 2 2 2 1
4 36 4 2 5151 1 3 2 2 1 2 2 28 3 2 2 3 1 2 2 1
2 18 2 3 1120 1 3 2 4 1 4 1 26 3 2 1 2 2 1 2 1
4 15 2 0 3343 1 4 2 2 1 3 3 20 3 1 1 3 2 1 2 1
1 15 2 4 834 1 1 4 2 1 4 2 22 3 2 1 2 2 1 2 1
3 27 2 3 3446 1 3 3 3 1 2 3 27 3 2 1 4 2 2 2 1
4 24 4 0 5069 2 5 4 3 1 3 1 47 3 1 2 3 2 2 2 1
4 24 4 2 2036 1 3 4 3 3 2 1 33 2 2 2 3 2 2 2 1
1 24 2 0 1287 2 4 3 2 3 4 4 32 1 1 1 3 2 2 2 0
2 48 2 9 6840 1 4 4 1 1 3 4 34 2 2 1 4 1 1 2 0
2 24 2 3 1936 1 4 4 2 1 4 3 20 3 1 1 3 2 1 2 1
4 12 4 0 1501 5 5 4 3 1 2 1 38 3 2 2 2 1 1 2 1
4 12 4 2 3239 1 5 3 3 1 4 2 41 3 2 2 3 1 1 2 1
2 9 2 3 1216 1 3 3 3 1 4 1 25 3 1 1 2 2 1 2 1
3 15 2 3 2328 1 2 1 2 1 3 1 25 3 2 1 2 2 1 2 0
4 6 4 3 1228 1 2 1 2 1 1 2 27 3 2 2 3 2 1 2 1
4 12 2 0 1321 5 2 1 1 1 4 1 54 1 3 1 3 2 2 2 1
4 36 2 2 3379 1 3 4 2 3 2 3 28 3 2 2 4 2 2 2 0
4 12 1 0 679 5 4 4 2 1 3 2 49 1 2 2 3 2 2 2 1
4 15 3 3 1454 4 3 4 3 1 4 4 35 2 3 2 3 2 2 2 1
1 12 0 2 6134 1 3 1 2 1 2 4 28 2 1 2 4 2 2 2 0
1 10 4 0 1048 1 4 4 3 1 3 2 49 3 2 2 3 2 1 2 1
4 30 2 1 4774 5 4 2 2 1 4 4 24 3 1 1 2 2 1 2 1
4 18 2 3 2105 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2 1
1 36 2 2 3959 1 1 4 3 1 4 3 30 3 2 1 4 2 2 2 1
2 42 0 9 6290 1 2 2 1 1 1 2 33 2 2 2 3 2 1 2 1
4 10 2 2 1275 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
1 12 2 3 2142 1 3 4 2 2 2 4 29 2 3 1 3 2 1 2 0
2 24 0 9 4221 1 3 1 3 1 4 1 36 2 2 2 4 2 2 2 1
2 18 4 2 1342 1 2 2 2 1 1 2 27 3 2 2 3 2 1 2 1
1 36 4 2 7166 1 5 1 2 2 4 2 23 3 2 2 3 2 2 2 1
4 36 3 3 3342 5 5 4 3 1 3 3 51 3 2 1 3 2 2 2 1
2 12 0 0 1064 1 3 4 2 1 4 1 49 3 1 2 3 2 1 2 1
2 24 2 2 4151 1 4 3 1 1 4 3 42 3 2 1 3 2 2 2 0
3 24 2 3 1264 4 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 12 2 2 1059 1 3 4 2 1 4 3 29 3 1 1 3 2 1 2 0
1 12 4 0 1107 1 2 4 3 2 3 2 28 1 2 2 3 2 2 2 0
2 12 2 2 2876 1 2 1 1 1 1 1 34 3 1 1 2 2 1 2 1
1 12 4 0 2062 1 3 2 3 1 2 2 30 3 2 1 3 2 1 2 1
1 12 2 3 655 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
4 15 4 3 1494 4 3 4 2 1 3 3 31 3 2 2 3 2 1 2 1
4 36 4 1 5439 3 5 4 3 1 2 3 38 1 2 2 4 2 2 2 1
4 24 4 3 1842 1 5 4 3 1 2 3 33 2 2 2 3 2 2 2 1
4 30 4 2 2830 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
4 24 4 0 1281 4 3 4 2 1 4 1 37 3 1 2 4 2 2 2 1
2 48 2 9 3016 1 5 3 3 1 4 4 28 3 2 1 3 2 1 2 0
1 60 2 2 7252 1 4 4 3 1 4 4 36 3 3 1 3 1 1 2 0
2 18 3 0 2249 2 2 3 2 1 1 3 28 3 2 2 3 2 1 2 0
1 24 4 1 3698 1 3 4 2 1 4 2 22 3 1 1 4 2 2 2 1
2 9 2 9 1411 4 3 2 4 1 1 1 27 3 2 1 3 2 2 2 1
4 12 2 1 1546 1 4 3 3 1 4 3 36 3 1 1 3 2 2 2 1
4 12 2 1 4711 5 2 1 2 2 4 3 20 3 1 1 3 2 1 2 1
4 6 2 2 3049 4 3 1 3 1 2 3 32 3 2 1 3 2 2 1 1
4 12 2 3 1820 1 3 2 2 3 2 3 44 3 2 1 2 2 2 2 1
4 24 4 0 7307 1 5 2 3 2 2 1 43 3 2 1 2 2 1 1 1
1 12 2 0 1978 1 4 3 3 1 4 1 30 3 2 1 3 1 2 2 1
4 7 2 3 856 2 5 3 3 1 4 1 36 3 3 4 3 2 1 2 1
4 12 4 2 1282 1 3 4 2 3 2 2 35 3 2 2 3 2 1 2 1
2 24 2 3 4114 3 4 3 2 1 4 3 28 3 1 1 3 2 1 2 0
2 24 3 9 4723 1 3 1 3 1 2 1 34 3 2 2 3 2 2 2 1
2 21 2 0 1855 4 3 3 2 1 2 1 25 3 1 2 3 2 2 2 0
4 30 3 3 5545 1 4 4 3 1 3 3 25 3 2 2 3 2 1 2 1
4 12 2 3 1886 1 4 4 3 1 2 3 39 3 2 1 4 2 2 2 1
4 10 4 0 2135 4 2 2 2 1 3 2 27 3 1 2 3 2 1 2 1
2 24 2 2 2828 1 3 4 3 1 4 4 22 1 2 1 3 2 2 2 1
2 24 2 4 1199 1 2 3 2 1 1 2 26 3 2 1 3 2 1 2 1
4 21 2 3 3107 5 5 4 3 1 2 2 41 3 2 1 3 2 2 2 1
4 24 2 2 1239 1 4 4 3 1 2 2 25 3 2 1 2 2 1 2 1
4 24 1 3 1415 1 4 4 4 1 1 3 28 3 2 1 3 2 1 2 1
2 9 2 2 2036 5 4 1 3 1 1 3 24 3 2 1 3 2 2 2 1
2 48 0 9 14308 1 3 1 3 1 2 3 25 2 2 2 3 2 1 2 0
2 36 2 9 4843 1 2 4 1 1 1 3 30 3 2 1 3 1 1 2 1
4 18 4 3 1126 4 3 4 4 1 2 1 46 3 1 2 3 2 1 1 1
2 42 4 3 5114 1 4 2 3 1 2 2 25 3 2 2 2 2 1 2 0
2 6 3 9 1426 2 5 4 3 1 3 3 31 1 2 2 3 1 1 2 1
4 24 2 1 5507 5 4 2 3 1 4 2 26 3 1 1 4 2 2 2 1
2 12 2 4 1287 1 3 4 4 1 4 1 23 3 3 1 3 2 1 2 1
4 24 4 0 4056 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
4 24 2 3 5113 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
2 12 0 2 2978 1 3 1 2 1 3 3 25 3 1 2 3 2 1 1 0
4 6 2 0 667 1 1 1 2 1 4 1 54 3 2 1 4 2 2 2 1
1 9 2 1 3583 2 3 1 3 1 2 1 26 1 2 1 3 1 2 1 1
4 6 2 0 652 3 4 3 4 1 4 1 23 3 1 1 2 1 1 2 1
2 30 0 9 4441 2 3 3 2 1 4 3 26 3 1 2 3 2 1 2 0
4 48 2 3 10264 5 4 4 3 1 3 3 38 1 2 1 4 1 2 2 1
2 24 3 9 2622 1 5 4 3 3 2 4 47 3 2 2 2 1 1 2 0
4 30 2 3 1884 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
2 24 0 0 11945 1 5 2 3 1 3 2 38 2 2 2 2 1 2 2 0
4 24 2 3 1038 3 5 4 3 1 2 3 25 3 1 1 3 2 1 2 1
4 42 4 2 3407 1 5 4 3 1 4 3 65 3 2 1 3 2 1 2 1
1 36 2 2 1839 1 3 4 3 1 4 4 37 3 3 1 3 1 2 2 0
2 24 2 3 3229 5 3 3 4 1 2 3 22 3 2 1 3 2 2 2 0
4 36 2 1 4764 1 3 4 3 1 2 2 32 3 3 1 4 2 2 2 1
3 12 2 3 791 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 12 2 0 9086 1 3 1 1 1 4 2 46 3 2 1 4 2 2 2 0
2 24 1 0 1339 1 2 4 2 1 4 3 25 3 2 1 4 2 2 2 0
1 36 1 0 15858 1 4 2 2 1 4 3 43 3 2 1 4 2 1 2 1
2 71 2 3 5714 2 3 2 4 1 2 3 24 3 2 1 3 2 2 2 0
4 24 4 1 2321 4 4 4 3 1 2 3 35 3 2 2 3 2 2 2 1
4 42 2 3 2504 4 3 4 3 1 4 2 24 3 2 1 3 2 1 2 1
4 24 4 0 1298 4 3 2 4 1 4 1 36 3 2 2 3 2 2 2 1
4 30 3 1 5022 1 5 3 3 1 1 3 26 3 2 2 3 1 1 2 1
1 24 4 3 3833 1 3 4 3 1 2 3 41 3 2 2 4 2 2 2 1
4 12 4 3 1934 1 3 4 3 1 2 3 26 3 2 2 2 2 1 2 1
4 21 3 1 1588 1 1 4 3 1 3 4 34 3 2 2 2 2 1 2 1
4 18 2 2 3115 1 2 1 2 1 1 2 45 3 2 1 2 2 1 2 1
4 6 4 6 1123 1 5 2 2 1 4 2 67 3 3 2 3 1 2 2 1
4 30 3 9 4212 2 3 2 3 1 2 2 26 2 2 2 2 2 2 2 0
2 36 4 0 2796 1 4 3 2 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 6 1245 1 1 4 3 1 4 2 36 3 2 1 4 1 2 2 1
4 24 2 3 2322 5 4 4 3 1 2 3 28 1 2 1 4 2 2 2 1
3 7 2 2 2468 1 3 1 3 1 2 1 35 3 2 1 3 2 1 2 1
1 24 2 2 3366 1 5 4 3 1 4 4 30 3 3 1 3 1 2 2 0
4 15 2 1 4600 1 1 3 3 1 2 2 39 3 2 1 4 2 2 2 0
4 11 3 0 7244 1 5 1 3 1 2 2 39 3 2 2 2 2 1 2 1
4 21 3 1 3003 1 3 3 3 2 2 1 28 3 2 2 2 2 1 2 1
4 48 4 3 11566 5 5 2 2 1 2 3 24 3 1 2 2 2 2 2 1
1 36 4 9 2329 1 3 2 3 1 2 2 46 3 2 2 3 2 1 2 0
2 48 2 3 5906 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2 0
1 9 0 0 1169 1 5 4 3 1 3 4 32 1 3 2 3 1 1 2 0
1 18 2 2 4051 1 3 3 2 1 2 2 42 3 2 1 3 1 1 2 0
4 24 3 9 2330 5 3 4 3 1 2 3 43 1 2 2 4 2 2 2 1
2 24 2 1 3090 1 5 4 3 1 4 4 30 1 3 1 3 1 1 2 1
1 24 2 3 2348 1 5 4 3 1 4 4 64 3 3 1 2 2 1 2 1
2 36 2 2 2401 1 4 4 3 1 1 1 33 3 1 1 2 2 1 2 0
4 10 2 3 1236 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2 1
4 12 4 3 1231 4 5 4 2 1 2 1 38 3 2 2 3 2 1 2 1
1 8 4 0 709 1 5 4 3 1 4 1 47 3 2 2 2 1 1 2 1
4 24 2 1 2899 4 4 4 3 1 4 2 53 3 2 1 3 2 1 2 1
1 9 4 0 2824 1 3 1 3 1 3 1 36 3 1 2 3 1 1 2 1
3 12 2 2 2270 3 3 1 2 1 3 2 46 3 2 1 3 2 2 2 0
1 48 2 2 4309 1 2 2 2 1 4 2 24 3 1 1 3 2 1 2 0
1 36 4 1 9884 4 4 3 3 1 4 3 24 3 2 2 3 2 2 2 0
1 24 1 0 2323 2 4 2 3 1 3 2 32 1 2 1 3 1 2 2 0
4 12 2 2 1816 1 2 4 2 3 1 3 22 3 2 1 3 2 1 2 0
1 12 2 0 3620 4 3 1 3 1 1 2 31 3 2 1 3 1 1 2 1
4 6 4 0 6849 1 4 1 3 1 3 2 45 3 2 2 2 1 2 2 1
2 24 1 3 1694 2 3 4 2 1 2 3 29 3 3 1 2 2 1 2 0
3 36 2 3 2346 3 3 4 2 1 1 3 25 3 1 1 3 2 1 2 1
4 24 3 0 4597 1 4 3 3 1 4 3 35 3 2 2 4 2 1 2 1
4 18 2 3 4686 1 3 4 3 3 2 3 32 1 2 1 3 2 2 2 1
1 12 2 6 712 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2 0
4 12 2 3 2134 5 4 3 3 1 1 3 35 3 2 1 3 2 1 2 1
4 24 2 0 1552 4 4 4 3 1 3 3 34 3 1 1 3 2 2 2 1
4 9 2 0 2586 2 5 3 2 1 4 4 51 3 3 1 2 2 1 1 1
4 9 3 2 2689 2 3 3 3 3 2 1 32 3 2 4 3 1 1 1 1
1 10 4 0 2246 1 2 1 3 2 4 1 48 3 2 2 2 1 1 2 1
4 36 3 3 4529 1 3 4 3 1 2 3 26 1 2 2 4 2 2 2 1
4 36 4 0 3553 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2 1
4 60 2 1 10465 1 4 2 4 1 4 2 42 3 2 1 4 2 2 2 1
1 24 2 2 3926 4 4 2 2 2 4 2 25 3 1 1 2 2 1 2 1
2 24 2 0 1455 5 5 4 4 3 4 1 41 3 1 1 2 2 1 2 1
4 6 2 3 1536 1 3 4 3 1 2 1 33 2 2 1 3 2 1 2 1
2 12 4 9 589 4 3 3 4 1 4 1 20 3 1 2 3 2 1 2 1
1 18 4 0 2133 1 3 4 2 3 4 2 24 3 1 2 3 2 1 1 1
2 60 0 9 14785 1 5 3 2 1 4 4 60 1 3 2 4 2 2 2 0
1 24 2 6 1805 1 5 4 3 2 2 3 30 1 2 1 4 2 1 2 0
1 48 0 2 7204 1 3 3 3 1 4 4 53 3 3 2 3 2 1 2 0
4 15 2 2 3816 4 5 4 2 1 1 3 23 3 2 1 3 2 2 2 1
3 10 2 0 1602 2 3 3 3 1 2 1 40 3 3 1 2 1 1 1 1
2 30 3 0 4358 1 2 3 3 1 2 3 28 3 2 2 4 2 2 2 0
