,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298834.47
3,epoch,2,1250,1,204779.62
5,epoch,3,1250,1,133576.64
7,epoch,4,1250,1,86420.586
9,epoch,5,1250,1,60580.723
11,epoch,6,1250,1,48230.96
13,epoch,7,1250,1,43634.695
15,epoch,8,1250,1,43520.742
17,epoch,9,1250,1,45968.19
19,epoch,10,1250,1,48891.883
21,epoch,11,1250,1,51283.387
23,epoch,12,1250,1,52513.82
25,epoch,13,1250,1,52231.21
27,epoch,14,1250,1,51048.395
29,epoch,15,1250,1,50025.11
31,epoch,16,1250,1,49095.977
33,epoch,17,1250,1,48027.805
35,epoch,18,1250,1,46785.453
37,epoch,19,1250,1,45546.105
39,epoch,20,1250,1,44530.68
41,epoch,21,1250,1,43852.332
43,epoch,22,1250,1,43471.53
45,epoch,23,1250,1,43324.016
47,epoch,24,1250,1,43395.367
49,epoch,25,1250,1,43664.46
51,epoch,26,1250,1,44038.504
53,epoch,27,1250,1,44372.176
55,epoch,28,1250,1,44557.516
57,epoch,29,1250,1,44563.527
59,epoch,30,1250,1,44393.062
61,epoch,31,1250,1,44258.793
63,epoch,32,1250,1,44149.02
65,epoch,33,1250,1,43908.27
67,epoch,34,1250,1,43616.69
69,epoch,35,1250,1,43400.65
71,epoch,36,1250,1,43228.59
73,epoch,37,1250,1,43033.883
75,epoch,38,1250,1,42935.492
77,epoch,39,1250,1,42911.535
79,epoch,40,1250,1,42891.766
81,epoch,41,1250,1,42961.656
83,epoch,42,1250,1,43059.27
85,epoch,43,1250,1,43071.168
87,epoch,44,1250,1,43031.734
89,epoch,45,1250,1,42985.688
91,epoch,46,1250,1,42885.59
93,epoch,47,1250,1,42798.61
95,epoch,48,1250,1,42706.848
97,epoch,49,1250,1,42587.605
99,epoch,50,1250,1,42508.58
101,epoch,51,1250,1,42415.15
103,epoch,52,1250,1,42330.45
105,epoch,53,1250,1,42268.9
107,epoch,54,1250,1,42204.28
109,epoch,55,1250,1,42177.582
111,epoch,56,1250,1,42132.086
113,epoch,57,1250,1,42080.695
115,epoch,58,1250,1,42013.08
117,epoch,59,1250,1,41930.04
119,epoch,60,1250,1,41852.688
121,epoch,61,1250,1,41758.125
123,epoch,62,1250,1,41674.12
125,epoch,63,1250,1,41585.16
127,epoch,64,1250,1,41503.504
129,epoch,65,1250,1,41423.984
131,epoch,66,1250,1,41342.293
133,epoch,67,1250,1,41271.496
135,epoch,68,1250,1,41201.17
137,epoch,69,1250,1,41136.406
139,epoch,70,1250,1,41067.92
141,epoch,71,1250,1,40995.62
143,epoch,72,1250,1,40924.82
145,epoch,73,1250,1,40850.125
147,epoch,74,1250,1,40777.145
149,epoch,75,1250,1,40705.758
151,epoch,76,1250,1,40635.258
153,epoch,77,1250,1,40568.215
155,epoch,78,1250,1,40500.926
157,epoch,79,1250,1,40434.668
159,epoch,80,1250,1,40371.34
161,epoch,81,1250,1,40308.535
163,epoch,82,1250,1,40246.848
165,epoch,83,1250,1,40185.543
167,epoch,84,1250,1,40123.9
169,epoch,85,1250,1,40063.246
171,epoch,86,1250,1,40002.562
173,epoch,87,1250,1,39942.426
175,epoch,88,1250,1,39884.168
177,epoch,89,1250,1,39826.848
179,epoch,90,1250,1,39770.715
181,epoch,91,1250,1,39715.594
183,epoch,92,1250,1,39661.1
185,epoch,93,1250,1,39607.97
187,epoch,94,1250,1,39555.645
189,epoch,95,1250,1,39504.1
191,epoch,96,1250,1,39453.707
193,epoch,97,1250,1,39403.953
195,epoch,98,1250,1,39355.113
197,epoch,99,1250,1,39307.13
199,epoch,100,1250,1,39260.062
201,epoch,101,1250,1,39214.223
203,epoch,102,1250,1,39169.176
205,epoch,103,1250,1,39125.11
207,epoch,104,1250,1,39081.887
209,epoch,105,1250,1,39039.484
211,epoch,106,1250,1,38997.96
213,epoch,107,1250,1,38957.16
215,epoch,108,1250,1,38917.31
217,epoch,109,1250,1,38878.203
219,epoch,110,1250,1,38839.91
221,epoch,111,1250,1,38802.277
223,epoch,112,1250,1,38765.363
225,epoch,113,1250,1,38729.137
227,epoch,114,1250,1,38693.555
229,epoch,115,1250,1,38658.598
