,type,this_epoch,total_epochs,batch_num,loss
237,epoch,119,1250,1,765.59247
239,epoch,120,1250,1,760.6993
241,epoch,121,1250,1,755.5927
243,epoch,122,1250,1,750.5992
245,epoch,123,1250,1,745.6329
247,epoch,124,1250,1,741.5853
249,epoch,125,1250,1,737.4378
251,epoch,126,1250,1,733.07745
253,epoch,127,1250,1,728.81885
255,epoch,128,1250,1,724.81775
257,epoch,129,1250,1,720.7868
259,epoch,130,1250,1,716.65546
261,epoch,131,1250,1,712.73914
263,epoch,132,1250,1,709.1138
265,epoch,133,1250,1,705.42725
267,epoch,134,1250,1,701.7049
269,epoch,135,1250,1,698.04285
271,epoch,136,1250,1,694.4912
273,epoch,137,1250,1,690.9118
275,epoch,138,1250,1,687.26215
277,epoch,139,1250,1,683.7406
279,epoch,140,1250,1,680.31744
281,epoch,141,1250,1,676.8344
283,epoch,142,1250,1,673.2715
285,epoch,143,1250,1,669.8343
287,epoch,144,1250,1,666.516
289,epoch,145,1250,1,663.3057
291,epoch,146,1250,1,660.10864
293,epoch,147,1250,1,656.9831
295,epoch,148,1250,1,653.92145
297,epoch,149,1250,1,650.85803
299,epoch,150,1250,1,647.8015
301,epoch,151,1250,1,644.79456
303,epoch,152,1250,1,641.8801
305,epoch,153,1250,1,638.9871
307,epoch,154,1250,1,636.10974
309,epoch,155,1250,1,633.2753
311,epoch,156,1250,1,630.43805
313,epoch,157,1250,1,627.56586
315,epoch,158,1250,1,624.7088
317,epoch,159,1250,1,621.915
319,epoch,160,1250,1,619.1463
321,epoch,161,1250,1,616.35236
323,epoch,162,1250,1,613.5672
325,epoch,163,1250,1,610.8046
327,epoch,164,1250,1,608.01025
329,epoch,165,1250,1,605.1742
331,epoch,166,1250,1,602.3293
333,epoch,167,1250,1,599.4964
335,epoch,168,1250,1,596.52405
337,epoch,169,1250,1,593.5009
339,epoch,170,1250,1,590.31586
341,epoch,171,1250,1,586.8472
343,epoch,172,1250,1,583.0392
345,epoch,173,1250,1,579.08923
347,epoch,174,1250,1,575.15436
349,epoch,175,1250,1,571.6281
351,epoch,176,1250,1,568.5786
353,epoch,177,1250,1,565.83435
355,epoch,178,1250,1,563.1075
357,epoch,179,1250,1,560.4705
359,epoch,180,1250,1,558.15497
361,epoch,181,1250,1,555.52893
363,epoch,182,1250,1,553.2946
365,epoch,183,1250,1,551.1413
367,epoch,184,1250,1,548.98895
369,epoch,185,1250,1,546.7596
371,epoch,186,1250,1,544.42944
373,epoch,187,1250,1,542.013
375,epoch,188,1250,1,539.67053
377,epoch,189,1250,1,537.3331
379,epoch,190,1250,1,535.113
381,epoch,191,1250,1,532.8698
383,epoch,192,1250,1,530.60034
385,epoch,193,1250,1,528.1909
387,epoch,194,1250,1,525.7251
389,epoch,195,1250,1,523.2146
391,epoch,196,1250,1,520.80695
393,epoch,197,1250,1,518.489
395,epoch,198,1250,1,516.16974
397,epoch,199,1250,1,513.82745
399,epoch,200,1250,1,511.47452
401,epoch,201,1250,1,509.1926
403,epoch,202,1250,1,506.91476
405,epoch,203,1250,1,505.00247
407,epoch,204,1250,1,502.79596
409,epoch,205,1250,1,500.9219
411,epoch,206,1250,1,499.1848
413,epoch,207,1250,1,497.3668
415,epoch,208,1250,1,495.7818
417,epoch,209,1250,1,494.09543
419,epoch,210,1250,1,492.48706
421,epoch,211,1250,1,490.86502
423,epoch,212,1250,1,489.3668
425,epoch,213,1250,1,487.8625
427,epoch,214,1250,1,486.3554
429,epoch,215,1250,1,484.9117
431,epoch,216,1250,1,483.4323
433,epoch,217,1250,1,481.87766
435,epoch,218,1250,1,480.32336
437,epoch,219,1250,1,478.8438
439,epoch,220,1250,1,477.32748
441,epoch,221,1250,1,475.72702
443,epoch,222,1250,1,474.18442
445,epoch,223,1250,1,472.73334
447,epoch,224,1250,1,471.26453
449,epoch,225,1250,1,469.77347
451,epoch,226,1250,1,468.30865
453,epoch,227,1250,1,466.89966
455,epoch,228,1250,1,465.51953
457,epoch,229,1250,1,464.16882
459,epoch,230,1250,1,462.81268
461,epoch,231,1250,1,461.447
463,epoch,232,1250,1,460.10748
465,epoch,233,1250,1,458.8078
467,epoch,234,1250,1,457.52197
469,epoch,235,1250,1,456.22864
471,epoch,236,1250,1,454.93472
473,epoch,237,1250,1,453.67282
475,epoch,238,1250,1,452.43912
477,epoch,239,1250,1,451.17407
479,epoch,240,1250,1,449.93463
481,epoch,241,1250,1,448.71353
483,epoch,242,1250,1,447.54108
485,epoch,243,1250,1,446.40717
487,epoch,244,1250,1,445.22708
489,epoch,245,1250,1,443.99286
491,epoch,246,1250,1,442.7863
493,epoch,247,1250,1,441.56302
495,epoch,248,1250,1,440.38174
497,epoch,249,1250,1,439.2383
499,epoch,250,1250,1,438.11346
501,epoch,251,1250,1,436.92923
503,epoch,252,1250,1,435.83078
505,epoch,253,1250,1,434.68597
507,epoch,254,1250,1,433.4925
509,epoch,255,1250,1,433.00006
511,epoch,256,1250,1,431.43655
513,epoch,257,1250,1,430.51172
515,epoch,258,1250,1,429.37204
517,epoch,259,1250,1,428.27377
519,epoch,260,1250,1,427.22467
521,epoch,261,1250,1,426.19855
523,epoch,262,1250,1,425.18732
525,epoch,263,1250,1,424.16528
527,epoch,264,1250,1,423.16266
529,epoch,265,1250,1,421.99597
531,epoch,266,1250,1,420.98297
533,epoch,267,1250,1,419.97617
535,epoch,268,1250,1,419.022
537,epoch,269,1250,1,418.04312
539,epoch,270,1250,1,417.03104
541,epoch,271,1250,1,415.9736
543,epoch,272,1250,1,414.98138
545,epoch,273,1250,1,414.04837
547,epoch,274,1250,1,413.03986
549,epoch,275,1250,1,412.08932
551,epoch,276,1250,1,411.1449
553,epoch,277,1250,1,410.21152
555,epoch,278,1250,1,409.2404
557,epoch,279,1250,1,408.30594
559,epoch,280,1250,1,407.40906
561,epoch,281,1250,1,406.53305
563,epoch,282,1250,1,405.63794
565,epoch,283,1250,1,404.70493
567,epoch,284,1250,1,403.77673
569,epoch,285,1250,1,402.883
571,epoch,286,1250,1,401.9926
573,epoch,287,1250,1,401.112
575,epoch,288,1250,1,400.22787
577,epoch,289,1250,1,399.33472
579,epoch,290,1250,1,398.46756
581,epoch,291,1250,1,397.59998
583,epoch,292,1250,1,396.74408
585,epoch,293,1250,1,395.90787
587,epoch,294,1250,1,395.02814
589,epoch,295,1250,1,394.15378
591,epoch,296,1250,1,393.32108
593,epoch,297,1250,1,392.51025
595,epoch,298,1250,1,391.64468
597,epoch,299,1250,1,390.80896
599,epoch,300,1250,1,390.0126
601,epoch,301,1250,1,389.16885
603,epoch,302,1250,1,388.32123
605,epoch,303,1250,1,387.53442
607,epoch,304,1250,1,386.70782
609,epoch,305,1250,1,385.94214
611,epoch,306,1250,1,385.20364
613,epoch,307,1250,1,384.40143
615,epoch,308,1250,1,383.5962
617,epoch,309,1250,1,382.85696
619,epoch,310,1250,1,382.04254
621,epoch,311,1250,1,381.3041
623,epoch,312,1250,1,380.58124
625,epoch,313,1250,1,379.77548
627,epoch,314,1250,1,379.0092
629,epoch,315,1250,1,378.26117
631,epoch,316,1250,1,377.48407
633,epoch,317,1250,1,376.75397
635,epoch,318,1250,1,376.01035
637,epoch,319,1250,1,375.3012
639,epoch,320,1250,1,374.5533
641,epoch,321,1250,1,373.80634
643,epoch,322,1250,1,373.09476
645,epoch,323,1250,1,372.40085
647,epoch,324,1250,1,371.70804
649,epoch,325,1250,1,371.00638
651,epoch,326,1250,1,370.3072
653,epoch,327,1250,1,369.61044
655,epoch,328,1250,1,368.90286
657,epoch,329,1250,1,368.19867
659,epoch,330,1250,1,367.50806
661,epoch,331,1250,1,366.8261
663,epoch,332,1250,1,366.16525
665,epoch,333,1250,1,365.49628
667,epoch,334,1250,1,364.81876
669,epoch,335,1250,1,364.18015
671,epoch,336,1250,1,363.5218
673,epoch,337,1250,1,362.86475
675,epoch,338,1250,1,362.2377
677,epoch,339,1250,1,361.60855
679,epoch,340,1250,1,360.9334
681,epoch,341,1250,1,360.27
683,epoch,342,1250,1,359.6398
685,epoch,343,1250,1,359.03244
687,epoch,344,1250,1,358.40628
689,epoch,345,1250,1,357.74582
691,epoch,346,1250,1,357.12573
693,epoch,347,1250,1,356.53638
695,epoch,348,1250,1,355.91873
697,epoch,349,1250,1,355.31345
699,epoch,350,1250,1,354.648
701,epoch,351,1250,1,354.03506
703,epoch,352,1250,1,353.46237
705,epoch,353,1250,1,352.85358
707,epoch,354,1250,1,352.22498
709,epoch,355,1250,1,351.62088
711,epoch,356,1250,1,351.0386
713,epoch,357,1250,1,350.47018
715,epoch,358,1250,1,349.87546
717,epoch,359,1250,1,349.21497
719,epoch,360,1250,1,348.60876
721,epoch,361,1250,1,347.98593
723,epoch,362,1250,1,347.41818
725,epoch,363,1250,1,346.81363
727,epoch,364,1250,1,346.2816
729,epoch,365,1250,1,345.79306
731,epoch,366,1250,1,345.2267
733,epoch,367,1250,1,344.58362
735,epoch,368,1250,1,343.99933
737,epoch,369,1250,1,343.44897
739,epoch,370,1250,1,342.9254
741,epoch,371,1250,1,342.38675
743,epoch,372,1250,1,341.88358
745,epoch,373,1250,1,341.35324
747,epoch,374,1250,1,340.81247
749,epoch,375,1250,1,340.2688
751,epoch,376,1250,1,339.7506
753,epoch,377,1250,1,339.14697
755,epoch,378,1250,1,338.60275
757,epoch,379,1250,1,338.0779
759,epoch,380,1250,1,337.54678
761,epoch,381,1250,1,337.02396
763,epoch,382,1250,1,336.46973
765,epoch,383,1250,1,335.88123
767,epoch,384,1250,1,335.37238
769,epoch,385,1250,1,334.89804
771,epoch,386,1250,1,334.39615
773,epoch,387,1250,1,333.87656
775,epoch,388,1250,1,333.38995
777,epoch,389,1250,1,332.8749
779,epoch,390,1250,1,332.37988
781,epoch,391,1250,1,331.86752
783,epoch,392,1250,1,331.3679
785,epoch,393,1250,1,330.8877
787,epoch,394,1250,1,330.33725
789,epoch,395,1250,1,329.82455
791,epoch,396,1250,1,329.2883
793,epoch,397,1250,1,328.7942
795,epoch,398,1250,1,328.31894
797,epoch,399,1250,1,327.88376
799,epoch,400,1250,1,327.43936
801,epoch,401,1250,1,326.96848
803,epoch,402,1250,1,326.4205
805,epoch,403,1250,1,325.92484
807,epoch,404,1250,1,325.44034
809,epoch,405,1250,1,324.94702
811,epoch,406,1250,1,324.4633
813,epoch,407,1250,1,324.0219
815,epoch,408,1250,1,323.5164
817,epoch,409,1250,1,323.00656
819,epoch,410,1250,1,322.47183
821,epoch,411,1250,1,321.9182
823,epoch,412,1250,1,321.21332
825,epoch,413,1250,1,319.82916
827,epoch,414,1250,1,321.6448
829,epoch,415,1250,1,319.13516
831,epoch,416,1250,1,318.9062
833,epoch,417,1250,1,317.6673
835,epoch,418,1250,1,316.9271
837,epoch,419,1250,1,317.13943
839,epoch,420,1250,1,316.36526
841,epoch,421,1250,1,316.0266
843,epoch,422,1250,1,315.93243
845,epoch,423,1250,1,316.26062
847,epoch,424,1250,1,315.1646
849,epoch,425,1250,1,314.93457
851,epoch,426,1250,1,315.86465
853,epoch,427,1250,1,313.6185
855,epoch,428,1250,1,313.21506
857,epoch,429,1250,1,312.0158
859,epoch,430,1250,1,311.50122
861,epoch,431,1250,1,311.17227
863,epoch,432,1250,1,310.7619
865,epoch,433,1250,1,310.25784
867,epoch,434,1250,1,309.708
869,epoch,435,1250,1,309.18546
871,epoch,436,1250,1,308.57413
873,epoch,437,1250,1,308.07092
875,epoch,438,1250,1,307.64468
877,epoch,439,1250,1,307.23148
879,epoch,440,1250,1,306.77997
881,epoch,441,1250,1,306.22473
883,epoch,442,1250,1,305.71677
885,epoch,443,1250,1,305.25366
887,epoch,444,1250,1,304.79483
889,epoch,445,1250,1,304.33823
891,epoch,446,1250,1,303.9107
893,epoch,447,1250,1,303.48914
895,epoch,448,1250,1,303.0387
897,epoch,449,1250,1,302.60858
899,epoch,450,1250,1,302.17157
901,epoch,451,1250,1,301.7258
903,epoch,452,1250,1,301.1601
905,epoch,453,1250,1,300.62143
907,epoch,454,1250,1,300.25098
909,epoch,455,1250,1,299.63593
911,epoch,456,1250,1,299.19113
913,epoch,457,1250,1,298.75064
915,epoch,458,1250,1,298.35773
917,epoch,459,1250,1,297.88333
919,epoch,460,1250,1,297.45737
921,epoch,461,1250,1,296.88052
923,epoch,462,1250,1,296.3344
925,epoch,463,1250,1,295.7411
927,epoch,464,1250,1,295.78717
929,epoch,465,1250,1,294.78024
931,epoch,466,1250,1,294.2503
933,epoch,467,1250,1,293.68353
935,epoch,468,1250,1,293.19498
937,epoch,469,1250,1,292.72754
939,epoch,470,1250,1,292.0365
941,epoch,471,1250,1,291.3361
943,epoch,472,1250,1,290.56577
945,epoch,473,1250,1,289.74155
947,epoch,474,1250,1,288.87695
949,epoch,475,1250,1,287.85852
951,epoch,476,1250,1,286.80783
953,epoch,477,1250,1,285.6456
955,epoch,478,1250,1,284.4008
957,epoch,479,1250,1,283.07574
959,epoch,480,1250,1,281.579
961,epoch,481,1250,1,279.95612
963,epoch,482,1250,1,278.33398
965,epoch,483,1250,1,276.74567
967,epoch,484,1250,1,275.27228
969,epoch,485,1250,1,273.98712
971,epoch,486,1250,1,272.90994
973,epoch,487,1250,1,272.05634
975,epoch,488,1250,1,271.25842
977,epoch,489,1250,1,270.6063
979,epoch,490,1250,1,270.11716
981,epoch,491,1250,1,269.71027
983,epoch,492,1250,1,269.33853
985,epoch,493,1250,1,269.05975
987,epoch,494,1250,1,268.82724
989,epoch,495,1250,1,268.5624
991,epoch,496,1250,1,268.27185
993,epoch,497,1250,1,267.9659
995,epoch,498,1250,1,267.66782
997,epoch,499,1250,1,267.41342
999,epoch,500,1250,1,267.15204
1001,epoch,501,1250,1,266.90424
1003,epoch,502,1250,1,266.6517
1005,epoch,503,1250,1,266.39584
1007,epoch,504,1250,1,266.12363
1009,epoch,505,1250,1,265.72327
1011,epoch,506,1250,1,265.4343
1013,epoch,507,1250,1,265.22354
1015,epoch,508,1250,1,264.89673
1017,epoch,509,1250,1,264.63354
1019,epoch,510,1250,1,264.33765
1021,epoch,511,1250,1,264.0675
1023,epoch,512,1250,1,263.8089
1025,epoch,513,1250,1,263.59235
1027,epoch,514,1250,1,263.30417
1029,epoch,515,1250,1,263.06155
1031,epoch,516,1250,1,262.75903
1033,epoch,517,1250,1,262.47766
1035,epoch,518,1250,1,262.22278
1037,epoch,519,1250,1,262.01074
1039,epoch,520,1250,1,261.76797
1041,epoch,521,1250,1,261.46423
1043,epoch,522,1250,1,261.20822
1045,epoch,523,1250,1,260.98004
1047,epoch,524,1250,1,260.76257
1049,epoch,525,1250,1,260.48932
1051,epoch,526,1250,1,260.20593
1053,epoch,527,1250,1,259.9891
1055,epoch,528,1250,1,259.77747
1057,epoch,529,1250,1,259.56238
1059,epoch,530,1250,1,259.27298
1061,epoch,531,1250,1,258.91028
1063,epoch,532,1250,1,258.60928
1065,epoch,533,1250,1,258.35773
1067,epoch,534,1250,1,258.10873
1069,epoch,535,1250,1,257.87216
1071,epoch,536,1250,1,257.66187
1073,epoch,537,1250,1,257.45972
1075,epoch,538,1250,1,257.2243
1077,epoch,539,1250,1,256.98438
1079,epoch,540,1250,1,256.6202
1081,epoch,541,1250,1,256.3278
1083,epoch,542,1250,1,256.09048
1085,epoch,543,1250,1,255.86182
1087,epoch,544,1250,1,255.61752
1089,epoch,545,1250,1,255.4009
1091,epoch,546,1250,1,255.18456
1093,epoch,547,1250,1,255.00345
1095,epoch,548,1250,1,254.8263
1097,epoch,549,1250,1,254.44908
1099,epoch,550,1250,1,254.20618
1101,epoch,551,1250,1,253.94936
1103,epoch,552,1250,1,253.6805
1105,epoch,553,1250,1,253.44489
1107,epoch,554,1250,1,253.20406
1109,epoch,555,1250,1,252.99403
1111,epoch,556,1250,1,252.79858
1113,epoch,557,1250,1,252.64392
1115,epoch,558,1250,1,252.45163
1117,epoch,559,1250,1,252.10431
1119,epoch,560,1250,1,251.8643
1121,epoch,561,1250,1,251.64159
1123,epoch,562,1250,1,251.43376
1125,epoch,563,1250,1,251.21349
1127,epoch,564,1250,1,251.03976
1129,epoch,565,1250,1,250.79834
1131,epoch,566,1250,1,250.54065
1133,epoch,567,1250,1,250.34265
1135,epoch,568,1250,1,250.11658
1137,epoch,569,1250,1,249.89587
1139,epoch,570,1250,1,249.74075
1141,epoch,571,1250,1,249.60104
1143,epoch,572,1250,1,249.29796
1145,epoch,573,1250,1,249.0071
1147,epoch,574,1250,1,248.77087
1149,epoch,575,1250,1,248.55066
1151,epoch,576,1250,1,248.35477
1153,epoch,577,1250,1,248.14388
1155,epoch,578,1250,1,247.9147
1157,epoch,579,1250,1,247.69147
1159,epoch,580,1250,1,247.51709
1161,epoch,581,1250,1,247.34798
1163,epoch,582,1250,1,247.20918
1165,epoch,583,1250,1,247.01051
1167,epoch,584,1250,1,246.71219
1169,epoch,585,1250,1,246.50977
1171,epoch,586,1250,1,246.34221
1173,epoch,587,1250,1,246.1662
1175,epoch,588,1250,1,245.99597
1177,epoch,589,1250,1,245.82494
1179,epoch,590,1250,1,245.64378
1181,epoch,591,1250,1,245.35425
1183,epoch,592,1250,1,245.07364
1185,epoch,593,1250,1,244.85103
1187,epoch,594,1250,1,244.65515
1189,epoch,595,1250,1,244.48447
1191,epoch,596,1250,1,244.32195
1193,epoch,597,1250,1,244.1589
1195,epoch,598,1250,1,244.03845
1197,epoch,599,1250,1,243.77559
1199,epoch,600,1250,1,243.56796
1201,epoch,601,1250,1,243.35753
1203,epoch,602,1250,1,243.15367
1205,epoch,603,1250,1,242.98717
1207,epoch,604,1250,1,242.83354
1209,epoch,605,1250,1,242.61018
1211,epoch,606,1250,1,242.38617
1213,epoch,607,1250,1,242.165
1215,epoch,608,1250,1,241.9746
1217,epoch,609,1250,1,241.73442
1219,epoch,610,1250,1,241.6906
1221,epoch,611,1250,1,241.35655
1223,epoch,612,1250,1,241.23839
1225,epoch,613,1250,1,241.09525
1227,epoch,614,1250,1,240.96825
1229,epoch,615,1250,1,240.7501
1231,epoch,616,1250,1,240.6169
1233,epoch,617,1250,1,240.60461
1235,epoch,618,1250,1,240.68073
1237,epoch,619,1250,1,240.17395
1239,epoch,620,1250,1,239.99525
1241,epoch,621,1250,1,239.89963
1243,epoch,622,1250,1,239.81688
1245,epoch,623,1250,1,239.41377
1247,epoch,624,1250,1,239.22931
1249,epoch,625,1250,1,239.06442
1251,epoch,626,1250,1,238.88394
1253,epoch,627,1250,1,238.7908
1255,epoch,628,1250,1,238.61693
1257,epoch,629,1250,1,238.3848
1259,epoch,630,1250,1,238.36667
1261,epoch,631,1250,1,238.21677
1263,epoch,632,1250,1,238.50691
1265,epoch,633,1250,1,237.82039
1267,epoch,634,1250,1,237.61354
1269,epoch,635,1250,1,237.44016
1271,epoch,636,1250,1,238.03316
1273,epoch,637,1250,1,247.66191
1275,epoch,638,1250,1,248.62193
1277,epoch,639,1250,1,245.77214
1279,epoch,640,1250,1,241.6313
1281,epoch,641,1250,1,252.15294
1283,epoch,642,1250,1,244.71892
1285,epoch,643,1250,1,249.45673
1287,epoch,644,1250,1,241.42332
1289,epoch,645,1250,1,255.21803
1291,epoch,646,1250,1,250.98563
1293,epoch,647,1250,1,243.45712
1295,epoch,648,1250,1,254.48729
1297,epoch,649,1250,1,252.58495
1299,epoch,650,1250,1,259.50067
1301,epoch,651,1250,1,252.02472
1303,epoch,652,1250,1,265.69678
1305,epoch,653,1250,1,266.8326
1307,epoch,654,1250,1,249.85573
1309,epoch,655,1250,1,256.13123
1311,epoch,656,1250,1,256.79907
1313,epoch,657,1250,1,252.67502
1315,epoch,658,1250,1,250.65257
1317,epoch,659,1250,1,254.17082
1319,epoch,660,1250,1,256.62296
1321,epoch,661,1250,1,253.80356
1323,epoch,662,1250,1,256.39505
1325,epoch,663,1250,1,255.4793
1327,epoch,664,1250,1,258.11685
1329,epoch,665,1250,1,254.23836
1331,epoch,666,1250,1,253.93852
1333,epoch,667,1250,1,258.13577
1335,epoch,668,1250,1,254.96268
1337,epoch,669,1250,1,253.90562
1339,epoch,670,1250,1,254.39484
1341,epoch,671,1250,1,251.35999
1343,epoch,672,1250,1,253.3049
1345,epoch,673,1250,1,252.98232
1347,epoch,674,1250,1,257.19055
1349,epoch,675,1250,1,252.52116
1351,epoch,676,1250,1,254.57516
1353,epoch,677,1250,1,253.07779
1355,epoch,678,1250,1,249.27
1357,epoch,679,1250,1,250.16718
1359,epoch,680,1250,1,249.89468
1361,epoch,681,1250,1,250.49168
1363,epoch,682,1250,1,249.72931
1365,epoch,683,1250,1,249.211
1367,epoch,684,1250,1,248.91156
1369,epoch,685,1250,1,250.6828
1371,epoch,686,1250,1,246.18523
1373,epoch,687,1250,1,246.20572
1375,epoch,688,1250,1,245.5577
1377,epoch,689,1250,1,245.51276
1379,epoch,690,1250,1,245.05287
1381,epoch,691,1250,1,245.06383
1383,epoch,692,1250,1,244.45409
1385,epoch,693,1250,1,244.81248
1387,epoch,694,1250,1,243.05159
1389,epoch,695,1250,1,242.76454
1391,epoch,696,1250,1,241.50291
1393,epoch,697,1250,1,241.62643
1395,epoch,698,1250,1,241.0465
1397,epoch,699,1250,1,240.76038
1399,epoch,700,1250,1,240.64427
1401,epoch,701,1250,1,241.3958
1403,epoch,702,1250,1,239.86095
1405,epoch,703,1250,1,239.5851
1407,epoch,704,1250,1,237.8845
1409,epoch,705,1250,1,237.92186
1411,epoch,706,1250,1,238.2188
1413,epoch,707,1250,1,237.2333
1415,epoch,708,1250,1,236.7376
1417,epoch,709,1250,1,236.28178
1419,epoch,710,1250,1,236.22949
1421,epoch,711,1250,1,236.23964
1423,epoch,712,1250,1,235.5773
1425,epoch,713,1250,1,235.47285
1427,epoch,714,1250,1,235.1846
1429,epoch,715,1250,1,234.35675
1431,epoch,716,1250,1,234.12938
1433,epoch,717,1250,1,234.02222
1435,epoch,718,1250,1,233.66637
1437,epoch,719,1250,1,233.35135
1439,epoch,720,1250,1,233.23825
1441,epoch,721,1250,1,232.76372
1443,epoch,722,1250,1,232.8609
1445,epoch,723,1250,1,232.46254
1447,epoch,724,1250,1,232.28603
1449,epoch,725,1250,1,232.00284
1451,epoch,726,1250,1,231.58984
1453,epoch,727,1250,1,231.38283
1455,epoch,728,1250,1,231.23105
1457,epoch,729,1250,1,231.02696
1459,epoch,730,1250,1,230.8499
1461,epoch,731,1250,1,230.66805
1463,epoch,732,1250,1,230.47858
1465,epoch,733,1250,1,230.20554
1467,epoch,734,1250,1,229.97879
1469,epoch,735,1250,1,229.73344
1471,epoch,736,1250,1,229.49635
1473,epoch,737,1250,1,229.40051
1475,epoch,738,1250,1,229.2905
1477,epoch,739,1250,1,229.02402
1479,epoch,740,1250,1,228.84747
1481,epoch,741,1250,1,228.59782
1483,epoch,742,1250,1,228.50217
1485,epoch,743,1250,1,228.24272
1487,epoch,744,1250,1,228.06464
1489,epoch,745,1250,1,227.89828
1491,epoch,746,1250,1,227.63713
1493,epoch,747,1250,1,227.47865
1495,epoch,748,1250,1,227.3941
1497,epoch,749,1250,1,227.28696
1499,epoch,750,1250,1,226.96898
1501,epoch,751,1250,1,226.78304
1503,epoch,752,1250,1,226.6588
1505,epoch,753,1250,1,226.5231
1507,epoch,754,1250,1,226.32825
1509,epoch,755,1250,1,226.12924
1511,epoch,756,1250,1,225.95886
1513,epoch,757,1250,1,225.8135
1515,epoch,758,1250,1,225.64502
1517,epoch,759,1250,1,225.5098
