laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 8 1734 1 3 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 3930 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 0
4 36 2 1 6255 1 4 1 3 1 2 4 24 3 2 1 3 2 1 2 1
2 60 2 0 9563 2 1 4 3 1 4 4 40 3 2 1 3 1 2 2 1
4 12 1 1 2863 4 2 3 3 1 4 3 61 3 2 1 2 2 2 2 1
2 36 4 3 3986 1 5 2 2 1 4 3 45 3 3 1 3 2 1 2 1
1 18 2 3 3002 2 5 4 3 1 3 3 46 1 2 1 3 2 2 2 1
4 6 2 1 1363 4 1 3 3 1 4 3 61 3 2 2 3 2 2 2 1
4 36 3 3 9433 2 4 2 2 1 4 4 29 3 1 1 4 2 2 2 1
4 24 2 9 2852 2 1 1 3 1 4 4 37 3 2 2 3 2 1 2 1
4 12 0 2 908 2 2 4 4 1 1 4 22 3 1 2 3 2 1 2 1
4 12 4 3 1747 1 3 3 3 1 2 3 30 3 1 1 3 2 1 2 1
1 11 2 3 1216 1 5 4 4 1 4 3 32 3 3 1 3 2 1 2 1
3 18 0 0 7678 5 2 2 3 1 4 2 37 3 3 1 3 2 2 2 1
4 6 2 2 1201 1 4 2 4 1 1 3 48 3 2 2 2 2 1 2 1
4 12 2 0 1984 5 2 2 2 1 2 4 38 3 2 2 3 2 2 2 1
4 24 2 3 2133 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 6 4 3 2354 1 5 2 1 1 4 1 41 3 2 1 1 2 1 2 1
4 9 4 2 2630 1 5 2 1 1 4 3 54 3 2 1 2 2 2 2 1
1 24 4 1 6951 1 2 3 3 1 2 4 55 3 3 1 4 2 2 2 1
2 12 1 2 1089 5 3 4 3 1 1 2 27 1 2 1 3 2 1 2 1
1 9 2 1 3616 1 3 1 3 1 2 4 25 3 1 1 3 1 1 2 1
1 48 2 9 4519 5 2 4 3 1 3 4 24 1 2 3 3 2 2 2 1
4 18 4 0 1382 2 5 4 2 1 4 1 31 1 2 1 3 1 1 2 1
1 6 2 0 612 1 3 4 2 1 3 1 36 1 1 1 2 2 1 2 1
1 9 0 0 1361 1 3 1 3 1 3 3 20 3 2 3 3 2 1 2 1
2 24 2 3 2897 1 3 3 3 1 1 3 26 2 2 1 3 2 2 2 1
4 36 2 4 4655 5 2 2 2 1 2 2 31 3 1 1 3 2 1 2 1
2 24 1 0 1679 5 4 4 3 1 3 3 30 3 2 1 2 2 1 2 0
3 24 3 2 2286 4 5 4 2 1 3 3 28 3 2 1 3 2 1 2 0
4 18 2 0 3590 3 4 4 3 3 2 4 22 3 1 2 3 2 2 2 1
3 36 3 9 2828 5 4 4 2 2 1 3 27 1 2 1 2 2 2 2 1
1 12 2 0 782 1 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
1 15 2 1 3496 1 4 2 2 1 1 2 23 3 2 1 3 1 2 1 0
4 12 4 0 1260 1 5 4 3 1 4 1 61 1 2 2 2 2 2 2 1
2 30 2 1 4671 1 3 2 2 1 4 2 26 3 2 1 3 2 1 2 1
4 9 2 1 2119 1 4 2 3 1 3 3 49 1 2 1 3 2 2 2 1
4 12 2 0 1094 5 5 4 2 1 3 4 51 1 2 1 3 2 2 1 1
3 6 2 0 1819 1 3 4 3 1 4 2 49 1 2 1 3 2 1 2 1
2 21 2 9 5118 1 4 2 3 1 2 1 26 1 3 2 3 2 2 2 1
4 6 4 1 4419 5 1 1 3 1 1 1 33 3 3 2 3 2 2 2 1
2 12 1 0 625 2 2 4 3 1 2 2 24 3 2 2 3 2 1 2 1
2 24 4 9 4523 2 5 3 3 1 1 1 55 3 3 1 4 2 1 2 1
2 18 1 0 2041 1 2 3 2 1 2 2 20 3 1 1 3 2 2 2 1
3 36 4 0 5735 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 24 2 3 5359 3 1 2 3 1 1 2 29 1 1 1 4 2 1 2 1
1 24 2 1 1524 2 4 4 3 3 3 3 44 3 2 2 3 2 1 2 1
4 9 2 2 1196 1 4 4 2 1 4 3 50 3 3 2 3 2 2 2 1
1 24 3 0 1932 3 3 4 1 1 3 3 33 3 2 1 4 2 2 2 1
1 24 2 2 3560 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 24 2 3 2355 1 2 3 2 1 1 1 34 3 3 1 3 2 1 2 0
2 9 4 2 10855 5 4 1 3 1 2 1 25 3 1 1 2 2 1 2 1
1 56 4 2 8440 1 2 4 3 1 2 3 22 3 2 1 3 1 2 2 1
4 12 2 9 936 1 4 4 1 1 4 3 63 3 2 1 3 2 2 2 1
1 18 2 3 1198 5 2 4 1 1 2 2 23 3 2 1 3 2 1 2 1
4 4 2 0 1412 5 3 1 4 1 4 2 37 3 2 1 3 2 2 1 1
4 18 2 3 1082 1 5 2 2 2 4 4 31 3 2 1 2 2 1 2 0
2 7 4 3 2719 1 2 2 2 3 4 1 36 3 2 1 3 1 1 2 1
2 12 4 0 970 2 3 4 2 2 4 1 41 3 1 2 2 1 1 2 1
2 24 1 0 1572 2 5 2 3 1 4 4 57 3 2 2 3 1 1 2 0
4 18 3 2 2051 5 5 1 3 1 3 3 47 3 2 3 3 2 1 2 1
2 60 2 6 7182 1 5 4 3 1 4 2 37 3 3 1 3 2 1 2 0
2 12 2 2 1107 5 3 4 4 1 2 1 23 3 2 1 2 2 1 2 1
4 12 4 3 3778 3 4 2 3 1 3 1 46 3 2 1 3 2 2 2 1
2 30 4 3 3062 5 1 1 3 1 4 4 40 1 2 2 4 2 1 2 1
4 36 2 1 13458 4 3 1 3 3 4 3 30 3 2 1 3 2 2 2 0
4 7 4 2 3590 1 2 1 3 3 4 1 41 3 2 3 2 1 2 2 1
4 12 2 0 2519 1 3 4 3 1 2 3 50 3 2 4 3 2 1 2 1
4 24 4 2 1743 5 5 4 2 1 1 1 25 3 1 2 3 2 1 2 1
3 24 2 3 3876 1 5 3 3 1 2 4 63 3 2 1 2 2 2 1 1
1 9 2 2 2215 1 4 1 3 1 4 2 24 3 2 2 3 2 1 2 1
2 6 2 2 879 1 4 4 3 1 4 1 33 3 1 1 2 2 1 2 1
4 24 2 0 3333 2 4 4 2 1 1 3 31 1 2 1 3 1 2 2 1
1 36 1 3 4287 1 2 4 3 1 2 3 26 3 1 2 2 2 2 2 1
1 30 2 3 6614 2 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 18 2 0 2790 1 4 4 2 1 4 3 33 3 2 1 3 2 2 2 1
1 36 2 3 5026 1 3 4 3 1 4 2 26 3 1 2 3 2 1 2 1
4 36 4 0 3552 3 5 4 3 1 4 3 64 3 3 1 4 1 2 2 1
4 12 4 1 3075 5 5 2 2 1 3 3 25 3 2 1 2 2 1 2 0
4 18 4 0 1199 1 4 3 3 1 4 2 47 3 2 1 2 1 1 2 1
2 12 2 3 2303 5 5 3 3 1 4 3 38 1 2 1 2 2 1 2 1
2 30 2 3 4113 5 3 2 3 2 2 3 46 3 2 1 3 1 1 2 1
3 12 2 3 1284 3 5 4 3 1 4 1 50 3 3 1 2 2 1 2 1
1 12 2 6 6305 1 4 1 3 1 2 3 32 3 1 1 3 2 2 2 0
1 48 3 3 5213 5 2 4 3 1 3 3 30 3 2 1 4 2 1 2 0
1 10 2 0 2233 1 2 2 2 1 3 3 23 3 2 1 2 2 2 2 1
3 36 1 9 2339 1 1 1 3 1 4 4 31 3 2 1 2 2 1 2 1
4 24 2 3 1284 3 5 1 2 1 4 4 33 3 2 1 3 2 1 2 0
2 15 0 1 2410 2 3 1 2 1 3 3 23 3 2 1 3 1 2 2 1
1 9 4 0 795 5 1 4 3 1 2 1 37 3 2 1 2 2 1 2 1
1 12 4 3 1293 2 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 12 2 3 1223 3 4 4 3 1 2 3 48 3 2 1 3 2 1 2 1
1 6 2 2 1030 1 2 4 3 1 4 1 35 1 2 1 2 2 1 2 1
4 12 4 6 2773 1 4 3 2 1 4 1 33 3 2 1 4 2 1 2 1
4 24 2 2 2626 1 3 3 2 3 1 1 27 3 2 1 3 2 1 2 0
4 12 2 3 2637 5 2 1 2 1 4 3 43 3 3 2 3 2 1 2 1
2 10 2 1 2347 1 3 2 3 1 4 3 51 3 1 1 2 2 2 2 1
4 15 2 0 4852 1 5 1 3 1 2 3 40 3 2 1 4 2 1 2 0
4 24 3 3 1311 3 5 3 4 2 4 3 36 3 2 1 3 2 2 2 1
4 18 2 9 3972 3 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
4 12 4 2 852 5 3 2 3 1 3 3 62 2 2 2 2 2 2 2 1
1 15 4 3 1533 4 4 4 2 1 4 1 32 2 2 2 3 1 2 2 0
4 12 4 9 1530 3 3 2 2 3 4 1 25 3 2 1 3 1 1 2 1
2 24 2 0 1231 1 2 3 2 1 1 4 60 1 2 2 2 2 2 2 0
4 12 3 2 1045 1 1 4 2 1 3 3 29 1 1 1 3 2 2 1 1
2 24 2 3 1575 4 3 4 2 1 3 3 40 1 3 2 3 2 1 2 1
4 18 2 0 1026 2 2 4 2 1 4 2 27 3 1 1 2 2 1 2 0
4 15 2 1 1245 1 1 4 2 1 4 3 37 3 2 1 3 2 1 2 0
1 48 2 0 6614 1 1 4 3 1 4 1 58 1 3 2 4 2 2 2 1
4 18 1 0 2978 1 4 4 3 1 4 2 42 3 2 1 3 2 1 2 1
2 10 4 0 7156 1 1 3 3 3 4 2 40 3 2 2 3 2 2 2 1
1 24 2 1 4839 1 3 2 3 1 4 4 35 3 2 1 2 2 2 2 1
4 6 4 1 1258 5 3 2 3 1 3 1 52 3 2 2 2 1 2 2 1
2 24 4 2 1285 1 3 4 4 1 3 1 25 3 1 1 3 2 2 2 1
2 36 2 9 2863 1 5 4 2 1 2 1 30 3 2 1 4 2 2 2 0
1 36 4 3 4016 5 3 4 3 3 1 4 43 3 3 1 3 2 2 2 1
2 36 3 3 2521 2 3 4 3 1 4 3 33 3 2 1 3 2 1 2 1
1 9 0 0 1386 1 4 4 3 1 2 1 27 3 2 1 3 2 1 2 1
1 15 2 3 3602 5 5 3 3 1 1 2 57 3 3 2 2 2 2 2 0
4 18 2 3 1865 1 3 1 2 1 2 4 25 3 1 1 3 2 1 2 0
4 12 2 0 2247 4 3 3 1 1 2 2 28 3 3 1 4 2 1 2 1
4 15 3 2 2213 1 5 1 1 1 3 4 34 3 2 1 3 2 1 2 1
4 24 4 0 837 3 3 4 3 1 4 1 51 3 2 2 3 2 1 2 1
1 24 4 9 3077 1 4 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 12 4 3 690 4 4 2 2 1 4 3 52 3 2 1 3 2 2 2 1
4 24 2 0 7639 2 3 4 3 1 1 3 30 3 2 2 3 1 2 2 0
2 21 4 0 2832 1 5 4 3 2 4 3 62 2 3 1 4 2 1 2 1
4 24 2 9 1284 1 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 24 4 3 1914 2 5 4 3 1 4 2 59 3 2 2 3 2 1 2 1
4 15 4 0 2478 2 2 4 3 1 4 2 37 3 2 1 4 2 2 2 1
2 24 2 2 3017 5 5 4 2 1 4 1 22 3 1 1 3 2 2 2 0
4 15 2 2 3125 2 2 1 3 1 1 2 20 3 2 1 2 2 2 2 0
3 48 4 5 10510 5 4 2 3 1 2 3 40 3 2 2 3 2 1 2 1
2 6 2 0 585 3 5 4 2 1 2 1 47 2 2 1 3 2 1 2 1
2 24 3 0 1003 1 3 4 4 1 4 2 27 3 2 1 4 2 1 2 0
4 24 2 2 2462 2 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
3 12 2 3 863 1 4 4 1 1 2 1 40 1 2 3 4 2 1 2 1
3 9 1 3 1327 5 3 3 2 1 4 1 34 3 2 1 3 2 1 2 1
2 48 2 2 3016 1 5 3 3 1 4 3 38 3 3 1 3 2 2 2 0
1 18 2 3 2776 5 1 2 3 1 2 2 46 3 2 2 3 2 2 2 1
4 9 4 3 1413 1 2 1 4 1 2 4 27 3 2 1 3 2 2 2 1
3 24 0 2 8984 2 3 1 2 2 2 3 27 3 2 1 2 2 2 2 1
4 18 2 1 2521 1 2 3 3 1 3 2 22 3 1 1 3 2 1 2 1
1 18 4 3 1939 2 3 4 2 1 4 1 32 3 2 1 3 2 2 2 0
3 48 3 3 4301 1 3 4 2 1 3 2 27 1 1 2 4 2 1 2 0
4 18 2 0 6859 2 3 3 2 1 4 4 67 3 2 1 4 2 1 2 1
4 36 2 3 4682 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 15 3 3 2687 2 5 4 3 1 4 1 35 3 2 2 3 2 1 2 1
4 48 2 1 3594 4 4 4 3 1 4 3 30 3 3 2 4 2 1 2 1
4 10 4 2 1554 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
2 18 2 3 1265 5 3 4 3 1 4 2 25 3 2 1 3 2 1 2 0
1 18 2 3 1497 1 2 4 2 1 3 3 27 3 1 2 3 2 2 2 1
4 24 0 6 3072 5 5 2 3 1 3 4 51 3 3 2 3 2 2 2 1
1 18 3 2 2316 5 5 4 2 1 1 3 25 3 3 1 3 2 1 2 1
2 18 2 3 1345 4 5 4 3 1 3 3 32 3 2 1 3 2 1 2 1
2 9 4 0 1751 1 5 1 3 1 2 1 36 3 2 2 3 2 1 2 0
4 18 2 9 1937 1 2 4 2 1 3 3 27 3 2 1 4 2 1 2 1
2 12 2 3 1107 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
2 12 2 2 905 1 2 4 3 1 1 1 21 3 2 2 3 2 1 2 0
1 30 2 0 1014 4 3 4 2 3 4 4 35 3 3 1 2 2 1 2 0
1 18 2 0 1002 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 1
1 36 4 6 2761 2 1 4 3 1 1 3 41 3 3 1 3 2 2 2 1
2 9 0 1 5412 5 1 2 3 1 2 2 69 3 2 2 3 2 2 1 1
1 12 2 3 633 1 3 3 2 1 2 2 20 3 1 1 3 2 1 2 0
4 15 2 2 3756 3 3 3 2 1 1 2 27 3 2 2 3 1 2 2 1
4 24 3 2 2274 4 5 2 3 1 4 3 44 3 2 1 3 2 2 2 1
1 12 2 2 1305 1 3 3 3 1 4 4 44 3 2 1 2 2 2 1 0
2 15 2 9 3616 1 1 2 2 1 3 2 47 1 2 1 2 2 1 2 1
2 36 2 8 9854 1 2 2 3 1 4 4 35 3 2 1 4 2 2 2 1
1 24 4 0 2326 1 3 4 3 1 1 2 33 3 1 2 3 2 1 2 1
1 12 2 3 3105 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 50 2 3 9013 2 5 1 3 3 1 3 38 1 2 1 3 2 2 2 0
4 6 2 3 410 1 3 4 2 1 3 2 27 3 2 1 3 1 1 2 0
4 15 2 3 1804 1 4 4 3 1 2 3 48 3 2 1 3 2 1 2 1
4 10 4 0 4553 5 5 2 2 1 4 2 52 3 2 1 2 1 1 2 1
4 27 4 3 5780 1 5 4 3 1 4 1 30 1 2 2 3 1 2 2 0
4 24 4 2 3932 1 3 2 3 1 2 2 28 3 1 1 2 2 1 2 1
4 36 4 1 9460 1 4 1 2 1 4 1 24 3 2 1 3 2 2 2 0
4 36 4 1 7827 1 1 1 1 1 2 4 40 3 3 2 3 1 2 2 1
4 12 4 0 1363 3 2 1 1 1 4 2 37 1 3 1 3 2 1 2 1
4 12 2 2 1265 1 4 3 2 3 3 1 25 3 2 3 3 2 1 2 0
4 60 0 9 12699 5 2 3 3 1 4 2 28 1 2 1 3 2 1 2 1
4 48 0 2 7160 5 4 4 3 1 3 4 53 1 3 2 3 2 2 2 1
4 24 2 5 2750 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 15 2 3 4271 2 3 3 2 1 4 4 29 3 2 1 3 2 1 2 1
2 24 2 2 3651 1 4 1 3 1 2 4 28 3 1 1 3 1 1 2 1
1 36 4 6 3439 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
4 36 2 1 10122 1 3 2 3 1 4 4 31 3 1 1 3 2 1 2 0
2 27 4 1 8410 2 4 2 2 1 2 4 42 1 3 2 3 2 2 2 1
4 9 4 2 2212 2 3 3 2 1 1 1 25 3 3 1 3 2 1 2 1
4 18 4 0 1245 1 4 4 2 1 2 1 34 3 2 2 3 2 2 2 1
1 27 2 0 1915 1 5 2 3 1 4 1 55 1 2 2 4 2 2 2 1
1 36 2 2 10703 1 1 1 3 1 4 2 30 3 2 2 3 2 2 2 1
2 18 4 3 2991 1 5 2 3 1 2 1 31 3 2 2 2 2 1 2 1
4 36 2 1 5951 2 3 3 1 1 4 1 35 3 2 1 3 2 2 2 1
1 18 0 0 2611 1 4 4 1 1 4 4 65 3 1 2 3 2 1 2 1
4 15 2 3 3565 3 3 2 2 1 4 2 28 3 2 2 3 2 1 2 1
4 24 2 9 3021 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
2 36 0 1 10269 1 4 2 2 1 3 4 28 3 1 2 4 2 2 2 1
4 15 2 1 3974 1 2 1 2 1 2 2 23 3 2 1 3 2 2 2 1
2 12 2 2 2091 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
2 36 4 2 2240 1 5 2 3 1 2 1 24 3 2 1 3 2 1 2 1
1 12 2 3 700 1 3 4 3 1 3 2 46 3 2 2 2 2 2 2 1
4 24 2 3 2037 3 5 4 2 1 2 3 34 3 2 2 3 2 2 2 1
4 9 4 1 1524 3 3 2 2 1 2 2 35 2 2 1 3 2 1 2 1
4 10 4 3 2323 1 5 2 3 1 4 1 53 3 2 2 3 2 1 2 1
4 24 2 0 1950 1 2 4 2 1 3 2 31 3 2 1 3 2 1 2 1
4 24 2 6 2759 1 2 4 1 1 4 3 34 3 2 1 4 2 1 2 1
4 18 2 9 3428 1 5 1 3 1 4 4 47 3 2 1 3 2 1 2 1
4 12 2 0 1526 2 3 4 3 1 3 4 66 3 2 2 3 1 2 2 0
1 18 4 3 3348 1 4 4 3 1 1 2 39 3 2 1 4 2 2 2 1
4 24 4 10 5880 1 2 4 2 1 4 1 26 3 1 1 4 2 2 2 1
4 26 4 2 2624 2 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
4 48 2 1 6389 1 3 4 3 1 4 2 24 3 1 1 3 2 1 2 0
2 24 3 0 8147 1 3 3 2 3 4 4 29 3 2 1 4 2 1 2 1
4 12 2 2 1344 3 4 4 2 1 4 1 26 3 1 1 3 2 1 1 1
4 12 2 3 3022 1 5 3 2 3 1 3 39 3 2 1 2 2 2 2 1
3 18 4 0 3762 3 5 2 3 1 4 3 66 3 3 3 3 2 2 1 0
1 18 2 3 4272 1 2 2 2 1 2 2 34 3 2 2 3 2 2 2 1
2 21 2 1 3246 1 5 1 3 1 3 1 41 3 2 3 3 2 2 2 1
1 24 2 0 3433 1 5 3 3 2 2 1 26 3 3 2 3 2 2 2 0
2 36 4 6 3518 2 4 4 3 1 2 2 42 3 1 1 4 2 1 2 1
2 6 2 2 1247 1 5 1 3 1 1 1 43 3 2 1 2 2 1 2 1
4 4 4 0 1442 5 5 1 3 1 2 2 37 3 2 2 3 1 1 2 1
4 15 1 1 1412 1 2 4 4 1 3 2 25 3 2 1 3 2 1 2 1
4 9 2 3 2578 1 3 4 3 1 1 1 31 3 1 1 2 2 1 2 1
3 12 2 0 475 1 2 4 4 1 2 3 24 1 2 2 3 2 1 2 0
4 18 2 2 4764 2 3 2 3 1 4 4 35 1 2 1 3 2 2 2 0
2 36 2 9 12663 1 2 1 2 1 1 4 47 3 2 2 3 2 2 2 0
1 18 2 3 656 3 3 4 3 1 1 1 32 3 2 1 3 2 1 2 0
4 12 4 2 2251 1 4 4 3 1 4 4 40 3 3 2 1 2 1 2 1
2 24 0 1 2392 1 4 4 4 1 2 4 36 1 3 2 3 1 1 2 1
4 18 4 2 2351 1 4 2 3 1 4 2 43 3 2 2 3 2 2 2 1
4 36 2 5 8006 1 2 1 3 1 2 2 25 3 1 2 3 2 1 2 1
3 42 2 9 9215 1 5 4 2 1 4 4 55 2 2 2 3 1 1 2 1
2 11 4 2 1552 1 2 1 3 1 1 3 20 3 1 1 3 2 1 1 0
2 9 4 1 11892 5 4 1 2 1 3 4 63 3 2 2 2 2 1 2 1
1 12 3 2 664 1 3 4 2 1 4 2 54 3 2 1 3 2 2 2 0
1 30 2 3 2477 1 5 4 4 1 2 2 46 3 2 1 3 2 2 2 0
3 6 2 9 1345 1 4 4 3 1 4 1 41 3 3 1 3 1 1 2 1
3 24 2 0 2611 1 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
4 12 2 1 7694 3 3 3 2 1 3 1 24 2 2 1 3 2 1 2 1
4 24 4 3 1652 2 5 4 3 1 2 3 29 3 2 2 3 2 2 1 1
3 12 2 3 1571 2 3 3 3 1 2 2 63 3 2 1 3 1 2 2 1
1 15 4 9 2605 1 5 2 3 1 2 2 25 1 2 1 3 2 2 2 1
2 24 2 0 2467 2 3 4 4 1 1 1 35 1 2 2 3 2 2 2 1
4 15 2 2 3154 4 4 4 3 1 3 3 33 3 2 1 3 2 1 2 1
4 18 2 3 1150 2 3 4 3 1 4 1 64 3 2 1 4 1 1 2 1
2 48 3 9 6830 1 3 4 3 3 2 4 31 3 2 2 3 2 2 2 0
4 6 2 1 1958 1 5 1 3 1 4 3 34 3 2 1 3 2 1 2 1
2 21 2 0 1199 1 4 3 3 1 4 1 40 3 1 1 1 2 2 2 1
2 36 2 3 5107 1 4 4 3 1 4 2 31 3 1 1 3 2 1 2 1
4 36 3 0 7099 1 4 2 4 2 4 2 29 3 2 1 3 2 1 2 1
1 27 2 1 2612 1 2 4 3 1 4 1 22 3 1 1 3 1 1 2 0
4 24 2 2 2689 5 4 3 3 1 2 3 43 3 2 1 3 2 2 2 0
4 48 2 0 4580 1 4 4 3 1 2 2 24 3 2 1 3 2 1 2 0
1 12 4 1 1670 1 5 2 3 1 2 3 50 3 3 2 3 2 1 2 1
4 9 4 0 1067 1 4 4 2 1 4 1 38 3 2 2 4 1 2 2 1
2 48 0 2 11025 1 3 4 2 2 4 4 57 3 3 1 4 2 1 2 0
3 15 1 0 3801 1 3 2 2 1 4 2 22 3 1 2 3 2 1 2 1
3 9 2 0 1322 2 3 4 3 1 2 2 59 3 2 1 3 2 2 2 1
4 12 4 2 1402 3 4 2 1 1 1 2 39 3 2 1 2 2 1 2 1
1 18 1 3 3789 2 3 3 3 1 4 2 35 3 2 1 3 2 1 2 1
4 24 2 2 2795 3 5 3 3 1 3 2 31 3 2 1 3 2 1 2 0
4 12 2 2 1687 1 5 3 3 1 2 1 46 3 2 1 3 1 1 2 0
1 24 4 9 5757 3 2 4 4 1 2 4 45 3 3 2 3 2 1 2 1
1 18 2 10 1837 1 1 4 3 1 2 4 30 3 3 1 1 2 2 2 1
4 18 2 3 2250 1 1 4 3 1 4 4 30 3 2 1 3 2 2 2 0
4 36 4 1 7137 3 3 4 3 1 1 2 36 3 2 1 3 2 2 2 1
4 24 2 3 3423 1 3 1 1 1 1 3 29 3 3 1 3 2 1 2 1
4 12 2 3 1802 2 3 2 3 1 2 2 35 1 3 1 2 2 2 2 0
1 18 4 1 6325 1 5 1 3 1 4 4 45 3 2 2 4 2 2 2 0
1 36 2 5 2384 1 3 4 2 1 3 2 36 3 2 2 3 2 1 2 0
1 36 4 2 4800 5 2 2 3 1 2 1 26 1 2 1 4 2 1 2 1
4 6 4 0 1052 1 5 1 3 1 3 1 51 3 3 1 3 2 1 2 1
4 9 2 6 1092 2 4 4 3 1 4 1 39 3 2 1 3 1 2 2 1
4 24 3 3 3711 1 2 4 2 1 2 2 31 3 1 1 4 2 1 2 0
4 12 0 2 708 1 4 2 3 1 1 3 33 3 2 1 3 2 1 2 1
2 12 4 0 795 3 5 4 3 2 4 4 64 3 2 1 1 2 1 2 1
4 9 4 3 727 5 5 4 3 1 1 1 46 3 2 1 3 2 2 2 1
4 12 2 9 3567 1 2 1 3 1 1 3 29 3 2 1 3 2 1 2 0
4 18 4 3 2287 2 5 2 2 1 2 2 28 3 2 1 3 2 2 2 0
1 36 1 0 10500 1 2 4 3 1 4 4 43 3 3 2 4 2 2 2 0
2 6 2 0 1070 1 2 4 2 1 2 1 28 3 2 1 3 1 1 2 1
2 6 4 2 6839 5 3 1 2 1 4 2 44 3 3 1 4 2 2 2 1
1 28 4 1 8358 1 3 1 2 1 2 3 27 1 2 1 3 1 1 2 0
4 30 2 1 2908 1 5 4 2 1 2 3 33 3 2 1 3 2 1 2 1
4 48 2 1 6224 3 5 4 3 1 3 2 43 3 2 1 4 2 1 2 0
4 30 1 2 2249 2 3 4 2 1 1 3 24 3 2 1 3 2 1 2 0
1 15 4 0 1325 1 5 4 1 1 3 3 39 3 2 2 4 2 1 2 0
2 12 4 2 2325 1 3 4 2 1 4 2 25 3 2 1 3 1 2 2 1
3 24 2 0 1546 2 2 4 2 1 2 2 34 3 2 1 3 2 1 2 1
3 12 4 2 1520 1 2 1 3 1 3 2 23 3 1 1 3 2 1 2 1
2 10 4 0 4299 5 2 1 2 1 4 2 41 3 2 1 3 1 2 2 0
2 18 4 4 1402 3 1 2 3 1 4 3 32 3 1 1 3 2 1 2 1
3 12 4 2 1042 5 5 3 3 1 4 2 49 3 3 1 3 2 1 1 1
4 15 2 3 1365 1 3 4 3 1 4 1 40 3 2 1 3 1 2 2 1
4 15 2 3 2149 2 4 1 2 3 1 3 20 3 2 2 4 1 1 2 0
4 9 2 0 3016 5 5 1 3 1 1 1 37 3 1 1 3 2 1 2 1
3 24 4 0 3567 1 4 2 2 1 2 2 27 3 2 1 2 2 1 2 1
3 12 2 2 1335 4 3 3 4 2 1 1 19 3 3 1 3 2 1 2 0
1 24 4 2 2328 1 3 3 3 1 1 3 29 1 2 1 3 2 1 2 0
4 24 2 0 1279 1 2 4 1 1 4 1 37 3 2 3 3 2 1 2 0
3 18 2 2 3424 1 3 4 3 3 2 3 25 1 2 1 3 2 2 2 1
3 9 2 9 3001 2 3 2 3 1 3 3 32 3 2 1 3 2 1 2 0
1 18 4 8 1210 1 3 4 3 1 2 2 49 3 2 2 3 2 1 2 1
4 9 2 5 769 1 3 4 2 1 3 4 46 3 1 2 3 2 1 2 1
3 12 4 0 8481 3 3 2 1 1 2 4 54 3 3 1 3 2 1 1 1
3 12 4 0 796 2 3 4 2 3 2 3 23 3 2 4 3 2 2 2 1
2 18 3 2 1898 1 3 1 3 1 4 3 30 3 2 1 3 2 1 2 1
4 12 2 3 4045 1 4 1 2 1 2 2 20 3 2 2 3 2 2 2 1
2 12 2 0 2207 1 4 4 2 2 2 2 35 3 3 1 3 2 1 2 1
3 48 2 2 6634 1 5 4 4 2 4 2 59 3 3 2 3 2 2 2 0
2 48 2 1 14761 2 4 2 1 3 2 3 24 3 2 1 2 2 1 2 1
1 9 2 1 2994 5 4 2 3 3 4 2 32 3 2 2 3 2 1 2 1
4 9 2 3 935 1 4 4 3 1 4 1 30 1 2 2 2 2 1 2 1
4 18 4 9 6356 3 3 2 3 1 4 2 60 3 2 2 4 2 2 2 1
4 4 2 0 2065 1 2 2 2 3 4 3 36 3 1 2 3 2 1 1 1
4 12 2 3 1766 1 3 3 3 1 2 2 36 3 2 1 3 2 1 1 1
4 24 4 9 1287 2 5 4 3 2 4 2 26 3 2 1 3 2 1 2 0
2 48 2 3 3757 4 5 4 3 1 2 3 46 3 2 2 3 2 1 2 1
4 6 4 3 1408 1 5 4 2 1 2 3 29 3 2 1 2 2 1 2 0
1 15 2 3 1477 1 4 4 4 1 4 3 61 3 2 1 3 2 1 2 1
2 48 2 2 12941 1 3 2 3 1 1 2 25 3 1 1 3 2 2 2 0
