,type,this_epoch,total_epochs,batch_num,loss
335,epoch,168,1250,1,14396.263
337,epoch,169,1250,1,14238.582
339,epoch,170,1250,1,14084.46
341,epoch,171,1250,1,13925.489
343,epoch,172,1250,1,13784.894
345,epoch,173,1250,1,13624.307
347,epoch,174,1250,1,13447.912
349,epoch,175,1250,1,13256.063
351,epoch,176,1250,1,13067.509
353,epoch,177,1250,1,12900.951
355,epoch,178,1250,1,12789.586
357,epoch,179,1250,1,12685.386
359,epoch,180,1250,1,12509.347
361,epoch,181,1250,1,12289.36
363,epoch,182,1250,1,12118.163
365,epoch,183,1250,1,12025.221
367,epoch,184,1250,1,12008.732
369,epoch,185,1250,1,12127.304
371,epoch,186,1250,1,12177.919
373,epoch,187,1250,1,11735.89
375,epoch,188,1250,1,11528.542
377,epoch,189,1250,1,11602.432
379,epoch,190,1250,1,11244.053
381,epoch,191,1250,1,11091.272
383,epoch,192,1250,1,11188.759
385,epoch,193,1250,1,10951.911
387,epoch,194,1250,1,10727.929
389,epoch,195,1250,1,10745.898
391,epoch,196,1250,1,10489.978
393,epoch,197,1250,1,10378.663
395,epoch,198,1250,1,10321.918
397,epoch,199,1250,1,10043.351
399,epoch,200,1250,1,9861.507
401,epoch,201,1250,1,9814.8955
403,epoch,202,1250,1,9678.413
405,epoch,203,1250,1,9527.407
407,epoch,204,1250,1,9473.54
409,epoch,205,1250,1,9406.366
411,epoch,206,1250,1,9268.5205
413,epoch,207,1250,1,9099.873
415,epoch,208,1250,1,8963.278
417,epoch,209,1250,1,8863.757
419,epoch,210,1250,1,8781.62
421,epoch,211,1250,1,8690.15
423,epoch,212,1250,1,8572.27
425,epoch,213,1250,1,8435.008
427,epoch,214,1250,1,8306.44
429,epoch,215,1250,1,8203.428
431,epoch,216,1250,1,8107.052
433,epoch,217,1250,1,8002.2725
435,epoch,218,1250,1,7890.9844
437,epoch,219,1250,1,7782.0728
439,epoch,220,1250,1,7684.241
441,epoch,221,1250,1,7596.454
443,epoch,222,1250,1,7512.0825
445,epoch,223,1250,1,7421.504
447,epoch,224,1250,1,7328.561
449,epoch,225,1250,1,7230.5938
451,epoch,226,1250,1,7131.792
453,epoch,227,1250,1,7034.618
455,epoch,228,1250,1,6940.123
457,epoch,229,1250,1,6847.5293
459,epoch,230,1250,1,6758.3354
461,epoch,231,1250,1,6669.014
463,epoch,232,1250,1,6579.753
465,epoch,233,1250,1,6491.9307
467,epoch,234,1250,1,6409.3594
469,epoch,235,1250,1,6342.54
471,epoch,236,1250,1,6326.7075
473,epoch,237,1250,1,6470.6284
475,epoch,238,1250,1,6831.7515
477,epoch,239,1250,1,7177.0386
479,epoch,240,1250,1,6254.521
481,epoch,241,1250,1,6011.182
483,epoch,242,1250,1,6500.5317
485,epoch,243,1250,1,5915.098
487,epoch,244,1250,1,5893.9443
489,epoch,245,1250,1,6051.18
491,epoch,246,1250,1,5559.5215
493,epoch,247,1250,1,5848.688
495,epoch,248,1250,1,5458.655
497,epoch,249,1250,1,5484.2285
499,epoch,250,1250,1,5436.1484
501,epoch,251,1250,1,5190.462
503,epoch,252,1250,1,5341.3145
505,epoch,253,1250,1,5015.792
507,epoch,254,1250,1,5112.244
509,epoch,255,1250,1,4962.9272
511,epoch,256,1250,1,4835.7793
513,epoch,257,1250,1,4896.6836
515,epoch,258,1250,1,4671.675
517,epoch,259,1250,1,4718.06
519,epoch,260,1250,1,4623.3096
521,epoch,261,1250,1,4502.0327
523,epoch,262,1250,1,4523.9224
525,epoch,263,1250,1,4389.5166
527,epoch,264,1250,1,4351.9697
529,epoch,265,1250,1,4304.4316
531,epoch,266,1250,1,4219.413
533,epoch,267,1250,1,4185.625
535,epoch,268,1250,1,4110.099
537,epoch,269,1250,1,4071.5486
539,epoch,270,1250,1,4017.0918
541,epoch,271,1250,1,3945.5332
543,epoch,272,1250,1,3926.072
545,epoch,273,1250,1,3863.384
547,epoch,274,1250,1,3795.2725
549,epoch,275,1250,1,3774.0344
551,epoch,276,1250,1,3719.3633
553,epoch,277,1250,1,3656.0435
555,epoch,278,1250,1,3622.5747
557,epoch,279,1250,1,3570.3281
559,epoch,280,1250,1,3508.3994
561,epoch,281,1250,1,3475.1145
563,epoch,282,1250,1,3440.158
565,epoch,283,1250,1,3394.875
567,epoch,284,1250,1,3397.451
569,epoch,285,1250,1,3503.0715
571,epoch,286,1250,1,3720.6204
573,epoch,287,1250,1,3999.809
575,epoch,288,1250,1,3781.3457
577,epoch,289,1250,1,3183.1003
579,epoch,290,1250,1,3304.6274
581,epoch,291,1250,1,3690.6711
583,epoch,292,1250,1,3268.2947
585,epoch,293,1250,1,3073.8384
587,epoch,294,1250,1,3384.015
589,epoch,295,1250,1,3180.336
591,epoch,296,1250,1,2990.8364
593,epoch,297,1250,1,3164.741
595,epoch,298,1250,1,3078.2974
597,epoch,299,1250,1,2821.4187
599,epoch,300,1250,1,3108.356
601,epoch,301,1250,1,2920.9739
603,epoch,302,1250,1,2650.1113
605,epoch,303,1250,1,3034.8982
607,epoch,304,1250,1,2530.8745
609,epoch,305,1250,1,2683.9907
611,epoch,306,1250,1,2562.8408
613,epoch,307,1250,1,2443.8857
615,epoch,308,1250,1,2513.572
617,epoch,309,1250,1,2372.489
619,epoch,310,1250,1,2393.465
621,epoch,311,1250,1,2345.8481
623,epoch,312,1250,1,2288.1006
625,epoch,313,1250,1,2261.0022
627,epoch,314,1250,1,2275.0676
629,epoch,315,1250,1,2129.2002
631,epoch,316,1250,1,2181.2258
633,epoch,317,1250,1,2089.4685
635,epoch,318,1250,1,2080.3674
637,epoch,319,1250,1,2066.326
639,epoch,320,1250,1,2025.2217
641,epoch,321,1250,1,2011.2433
643,epoch,322,1250,1,1981.5632
645,epoch,323,1250,1,1985.8462
647,epoch,324,1250,1,1906.9302
649,epoch,325,1250,1,1926.5237
651,epoch,326,1250,1,1903.8962
653,epoch,327,1250,1,1859.025
655,epoch,328,1250,1,1840.0896
657,epoch,329,1250,1,1825.6489
659,epoch,330,1250,1,1822.4768
661,epoch,331,1250,1,1774.3926
663,epoch,332,1250,1,1737.2305
665,epoch,333,1250,1,1736.8176
667,epoch,334,1250,1,1718.7488
669,epoch,335,1250,1,1722.1013
671,epoch,336,1250,1,1684.4324
673,epoch,337,1250,1,1655.8832
675,epoch,338,1250,1,1633.5417
677,epoch,339,1250,1,1603.9462
679,epoch,340,1250,1,1591.8682
681,epoch,341,1250,1,1577.4252
683,epoch,342,1250,1,1567.3076
685,epoch,343,1250,1,1577.0299
687,epoch,344,1250,1,1617.6095
689,epoch,345,1250,1,1766.2521
691,epoch,346,1250,1,2175.8848
693,epoch,347,1250,1,2591.7705
695,epoch,348,1250,1,2155.7322
697,epoch,349,1250,1,1600.0948
699,epoch,350,1250,1,1528.2052
701,epoch,351,1250,1,1938.2921
703,epoch,352,1250,1,2086.5627
705,epoch,353,1250,1,1501.9337
707,epoch,354,1250,1,1705.5638
709,epoch,355,1250,1,1922.7677
711,epoch,356,1250,1,1489.5413
713,epoch,357,1250,1,1721.7206
715,epoch,358,1250,1,1931.6528
717,epoch,359,1250,1,1484.919
719,epoch,360,1250,1,1719.0001
721,epoch,361,1250,1,1740.5121
723,epoch,362,1250,1,1398.9471
725,epoch,363,1250,1,1720.3201
727,epoch,364,1250,1,1637.4714
729,epoch,365,1250,1,1368.0187
731,epoch,366,1250,1,1680.7067
733,epoch,367,1250,1,1460.9115
735,epoch,368,1250,1,1373.6586
737,epoch,369,1250,1,1553.9175
739,epoch,370,1250,1,1331.4562
741,epoch,371,1250,1,1333.3917
743,epoch,372,1250,1,1439.9734
745,epoch,373,1250,1,1262.7957
747,epoch,374,1250,1,1335.8744
749,epoch,375,1250,1,1370.3711
751,epoch,376,1250,1,1238.0996
753,epoch,377,1250,1,1275.4551
755,epoch,378,1250,1,1304.422
757,epoch,379,1250,1,1208.4814
759,epoch,380,1250,1,1213.8287
761,epoch,381,1250,1,1245.7025
763,epoch,382,1250,1,1196.0892
765,epoch,383,1250,1,1157.133
767,epoch,384,1250,1,1191.5696
769,epoch,385,1250,1,1180.7155
771,epoch,386,1250,1,1121.3108
773,epoch,387,1250,1,1131.519
775,epoch,388,1250,1,1160.4781
777,epoch,389,1250,1,1119.596
779,epoch,390,1250,1,1085.0531
781,epoch,391,1250,1,1100.1221
783,epoch,392,1250,1,1110.8849
785,epoch,393,1250,1,1088.3622
787,epoch,394,1250,1,1063.0717
789,epoch,395,1250,1,1053.9647
791,epoch,396,1250,1,1051.7639
793,epoch,397,1250,1,1049.9867
795,epoch,398,1250,1,1052.4868
797,epoch,399,1250,1,1050.2488
799,epoch,400,1250,1,1031.3574
801,epoch,401,1250,1,1010.97766
803,epoch,402,1250,1,998.5996
805,epoch,403,1250,1,991.87103
807,epoch,404,1250,1,983.8029
809,epoch,405,1250,1,976.3654
811,epoch,406,1250,1,974.83203
813,epoch,407,1250,1,981.5574
815,epoch,408,1250,1,1000.0269
817,epoch,409,1250,1,1054.7072
819,epoch,410,1250,1,1203.7136
821,epoch,411,1250,1,1532.5178
823,epoch,412,1250,1,1927.9705
825,epoch,413,1250,1,1722.5327
827,epoch,414,1250,1,1210.4358
829,epoch,415,1250,1,1196.1038
831,epoch,416,1250,1,1251.0997
833,epoch,417,1250,1,1392.7606
835,epoch,418,1250,1,1203.3823
837,epoch,419,1250,1,1037.5908
839,epoch,420,1250,1,1262.4877
841,epoch,421,1250,1,1357.52
843,epoch,422,1250,1,940.59235
845,epoch,423,1250,1,1199.1332
847,epoch,424,1250,1,1369.8514
849,epoch,425,1250,1,952.6223
851,epoch,426,1250,1,1175.9128
853,epoch,427,1250,1,1228.956
855,epoch,428,1250,1,894.47894
857,epoch,429,1250,1,1198.0972
859,epoch,430,1250,1,1123.888
861,epoch,431,1250,1,911.65186
863,epoch,432,1250,1,1215.0912
865,epoch,433,1250,1,965.70624
867,epoch,434,1250,1,976.0212
869,epoch,435,1250,1,1067.1036
871,epoch,436,1250,1,882.54395
873,epoch,437,1250,1,957.9312
875,epoch,438,1250,1,925.8514
877,epoch,439,1250,1,846.0772
879,epoch,440,1250,1,948.6728
881,epoch,441,1250,1,832.534
883,epoch,442,1250,1,871.4344
885,epoch,443,1250,1,892.8655
887,epoch,444,1250,1,810.8643
889,epoch,445,1250,1,868.5868
891,epoch,446,1250,1,851.967
893,epoch,447,1250,1,799.4706
895,epoch,448,1250,1,859.77997
897,epoch,449,1250,1,815.729
899,epoch,450,1250,1,786.35895
901,epoch,451,1250,1,831.69946
903,epoch,452,1250,1,799.91064
905,epoch,453,1250,1,766.60803
907,epoch,454,1250,1,803.5081
909,epoch,455,1250,1,782.55334
911,epoch,456,1250,1,754.7989
913,epoch,457,1250,1,781.7245
915,epoch,458,1250,1,777.4454
917,epoch,459,1250,1,742.67694
919,epoch,460,1250,1,760.0299
921,epoch,461,1250,1,766.3613
923,epoch,462,1250,1,737.5207
925,epoch,463,1250,1,735.61206
927,epoch,464,1250,1,752.5869
929,epoch,465,1250,1,734.8324
931,epoch,466,1250,1,719.80084
933,epoch,467,1250,1,729.2671
935,epoch,468,1250,1,730.8424
937,epoch,469,1250,1,716.0784
939,epoch,470,1250,1,711.5796
941,epoch,471,1250,1,723.88477
943,epoch,472,1250,1,735.2233
945,epoch,473,1250,1,763.317
947,epoch,474,1250,1,849.7036
949,epoch,475,1250,1,1118.9211
951,epoch,476,1250,1,1403.1196
953,epoch,477,1250,1,1679.7479
955,epoch,478,1250,1,1039.6777
957,epoch,479,1250,1,1352.4412
959,epoch,480,1250,1,2035.5499
961,epoch,481,1250,1,1909.2733
963,epoch,482,1250,1,1384.613
965,epoch,483,1250,1,1400.5182
967,epoch,484,1250,1,1696.5813
969,epoch,485,1250,1,1036.5317
971,epoch,486,1250,1,1667.7311
973,epoch,487,1250,1,1362.6376
975,epoch,488,1250,1,1200.8511
977,epoch,489,1250,1,1492.7753
979,epoch,490,1250,1,1049.6805
981,epoch,491,1250,1,1230.0995
983,epoch,492,1250,1,1023.2868
985,epoch,493,1250,1,1069.4336
987,epoch,494,1250,1,998.1075
989,epoch,495,1250,1,1018.8464
991,epoch,496,1250,1,999.5874
993,epoch,497,1250,1,859.77765
995,epoch,498,1250,1,915.7589
997,epoch,499,1250,1,901.70386
999,epoch,500,1250,1,916.6915
1001,epoch,501,1250,1,806.33575
1003,epoch,502,1250,1,818.2352
1005,epoch,503,1250,1,889.7985
1007,epoch,504,1250,1,765.31445
1009,epoch,505,1250,1,847.8752
1011,epoch,506,1250,1,731.64154
1013,epoch,507,1250,1,809.38794
1015,epoch,508,1250,1,743.0078
1017,epoch,509,1250,1,749.6708
1019,epoch,510,1250,1,747.94855
1021,epoch,511,1250,1,719.0861
1023,epoch,512,1250,1,734.383
1025,epoch,513,1250,1,714.36536
1027,epoch,514,1250,1,694.37006
1029,epoch,515,1250,1,712.25916
1031,epoch,516,1250,1,680.4228
1033,epoch,517,1250,1,680.4807
1035,epoch,518,1250,1,684.79675
1037,epoch,519,1250,1,657.8981
1039,epoch,520,1250,1,674.72925
1041,epoch,521,1250,1,653.5163
1043,epoch,522,1250,1,638.09357
1045,epoch,523,1250,1,650.2264
1047,epoch,524,1250,1,625.9076
1049,epoch,525,1250,1,620.03815
1051,epoch,526,1250,1,621.5471
1053,epoch,527,1250,1,610.8067
1055,epoch,528,1250,1,606.68835
1057,epoch,529,1250,1,605.03143
1059,epoch,530,1250,1,606.0646
1061,epoch,531,1250,1,593.4154
1063,epoch,532,1250,1,594.17017
1065,epoch,533,1250,1,595.3548
1067,epoch,534,1250,1,584.8001
1069,epoch,535,1250,1,585.03033
1071,epoch,536,1250,1,584.3237
1073,epoch,537,1250,1,579.20514
1075,epoch,538,1250,1,575.0306
1077,epoch,539,1250,1,573.93024
1079,epoch,540,1250,1,570.4805
1081,epoch,541,1250,1,568.863
1083,epoch,542,1250,1,565.56287
1085,epoch,543,1250,1,562.3288
1087,epoch,544,1250,1,562.98364
1089,epoch,545,1250,1,560.28723
1091,epoch,546,1250,1,556.7155
1093,epoch,547,1250,1,555.1703
1095,epoch,548,1250,1,554.8394
1097,epoch,549,1250,1,551.74225
1099,epoch,550,1250,1,549.36707
1101,epoch,551,1250,1,547.7523
1103,epoch,552,1250,1,545.7761
1105,epoch,553,1250,1,544.1731
1107,epoch,554,1250,1,542.63904
1109,epoch,555,1250,1,540.70087
1111,epoch,556,1250,1,538.2957
1113,epoch,557,1250,1,537.2832
1115,epoch,558,1250,1,536.0943
1117,epoch,559,1250,1,534.4401
1119,epoch,560,1250,1,532.37646
1121,epoch,561,1250,1,530.83527
1123,epoch,562,1250,1,529.1318
1125,epoch,563,1250,1,527.60016
1127,epoch,564,1250,1,526.2929
1129,epoch,565,1250,1,525.0594
1131,epoch,566,1250,1,523.5166
1133,epoch,567,1250,1,521.84235
1135,epoch,568,1250,1,520.39215
1137,epoch,569,1250,1,518.99506
1139,epoch,570,1250,1,517.54126
1141,epoch,571,1250,1,516.06195
1143,epoch,572,1250,1,514.8342
1145,epoch,573,1250,1,513.5861
1147,epoch,574,1250,1,512.3282
1149,epoch,575,1250,1,511.00397
1151,epoch,576,1250,1,509.87534
1153,epoch,577,1250,1,508.7784
1155,epoch,578,1250,1,507.76273
1157,epoch,579,1250,1,506.868
1159,epoch,580,1250,1,506.46228
1161,epoch,581,1250,1,506.80853
1163,epoch,582,1250,1,508.94403
1165,epoch,583,1250,1,514.6797
1167,epoch,584,1250,1,529.4458
1169,epoch,585,1250,1,563.12036
1171,epoch,586,1250,1,644.9958
1173,epoch,587,1250,1,812.69977
1175,epoch,588,1250,1,1148.9342
1177,epoch,589,1250,1,1434.1885
1179,epoch,590,1250,1,1301.3225
1181,epoch,591,1250,1,746.3405
1183,epoch,592,1250,1,597.2088
1185,epoch,593,1250,1,1014.8399
1187,epoch,594,1250,1,1147.8513
1189,epoch,595,1250,1,653.1252
1191,epoch,596,1250,1,641.3654
1193,epoch,597,1250,1,929.7043
1195,epoch,598,1250,1,680.0049
1197,epoch,599,1250,1,589.8765
1199,epoch,600,1250,1,724.60846
1201,epoch,601,1250,1,614.6047
1203,epoch,602,1250,1,559.05804
1205,epoch,603,1250,1,646.45447
1207,epoch,604,1250,1,574.013
1209,epoch,605,1250,1,551.57666
1211,epoch,606,1250,1,607.1901
1213,epoch,607,1250,1,536.133
1215,epoch,608,1250,1,541.50946
1217,epoch,609,1250,1,558.24347
1219,epoch,610,1250,1,518.1686
1221,epoch,611,1250,1,534.60974
1223,epoch,612,1250,1,530.852
1225,epoch,613,1250,1,513.8966
1227,epoch,614,1250,1,515.67365
1229,epoch,615,1250,1,525.06445
1231,epoch,616,1250,1,500.45563
1233,epoch,617,1250,1,498.37808
1235,epoch,618,1250,1,511.74493
1237,epoch,619,1250,1,494.81808
1239,epoch,620,1250,1,490.8593
1241,epoch,621,1250,1,496.95404
1243,epoch,622,1250,1,496.10583
1245,epoch,623,1250,1,482.251
1247,epoch,624,1250,1,486.61264
1249,epoch,625,1250,1,492.35352
1251,epoch,626,1250,1,481.81885
1253,epoch,627,1250,1,477.19888
1255,epoch,628,1250,1,481.4122
1257,epoch,629,1250,1,483.10214
1259,epoch,630,1250,1,473.61404
1261,epoch,631,1250,1,471.79044
1263,epoch,632,1250,1,474.5596
1265,epoch,633,1250,1,474.34204
1267,epoch,634,1250,1,468.5446
1269,epoch,635,1250,1,466.39825
1271,epoch,636,1250,1,468.6825
1273,epoch,637,1250,1,467.64304
1275,epoch,638,1250,1,464.4005
1277,epoch,639,1250,1,461.5295
1279,epoch,640,1250,1,462.4216
1281,epoch,641,1250,1,462.15677
1283,epoch,642,1250,1,460.47345
1285,epoch,643,1250,1,457.90854
1287,epoch,644,1250,1,456.98465
1289,epoch,645,1250,1,456.7062
1291,epoch,646,1250,1,456.28146
1293,epoch,647,1250,1,455.08636
1295,epoch,648,1250,1,453.4756
1297,epoch,649,1250,1,452.17966
1299,epoch,650,1250,1,451.2821
1301,epoch,651,1250,1,450.9054
1303,epoch,652,1250,1,450.21982
1305,epoch,653,1250,1,449.51367
1307,epoch,654,1250,1,448.23883
1309,epoch,655,1250,1,447.03647
1311,epoch,656,1250,1,445.74442
1313,epoch,657,1250,1,444.9336
1315,epoch,658,1250,1,444.2444
1317,epoch,659,1250,1,443.7203
1319,epoch,660,1250,1,443.0886
1321,epoch,661,1250,1,442.4327
1323,epoch,662,1250,1,441.6515
1325,epoch,663,1250,1,440.86063
1327,epoch,664,1250,1,440.1153
1329,epoch,665,1250,1,439.40756
1331,epoch,666,1250,1,438.73383
1333,epoch,667,1250,1,438.16162
1335,epoch,668,1250,1,437.8576
1337,epoch,669,1250,1,437.90506
1339,epoch,670,1250,1,438.69354
1341,epoch,671,1250,1,440.72787
1343,epoch,672,1250,1,445.85132
1345,epoch,673,1250,1,456.48398
1347,epoch,674,1250,1,480.22067
1349,epoch,675,1250,1,524.4953
1351,epoch,676,1250,1,619.02625
1353,epoch,677,1250,1,749.228
1355,epoch,678,1250,1,939.36566
1357,epoch,679,1250,1,919.2573
1359,epoch,680,1250,1,766.6301
1361,epoch,681,1250,1,634.4264
1363,epoch,682,1250,1,587.97797
1365,epoch,683,1250,1,647.24634
1367,epoch,684,1250,1,635.6263
1369,epoch,685,1250,1,583.5289
1371,epoch,686,1250,1,610.7469
1373,epoch,687,1250,1,539.18616
1375,epoch,688,1250,1,467.28094
1377,epoch,689,1250,1,498.66568
1379,epoch,690,1250,1,564.9915
1381,epoch,691,1250,1,521.441
1383,epoch,692,1250,1,445.20285
1385,epoch,693,1250,1,492.4793
1387,epoch,694,1250,1,528.30383
1389,epoch,695,1250,1,461.4622
1391,epoch,696,1250,1,459.07547
1393,epoch,697,1250,1,490.2348
1395,epoch,698,1250,1,460.534
1397,epoch,699,1250,1,449.96912
1399,epoch,700,1250,1,469.29474
1401,epoch,701,1250,1,452.72458
1403,epoch,702,1250,1,427.09842
1405,epoch,703,1250,1,445.493
1407,epoch,704,1250,1,466.88342
1409,epoch,705,1250,1,457.93762
1411,epoch,706,1250,1,426.08423
1413,epoch,707,1250,1,429.75958
1415,epoch,708,1250,1,447.4114
1417,epoch,709,1250,1,442.27264
1419,epoch,710,1250,1,431.3411
1421,epoch,711,1250,1,429.89496
1423,epoch,712,1250,1,430.5418
1425,epoch,713,1250,1,423.75153
1427,epoch,714,1250,1,420.6211
1429,epoch,715,1250,1,426.5966
1431,epoch,716,1250,1,433.33344
1433,epoch,717,1250,1,424.60785
1435,epoch,718,1250,1,414.33524
1437,epoch,719,1250,1,411.2466
1439,epoch,720,1250,1,416.30902
1441,epoch,721,1250,1,417.36072
1443,epoch,722,1250,1,414.01755
1445,epoch,723,1250,1,412.0469
1447,epoch,724,1250,1,415.29636
1449,epoch,725,1250,1,416.75378
1451,epoch,726,1250,1,414.55557
1453,epoch,727,1250,1,408.6948
1455,epoch,728,1250,1,405.562
1457,epoch,729,1250,1,405.42767
1459,epoch,730,1250,1,405.81683
1461,epoch,731,1250,1,404.45087
1463,epoch,732,1250,1,401.5068
1465,epoch,733,1250,1,399.46692
1467,epoch,734,1250,1,399.2988
1469,epoch,735,1250,1,400.30194
1471,epoch,736,1250,1,400.8151
1473,epoch,737,1250,1,400.65976
1475,epoch,738,1250,1,400.65027
1477,epoch,739,1250,1,402.2099
1479,epoch,740,1250,1,407.1205
1481,epoch,741,1250,1,419.30273
1483,epoch,742,1250,1,444.39786
1485,epoch,743,1250,1,498.08423
1487,epoch,744,1250,1,596.7422
1489,epoch,745,1250,1,792.73883
1491,epoch,746,1250,1,1054.8544
1493,epoch,747,1250,1,1235.6199
1495,epoch,748,1250,1,1047.1262
1497,epoch,749,1250,1,532.95374
1499,epoch,750,1250,1,475.4463
1501,epoch,751,1250,1,762.17957
